date,count
"Jul 23, 2020",1843.0
"Jul 24, 2020",1923.0
"Jul 25, 2020",2074.0
"Jul 26, 2020",2014.0
"Jul 27, 2020",1850.0
"Jul 28, 2020",1734.0
"Jul 29, 2020",1679.0
"Jul 30, 2020",2432.0
"Jul 31, 2020",3219.0
"Aug 01, 2020",4244.0
"Aug 02, 2020",4604.0
"Aug 03, 2020",4324.0
"Aug 04, 2020",4789.0
"Aug 05, 2020",4265.0
"Aug 06, 2020",4378.0
"Aug 07, 2020",3412.0
"Aug 08, 2020",3662.0
"Aug 09, 2020",3435.0
"Aug 10, 2020",4599.0
"Aug 11, 2020",4140.0
"Aug 12, 2020",4614.0
"Aug 13, 2020",3631.0
"Aug 14, 2020",4754.0
"Aug 15, 2020",4770.0
"Aug 16, 2020",4572.0
"Aug 17, 2020",3603.0
"Aug 18, 2020",3764.0
"Aug 19, 2020",4174.0
"Aug 20, 2020",4401.0
"Aug 21, 2020",4414.0
"Aug 22, 2020",4522.0
"Aug 23, 2020",3995.0
"Aug 24, 2020",3945.0
"Aug 25, 2020",3278.0
"Aug 26, 2020",4256.0
"Aug 27, 2020",3782.0
"Aug 28, 2020",4136.0
"Aug 29, 2020",3594.0
"Aug 30, 2020",3942.0
"Aug 31, 2020",3763.0
"Sep 01, 2020",3703.0
"Sep 02, 2020",3014.0
"Sep 03, 2020",2526.0
"Sep 04, 2020",2606.0
"Sep 05, 2020",2704.0
"Sep 06, 2020",2995.0
"Sep 07, 2020",2229.0
"Sep 08, 2020",2480.0
"Sep 09, 2020",2594.0
"Sep 10, 2020",3399.0
"Sep 11, 2020",3654.0
"Sep 12, 2020",4239.0
"Sep 13, 2020",4088.0
"Sep 14, 2020",4312.0
"Sep 15, 2020",3847.0
"Sep 16, 2020",3908.0
"Sep 17, 2020",3469.0
"Sep 18, 2020",3371.0
"Sep 19, 2020",3506.0
"Sep 20, 2020",3482.0
"Sep 21, 2020",3552.0
"Sep 22, 2020",2775.0
"Sep 23, 2020",2620.0
"Sep 24, 2020",2193.0
"Sep 25, 2020",2250.0
"Sep 26, 2020",2219.0
"Sep 27, 2020",2494.0
"Sep 28, 2020",2923.0
"Sep 29, 2020",2679.0
"Sep 30, 2020",2483.0
"Oct 01, 2020",2263.0
"Oct 02, 2020",2463.0
"Oct 03, 2020",2548.0
"Oct 04, 2020",2801.0
"Oct 05, 2020",2695.0
"Oct 06, 2020",2501.0
"Oct 07, 2020",2345.0
"Oct 08, 2020",2345.0
"Oct 09, 2020",2622.0
"Oct 10, 2020",2444.0
"Oct 11, 2020",2493.0
"Oct 12, 2020",2682.0
"Oct 13, 2020",2595.0
"Oct 14, 2020",2395.0
"Oct 15, 2020",1963.0
"Oct 16, 2020",2346.0
"Oct 17, 2020",2601.0
"Oct 18, 2020",2640.0
"Oct 19, 2020",2490.0
"Oct 20, 2020",2165.0
"Oct 21, 2020",1898.0
"Oct 22, 2020",1580.0
"Oct 23, 2020",1676.0
"Oct 24, 2020",1860.0
"Oct 25, 2020",2049.0
"Oct 26, 2020",1953.0
"Oct 27, 2020",1774.0
"Oct 28, 2020",1717.0
"Oct 29, 2020",1769.0
"Oct 30, 2020",1933.0
"Oct 31, 2020",1848.0
"Nov 01, 2020",2058.0
"Nov 02, 2020",2154.0
"Nov 03, 2020",2145.0
"Nov 04, 2020",1676.0
"Nov 05, 2020",1443.0
"Nov 06, 2020",1551.0
"Nov 07, 2020",1941.0
"Nov 08, 2020",2224.0
"Nov 09, 2020",2200.0
"Nov 10, 2020",1930.0
"Nov 11, 2020",1674.0
"Nov 12, 2020",1470.0
"Nov 13, 2020",1647.0
"Nov 14, 2020",1632.0
"Nov 15, 2020",1675.0
"Nov 16, 2020",1628.0
"Nov 17, 2020",1468.0
"Nov 18, 2020",1419.0
"Nov 19, 2020",1286.0
"Nov 20, 2020",1449.0
"Nov 21, 2020",1586.0
"Nov 22, 2020",1796.0
"Nov 23, 2020",1847.0
"Nov 24, 2020",1621.0
"Nov 25, 2020",1364.0
"Nov 26, 2020",1227.0
"Nov 27, 2020",1397.0
"Nov 28, 2020",1628.0
"Nov 29, 2020",1857.0
"Nov 30, 2020",1907.0
"Dec 01, 2020",1711.0
"Dec 02, 2020",1498.0
"Dec 03, 2020",1261.0
"Dec 04, 2020",1142.0
"Dec 05, 2020",1238.0
"Dec 06, 2020",1472.0
"Dec 07, 2020",1680.0
"Dec 08, 2020",1570.0
"Dec 09, 2020",1444.0
"Dec 10, 2020",1383.0
"Dec 11, 2020",1418.0
"Dec 12, 2020",1386.0
"Dec 13, 2020",1286.0
"Dec 14, 2020",1225.0
"Dec 15, 2020",1172.0
"Dec 16, 2020",1195.0
"Dec 17, 2020",1245.0
"Dec 18, 2020",1574.0
"Dec 19, 2020",1686.0
"Dec 20, 2020",1781.0
"Dec 21, 2020",1649.0
"Dec 22, 2020",1591.0
"Dec 23, 2020",1388.0
"Dec 24, 2020",1405.0
"Dec 25, 2020",1597.0
"Dec 26, 2020",1685.0
"Dec 27, 2020",1390.0
"Dec 28, 2020",1013.0
"Dec 29, 2020",839.0
"Dec 30, 2020",879.0
"Dec 31, 2020",1139.0
"Jan 01, 2021",1433.0
"Jan 02, 2021",1465.0
"Jan 03, 2021",1249.0
"Jan 04, 2021",979.0
"Jan 05, 2021",924.0
"Jan 06, 2021",976.0
"Jan 07, 2021",1107.0
"Jan 08, 2021",1385.0
"Jan 09, 2021",1685.0
"Jan 10, 2021",1869.0
"Jan 11, 2021",1963.0
"Jan 12, 2021",1821.0
"Jan 13, 2021",1670.0
"Jan 14, 2021",1621.0
"Jan 15, 2021",1795.0
"Jan 16, 2021",1997.0
"Jan 17, 2021",1991.0
"Jan 18, 2021",2032.0
"Jan 19, 2021",1798.0
"Jan 20, 2021",1787.0
"Jan 21, 2021",1661.0
"Jan 22, 2021",1935.0
"Jan 23, 2021",1912.0
"Jan 24, 2021",1902.0
"Jan 25, 2021",1703.0
"Jan 26, 2021",1498.0
"Jan 27, 2021",1663.0
"Jan 28, 2021",1524.0
"Jan 29, 2021",1748.0
"Jan 30, 2021",1703.0
"Jan 31, 2021",2017.0
"Feb 01, 2021",1954.0
"Feb 02, 2021",1779.0
"Feb 03, 2021",1499.0
"Feb 04, 2021",1474.0
"Feb 05, 2021",1576.0
"Feb 06, 2021",1804.0
"Feb 07, 2021",1870.0
"Feb 08, 2021",1804.0
"Feb 09, 2021",1565.0
"Feb 10, 2021",1415.0
"Feb 11, 2021",1428.0
"Feb 12, 2021",1694.0
"Feb 13, 2021",1900.0
"Feb 14, 2021",1965.0
"Feb 15, 2021",1854.0
"Feb 16, 2021",1664.0
"Feb 17, 2021",1414.0
"Feb 18, 2021",1434.0
"Feb 19, 2021",1603.0
"Feb 20, 2021",1954.0
"Feb 21, 2021",2004.0
"Feb 22, 2021",2134.0
"Feb 23, 2021",1861.0
"Feb 24, 2021",1747.0
"Feb 25, 2021",1742.0
"Feb 26, 2021",2154.0
"Feb 27, 2021",2610.0
"Feb 28, 2021",2556.0
"Mar 01, 2021",2349.0
"Mar 02, 2021",2067.0
"Mar 03, 2021",1957.0
"Mar 04, 2021",2095.0
"Mar 05, 2021",2420.0
"Mar 06, 2021",2973.0
"Mar 07, 2021",3250.0
"Mar 08, 2021",3353.0
"Mar 09, 2021",3096.0
"Mar 10, 2021",2964.0
"Mar 11, 2021",3093.0
"Mar 12, 2021",3730.0
"Mar 13, 2021",4433.0
"Mar 14, 2021",4816.0
"Mar 15, 2021",5091.0
"Mar 16, 2021",4904.0
"Mar 17, 2021",4735.0
"Mar 18, 2021",4693.0
"Mar 19, 2021",5582.0
"Mar 20, 2021",6781.0
"Mar 21, 2021",7604.0
"Mar 22, 2021",7909.0
"Mar 23, 2021",7203.0
"Mar 24, 2021",6834.0
"Mar 25, 2021",7077.0
"Mar 26, 2021",8401.0
"Mar 27, 2021",9381.0
"Mar 28, 2021",9620.0
"Mar 29, 2021",9679.0
"Mar 30, 2021",9581.0
"Mar 31, 2021",8467.0
"Apr 01, 2021",8101.0
"Apr 02, 2021",10102.0
"Apr 03, 2021",12248.0
"Apr 04, 2021",12952.0
"Apr 05, 2021",10640.0
"Apr 06, 2021",9576.0
"Apr 07, 2021",8035.0
"Apr 08, 2021",8314.0
"Apr 09, 2021",9262.0
"Apr 10, 2021",11346.0
"Apr 11, 2021",12172.0
"Apr 12, 2021",11893.0
"Apr 13, 2021",10523.0
"Apr 14, 2021",9337.0
"Apr 15, 2021",9344.0
"Apr 16, 2021",10064.0
"Apr 17, 2021",11060.0
"Apr 18, 2021",10624.0
"Apr 19, 2021",10259.0
"Apr 20, 2021",9015.0
"Apr 21, 2021",8721.0
"Apr 22, 2021",8432.0
"Apr 23, 2021",8879.0
"Apr 24, 2021",9027.0
"Apr 25, 2021",8826.0
"Apr 26, 2021",8898.0
"Apr 27, 2021",8080.0
"Apr 28, 2021",7654.0
"Apr 29, 2021",7433.0
"Apr 30, 2021",7942.0
"May 01, 2021",8725.0
"May 02, 2021",8753.0
"May 03, 2021",8260.0
"May 04, 2021",7078.0
"May 05, 2021",6188.0
"May 06, 2021",5981.0
"May 07, 2021",6667.0
"May 08, 2021",7094.0
"May 09, 2021",7276.0
"May 10, 2021",6981.0
"May 11, 2021",6233.0
"May 12, 2021",5453.0
"May 13, 2021",5290.0
"May 14, 2021",5977.0
"May 15, 2021",6612.0
"May 16, 2021",6421.0
"May 17, 2021",6151.0
"May 18, 2021",5399.0
"May 19, 2021",5036.0
"May 20, 2021",5082.0
"May 21, 2021",5671.0
"May 22, 2021",5892.0
"May 23, 2021",4862.0
"May 24, 2021",4438.0
"May 25, 2021",3979.0
"May 26, 2021",4738.0
"May 27, 2021",5236.0
"May 28, 2021",6824.0
"May 29, 2021",7541.0
"May 30, 2021",7737.0
"May 31, 2021",7050.0
"Jun 01, 2021",6297.0
"Jun 02, 2021",5688.0
"Jun 03, 2021",5866.0
"Jun 04, 2021",6619.0
"Jun 05, 2021",7190.0
"Jun 06, 2021",7192.0
"Jun 07, 2021",6893.0
"Jun 08, 2021",6168.0
"Jun 09, 2021",5579.0
"Jun 10, 2021",5889.0
"Jun 11, 2021",6524.0
"Jun 12, 2021",7378.0
"Jun 13, 2021",7321.0
"Jun 14, 2021",7239.0
"Jun 15, 2021",6361.0
"Jun 16, 2021",5731.0
"Jun 17, 2021",5800.0
"Jun 18, 2021",6281.0
"Jun 19, 2021",6797.0
"Jun 20, 2021",6516.0
"Jun 21, 2021",5989.0
"Jun 22, 2021",4889.0
"Jun 23, 2021",4409.0
"Jun 24, 2021",4671.0
"Jun 25, 2021",5720.0
"Jun 26, 2021",6560.0
"Jun 27, 2021",6581.0
"Jun 28, 2021",6180.0
"Jun 29, 2021",5384.0
"Jun 30, 2021",4853.0
"Jul 01, 2021",4916.0
"Jul 02, 2021",5487.0
"Jul 03, 2021",5953.0
"Jul 04, 2021",6010.0
"Jul 05, 2021",5735.0
"Jul 06, 2021",5140.0
"Jul 07, 2021",4582.0
"Jul 08, 2021",4619.0
"Jul 09, 2021",5207.0
"Jul 10, 2021",5670.0
"Jul 11, 2021",5761.0
"Jul 12, 2021",5537.0
"Jul 13, 2021",4847.0
"Jul 14, 2021",4196.0
"Jul 15, 2021",4199.0
"Jul 16, 2021",4889.0
"Jul 17, 2021",5633.0
"Jul 18, 2021",5698.0
"Jul 19, 2021",5689.0
"Jul 20, 2021",5182.0
"Jul 21, 2021",5564.0
"Jul 22, 2021",5622.0
"Jul 23, 2021",6392.0
"Jul 24, 2021",6279.0
"Jul 25, 2021",6160.0
"Jul 26, 2021",6057.0
"Jul 27, 2021",6304.0
"Jul 28, 2021",5940.0
"Jul 29, 2021",5676.0
"Jul 30, 2021",6210.0
"Jul 31, 2021",7467.0
"Aug 01, 2021",8444.0
"Aug 02, 2021",8282.0
"Aug 03, 2021",7842.0
"Aug 04, 2021",7365.0
"Aug 05, 2021",7353.0
"Aug 06, 2021",8613.0
"Aug 07, 2021",9852.0
"Aug 08, 2021",10364.0
"Aug 09, 2021",9759.0
"Aug 10, 2021",8924.0
"Aug 11, 2021",9704.0
"Aug 12, 2021",10843.0
"Aug 13, 2021",12351.0
"Aug 14, 2021",12981.0
"Aug 15, 2021",13703.0
"Aug 16, 2021",14190.0
"Aug 17, 2021",12847.0
"Aug 18, 2021",11624.0
"Aug 19, 2021",11643.0
"Aug 20, 2021",13983.0
"Aug 21, 2021",15827.0
"Aug 22, 2021",16249.0
"Aug 23, 2021",16755.0
"Aug 24, 2021",15308.0
"Aug 25, 2021",14525.0
"Aug 26, 2021",13796.0
"Aug 27, 2021",15582.0
"Aug 28, 2021",17536.0
"Aug 29, 2021",18274.0
"Aug 30, 2021",19923.0
"Aug 31, 2021",18082.0
"Sep 01, 2021",16675.0
"Sep 02, 2021",14743.0
"Sep 03, 2021",16868.0
"Sep 04, 2021",19034.0
"Sep 05, 2021",20219.0
"Sep 06, 2021",20985.0
"Sep 07, 2021",20096.0
"Sep 08, 2021",19385.0
"Sep 09, 2021",19504.0
"Sep 10, 2021",19488.0
"Sep 11, 2021",22284.0
"Sep 12, 2021",21840.0
"Sep 13, 2021",22764.0
"Sep 14, 2021",20032.0
"Sep 15, 2021",18535.0
"Sep 16, 2021",18710.0
"Sep 17, 2021",19465.0
"Sep 18, 2021",21515.0
"Sep 19, 2021",20847.0
"Sep 20, 2021",20380.0
"Sep 21, 2021",18116.0
"Sep 22, 2021",16888.0
"Sep 23, 2021",16371.0
"Sep 24, 2021",17167.0
"Sep 25, 2021",17587.0
"Sep 26, 2021",18730.0
"Sep 27, 2021",18597.0
"Sep 28, 2021",17608.0
"Sep 29, 2021",14940.0
"Sep 30, 2021",13601.0
"Oct 01, 2021",14153.0
"Oct 02, 2021",14816.0
"Oct 03, 2021",14457.0
"Oct 04, 2021",12876.0
"Oct 05, 2021",10974.0
"Oct 06, 2021",9857.0
"Oct 07, 2021",9603.0
"Oct 08, 2021",10130.0
"Oct 09, 2021",10514.0
"Oct 10, 2021",11232.0
"Oct 11, 2021",10439.0
"Oct 12, 2021",9624.0
"Oct 13, 2021",7958.0
"Oct 14, 2021",7804.0
"Oct 15, 2021",7487.0
"Oct 16, 2021",7686.0
"Oct 17, 2021",7392.0
"Oct 18, 2021",7168.0
"Oct 19, 2021",6086.0
"Oct 20, 2021",4987.0
"Oct 21, 2021",4276.0
"Oct 22, 2021",4715.0
"Oct 23, 2021",5447.0
"Oct 24, 2021",5612.0
"Oct 25, 2021",5139.0
"Oct 26, 2021",4663.0
"Oct 27, 2021",3965.0
"Oct 28, 2021",4883.0
"Oct 29, 2021",4753.0
"Oct 30, 2021",5023.0
"Oct 31, 2021",3776.0
"Nov 01, 2021",3488.0
"Nov 02, 2021",2814.0
"Nov 03, 2021",2206.0
"Nov 04, 2021",1752.0
"Nov 05, 2021",1886.0
"Nov 06, 2021",2244.0
"Nov 07, 2021",2532.0
"Nov 08, 2021",2440.0
"Nov 09, 2021",2019.0
"Nov 10, 2021",2023.0
"Nov 11, 2021",1978.0
"Nov 12, 2021",2140.0
"Nov 13, 2021",1935.0
"Nov 14, 2021",1914.0
"Nov 15, 2021",1803.0
"Nov 16, 2021",1408.0
"Nov 17, 2021",1164.0
"Nov 18, 2021",1078.0
"Nov 19, 2021",1240.0
"Nov 20, 2021",1243.0
"Nov 21, 2021",1381.0
"Nov 22, 2021",1214.0
"Nov 23, 2021",1196.0
"Nov 24, 2021",924.0
"Nov 25, 2021",953.0
"Nov 26, 2021",836.0
"Nov 27, 2021",775.0
"Nov 28, 2021",729.0
"Nov 29, 2021",677.0
"Nov 30, 2021",523.0
"Dec 01, 2021",399.0
"Dec 02, 2021",342.0
"Dec 03, 2021",413.0
"Dec 04, 2021",421.0
"Dec 05, 2021",426.0
"Dec 06, 2021",404.0
"Dec 07, 2021",350.0
"Dec 08, 2021",274.0
"Dec 09, 2021",278.0
"Dec 10, 2021",260.0
"Dec 11, 2021",252.0
"Dec 12, 2021",207.0
"Dec 13, 2021",210.0
"Dec 14, 2021",163.0
"Dec 15, 2021",94.0
"Dec 16, 2021",83.0
"Dec 17, 2021",196.0
"Dec 18, 2021",215.0
"Dec 19, 2021",195.0
"Dec 20, 2021",87.0
"Dec 21, 2021",49.0
"Dec 22, 2021",50.0
"Dec 23, 2021",66.0
"Dec 24, 2021",142.0
"Dec 25, 2021",197.0
"Dec 26, 2021",251.0
"Dec 27, 2021",247.0
"Dec 28, 2021",231.0
"Dec 29, 2021",388.0
"Dec 30, 2021",776.0
"Dec 31, 2021",1656.0
"Jan 01, 2022",2565.0
"Jan 02, 2022",3572.0
"Jan 03, 2022",3939.0
"Jan 04, 2022",4546.0
"Jan 05, 2022",6654.0
"Jan 06, 2022",11053.0
"Jan 07, 2022",16483.0
"Jan 08, 2022",21681.0
"Jan 09, 2022",25505.0
"Jan 10, 2022",29350.0
"Jan 11, 2022",29882.0
"Jan 12, 2022",31009.0
"Jan 13, 2022",31280.0
"Jan 14, 2022",34329.0
"Jan 15, 2022",36618.0
"Jan 16, 2022",37666.0
"Jan 17, 2022",37638.0
"Jan 18, 2022",34141.0
"Jan 19, 2022",29334.0
"Jan 20, 2022",27351.0
"Jan 21, 2022",28768.0
"Jan 22, 2022",31361.0
"Jan 23, 2022",30926.0
"Jan 24, 2022",28333.0
"Jan 25, 2022",24038.0
"Jan 26, 2022",19380.0
"Jan 27, 2022",16961.0
"Jan 28, 2022",17303.0
"Jan 29, 2022",17824.0
"Jan 30, 2022",17601.0
"Jan 31, 2022",16253.0
"Feb 01, 2022",13636.0
"Feb 02, 2022",10368.0
"Feb 03, 2022",8422.0
"Feb 04, 2022",8048.0
"Feb 05, 2022",8150.0
"Feb 06, 2022",8038.0
"Feb 07, 2022",7425.0
"Feb 08, 2022",6106.0
"Feb 09, 2022",4483.0
"Feb 10, 2022",3597.0
"Feb 11, 2022",3683.0
"Feb 12, 2022",3744.0
"Feb 13, 2022",3454.0
"Feb 14, 2022",3118.0
"Feb 15, 2022",2565.0
"Feb 16, 2022",2462.0
"Feb 17, 2022",2254.0
"Feb 18, 2022",2300.0
"Feb 19, 2022",1965.0
"Feb 20, 2022",1802.0
"Feb 21, 2022",1480.0
"Feb 22, 2022",1228.0
"Feb 23, 2022",1166.0
"Feb 24, 2022",1318.0
"Feb 25, 2022",1541.0
"Feb 26, 2022",1471.0
"Feb 27, 2022",1275.0
"Feb 28, 2022",1065.0
"Mar 01, 2022",1015.0
"Mar 02, 2022",956.0
"Mar 03, 2022",968.0
"Mar 04, 2022",894.0
"Mar 05, 2022",919.0
"Mar 06, 2022",880.0
"Mar 07, 2022",844.0
"Mar 08, 2022",677.0
"Mar 09, 2022",463.0
"Mar 10, 2022",418.0
"Mar 11, 2022",273.0
"Mar 12, 2022",417.0
"Mar 13, 2022",405.0
"Mar 14, 2022",591.0
"Mar 15, 2022",372.0
"Mar 16, 2022",442.0
"Mar 17, 2022",454.0
"Mar 18, 2022",633.0
"Mar 19, 2022",551.0
"Mar 20, 2022",541.0
"Mar 21, 2022",501.0
"Mar 22, 2022",420.0
"Mar 23, 2022",367.0
"Mar 24, 2022",375.0
"Mar 25, 2022",417.0
"Mar 26, 2022",427.0
"Mar 27, 2022",390.0
"Mar 28, 2022",381.0
"Mar 29, 2022",318.0
"Mar 30, 2022",310.0
"Mar 31, 2022",290.0
"Apr 01, 2022",327.0
"Apr 02, 2022",340.0
"Apr 03, 2022",414.0
"Apr 04, 2022",388.0
"Apr 05, 2022",347.0
"Apr 06, 2022",250.0
"Apr 07, 2022",251.0
"Apr 08, 2022",274.0
"Apr 09, 2022",287.0
"Apr 10, 2022",287.0
"Apr 11, 2022",282.0
"Apr 12, 2022",251.0
"Apr 13, 2022",236.0
"Apr 14, 2022",235.0
"Apr 15, 2022",257.0
"Apr 16, 2022",256.0
"Apr 17, 2022",230.0
"Apr 18, 2022",195.0
"Apr 19, 2022",174.0
"Apr 20, 2022",230.0
"Apr 21, 2022",218.0
"Apr 22, 2022",241.0
"Apr 23, 2022",188.0
"Apr 24, 2022",212.0
"Apr 25, 2022",207.0
"Apr 26, 2022",180.0
"Apr 27, 2022",176.0
"Apr 28, 2022",169.0
"Apr 29, 2022",190.0
"Apr 30, 2022",204.0
"May 01, 2022",225.0
"May 02, 2022",227.0
"May 03, 2022",191.0
"May 04, 2022",160.0
"May 05, 2022",154.0
"May 06, 2022",159.0
"May 07, 2022",164.0
"May 08, 2022",157.0
"May 09, 2022",167.0
"May 10, 2022",151.0
"May 11, 2022",137.0
"May 12, 2022",125.0
"May 13, 2022",143.0
"May 14, 2022",144.0
"May 15, 2022",98.0
"May 16, 2022",48.0
"May 17, 2022",45.0
"May 18, 2022",80.0
"May 19, 2022",134.0
"May 20, 2022",170.0
"May 21, 2022",216.0
"May 22, 2022",216.0
"May 23, 2022",209.0
"May 24, 2022",177.0
"May 25, 2022",172.0
"May 26, 2022",175.0
"May 27, 2022",191.0
"May 28, 2022",199.0
"May 29, 2022",200.0
"May 30, 2022",197.0
"May 31, 2022",176.0
"Jun 01, 2022",151.0
"Jun 02, 2022",147.0
"Jun 03, 2022",177.0
"Jun 04, 2022",207.0
"Jun 05, 2022",219.0
"Jun 06, 2022",203.0
"Jun 07, 2022",188.0
"Jun 08, 2022",180.0
"Jun 09, 2022",202.0
"Jun 10, 2022",242.0
"Jun 11, 2022",276.0
"Jun 12, 2022",298.0
"Jun 13, 2022",330.0
"Jun 14, 2022",317.0
"Jun 15, 2022",294.0
"Jun 16, 2022",307.0
"Jun 17, 2022",401.0
"Jun 18, 2022",516.0
"Jun 19, 2022",578.0
"Jun 20, 2022",575.0
"Jun 21, 2022",516.0
"Jun 22, 2022",509.0
"Jun 23, 2022",564.0
"Jun 24, 2022",683.0
"Jun 25, 2022",745.0
"Jun 26, 2022",799.0
"Jun 27, 2022",830.0
"Jun 28, 2022",764.0
"Jun 29, 2022",741.0
"Jun 30, 2022",887.0
"Jul 01, 2022",1110.0
"Jul 02, 2022",1284.0
"Jul 03, 2022",1264.0
"Jul 04, 2022",1221.0
"Jul 05, 2022",1041.0
"Jul 06, 2022",999.0
"Jul 07, 2022",1248.0
"Jul 08, 2022",1542.0
"Jul 09, 2022",1752.0
"Jul 10, 2022",1778.0
"Jul 11, 2022",1785.0
"Jul 12, 2022",1653.0
"Jul 13, 2022",1539.0
"Jul 14, 2022",1778.0
"Jul 15, 2022",2185.0
"Jul 16, 2022",2510.0
"Jul 17, 2022",2572.0
"Jul 18, 2022",2472.0
"Jul 19, 2022",2181.0
"Jul 20, 2022",2021.0
"Jul 21, 2022",2201.0
"Jul 22, 2022",2763.0
"Jul 23, 2022",3240.0
"Jul 24, 2022",3546.0
"Jul 25, 2022",3342.0
"Jul 26, 2022",2962.0
"Jul 27, 2022",2621.0
"Jul 28, 2022",2981.0
"Jul 29, 2022",3571.0
"Jul 30, 2022",3993.0
"Jul 31, 2022",4093.0
"Aug 01, 2022",3901.0
"Aug 02, 2022",3451.0
"Aug 03, 2022",3081.0
"Aug 04, 2022",3377.0
"Aug 05, 2022",4061.0
"Aug 06, 2022",4489.0
"Aug 07, 2022",4549.0
