date,count
"Jul 24, 2020",461.0
"Jul 25, 2020",455.0
"Jul 26, 2020",440.0
"Jul 27, 2020",410.0
"Jul 28, 2020",414.0
"Jul 29, 2020",412.0
"Jul 30, 2020",419.0
"Jul 31, 2020",409.0
"Aug 01, 2020",410.0
"Aug 02, 2020",411.0
"Aug 03, 2020",408.0
"Aug 04, 2020",428.0
"Aug 05, 2020",398.0
"Aug 06, 2020",399.0
"Aug 07, 2020",415.0
"Aug 08, 2020",413.0
"Aug 09, 2020",414.0
"Aug 10, 2020",437.0
"Aug 11, 2020",432.0
"Aug 12, 2020",415.0
"Aug 13, 2020",409.0
"Aug 14, 2020",360.0
"Aug 15, 2020",356.0
"Aug 16, 2020",365.0
"Aug 17, 2020",341.0
"Aug 18, 2020",339.0
"Aug 19, 2020",337.0
"Aug 20, 2020",339.0
"Aug 21, 2020",345.0
"Aug 22, 2020",334.0
"Aug 23, 2020",311.0
"Aug 24, 2020",310.0
"Aug 25, 2020",315.0
"Aug 26, 2020",312.0
"Aug 27, 2020",312.0
"Aug 28, 2020",312.0
"Aug 29, 2020",309.0
"Aug 30, 2020",305.0
"Aug 31, 2020",300.0
"Sep 01, 2020",271.0
"Sep 02, 2020",270.0
"Sep 03, 2020",268.0
"Sep 04, 2020",257.0
"Sep 05, 2020",254.0
"Sep 06, 2020",255.0
"Sep 07, 2020",255.0
"Sep 08, 2020",255.0
"Sep 09, 2020",254.0
"Sep 10, 2020",252.0
"Sep 11, 2020",254.0
"Sep 12, 2020",256.0
"Sep 13, 2020",256.0
"Sep 14, 2020",255.0
"Sep 15, 2020",254.0
"Sep 16, 2020",255.0
"Sep 17, 2020",256.0
"Sep 18, 2020",258.0
"Sep 19, 2020",260.0
"Sep 20, 2020",253.0
"Sep 21, 2020",247.0
"Sep 22, 2020",242.0
"Sep 23, 2020",238.0
"Sep 24, 2020",233.0
"Sep 25, 2020",227.0
"Sep 26, 2020",223.0
"Sep 27, 2020",217.0
"Sep 28, 2020",218.0
"Sep 29, 2020",209.0
"Sep 30, 2020",201.0
"Oct 01, 2020",195.0
"Oct 02, 2020",184.0
"Oct 03, 2020",172.0
"Oct 04, 2020",170.0
"Oct 05, 2020",166.0
"Oct 06, 2020",167.0
"Oct 07, 2020",168.0
"Oct 08, 2020",168.0
"Oct 09, 2020",169.0
"Oct 10, 2020",167.0
"Oct 11, 2020",168.0
"Oct 12, 2020",167.0
"Oct 13, 2020",168.0
"Oct 14, 2020",168.0
"Oct 15, 2020",168.0
"Oct 16, 2020",164.0
"Oct 17, 2020",163.0
"Oct 18, 2020",161.0
"Oct 19, 2020",161.0
"Oct 20, 2020",162.0
"Oct 21, 2020",156.0
"Oct 22, 2020",156.0
"Oct 23, 2020",147.0
"Oct 24, 2020",141.0
"Oct 25, 2020",141.0
"Oct 26, 2020",141.0
"Oct 27, 2020",137.0
"Oct 28, 2020",136.0
"Oct 29, 2020",137.0
"Oct 30, 2020",137.0
"Oct 31, 2020",138.0
"Nov 01, 2020",137.0
"Nov 02, 2020",127.0
"Nov 03, 2020",127.0
"Nov 04, 2020",127.0
"Nov 05, 2020",127.0
"Nov 06, 2020",130.0
"Nov 07, 2020",131.0
"Nov 08, 2020",131.0
"Nov 09, 2020",131.0
"Nov 10, 2020",131.0
"Nov 11, 2020",131.0
"Nov 12, 2020",128.0
"Nov 13, 2020",128.0
"Nov 14, 2020",128.0
"Nov 15, 2020",128.0
"Nov 16, 2020",127.0
"Nov 17, 2020",127.0
"Nov 18, 2020",127.0
"Nov 19, 2020",126.0
"Nov 20, 2020",127.0
"Nov 21, 2020",127.0
"Nov 22, 2020",127.0
"Nov 23, 2020",129.0
"Nov 24, 2020",130.0
"Nov 25, 2020",130.0
"Nov 26, 2020",130.0
"Nov 27, 2020",131.0
"Nov 28, 2020",131.0
"Nov 29, 2020",130.0
"Nov 30, 2020",130.0
"Dec 01, 2020",130.0
"Dec 02, 2020",130.0
"Dec 03, 2020",129.0
"Dec 04, 2020",129.0
"Dec 05, 2020",129.0
"Dec 06, 2020",130.0
"Dec 07, 2020",130.0
"Dec 08, 2020",130.0
"Dec 09, 2020",130.0
"Dec 10, 2020",132.0
"Dec 11, 2020",133.0
"Dec 12, 2020",134.0
"Dec 13, 2020",134.0
"Dec 14, 2020",134.0
"Dec 15, 2020",135.0
"Dec 16, 2020",135.0
"Dec 17, 2020",137.0
"Dec 18, 2020",137.0
"Dec 19, 2020",137.0
"Dec 20, 2020",137.0
"Dec 21, 2020",137.0
"Dec 22, 2020",137.0
"Dec 23, 2020",137.0
"Dec 24, 2020",142.0
"Dec 25, 2020",142.0
"Dec 26, 2020",142.0
"Dec 27, 2020",143.0
"Dec 28, 2020",145.0
"Dec 29, 2020",139.0
"Dec 30, 2020",135.0
"Dec 31, 2020",135.0
"Jan 01, 2021",135.0
"Jan 02, 2021",135.0
"Jan 03, 2021",132.0
"Jan 04, 2021",130.0
"Jan 05, 2021",130.0
"Jan 06, 2021",129.0
"Jan 07, 2021",129.0
"Jan 08, 2021",129.0
"Jan 09, 2021",127.0
"Jan 10, 2021",126.0
"Jan 11, 2021",117.0
"Jan 12, 2021",119.0
"Jan 13, 2021",118.0
"Jan 14, 2021",119.0
"Jan 15, 2021",120.0
"Jan 16, 2021",121.0
"Jan 17, 2021",121.0
"Jan 18, 2021",120.0
"Jan 19, 2021",121.0
"Jan 20, 2021",120.0
"Jan 21, 2021",118.0
"Jan 22, 2021",121.0
"Jan 23, 2021",120.0
"Jan 24, 2021",120.0
"Jan 25, 2021",119.0
"Jan 26, 2021",120.0
"Jan 27, 2021",120.0
"Jan 28, 2021",120.0
"Jan 29, 2021",120.0
"Jan 30, 2021",119.0
"Jan 31, 2021",120.0
"Feb 01, 2021",121.0
"Feb 02, 2021",120.0
"Feb 03, 2021",120.0
"Feb 04, 2021",120.0
"Feb 05, 2021",122.0
"Feb 06, 2021",124.0
"Feb 07, 2021",124.0
"Feb 08, 2021",128.0
"Feb 09, 2021",128.0
"Feb 10, 2021",129.0
"Feb 11, 2021",130.0
"Feb 12, 2021",130.0
"Feb 13, 2021",130.0
"Feb 14, 2021",138.0
"Feb 15, 2021",138.0
"Feb 16, 2021",139.0
"Feb 17, 2021",142.0
"Feb 18, 2021",144.0
"Feb 19, 2021",147.0
"Feb 20, 2021",147.0
"Feb 21, 2021",154.0
"Feb 22, 2021",165.0
"Feb 23, 2021",175.0
"Feb 24, 2021",205.0
"Feb 25, 2021",238.0
"Feb 26, 2021",248.0
"Feb 27, 2021",245.0
"Feb 28, 2021",259.0
"Mar 01, 2021",285.0
"Mar 02, 2021",312.0
"Mar 03, 2021",331.0
"Mar 04, 2021",341.0
"Mar 05, 2021",371.0
"Mar 06, 2021",400.0
"Mar 07, 2021",425.0
"Mar 08, 2021",496.0
"Mar 09, 2021",532.0
"Mar 10, 2021",565.0
"Mar 11, 2021",588.0
"Mar 12, 2021",633.0
"Mar 13, 2021",669.0
"Mar 14, 2021",710.0
"Mar 15, 2021",766.0
"Mar 16, 2021",812.0
"Mar 17, 2021",875.0
"Mar 18, 2021",943.0
"Mar 19, 2021",1016.0
"Mar 20, 2021",1073.0
"Mar 21, 2021",1197.0
"Mar 22, 2021",1265.0
"Mar 23, 2021",1329.0
"Mar 24, 2021",1395.0
"Mar 25, 2021",1497.0
"Mar 26, 2021",1564.0
"Mar 27, 2021",1620.0
"Mar 28, 2021",1649.0
"Mar 29, 2021",1669.0
"Mar 30, 2021",1774.0
"Mar 31, 2021",1872.0
"Apr 01, 2021",2025.0
"Apr 02, 2021",2096.0
"Apr 03, 2021",2134.0
"Apr 04, 2021",2200.0
"Apr 05, 2021",2242.0
"Apr 06, 2021",2266.0
"Apr 07, 2021",2265.0
"Apr 08, 2021",2274.0
"Apr 09, 2021",2317.0
"Apr 10, 2021",2312.0
"Apr 11, 2021",2350.0
"Apr 12, 2021",2415.0
"Apr 13, 2021",2461.0
"Apr 14, 2021",2469.0
"Apr 15, 2021",2481.0
"Apr 16, 2021",2502.0
"Apr 17, 2021",2541.0
"Apr 18, 2021",2567.0
"Apr 19, 2021",2566.0
"Apr 20, 2021",2601.0
"Apr 21, 2021",2607.0
"Apr 22, 2021",2573.0
"Apr 23, 2021",2541.0
"Apr 24, 2021",2548.0
"Apr 25, 2021",2508.0
"Apr 26, 2021",2452.0
"Apr 27, 2021",2444.0
"Apr 28, 2021",2453.0
"Apr 29, 2021",2448.0
"Apr 30, 2021",2448.0
"May 01, 2021",2410.0
"May 02, 2021",2342.0
"May 03, 2021",2324.0
"May 04, 2021",2313.0
"May 05, 2021",2299.0
"May 06, 2021",2301.0
"May 07, 2021",2311.0
"May 08, 2021",2322.0
"May 09, 2021",2333.0
"May 10, 2021",2323.0
"May 11, 2021",2327.0
"May 12, 2021",2332.0
"May 13, 2021",2340.0
"May 14, 2021",2345.0
"May 15, 2021",2355.0
"May 16, 2021",2347.0
"May 17, 2021",2349.0
"May 18, 2021",2335.0
"May 19, 2021",2293.0
"May 20, 2021",2272.0
"May 21, 2021",2271.0
"May 22, 2021",2265.0
"May 23, 2021",2227.0
"May 24, 2021",2213.0
"May 25, 2021",2207.0
"May 26, 2021",2191.0
"May 27, 2021",2164.0
"May 28, 2021",2155.0
"May 29, 2021",2136.0
"May 30, 2021",2113.0
"May 31, 2021",2099.0
"Jun 01, 2021",2080.0
"Jun 02, 2021",2087.0
"Jun 03, 2021",2081.0
"Jun 04, 2021",2060.0
"Jun 05, 2021",2028.0
"Jun 06, 2021",2010.0
"Jun 07, 2021",2012.0
"Jun 08, 2021",1973.0
"Jun 09, 2021",1944.0
"Jun 10, 2021",1933.0
"Jun 11, 2021",1942.0
"Jun 12, 2021",1908.0
"Jun 13, 2021",1895.0
"Jun 14, 2021",1873.0
"Jun 15, 2021",1864.0
"Jun 16, 2021",1860.0
"Jun 17, 2021",1803.0
"Jun 18, 2021",1802.0
"Jun 19, 2021",1794.0
"Jun 20, 2021",1702.0
"Jun 21, 2021",1701.0
"Jun 22, 2021",1682.0
"Jun 23, 2021",1678.0
"Jun 24, 2021",1679.0
"Jun 25, 2021",1668.0
"Jun 26, 2021",1654.0
"Jun 27, 2021",1648.0
"Jun 28, 2021",1641.0
"Jun 29, 2021",1627.0
"Jun 30, 2021",1616.0
"Jul 01, 2021",1606.0
"Jul 02, 2021",1606.0
"Jul 03, 2021",1603.0
"Jul 04, 2021",1589.0
"Jul 05, 2021",1584.0
"Jul 06, 2021",1582.0
"Jul 07, 2021",1578.0
"Jul 08, 2021",1577.0
"Jul 09, 2021",1571.0
"Jul 10, 2021",1565.0
"Jul 11, 2021",1566.0
"Jul 12, 2021",1569.0
"Jul 13, 2021",1573.0
"Jul 14, 2021",1572.0
"Jul 15, 2021",1572.0
"Jul 16, 2021",1577.0
"Jul 17, 2021",1578.0
"Jul 18, 2021",1579.0
"Jul 19, 2021",1580.0
"Jul 20, 2021",1584.0
"Jul 21, 2021",1589.0
"Jul 22, 2021",1592.0
"Jul 23, 2021",1593.0
"Jul 24, 2021",1594.0
"Jul 25, 2021",1598.0
"Jul 26, 2021",1598.0
"Jul 27, 2021",1605.0
"Jul 28, 2021",1610.0
"Jul 29, 2021",1623.0
"Jul 30, 2021",1639.0
"Jul 31, 2021",1628.0
"Aug 01, 2021",1620.0
"Aug 02, 2021",1618.0
"Aug 03, 2021",1601.0
"Aug 04, 2021",1592.0
"Aug 05, 2021",1577.0
"Aug 06, 2021",1570.0
"Aug 07, 2021",1570.0
"Aug 08, 2021",1566.0
"Aug 09, 2021",1573.0
"Aug 10, 2021",1546.0
"Aug 11, 2021",1542.0
"Aug 12, 2021",1532.0
"Aug 13, 2021",1539.0
"Aug 14, 2021",1520.0
"Aug 15, 2021",1524.0
"Aug 16, 2021",1513.0
"Aug 17, 2021",1534.0
"Aug 18, 2021",1526.0
"Aug 19, 2021",1543.0
"Aug 20, 2021",1574.0
"Aug 21, 2021",1590.0
"Aug 22, 2021",1589.0
"Aug 23, 2021",1592.0
"Aug 24, 2021",1610.0
"Aug 25, 2021",1628.0
"Aug 26, 2021",1640.0
"Aug 27, 2021",1649.0
"Aug 28, 2021",1662.0
"Aug 29, 2021",1672.0
"Aug 30, 2021",1694.0
"Aug 31, 2021",1708.0
"Sep 01, 2021",1698.0
"Sep 02, 2021",1707.0
"Sep 03, 2021",1718.0
"Sep 04, 2021",1727.0
"Sep 05, 2021",1755.0
"Sep 06, 2021",1749.0
"Sep 07, 2021",1750.0
"Sep 08, 2021",1757.0
"Sep 09, 2021",1755.0
"Sep 10, 2021",1739.0
"Sep 11, 2021",1737.0
"Sep 12, 2021",1743.0
"Sep 13, 2021",1739.0
"Sep 14, 2021",1764.0
"Sep 15, 2021",1769.0
"Sep 16, 2021",1773.0
"Sep 17, 2021",1778.0
"Sep 18, 2021",1790.0
"Sep 19, 2021",1809.0
"Sep 20, 2021",1831.0
"Sep 21, 2021",1843.0
"Sep 22, 2021",1858.0
"Sep 23, 2021",1875.0
"Sep 24, 2021",1884.0
"Sep 25, 2021",1876.0
"Sep 26, 2021",1879.0
"Sep 27, 2021",1883.0
"Sep 28, 2021",1871.0
"Sep 29, 2021",1877.0
"Sep 30, 2021",1883.0
"Oct 01, 2021",1903.0
"Oct 02, 2021",1919.0
"Oct 03, 2021",1946.0
"Oct 04, 2021",1868.0
"Oct 05, 2021",1855.0
"Oct 06, 2021",1832.0
"Oct 07, 2021",1846.0
"Oct 08, 2021",1837.0
"Oct 09, 2021",1838.0
"Oct 10, 2021",1849.0
"Oct 11, 2021",1870.0
"Oct 12, 2021",1857.0
"Oct 13, 2021",1867.0
"Oct 14, 2021",1881.0
"Oct 15, 2021",1890.0
"Oct 16, 2021",1866.0
"Oct 17, 2021",1853.0
"Oct 18, 2021",1851.0
"Oct 19, 2021",1834.0
"Oct 20, 2021",1853.0
"Oct 21, 2021",1850.0
"Oct 22, 2021",1860.0
"Oct 23, 2021",1836.0
"Oct 24, 2021",1825.0
"Oct 25, 2021",1729.0
"Oct 26, 2021",1737.0
"Oct 27, 2021",1722.0
"Oct 28, 2021",1731.0
"Oct 29, 2021",1734.0
"Oct 30, 2021",1719.0
"Oct 31, 2021",1713.0
"Nov 01, 2021",1682.0
"Nov 02, 2021",1650.0
"Nov 03, 2021",1646.0
"Nov 04, 2021",1647.0
"Nov 05, 2021",1649.0
"Nov 06, 2021",1652.0
"Nov 07, 2021",1627.0
"Nov 08, 2021",1616.0
"Nov 09, 2021",1603.0
"Nov 10, 2021",1587.0
"Nov 11, 2021",1573.0
"Nov 12, 2021",1573.0
"Nov 13, 2021",1570.0
"Nov 14, 2021",1570.0
"Nov 15, 2021",1544.0
"Nov 16, 2021",1544.0
"Nov 17, 2021",1527.0
"Nov 18, 2021",1493.0
"Nov 19, 2021",1480.0
"Nov 20, 2021",1476.0
"Nov 21, 2021",1476.0
"Nov 22, 2021",1454.0
"Nov 23, 2021",1443.0
"Nov 24, 2021",1444.0
"Nov 25, 2021",1429.0
"Nov 26, 2021",1409.0
"Nov 27, 2021",1406.0
"Nov 28, 2021",1395.0
"Nov 29, 2021",1372.0
"Nov 30, 2021",1366.0
"Dec 01, 2021",1363.0
"Dec 02, 2021",1360.0
"Dec 03, 2021",1365.0
"Dec 04, 2021",1363.0
"Dec 05, 2021",1357.0
"Dec 06, 2021",1361.0
"Dec 07, 2021",1364.0
"Dec 08, 2021",1362.0
"Dec 09, 2021",1353.0
"Dec 10, 2021",1355.0
"Dec 11, 2021",1354.0
"Dec 12, 2021",1355.0
"Dec 13, 2021",1352.0
"Dec 14, 2021",1353.0
"Dec 15, 2021",1352.0
"Dec 16, 2021",1354.0
"Dec 17, 2021",1357.0
"Dec 18, 2021",1355.0
"Dec 19, 2021",1351.0
"Dec 20, 2021",1348.0
"Dec 21, 2021",1344.0
"Dec 22, 2021",1319.0
"Dec 23, 2021",1321.0
"Dec 24, 2021",1324.0
"Dec 25, 2021",1325.0
"Dec 26, 2021",1326.0
"Dec 27, 2021",1323.0
"Dec 28, 2021",1324.0
"Dec 29, 2021",1325.0
"Dec 30, 2021",1321.0
"Dec 31, 2021",1319.0
"Jan 01, 2022",1318.0
"Jan 02, 2022",1318.0
"Jan 03, 2022",1314.0
"Jan 04, 2022",1317.0
"Jan 05, 2022",1319.0
"Jan 06, 2022",1322.0
"Jan 07, 2022",1329.0
"Jan 08, 2022",1349.0
"Jan 09, 2022",1369.0
"Jan 10, 2022",1369.0
"Jan 11, 2022",1366.0
"Jan 12, 2022",1379.0
"Jan 13, 2022",1424.0
"Jan 14, 2022",1441.0
"Jan 15, 2022",1467.0
"Jan 16, 2022",1500.0
"Jan 17, 2022",1556.0
"Jan 18, 2022",1593.0
"Jan 19, 2022",1651.0
"Jan 20, 2022",1731.0
"Jan 21, 2022",1731.0
"Jan 22, 2022",1731.0
"Jan 23, 2022",1731.0
"Jan 24, 2022",1731.0
"Jan 25, 2022",1962.0
"Jan 26, 2022",2018.0
"Jan 27, 2022",2057.0
"Jan 28, 2022",2089.0
"Jan 29, 2022",2109.0
"Jan 30, 2022",2128.0
"Jan 31, 2022",2156.0
"Feb 01, 2022",2193.0
"Feb 02, 2022",2213.0
"Feb 03, 2022",2254.0
"Feb 04, 2022",2276.0
"Feb 05, 2022",2280.0
"Feb 06, 2022",1127.0
"Feb 07, 2022",1111.0
"Feb 08, 2022",1120.0
"Feb 09, 2022",1122.0
"Feb 10, 2022",1130.0
"Feb 11, 2022",1126.0
"Feb 12, 2022",1124.0
"Feb 13, 2022",1115.0
"Feb 14, 2022",1076.0
"Feb 15, 2022",1059.0
"Feb 16, 2022",1061.0
"Feb 17, 2022",1059.0
"Feb 18, 2022",1061.0
"Feb 19, 2022",1056.0
"Feb 20, 2022",1059.0
"Feb 21, 2022",1051.0
"Feb 22, 2022",1042.0
"Feb 23, 2022",1039.0
"Feb 24, 2022",1023.0
"Feb 25, 2022",940.0
"Feb 26, 2022",939.0
"Feb 27, 2022",946.0
"Feb 28, 2022",943.0
"Mar 01, 2022",943.0
"Mar 02, 2022",940.0
"Mar 03, 2022",941.0
"Mar 04, 2022",933.0
"Mar 05, 2022",850.0
"Mar 06, 2022",844.0
"Mar 07, 2022",845.0
"Mar 08, 2022",830.0
"Mar 09, 2022",827.0
"Mar 10, 2022",817.0
"Mar 11, 2022",806.0
"Mar 12, 2022",796.0
"Mar 13, 2022",775.0
"Mar 14, 2022",775.0
"Mar 15, 2022",775.0
"Mar 16, 2022",756.0
"Mar 17, 2022",749.0
"Mar 18, 2022",749.0
"Mar 19, 2022",744.0
"Mar 20, 2022",738.0
"Mar 21, 2022",728.0
"Mar 22, 2022",729.0
"Mar 23, 2022",728.0
"Mar 24, 2022",728.0
"Mar 25, 2022",728.0
"Mar 26, 2022",728.0
"Mar 27, 2022",728.0
"Mar 28, 2022",677.0
"Mar 29, 2022",666.0
"Mar 30, 2022",666.0
"Mar 31, 2022",664.0
"Apr 01, 2022",664.0
"Apr 02, 2022",664.0
"Apr 03, 2022",664.0
"Apr 04, 2022",665.0
"Apr 05, 2022",669.0
"Apr 06, 2022",669.0
"Apr 07, 2022",668.0
"Apr 08, 2022",667.0
"Apr 09, 2022",667.0
"Apr 10, 2022",667.0
"Apr 11, 2022",667.0
"Apr 12, 2022",667.0
"Apr 13, 2022",668.0
"Apr 14, 2022",668.0
"Apr 15, 2022",668.0
"Apr 16, 2022",668.0
"Apr 17, 2022",668.0
"Apr 18, 2022",669.0
"Apr 19, 2022",669.0
"Apr 20, 2022",669.0
"Apr 21, 2022",669.0
"Apr 22, 2022",669.0
"Apr 23, 2022",669.0
"Apr 24, 2022",660.0
"Apr 25, 2022",660.0
"Apr 26, 2022",660.0
"Apr 27, 2022",660.0
"Apr 28, 2022",660.0
"Apr 29, 2022",660.0
"Apr 30, 2022",660.0
"May 01, 2022",660.0
"May 02, 2022",660.0
"May 03, 2022",661.0
"May 04, 2022",661.0
"May 05, 2022",661.0
"May 06, 2022",661.0
"May 07, 2022",661.0
"May 08, 2022",661.0
"May 09, 2022",661.0
"May 10, 2022",661.0
"May 11, 2022",661.0
"May 12, 2022",661.0
"May 13, 2022",661.0
"May 14, 2022",661.0
"May 15, 2022",661.0
"May 16, 2022",661.0
"May 17, 2022",661.0
"May 18, 2022",661.0
"May 19, 2022",661.0
"May 20, 2022",661.0
"May 21, 2022",661.0
"May 22, 2022",628.0
"May 23, 2022",628.0
"May 24, 2022",628.0
"May 25, 2022",628.0
"May 26, 2022",628.0
"May 27, 2022",625.0
"May 28, 2022",625.0
"May 29, 2022",566.0
"May 30, 2022",566.0
"May 31, 2022",566.0
"Jun 01, 2022",566.0
"Jun 02, 2022",566.0
"Jun 03, 2022",566.0
"Jun 04, 2022",566.0
"Jun 05, 2022",566.0
"Jun 06, 2022",566.0
"Jun 07, 2022",566.0
"Jun 08, 2022",566.0
"Jun 09, 2022",566.0
"Jun 10, 2022",566.0
"Jun 11, 2022",566.0
"Jun 12, 2022",566.0
"Jun 13, 2022",566.0
"Jun 14, 2022",566.0
"Jun 15, 2022",566.0
"Jun 16, 2022",566.0
"Jun 17, 2022",566.0
"Jun 18, 2022",566.0
"Jun 19, 2022",566.0
"Jun 20, 2022",567.0
"Jun 21, 2022",567.0
"Jun 22, 2022",567.0
"Jun 23, 2022",567.0
"Jun 24, 2022",567.0
"Jun 25, 2022",567.0
"Jun 26, 2022",567.0
"Jun 27, 2022",567.0
"Jun 28, 2022",567.0
"Jun 29, 2022",567.0
"Jun 30, 2022",567.0
"Jul 01, 2022",567.0
"Jul 02, 2022",567.0
"Jul 03, 2022",567.0
"Jul 04, 2022",575.0
"Jul 05, 2022",575.0
"Jul 06, 2022",575.0
"Jul 07, 2022",575.0
"Jul 08, 2022",575.0
"Jul 09, 2022",575.0
"Jul 10, 2022",575.0
"Jul 11, 2022",575.0
"Jul 12, 2022",575.0
"Jul 13, 2022",575.0
"Jul 14, 2022",591.0
"Jul 15, 2022",591.0
"Jul 16, 2022",591.0
"Jul 17, 2022",591.0
"Jul 18, 2022",591.0
"Jul 19, 2022",587.0
"Jul 20, 2022",587.0
"Jul 21, 2022",587.0
"Jul 22, 2022",587.0
"Jul 23, 2022",587.0
"Jul 24, 2022",587.0
"Jul 25, 2022",587.0
"Jul 26, 2022",587.0
"Jul 27, 2022",587.0
"Jul 28, 2022",587.0
"Jul 29, 2022",587.0
"Jul 30, 2022",609.0
"Jul 31, 2022",609.0
"Aug 01, 2022",609.0
"Aug 02, 2022",609.0
"Aug 03, 2022",609.0
"Aug 04, 2022",626.0
"Aug 05, 2022",626.0
"Aug 06, 2022",626.0
"Aug 07, 2022",626.0
"Aug 08, 2022",634.0
"Aug 09, 2022",634.0
"Aug 10, 2022",634.0
"Aug 11, 2022",634.0
"Aug 12, 2022",634.0
"Aug 13, 2022",634.0
"Aug 14, 2022",634.0
"Aug 15, 2022",634.0
"Aug 16, 2022",634.0
"Aug 17, 2022",634.0
"Aug 18, 2022",643.0
"Aug 19, 2022",643.0
"Aug 20, 2022",643.0
"Aug 21, 2022",642.0
"Aug 22, 2022",642.0
"Aug 23, 2022",644.0
"Aug 24, 2022",645.0
