date,count
"Jul 24, 2020",3.0
"Jul 25, 2020",9.0
"Jul 26, 2020",17.0
"Jul 27, 2020",37.0
"Jul 28, 2020",23.0
"Jul 29, 2020",33.0
"Jul 30, 2020",9.0
"Jul 31, 2020",11.0
"Aug 01, 2020",25.0
"Aug 02, 2020",13.0
"Aug 03, 2020",24.0
"Aug 04, 2020",31.0
"Aug 05, 2020",25.0
"Aug 06, 2020",49.0
"Aug 07, 2020",54.0
"Aug 08, 2020",59.0
"Aug 09, 2020",65.0
"Aug 10, 2020",93.0
"Aug 11, 2020",47.0
"Aug 12, 2020",35.0
"Aug 13, 2020",46.0
"Aug 14, 2020",55.0
"Aug 15, 2020",63.0
"Aug 16, 2020",24.0
"Aug 17, 2020",48.0
"Aug 18, 2020",44.0
"Aug 19, 2020",74.0
"Aug 20, 2020",83.0
"Aug 21, 2020",17.0
"Aug 22, 2020",35.0
"Aug 23, 2020",65.0
"Aug 24, 2020",35.0
"Aug 25, 2020",27.0
"Aug 26, 2020",15.0
"Aug 27, 2020",47.0
"Aug 28, 2020",60.0
"Aug 29, 2020",59.0
"Aug 30, 2020",48.0
"Aug 31, 2020",59.0
"Sep 01, 2020",33.0
"Sep 02, 2020",61.0
"Sep 03, 2020",88.0
"Sep 04, 2020",52.0
"Sep 05, 2020",32.0
"Sep 06, 2020",11.0
"Sep 07, 2020",43.0
"Sep 08, 2020",25.0
"Sep 09, 2020",82.0
"Sep 10, 2020",92.0
"Sep 11, 2020",42.0
"Sep 12, 2020",60.0
"Sep 13, 2020",31.0
"Sep 14, 2020",42.0
"Sep 15, 2020",77.0
"Sep 16, 2020",73.0
"Sep 17, 2020",57.0
"Sep 18, 2020",71.0
"Sep 19, 2020",51.0
"Sep 20, 2020",36.0
"Sep 21, 2020",50.0
"Sep 22, 2020",81.0
"Sep 23, 2020",48.0
"Sep 24, 2020",40.0
"Sep 25, 2020",40.0
"Sep 26, 2020",62.0
"Sep 27, 2020",45.0
"Sep 28, 2020",26.0
"Sep 29, 2020",48.0
"Sep 30, 2020",66.0
"Oct 01, 2020",73.0
"Oct 02, 2020",48.0
"Oct 03, 2020",62.0
"Oct 04, 2020",29.0
"Oct 05, 2020",36.0
"Oct 06, 2020",38.0
"Oct 07, 2020",15.0
"Oct 08, 2020",19.0
"Oct 09, 2020",26.0
"Oct 10, 2020",5.0
"Oct 11, 2020",30.0
"Oct 12, 2020",22.0
"Oct 13, 2020",17.0
"Oct 14, 2020",18.0
"Oct 15, 2020",27.0
"Oct 16, 2020",56.0
"Oct 17, 2020",52.0
"Oct 18, 2020",50.0
"Oct 19, 2020",38.0
"Oct 20, 2020",47.0
"Oct 21, 2020",63.0
"Oct 22, 2020",53.0
"Oct 23, 2020",58.0
"Oct 24, 2020",55.0
"Oct 25, 2020",32.0
"Oct 26, 2020",29.0
"Oct 27, 2020",83.0
"Oct 28, 2020",49.0
"Oct 29, 2020",39.0
"Oct 30, 2020",35.0
"Oct 31, 2020",86.0
"Nov 01, 2020",48.0
"Nov 02, 2020",35.0
"Nov 03, 2020",65.0
"Nov 04, 2020",109.0
"Nov 05, 2020",40.0
"Nov 06, 2020",44.0
"Nov 07, 2020",39.0
"Nov 08, 2020",30.0
"Nov 09, 2020",52.0
"Nov 10, 2020",43.0
"Nov 11, 2020",37.0
"Nov 12, 2020",58.0
"Nov 13, 2020",54.0
"Nov 14, 2020",27.0
"Nov 15, 2020",22.0
"Nov 16, 2020",49.0
"Nov 17, 2020",28.0
"Nov 18, 2020",37.0
"Nov 19, 2020",21.0
"Nov 20, 2020",38.0
"Nov 21, 2020",35.0
"Nov 22, 2020",48.0
"Nov 23, 2020",33.0
"Nov 24, 2020",71.0
"Nov 25, 2020",76.0
"Nov 26, 2020",49.0
"Nov 27, 2020",35.0
"Nov 28, 2020",63.0
"Nov 29, 2020",60.0
"Nov 30, 2020",51.0
"Dec 01, 2020",97.0
"Dec 02, 2020",75.0
"Dec 03, 2020",75.0
"Dec 04, 2020",79.0
"Dec 05, 2020",104.0
"Dec 06, 2020",68.0
"Dec 07, 2020",124.0
"Dec 08, 2020",76.0
"Dec 09, 2020",124.0
"Dec 10, 2020",75.0
"Dec 11, 2020",86.0
"Dec 12, 2020",87.0
"Dec 13, 2020",69.0
"Dec 14, 2020",69.0
"Dec 15, 2020",96.0
"Dec 16, 2020",83.0
"Dec 17, 2020",100.0
"Dec 18, 2020",122.0
"Dec 19, 2020",131.0
"Dec 20, 2020",103.0
"Dec 21, 2020",115.0
"Dec 22, 2020",142.0
"Dec 23, 2020",116.0
"Dec 24, 2020",217.0
"Dec 25, 2020",183.0
"Dec 26, 2020",138.0
"Dec 27, 2020",167.0
"Dec 28, 2020",229.0
"Dec 29, 2020",167.0
"Dec 30, 2020",86.0
"Dec 31, 2020",176.0
"Jan 01, 2021",193.0
"Jan 02, 2021",169.0
"Jan 03, 2021",199.0
"Jan 04, 2021",316.0
"Jan 05, 2021",224.0
"Jan 06, 2021",201.0
"Jan 07, 2021",314.0
"Jan 08, 2021",344.0
"Jan 09, 2021",365.0
"Jan 10, 2021",388.0
"Jan 11, 2021",431.0
"Jan 12, 2021",487.0
"Jan 13, 2021",550.0
"Jan 14, 2021",505.0
"Jan 15, 2021",547.0
"Jan 16, 2021",405.0
"Jan 17, 2021",650.0
"Jan 18, 2021",292.0
"Jan 19, 2021",330.0
"Jan 20, 2021",349.0
"Jan 21, 2021",408.0
"Jan 22, 2021",530.0
"Jan 23, 2021",567.0
"Jan 24, 2021",634.0
"Jan 25, 2021",567.0
"Jan 26, 2021",786.0
"Jan 27, 2021",825.0
"Jan 28, 2021",666.0
"Jan 29, 2021",659.0
"Jan 30, 2021",910.0
"Jan 31, 2021",1012.0
"Feb 01, 2021",906.0
"Feb 02, 2021",1044.0
"Feb 03, 2021",893.0
"Feb 04, 2021",816.0
"Feb 05, 2021",845.0
"Feb 06, 2021",821.0
"Feb 07, 2021",820.0
"Feb 08, 2021",653.0
"Feb 09, 2021",580.0
"Feb 10, 2021",858.0
"Feb 11, 2021",850.0
"Feb 12, 2021",823.0
"Feb 13, 2021",888.0
"Feb 14, 2021",806.0
"Feb 15, 2021",715.0
"Feb 16, 2021",937.0
"Feb 17, 2021",824.0
"Feb 18, 2021",923.0
"Feb 19, 2021",859.0
"Feb 20, 2021",937.0
"Feb 21, 2021",1039.0
"Feb 22, 2021",838.0
"Feb 23, 2021",836.0
"Feb 24, 2021",699.0
"Feb 25, 2021",670.0
"Feb 26, 2021",875.0
"Feb 27, 2021",720.0
"Feb 28, 2021",618.0
"Mar 01, 2021",811.0
"Mar 02, 2021",997.0
"Mar 03, 2021",914.0
"Mar 04, 2021",807.0
"Mar 05, 2021",777.0
"Mar 06, 2021",750.0
"Mar 07, 2021",858.0
"Mar 08, 2021",873.0
"Mar 09, 2021",1041.0
"Mar 10, 2021",772.0
"Mar 11, 2021",778.0
"Mar 12, 2021",762.0
"Mar 13, 2021",639.0
"Mar 14, 2021",914.0
"Mar 15, 2021",734.0
"Mar 16, 2021",792.0
"Mar 17, 2021",727.0
"Mar 18, 2021",689.0
"Mar 19, 2021",735.0
"Mar 20, 2021",813.0
"Mar 21, 2021",796.0
"Mar 22, 2021",718.0
"Mar 23, 2021",774.0
"Mar 24, 2021",736.0
"Mar 25, 2021",816.0
"Mar 26, 2021",832.0
"Mar 27, 2021",950.0
"Mar 28, 2021",919.0
"Mar 29, 2021",701.0
"Mar 30, 2021",1008.0
"Mar 31, 2021",1051.0
"Apr 01, 2021",1013.0
"Apr 02, 2021",1077.0
"Apr 03, 2021",1029.0
"Apr 04, 2021",1162.0
"Apr 05, 2021",1066.0
"Apr 06, 2021",1030.0
"Apr 07, 2021",961.0
"Apr 08, 2021",914.0
"Apr 09, 2021",1017.0
"Apr 10, 2021",1040.0
"Apr 11, 2021",959.0
"Apr 12, 2021",854.0
"Apr 13, 2021",1060.0
"Apr 14, 2021",959.0
"Apr 15, 2021",1004.0
"Apr 16, 2021",1040.0
"Apr 17, 2021",1026.0
"Apr 18, 2021",1037.0
"Apr 19, 2021",1060.0
"Apr 20, 2021",1183.0
"Apr 21, 2021",1006.0
"Apr 22, 2021",1207.0
"Apr 23, 2021",1241.0
"Apr 24, 2021",1110.0
"Apr 25, 2021",1185.0
"Apr 26, 2021",938.0
"Apr 27, 2021",1083.0
"Apr 28, 2021",988.0
"Apr 29, 2021",1149.0
"Apr 30, 2021",1046.0
"May 01, 2021",915.0
"May 02, 2021",1071.0
"May 03, 2021",932.0
"May 04, 2021",1019.0
"May 05, 2021",1010.0
"May 06, 2021",1060.0
"May 07, 2021",1162.0
"May 08, 2021",1036.0
"May 09, 2021",1069.0
"May 10, 2021",1116.0
"May 11, 2021",1071.0
"May 12, 2021",1207.0
"May 13, 2021",1186.0
"May 14, 2021",1277.0
"May 15, 2021",1383.0
"May 16, 2021",1233.0
"May 17, 2021",1057.0
"May 18, 2021",1244.0
"May 19, 2021",1339.0
"May 20, 2021",1252.0
"May 21, 2021",1197.0
"May 22, 2021",1289.0
"May 23, 2021",1221.0
"May 24, 2021",1155.0
"May 25, 2021",1291.0
"May 26, 2021",1129.0
"May 27, 2021",1102.0
"May 28, 2021",1169.0
"May 29, 2021",1188.0
"May 30, 2021",1079.0
"May 31, 2021",1100.0
"Jun 01, 2021",1057.0
"Jun 02, 2021",1191.0
"Jun 03, 2021",1053.0
"Jun 04, 2021",1129.0
"Jun 05, 2021",1135.0
"Jun 06, 2021",1087.0
"Jun 07, 2021",1185.0
"Jun 08, 2021",1156.0
"Jun 09, 2021",1161.0
"Jun 10, 2021",1158.0
"Jun 11, 2021",1288.0
"Jun 12, 2021",1372.0
"Jun 13, 2021",1470.0
"Jun 14, 2021",1349.0
"Jun 15, 2021",1537.0
"Jun 16, 2021",1403.0
"Jun 17, 2021",1418.0
"Jun 18, 2021",1481.0
"Jun 19, 2021",1472.0
"Jun 20, 2021",1436.0
"Jun 21, 2021",1561.0
"Jun 22, 2021",1489.0
"Jun 23, 2021",2055.0
"Jun 24, 2021",1880.0
"Jun 25, 2021",2464.0
"Jun 26, 2021",2403.0
"Jun 27, 2021",2698.0
"Jun 28, 2021",2589.0
"Jun 29, 2021",3080.0
"Jun 30, 2021",2970.0
"Jul 01, 2021",2952.0
"Jul 02, 2021",3308.0
"Jul 03, 2021",3475.0
"Jul 04, 2021",3519.0
"Jul 05, 2021",3075.0
"Jul 06, 2021",3591.0
"Jul 07, 2021",3664.0
"Jul 08, 2021",3819.0
"Jul 09, 2021",6422.0
"Jul 10, 2021",6750.0
"Jul 11, 2021",6923.0
"Jul 12, 2021",6423.0
"Jul 13, 2021",5613.0
"Jul 14, 2021",6080.0
"Jul 15, 2021",6479.0
"Jul 16, 2021",6460.0
"Jul 17, 2021",6062.0
"Jul 18, 2021",6279.0
"Jul 19, 2021",6505.0
"Jul 20, 2021",6057.0
"Jul 21, 2021",6405.0
"Jul 22, 2021",7745.0
"Jul 23, 2021",7784.0
"Jul 24, 2021",7732.0
"Jul 25, 2021",8853.0
"Jul 26, 2021",8184.0
"Jul 27, 2021",7903.0
"Jul 28, 2021",9323.0
"Jul 29, 2021",8607.0
"Jul 30, 2021",8736.0
"Jul 31, 2021",8875.0
"Aug 01, 2021",9747.0
"Aug 02, 2021",9279.0
"Aug 03, 2021",9629.0
"Aug 04, 2021",9363.0
"Aug 05, 2021",8399.0
"Aug 06, 2021",8886.0
"Aug 07, 2021",8893.0
"Aug 08, 2021",9427.0
"Aug 09, 2021",7950.0
"Aug 10, 2021",8936.0
"Aug 11, 2021",8605.0
"Aug 12, 2021",8194.0
"Aug 13, 2021",8312.0
"Aug 14, 2021",8816.0
"Aug 15, 2021",8636.0
"Aug 16, 2021",9169.0
"Aug 17, 2021",9772.0
"Aug 18, 2021",8666.0
"Aug 19, 2021",8972.0
"Aug 20, 2021",9764.0
"Aug 21, 2021",9740.0
"Aug 22, 2021",9548.0
"Aug 23, 2021",9320.0
"Aug 24, 2021",9907.0
"Aug 25, 2021",8637.0
"Aug 26, 2021",8509.0
"Aug 27, 2021",7639.0
"Aug 28, 2021",6850.0
"Aug 29, 2021",6277.0
"Aug 30, 2021",6075.0
"Aug 31, 2021",6342.0
"Sep 01, 2021",6609.0
"Sep 02, 2021",6208.0
"Sep 03, 2021",6927.0
"Sep 04, 2021",7854.0
"Sep 05, 2021",9221.0
"Sep 06, 2021",7230.0
"Sep 07, 2021",7771.0
"Sep 08, 2021",8317.0
"Sep 09, 2021",7747.0
"Sep 10, 2021",8394.0
"Sep 11, 2021",8035.0
"Sep 12, 2021",8034.0
"Sep 13, 2021",8342.0
"Sep 14, 2021",7516.0
"Sep 15, 2021",7437.0
"Sep 16, 2021",7628.0
"Sep 17, 2021",8291.0
"Sep 18, 2021",8517.0
"Sep 19, 2021",8434.0
"Sep 20, 2021",8544.0
"Sep 21, 2021",8289.0
"Sep 22, 2021",7151.0
"Sep 23, 2021",6935.0
"Sep 24, 2021",7695.0
"Sep 25, 2021",7513.0
"Sep 26, 2021",6673.0
"Sep 27, 2021",6632.0
"Sep 28, 2021",6009.0
"Sep 29, 2021",5617.0
"Sep 30, 2021",5003.0
"Oct 01, 2021",5049.0
"Oct 02, 2021",4873.0
"Oct 03, 2021",4097.0
"Oct 04, 2021",4272.0
"Oct 05, 2021",4793.0
"Oct 06, 2021",3596.0
"Oct 07, 2021",3833.0
"Oct 08, 2021",3396.0
"Oct 09, 2021",3442.0
"Oct 10, 2021",3604.0
"Oct 11, 2021",2945.0
"Oct 12, 2021",2638.0
"Oct 13, 2021",2354.0
"Oct 14, 2021",2364.0
"Oct 15, 2021",2138.0
"Oct 16, 2021",1946.0
"Oct 17, 2021",2197.0
"Oct 18, 2021",1844.0
"Oct 19, 2021",1768.0
"Oct 20, 2021",1550.0
"Oct 21, 2021",1435.0
"Oct 22, 2021",1476.0
"Oct 23, 2021",1393.0
"Oct 24, 2021",1319.0
"Oct 25, 2021",1210.0
"Oct 26, 2021",975.0
"Oct 27, 2021",912.0
"Oct 28, 2021",900.0
"Oct 29, 2021",866.0
"Oct 30, 2021",712.0
"Oct 31, 2021",676.0
"Nov 01, 2021",633.0
"Nov 02, 2021",549.0
"Nov 03, 2021",567.0
"Nov 04, 2021",592.0
"Nov 05, 2021",606.0
"Nov 06, 2021",550.0
"Nov 07, 2021",483.0
"Nov 08, 2021",471.0
"Nov 09, 2021",467.0
"Nov 10, 2021",413.0
"Nov 11, 2021",403.0
"Nov 12, 2021",362.0
"Nov 13, 2021",293.0
"Nov 14, 2021",348.0
"Nov 15, 2021",326.0
"Nov 16, 2021",243.0
"Nov 17, 2021",246.0
"Nov 18, 2021",316.0
"Nov 19, 2021",316.0
"Nov 20, 2021",287.0
"Nov 21, 2021",330.0
"Nov 22, 2021",240.0
"Nov 23, 2021",234.0
"Nov 24, 2021",182.0
"Nov 25, 2021",240.0
"Nov 26, 2021",186.0
"Nov 27, 2021",183.0
"Nov 28, 2021",153.0
"Nov 29, 2021",130.0
"Nov 30, 2021",136.0
"Dec 01, 2021",142.0
"Dec 02, 2021",150.0
"Dec 03, 2021",114.0
"Dec 04, 2021",110.0
"Dec 05, 2021",88.0
"Dec 06, 2021",104.0
"Dec 07, 2021",75.0
"Dec 08, 2021",78.0
"Dec 09, 2021",81.0
"Dec 10, 2021",65.0
"Dec 11, 2021",73.0
"Dec 12, 2021",62.0
"Dec 13, 2021",65.0
"Dec 14, 2021",58.0
"Dec 15, 2021",62.0
"Dec 16, 2021",72.0
"Dec 17, 2021",73.0
"Dec 18, 2021",77.0
"Dec 19, 2021",62.0
"Dec 20, 2021",79.0
"Dec 21, 2021",61.0
"Dec 22, 2021",80.0
"Dec 23, 2021",89.0
"Dec 24, 2021",76.0
"Dec 25, 2021",125.0
"Dec 26, 2021",122.0
"Dec 27, 2021",128.0
"Dec 28, 2021",145.0
"Dec 29, 2021",241.0
"Dec 30, 2021",328.0
"Dec 31, 2021",433.0
"Jan 01, 2022",469.0
"Jan 02, 2022",469.0
"Jan 03, 2022",556.0
"Jan 04, 2022",673.0
"Jan 05, 2022",967.0
"Jan 06, 2022",1429.0
"Jan 07, 2022",1946.0
"Jan 08, 2022",2174.0
"Jan 09, 2022",2723.0
"Jan 10, 2022",2519.0
"Jan 11, 2022",2685.0
"Jan 12, 2022",2788.0
"Jan 13, 2022",3387.0
"Jan 14, 2022",3336.0
"Jan 15, 2022",3506.0
"Jan 16, 2022",3562.0
"Jan 17, 2022",3306.0
"Jan 18, 2022",3150.0
"Jan 19, 2022",2967.0
"Jan 20, 2022",3195.0
"Jan 21, 2022",3392.0
"Jan 22, 2022",3401.0
"Jan 23, 2022",3508.0
"Jan 24, 2022",3307.0
"Jan 25, 2022",2764.0
"Jan 26, 2022",2987.0
"Jan 27, 2022",2814.0
"Jan 28, 2022",2799.0
"Jan 29, 2022",3059.0
"Jan 30, 2022",2829.0
"Jan 31, 2022",2119.0
"Feb 01, 2022",1610.0
"Feb 02, 2022",1460.0
"Feb 03, 2022",1546.0
"Feb 04, 2022",1434.0
"Feb 05, 2022",1380.0
"Feb 06, 2022",1340.0
"Feb 07, 2022",1349.0
"Feb 08, 2022",1018.0
"Feb 09, 2022",919.0
"Feb 10, 2022",951.0
"Feb 11, 2022",1149.0
"Feb 12, 2022",888.0
"Feb 13, 2022",898.0
"Feb 14, 2022",792.0
"Feb 15, 2022",630.0
"Feb 16, 2022",594.0
"Feb 17, 2022",733.0
"Feb 18, 2022",647.0
"Feb 19, 2022",629.0
"Feb 20, 2022",628.0
"Feb 21, 2022",562.0
"Feb 22, 2022",467.0
"Feb 23, 2022",513.0
"Feb 24, 2022",595.0
"Feb 25, 2022",626.0
"Feb 26, 2022",609.0
"Feb 27, 2022",630.0
"Feb 28, 2022",475.0
"Mar 01, 2022",396.0
"Mar 02, 2022",472.0
"Mar 03, 2022",596.0
"Mar 04, 2022",638.0
"Mar 05, 2022",510.0
"Mar 06, 2022",482.0
"Mar 07, 2022",548.0
"Mar 08, 2022",447.0
"Mar 09, 2022",518.0
"Mar 10, 2022",561.0
"Mar 11, 2022",586.0
"Mar 12, 2022",613.0
"Mar 13, 2022",556.0
"Mar 14, 2022",620.0
"Mar 15, 2022",561.0
"Mar 16, 2022",559.0
"Mar 17, 2022",586.0
"Mar 18, 2022",742.0
"Mar 19, 2022",833.0
"Mar 20, 2022",786.0
"Mar 21, 2022",729.0
"Mar 22, 2022",679.0
"Mar 23, 2022",811.0
"Mar 24, 2022",877.0
"Mar 25, 2022",836.0
"Mar 26, 2022",957.0
"Mar 27, 2022",822.0
"Mar 28, 2022",834.0
"Mar 29, 2022",621.0
"Mar 30, 2022",814.0
"Mar 31, 2022",833.0
"Apr 01, 2022",778.0
"Apr 02, 2022",789.0
"Apr 03, 2022",695.0
"Apr 04, 2022",619.0
"Apr 05, 2022",510.0
"Apr 06, 2022",676.0
"Apr 07, 2022",654.0
"Apr 08, 2022",619.0
"Apr 09, 2022",609.0
"Apr 10, 2022",603.0
"Apr 11, 2022",496.0
"Apr 12, 2022",342.0
"Apr 13, 2022",439.0
"Apr 14, 2022",449.0
"Apr 15, 2022",479.0
"Apr 16, 2022",402.0
"Apr 17, 2022",292.0
"Apr 18, 2022",337.0
"Apr 19, 2022",239.0
"Apr 20, 2022",297.0
"Apr 21, 2022",329.0
"Apr 22, 2022",282.0
"Apr 23, 2022",266.0
"Apr 24, 2022",245.0
"Apr 25, 2022",237.0
"Apr 26, 2022",196.0
"Apr 27, 2022",191.0
"Apr 28, 2022",204.0
"Apr 29, 2022",191.0
"Apr 30, 2022",191.0
"May 01, 2022",190.0
"May 02, 2022",155.0
"May 03, 2022",109.0
"May 04, 2022",93.0
"May 05, 2022",118.0
"May 06, 2022",147.0
"May 07, 2022",123.0
"May 08, 2022",104.0
"May 09, 2022",77.0
"May 10, 2022",53.0
"May 11, 2022",96.0
"May 12, 2022",110.0
"May 13, 2022",77.0
"May 14, 2022",103.0
"May 15, 2022",93.0
"May 16, 2022",72.0
"May 17, 2022",46.0
"May 18, 2022",62.0
"May 19, 2022",61.0
"May 20, 2022",61.0
"May 21, 2022",44.0
"May 22, 2022",44.0
"May 23, 2022",37.0
"May 24, 2022",31.0
"May 25, 2022",44.0
"May 26, 2022",45.0
"May 27, 2022",45.0
"May 28, 2022",46.0
"May 29, 2022",31.0
"May 30, 2022",32.0
"May 31, 2022",29.0
"Jun 01, 2022",41.0
"Jun 02, 2022",29.0
"Jun 03, 2022",30.0
"Jun 04, 2022",24.0
"Jun 05, 2022",18.0
"Jun 06, 2022",16.0
"Jun 07, 2022",13.0
"Jun 08, 2022",27.0
"Jun 09, 2022",29.0
"Jun 10, 2022",31.0
"Jun 11, 2022",15.0
"Jun 12, 2022",20.0
"Jun 13, 2022",19.0
"Jun 14, 2022",12.0
"Jun 15, 2022",21.0
"Jun 16, 2022",17.0
"Jun 17, 2022",26.0
"Jun 18, 2022",22.0
"Jun 19, 2022",24.0
"Jun 20, 2022",25.0
"Jun 21, 2022",17.0
"Jun 22, 2022",22.0
"Jun 23, 2022",29.0
"Jun 24, 2022",29.0
"Jun 25, 2022",21.0
"Jun 26, 2022",28.0
"Jun 27, 2022",26.0
"Jun 28, 2022",17.0
"Jun 29, 2022",22.0
"Jun 30, 2022",34.0
"Jul 01, 2022",22.0
"Jul 02, 2022",42.0
"Jul 03, 2022",37.0
"Jul 04, 2022",43.0
"Jul 05, 2022",36.0
"Jul 06, 2022",37.0
"Jul 07, 2022",43.0
"Jul 08, 2022",44.0
"Jul 09, 2022",38.0
"Jul 10, 2022",57.0
"Jul 11, 2022",37.0
"Jul 12, 2022",31.0
"Jul 13, 2022",63.0
"Jul 14, 2022",49.0
"Jul 15, 2022",64.0
"Jul 16, 2022",64.0
"Jul 17, 2022",68.0
"Jul 18, 2022",81.0
"Jul 19, 2022",51.0
"Jul 20, 2022",75.0
"Jul 21, 2022",95.0
"Jul 22, 2022",97.0
"Jul 23, 2022",114.0
"Jul 24, 2022",96.0
"Jul 25, 2022",103.0
"Jul 26, 2022",100.0
"Jul 27, 2022",98.0
"Jul 28, 2022",92.0
"Jul 29, 2022",88.0
"Jul 30, 2022",97.0
"Jul 31, 2022",109.0
"Aug 01, 2022",107.0
"Aug 02, 2022",60.0
"Aug 03, 2022",100.0
"Aug 04, 2022",131.0
"Aug 05, 2022",129.0
"Aug 06, 2022",85.0
"Aug 07, 2022",121.0
"Aug 08, 2022",68.0
"Aug 09, 2022",87.0
"Aug 10, 2022",95.0
"Aug 11, 2022",116.0
"Aug 12, 2022",66.0
"Aug 13, 2022",101.0
"Aug 14, 2022",73.0
"Aug 15, 2022",87.0
"Aug 16, 2022",57.0
"Aug 17, 2022",72.0
"Aug 18, 2022",103.0
"Aug 19, 2022",85.0
"Aug 20, 2022",74.0
"Aug 21, 2022",81.0
"Aug 22, 2022",62.0
"Aug 23, 2022",48.0
"Aug 24, 2022",57.0
"Aug 25, 2022",59.0
"Aug 26, 2022",59.0
"Aug 27, 2022",60.0
"Aug 28, 2022",70.0
"Aug 29, 2022",57.0
"Aug 30, 2022",33.0
"Aug 31, 2022",42.0
