date,count
"Jul 24, 2020",7.0
"Jul 25, 2020",5.0
"Jul 26, 2020",10.0
"Jul 27, 2020",21.0
"Jul 28, 2020",25.0
"Jul 29, 2020",31.0
"Jul 30, 2020",22.0
"Jul 31, 2020",18.0
"Aug 01, 2020",15.0
"Aug 02, 2020",16.0
"Aug 03, 2020",21.0
"Aug 04, 2020",22.0
"Aug 05, 2020",27.0
"Aug 06, 2020",35.0
"Aug 07, 2020",43.0
"Aug 08, 2020",54.0
"Aug 09, 2020",59.0
"Aug 10, 2020",72.0
"Aug 11, 2020",69.0
"Aug 12, 2020",58.0
"Aug 13, 2020",43.0
"Aug 14, 2020",45.0
"Aug 15, 2020",55.0
"Aug 16, 2020",47.0
"Aug 17, 2020",45.0
"Aug 18, 2020",39.0
"Aug 19, 2020",55.0
"Aug 20, 2020",67.0
"Aug 21, 2020",58.0
"Aug 22, 2020",45.0
"Aug 23, 2020",39.0
"Aug 24, 2020",45.0
"Aug 25, 2020",42.0
"Aug 26, 2020",26.0
"Aug 27, 2020",30.0
"Aug 28, 2020",40.0
"Aug 29, 2020",56.0
"Aug 30, 2020",55.0
"Aug 31, 2020",56.0
"Sep 01, 2020",46.0
"Sep 02, 2020",51.0
"Sep 03, 2020",61.0
"Sep 04, 2020",67.0
"Sep 05, 2020",57.0
"Sep 06, 2020",32.0
"Sep 07, 2020",29.0
"Sep 08, 2020",26.0
"Sep 09, 2020",50.0
"Sep 10, 2020",66.0
"Sep 11, 2020",72.0
"Sep 12, 2020",65.0
"Sep 13, 2020",44.0
"Sep 14, 2020",45.0
"Sep 15, 2020",50.0
"Sep 16, 2020",64.0
"Sep 17, 2020",69.0
"Sep 18, 2020",67.0
"Sep 19, 2020",59.0
"Sep 20, 2020",53.0
"Sep 21, 2020",46.0
"Sep 22, 2020",55.0
"Sep 23, 2020",60.0
"Sep 24, 2020",56.0
"Sep 25, 2020",43.0
"Sep 26, 2020",47.0
"Sep 27, 2020",49.0
"Sep 28, 2020",45.0
"Sep 29, 2020",39.0
"Sep 30, 2020",47.0
"Oct 01, 2020",62.0
"Oct 02, 2020",63.0
"Oct 03, 2020",61.0
"Oct 04, 2020",46.0
"Oct 05, 2020",42.0
"Oct 06, 2020",35.0
"Oct 07, 2020",29.0
"Oct 08, 2020",24.0
"Oct 09, 2020",20.0
"Oct 10, 2020",17.0
"Oct 11, 2020",20.0
"Oct 12, 2020",19.0
"Oct 13, 2020",23.0
"Oct 14, 2020",19.0
"Oct 15, 2020",21.0
"Oct 16, 2020",34.0
"Oct 17, 2020",45.0
"Oct 18, 2020",52.0
"Oct 19, 2020",47.0
"Oct 20, 2020",45.0
"Oct 21, 2020",49.0
"Oct 22, 2020",55.0
"Oct 23, 2020",58.0
"Oct 24, 2020",55.0
"Oct 25, 2020",48.0
"Oct 26, 2020",39.0
"Oct 27, 2020",48.0
"Oct 28, 2020",54.0
"Oct 29, 2020",57.0
"Oct 30, 2020",41.0
"Oct 31, 2020",53.0
"Nov 01, 2020",56.0
"Nov 02, 2020",57.0
"Nov 03, 2020",49.0
"Nov 04, 2020",70.0
"Nov 05, 2020",71.0
"Nov 06, 2020",64.0
"Nov 07, 2020",41.0
"Nov 08, 2020",38.0
"Nov 09, 2020",40.0
"Nov 10, 2020",42.0
"Nov 11, 2020",44.0
"Nov 12, 2020",46.0
"Nov 13, 2020",50.0
"Nov 14, 2020",46.0
"Nov 15, 2020",34.0
"Nov 16, 2020",33.0
"Nov 17, 2020",33.0
"Nov 18, 2020",38.0
"Nov 19, 2020",29.0
"Nov 20, 2020",32.0
"Nov 21, 2020",31.0
"Nov 22, 2020",40.0
"Nov 23, 2020",39.0
"Nov 24, 2020",51.0
"Nov 25, 2020",60.0
"Nov 26, 2020",65.0
"Nov 27, 2020",53.0
"Nov 28, 2020",49.0
"Nov 29, 2020",53.0
"Nov 30, 2020",58.0
"Dec 01, 2020",69.0
"Dec 02, 2020",75.0
"Dec 03, 2020",82.0
"Dec 04, 2020",76.0
"Dec 05, 2020",86.0
"Dec 06, 2020",84.0
"Dec 07, 2020",99.0
"Dec 08, 2020",89.0
"Dec 09, 2020",108.0
"Dec 10, 2020",92.0
"Dec 11, 2020",95.0
"Dec 12, 2020",82.0
"Dec 13, 2020",81.0
"Dec 14, 2020",75.0
"Dec 15, 2020",78.0
"Dec 16, 2020",83.0
"Dec 17, 2020",93.0
"Dec 18, 2020",101.0
"Dec 19, 2020",118.0
"Dec 20, 2020",119.0
"Dec 21, 2020",116.0
"Dec 22, 2020",120.0
"Dec 23, 2020",124.0
"Dec 24, 2020",159.0
"Dec 25, 2020",172.0
"Dec 26, 2020",179.0
"Dec 27, 2020",163.0
"Dec 28, 2020",178.0
"Dec 29, 2020",187.0
"Dec 30, 2020",161.0
"Dec 31, 2020",143.0
"Jan 01, 2021",152.0
"Jan 02, 2021",179.0
"Jan 03, 2021",187.0
"Jan 04, 2021",228.0
"Jan 05, 2021",246.0
"Jan 06, 2021",247.0
"Jan 07, 2021",247.0
"Jan 08, 2021",286.0
"Jan 09, 2021",341.0
"Jan 10, 2021",366.0
"Jan 11, 2021",394.0
"Jan 12, 2021",436.0
"Jan 13, 2021",489.0
"Jan 14, 2021",514.0
"Jan 15, 2021",534.0
"Jan 16, 2021",486.0
"Jan 17, 2021",534.0
"Jan 18, 2021",449.0
"Jan 19, 2021",424.0
"Jan 20, 2021",323.0
"Jan 21, 2021",363.0
"Jan 22, 2021",429.0
"Jan 23, 2021",501.0
"Jan 24, 2021",577.0
"Jan 25, 2021",590.0
"Jan 26, 2021",662.0
"Jan 27, 2021",726.0
"Jan 28, 2021",759.0
"Jan 29, 2021",717.0
"Jan 30, 2021",745.0
"Jan 31, 2021",860.0
"Feb 01, 2021",943.0
"Feb 02, 2021",987.0
"Feb 03, 2021",948.0
"Feb 04, 2021",917.0
"Feb 05, 2021",852.0
"Feb 06, 2021",827.0
"Feb 07, 2021",829.0
"Feb 08, 2021",764.0
"Feb 09, 2021",685.0
"Feb 10, 2021",697.0
"Feb 11, 2021",762.0
"Feb 12, 2021",844.0
"Feb 13, 2021",854.0
"Feb 14, 2021",839.0
"Feb 15, 2021",803.0
"Feb 16, 2021",819.0
"Feb 17, 2021",825.0
"Feb 18, 2021",895.0
"Feb 19, 2021",869.0
"Feb 20, 2021",906.0
"Feb 21, 2021",945.0
"Feb 22, 2021",938.0
"Feb 23, 2021",904.0
"Feb 24, 2021",791.0
"Feb 25, 2021",735.0
"Feb 26, 2021",748.0
"Feb 27, 2021",755.0
"Feb 28, 2021",738.0
"Mar 01, 2021",716.0
"Mar 02, 2021",809.0
"Mar 03, 2021",907.0
"Mar 04, 2021",906.0
"Mar 05, 2021",833.0
"Mar 06, 2021",778.0
"Mar 07, 2021",795.0
"Mar 08, 2021",827.0
"Mar 09, 2021",924.0
"Mar 10, 2021",895.0
"Mar 11, 2021",864.0
"Mar 12, 2021",771.0
"Mar 13, 2021",726.0
"Mar 14, 2021",772.0
"Mar 15, 2021",762.0
"Mar 16, 2021",813.0
"Mar 17, 2021",751.0
"Mar 18, 2021",736.0
"Mar 19, 2021",717.0
"Mar 20, 2021",746.0
"Mar 21, 2021",781.0
"Mar 22, 2021",776.0
"Mar 23, 2021",763.0
"Mar 24, 2021",742.0
"Mar 25, 2021",776.0
"Mar 26, 2021",794.0
"Mar 27, 2021",866.0
"Mar 28, 2021",901.0
"Mar 29, 2021",856.0
"Mar 30, 2021",876.0
"Mar 31, 2021",920.0
"Apr 01, 2021",1024.0
"Apr 02, 2021",1047.0
"Apr 03, 2021",1040.0
"Apr 04, 2021",1089.0
"Apr 05, 2021",1086.0
"Apr 06, 2021",1086.0
"Apr 07, 2021",1019.0
"Apr 08, 2021",968.0
"Apr 09, 2021",964.0
"Apr 10, 2021",991.0
"Apr 11, 2021",1005.0
"Apr 12, 2021",951.0
"Apr 13, 2021",958.0
"Apr 14, 2021",957.0
"Apr 15, 2021",1008.0
"Apr 16, 2021",1001.0
"Apr 17, 2021",1023.0
"Apr 18, 2021",1035.0
"Apr 19, 2021",1041.0
"Apr 20, 2021",1093.0
"Apr 21, 2021",1083.0
"Apr 22, 2021",1132.0
"Apr 23, 2021",1151.0
"Apr 24, 2021",1186.0
"Apr 25, 2021",1179.0
"Apr 26, 2021",1078.0
"Apr 27, 2021",1068.0
"Apr 28, 2021",1003.0
"Apr 29, 2021",1074.0
"Apr 30, 2021",1061.0
"May 01, 2021",1036.0
"May 02, 2021",1011.0
"May 03, 2021",973.0
"May 04, 2021",1007.0
"May 05, 2021",987.0
"May 06, 2021",1030.0
"May 07, 2021",1077.0
"May 08, 2021",1086.0
"May 09, 2021",1089.0
"May 10, 2021",1074.0
"May 11, 2021",1085.0
"May 12, 2021",1131.0
"May 13, 2021",1155.0
"May 14, 2021",1223.0
"May 15, 2021",1282.0
"May 16, 2021",1298.0
"May 17, 2021",1224.0
"May 18, 2021",1178.0
"May 19, 2021",1214.0
"May 20, 2021",1278.0
"May 21, 2021",1263.0
"May 22, 2021",1246.0
"May 23, 2021",1235.0
"May 24, 2021",1222.0
"May 25, 2021",1222.0
"May 26, 2021",1192.0
"May 27, 2021",1174.0
"May 28, 2021",1133.0
"May 29, 2021",1153.0
"May 30, 2021",1146.0
"May 31, 2021",1122.0
"Jun 01, 2021",1079.0
"Jun 02, 2021",1116.0
"Jun 03, 2021",1100.0
"Jun 04, 2021",1124.0
"Jun 05, 2021",1106.0
"Jun 06, 2021",1117.0
"Jun 07, 2021",1136.0
"Jun 08, 2021",1142.0
"Jun 09, 2021",1168.0
"Jun 10, 2021",1158.0
"Jun 11, 2021",1202.0
"Jun 12, 2021",1273.0
"Jun 13, 2021",1377.0
"Jun 14, 2021",1397.0
"Jun 15, 2021",1452.0
"Jun 16, 2021",1429.0
"Jun 17, 2021",1453.0
"Jun 18, 2021",1434.0
"Jun 19, 2021",1457.0
"Jun 20, 2021",1463.0
"Jun 21, 2021",1490.0
"Jun 22, 2021",1495.0
"Jun 23, 2021",1702.0
"Jun 24, 2021",1808.0
"Jun 25, 2021",2133.0
"Jun 26, 2021",2249.0
"Jun 27, 2021",2521.0
"Jun 28, 2021",2564.0
"Jun 29, 2021",2789.0
"Jun 30, 2021",2879.0
"Jul 01, 2021",3001.0
"Jul 02, 2021",3077.0
"Jul 03, 2021",3245.0
"Jul 04, 2021",3434.0
"Jul 05, 2021",3356.0
"Jul 06, 2021",3395.0
"Jul 07, 2021",3443.0
"Jul 08, 2021",3692.0
"Jul 09, 2021",4635.0
"Jul 10, 2021",5663.0
"Jul 11, 2021",6699.0
"Jul 12, 2021",6698.0
"Jul 13, 2021",6320.0
"Jul 14, 2021",6039.0
"Jul 15, 2021",6057.0
"Jul 16, 2021",6340.0
"Jul 17, 2021",6333.0
"Jul 18, 2021",6267.0
"Jul 19, 2021",6282.0
"Jul 20, 2021",6281.0
"Jul 21, 2021",6322.0
"Jul 22, 2021",6736.0
"Jul 23, 2021",7311.0
"Jul 24, 2021",7754.0
"Jul 25, 2021",8123.0
"Jul 26, 2021",8256.0
"Jul 27, 2021",8313.0
"Jul 28, 2021",8470.0
"Jul 29, 2021",8611.0
"Jul 30, 2021",8889.0
"Jul 31, 2021",8739.0
"Aug 01, 2021",9120.0
"Aug 02, 2021",9300.0
"Aug 03, 2021",9552.0
"Aug 04, 2021",9423.0
"Aug 05, 2021",9131.0
"Aug 06, 2021",8882.0
"Aug 07, 2021",8726.0
"Aug 08, 2021",9069.0
"Aug 09, 2021",8757.0
"Aug 10, 2021",8771.0
"Aug 11, 2021",8497.0
"Aug 12, 2021",8578.0
"Aug 13, 2021",8370.0
"Aug 14, 2021",8441.0
"Aug 15, 2021",8588.0
"Aug 16, 2021",8874.0
"Aug 17, 2021",9192.0
"Aug 18, 2021",9202.0
"Aug 19, 2021",9137.0
"Aug 20, 2021",9134.0
"Aug 21, 2021",9492.0
"Aug 22, 2021",9684.0
"Aug 23, 2021",9536.0
"Aug 24, 2021",9592.0
"Aug 25, 2021",9288.0
"Aug 26, 2021",9017.0
"Aug 27, 2021",8262.0
"Aug 28, 2021",7666.0
"Aug 29, 2021",6922.0
"Aug 30, 2021",6401.0
"Aug 31, 2021",6231.0
"Sep 01, 2021",6342.0
"Sep 02, 2021",6386.0
"Sep 03, 2021",6582.0
"Sep 04, 2021",6996.0
"Sep 05, 2021",8001.0
"Sep 06, 2021",8101.0
"Sep 07, 2021",8074.0
"Sep 08, 2021",7773.0
"Sep 09, 2021",7945.0
"Sep 10, 2021",8153.0
"Sep 11, 2021",8058.0
"Sep 12, 2021",8155.0
"Sep 13, 2021",8137.0
"Sep 14, 2021",7964.0
"Sep 15, 2021",7765.0
"Sep 16, 2021",7527.0
"Sep 17, 2021",7785.0
"Sep 18, 2021",8145.0
"Sep 19, 2021",8414.0
"Sep 20, 2021",8499.0
"Sep 21, 2021",8422.0
"Sep 22, 2021",7995.0
"Sep 23, 2021",7458.0
"Sep 24, 2021",7260.0
"Sep 25, 2021",7381.0
"Sep 26, 2021",7294.0
"Sep 27, 2021",6939.0
"Sep 28, 2021",6438.0
"Sep 29, 2021",6086.0
"Sep 30, 2021",5543.0
"Oct 01, 2021",5223.0
"Oct 02, 2021",4975.0
"Oct 03, 2021",4673.0
"Oct 04, 2021",4414.0
"Oct 05, 2021",4388.0
"Oct 06, 2021",4220.0
"Oct 07, 2021",4074.0
"Oct 08, 2021",3608.0
"Oct 09, 2021",3557.0
"Oct 10, 2021",3481.0
"Oct 11, 2021",3330.0
"Oct 12, 2021",3063.0
"Oct 13, 2021",2645.0
"Oct 14, 2021",2452.0
"Oct 15, 2021",2286.0
"Oct 16, 2021",2149.0
"Oct 17, 2021",2094.0
"Oct 18, 2021",1995.0
"Oct 19, 2021",1937.0
"Oct 20, 2021",1720.0
"Oct 21, 2021",1585.0
"Oct 22, 2021",1487.0
"Oct 23, 2021",1434.0
"Oct 24, 2021",1396.0
"Oct 25, 2021",1308.0
"Oct 26, 2021",1168.0
"Oct 27, 2021",1032.0
"Oct 28, 2021",929.0
"Oct 29, 2021",893.0
"Oct 30, 2021",826.0
"Oct 31, 2021",751.0
"Nov 01, 2021",674.0
"Nov 02, 2021",619.0
"Nov 03, 2021",583.0
"Nov 04, 2021",569.0
"Nov 05, 2021",589.0
"Nov 06, 2021",582.0
"Nov 07, 2021",547.0
"Nov 08, 2021",501.0
"Nov 09, 2021",474.0
"Nov 10, 2021",450.0
"Nov 11, 2021",428.0
"Nov 12, 2021",392.0
"Nov 13, 2021",353.0
"Nov 14, 2021",334.0
"Nov 15, 2021",323.0
"Nov 16, 2021",305.0
"Nov 17, 2021",272.0
"Nov 18, 2021",268.0
"Nov 19, 2021",293.0
"Nov 20, 2021",306.0
"Nov 21, 2021",311.0
"Nov 22, 2021",286.0
"Nov 23, 2021",268.0
"Nov 24, 2021",219.0
"Nov 25, 2021",218.0
"Nov 26, 2021",203.0
"Nov 27, 2021",203.0
"Nov 28, 2021",174.0
"Nov 29, 2021",155.0
"Nov 30, 2021",140.0
"Dec 01, 2021",136.0
"Dec 02, 2021",143.0
"Dec 03, 2021",135.0
"Dec 04, 2021",125.0
"Dec 05, 2021",104.0
"Dec 06, 2021",100.0
"Dec 07, 2021",89.0
"Dec 08, 2021",86.0
"Dec 09, 2021",78.0
"Dec 10, 2021",75.0
"Dec 11, 2021",73.0
"Dec 12, 2021",66.0
"Dec 13, 2021",67.0
"Dec 14, 2021",62.0
"Dec 15, 2021",61.0
"Dec 16, 2021",64.0
"Dec 17, 2021",69.0
"Dec 18, 2021",74.0
"Dec 19, 2021",71.0
"Dec 20, 2021",73.0
"Dec 21, 2021",67.0
"Dec 22, 2021",73.0
"Dec 23, 2021",77.0
"Dec 24, 2021",82.0
"Dec 25, 2021",96.0
"Dec 26, 2021",108.0
"Dec 27, 2021",125.0
"Dec 28, 2021",132.0
"Dec 29, 2021",171.0
"Dec 30, 2021",238.0
"Dec 31, 2021",334.0
"Jan 01, 2022",410.0
"Jan 02, 2022",457.0
"Jan 03, 2022",498.0
"Jan 04, 2022",566.0
"Jan 05, 2022",732.0
"Jan 06, 2022",1023.0
"Jan 07, 2022",1447.0
"Jan 08, 2022",1850.0
"Jan 09, 2022",2281.0
"Jan 10, 2022",2472.0
"Jan 11, 2022",2642.0
"Jan 12, 2022",2664.0
"Jan 13, 2022",2954.0
"Jan 14, 2022",3170.0
"Jan 15, 2022",3410.0
"Jan 16, 2022",3468.0
"Jan 17, 2022",3458.0
"Jan 18, 2022",3339.0
"Jan 19, 2022",3141.0
"Jan 20, 2022",3104.0
"Jan 21, 2022",3185.0
"Jan 22, 2022",3329.0
"Jan 23, 2022",3434.0
"Jan 24, 2022",3405.0
"Jan 25, 2022",3193.0
"Jan 26, 2022",3019.0
"Jan 27, 2022",2855.0
"Jan 28, 2022",2867.0
"Jan 29, 2022",2891.0
"Jan 30, 2022",2895.0
"Jan 31, 2022",2669.0
"Feb 01, 2022",2186.0
"Feb 02, 2022",1730.0
"Feb 03, 2022",1539.0
"Feb 04, 2022",1480.0
"Feb 05, 2022",1453.0
"Feb 06, 2022",1385.0
"Feb 07, 2022",1356.0
"Feb 08, 2022",1236.0
"Feb 09, 2022",1095.0
"Feb 10, 2022",963.0
"Feb 11, 2022",1006.0
"Feb 12, 2022",996.0
"Feb 13, 2022",978.0
"Feb 14, 2022",860.0
"Feb 15, 2022",773.0
"Feb 16, 2022",672.0
"Feb 17, 2022",652.0
"Feb 18, 2022",658.0
"Feb 19, 2022",670.0
"Feb 20, 2022",635.0
"Feb 21, 2022",606.0
"Feb 22, 2022",552.0
"Feb 23, 2022",514.0
"Feb 24, 2022",525.0
"Feb 25, 2022",578.0
"Feb 26, 2022",610.0
"Feb 27, 2022",622.0
"Feb 28, 2022",571.0
"Mar 01, 2022",501.0
"Mar 02, 2022",447.0
"Mar 03, 2022",488.0
"Mar 04, 2022",569.0
"Mar 05, 2022",581.0
"Mar 06, 2022",544.0
"Mar 07, 2022",513.0
"Mar 08, 2022",492.0
"Mar 09, 2022",505.0
"Mar 10, 2022",508.0
"Mar 11, 2022",555.0
"Mar 12, 2022",587.0
"Mar 13, 2022",585.0
"Mar 14, 2022",596.0
"Mar 15, 2022",579.0
"Mar 16, 2022",580.0
"Mar 17, 2022",569.0
"Mar 18, 2022",629.0
"Mar 19, 2022",720.0
"Mar 20, 2022",787.0
"Mar 21, 2022",783.0
"Mar 22, 2022",731.0
"Mar 23, 2022",740.0
"Mar 24, 2022",789.0
"Mar 25, 2022",841.0
"Mar 26, 2022",890.0
"Mar 27, 2022",872.0
"Mar 28, 2022",871.0
"Mar 29, 2022",759.0
"Mar 30, 2022",756.0
"Mar 31, 2022",756.0
"Apr 01, 2022",809.0
"Apr 02, 2022",800.0
"Apr 03, 2022",754.0
"Apr 04, 2022",701.0
"Apr 05, 2022",608.0
"Apr 06, 2022",601.0
"Apr 07, 2022",614.0
"Apr 08, 2022",649.0
"Apr 09, 2022",628.0
"Apr 10, 2022",610.0
"Apr 11, 2022",569.0
"Apr 12, 2022",481.0
"Apr 13, 2022",425.0
"Apr 14, 2022",410.0
"Apr 15, 2022",456.0
"Apr 16, 2022",443.0
"Apr 17, 2022",391.0
"Apr 18, 2022",344.0
"Apr 19, 2022",289.0
"Apr 20, 2022",291.0
"Apr 21, 2022",289.0
"Apr 22, 2022",302.0
"Apr 23, 2022",293.0
"Apr 24, 2022",264.0
"Apr 25, 2022",249.0
"Apr 26, 2022",226.0
"Apr 27, 2022",208.0
"Apr 28, 2022",197.0
"Apr 29, 2022",196.0
"Apr 30, 2022",195.0
"May 01, 2022",191.0
"May 02, 2022",178.0
"May 03, 2022",152.0
"May 04, 2022",119.0
"May 05, 2022",106.0
"May 06, 2022",120.0
"May 07, 2022",129.0
"May 08, 2022",125.0
"May 09, 2022",101.0
"May 10, 2022",78.0
"May 11, 2022",75.0
"May 12, 2022",87.0
"May 13, 2022",94.0
"May 14, 2022",97.0
"May 15, 2022",91.0
"May 16, 2022",89.0
"May 17, 2022",70.0
"May 18, 2022",60.0
"May 19, 2022",57.0
"May 20, 2022",61.0
"May 21, 2022",55.0
"May 22, 2022",50.0
"May 23, 2022",42.0
"May 24, 2022",37.0
"May 25, 2022",37.0
"May 26, 2022",40.0
"May 27, 2022",45.0
"May 28, 2022",45.0
"May 29, 2022",41.0
"May 30, 2022",36.0
"May 31, 2022",31.0
"Jun 01, 2022",34.0
"Jun 02, 2022",33.0
"Jun 03, 2022",33.0
"Jun 04, 2022",28.0
"Jun 05, 2022",24.0
"Jun 06, 2022",19.0
"Jun 07, 2022",16.0
"Jun 08, 2022",19.0
"Jun 09, 2022",23.0
"Jun 10, 2022",29.0
"Jun 11, 2022",25.0
"Jun 12, 2022",22.0
"Jun 13, 2022",18.0
"Jun 14, 2022",17.0
"Jun 15, 2022",17.0
"Jun 16, 2022",17.0
"Jun 17, 2022",21.0
"Jun 18, 2022",22.0
"Jun 19, 2022",24.0
"Jun 20, 2022",23.0
"Jun 21, 2022",22.0
"Jun 22, 2022",22.0
"Jun 23, 2022",22.0
"Jun 24, 2022",27.0
"Jun 25, 2022",26.0
"Jun 26, 2022",26.0
"Jun 27, 2022",25.0
"Jun 28, 2022",24.0
"Jun 29, 2022",22.0
"Jun 30, 2022",24.0
"Jul 01, 2022",26.0
"Jul 02, 2022",33.0
"Jul 03, 2022",33.0
"Jul 04, 2022",41.0
"Jul 05, 2022",39.0
"Jul 06, 2022",38.0
"Jul 07, 2022",39.0
"Jul 08, 2022",41.0
"Jul 09, 2022",42.0
"Jul 10, 2022",46.0
"Jul 11, 2022",44.0
"Jul 12, 2022",42.0
"Jul 13, 2022",44.0
"Jul 14, 2022",47.0
"Jul 15, 2022",59.0
"Jul 16, 2022",59.0
"Jul 17, 2022",65.0
"Jul 18, 2022",71.0
"Jul 19, 2022",67.0
"Jul 20, 2022",69.0
"Jul 21, 2022",74.0
"Jul 22, 2022",89.0
"Jul 23, 2022",102.0
"Jul 24, 2022",102.0
"Jul 25, 2022",104.0
"Jul 26, 2022",100.0
"Jul 27, 2022",100.0
"Jul 28, 2022",97.0
"Jul 29, 2022",93.0
"Jul 30, 2022",92.0
"Jul 31, 2022",98.0
"Aug 01, 2022",104.0
"Aug 02, 2022",92.0
"Aug 03, 2022",89.0
"Aug 04, 2022",97.0
"Aug 05, 2022",120.0
"Aug 06, 2022",115.0
"Aug 07, 2022",112.0
"Aug 08, 2022",91.0
"Aug 09, 2022",92.0
"Aug 10, 2022",84.0
"Aug 11, 2022",99.0
"Aug 12, 2022",92.0
"Aug 13, 2022",95.0
"Aug 14, 2022",80.0
"Aug 15, 2022",87.0
"Aug 16, 2022",72.0
"Aug 17, 2022",72.0
"Aug 18, 2022",77.0
"Aug 19, 2022",87.0
"Aug 20, 2022",87.0
"Aug 21, 2022",80.0
"Aug 22, 2022",73.0
"Aug 23, 2022",63.0
"Aug 24, 2022",56.0
"Aug 25, 2022",55.0
"Aug 26, 2022",58.0
"Aug 27, 2022",59.0
"Aug 28, 2022",63.0
"Aug 29, 2022",63.0
"Aug 30, 2022",53.0
"Aug 31, 2022",44.0
