date,count
"Jul 18, 2020",2445.0
"Jul 19, 2020",2446.0
"Jul 20, 2020",2446.0
"Jul 21, 2020",2449.0
"Jul 22, 2020",2462.0
"Jul 23, 2020",2466.0
"Jul 24, 2020",2469.0
"Jul 25, 2020",2478.0
"Jul 26, 2020",2495.0
"Jul 27, 2020",2532.0
"Jul 28, 2020",2555.0
"Jul 29, 2020",2588.0
"Jul 30, 2020",2597.0
"Jul 31, 2020",2608.0
"Aug 01, 2020",2633.0
"Aug 02, 2020",2646.0
"Aug 03, 2020",2670.0
"Aug 04, 2020",2701.0
"Aug 05, 2020",2726.0
"Aug 06, 2020",2775.0
"Aug 07, 2020",2829.0
"Aug 08, 2020",2888.0
"Aug 09, 2020",2953.0
"Aug 10, 2020",3046.0
"Aug 11, 2020",3093.0
"Aug 12, 2020",3128.0
"Aug 13, 2020",3174.0
"Aug 14, 2020",3229.0
"Aug 15, 2020",3292.0
"Aug 16, 2020",3316.0
"Aug 17, 2020",3364.0
"Aug 18, 2020",3408.0
"Aug 19, 2020",3482.0
"Aug 20, 2020",3565.0
"Aug 21, 2020",3582.0
"Aug 22, 2020",3617.0
"Aug 23, 2020",3682.0
"Aug 24, 2020",3717.0
"Aug 25, 2020",3744.0
"Aug 26, 2020",3759.0
"Aug 27, 2020",3806.0
"Aug 28, 2020",3866.0
"Aug 29, 2020",3925.0
"Aug 30, 2020",3973.0
"Aug 31, 2020",4032.0
"Sep 01, 2020",4065.0
"Sep 02, 2020",4126.0
"Sep 03, 2020",4214.0
"Sep 04, 2020",4266.0
"Sep 05, 2020",4298.0
"Sep 06, 2020",4309.0
"Sep 07, 2020",4352.0
"Sep 08, 2020",4377.0
"Sep 09, 2020",4459.0
"Sep 10, 2020",4551.0
"Sep 11, 2020",4593.0
"Sep 12, 2020",4653.0
"Sep 13, 2020",4684.0
"Sep 14, 2020",4726.0
"Sep 15, 2020",4803.0
"Sep 16, 2020",4876.0
"Sep 17, 2020",4933.0
"Sep 18, 2020",5004.0
"Sep 19, 2020",5055.0
"Sep 20, 2020",5091.0
"Sep 21, 2020",5141.0
"Sep 22, 2020",5222.0
"Sep 23, 2020",5270.0
"Sep 24, 2020",5310.0
"Sep 25, 2020",5350.0
"Sep 26, 2020",5412.0
"Sep 27, 2020",5457.0
"Sep 28, 2020",5483.0
"Sep 29, 2020",5531.0
"Sep 30, 2020",5597.0
"Oct 01, 2020",5670.0
"Oct 02, 2020",5718.0
"Oct 03, 2020",5780.0
"Oct 04, 2020",5809.0
"Oct 05, 2020",5845.0
"Oct 06, 2020",5883.0
"Oct 07, 2020",5898.0
"Oct 08, 2020",5917.0
"Oct 09, 2020",5943.0
"Oct 10, 2020",5948.0
"Oct 11, 2020",5978.0
"Oct 12, 2020",6000.0
"Oct 13, 2020",6017.0
"Oct 14, 2020",6035.0
"Oct 15, 2020",6062.0
"Oct 16, 2020",6118.0
"Oct 17, 2020",6170.0
"Oct 18, 2020",6220.0
"Oct 19, 2020",6258.0
"Oct 20, 2020",6305.0
"Oct 21, 2020",6368.0
"Oct 22, 2020",6421.0
"Oct 23, 2020",6479.0
"Oct 24, 2020",6534.0
"Oct 25, 2020",6566.0
"Oct 26, 2020",6595.0
"Oct 27, 2020",6678.0
"Oct 28, 2020",6727.0
"Oct 29, 2020",6766.0
"Oct 30, 2020",6801.0
"Oct 31, 2020",6887.0
"Nov 01, 2020",6935.0
"Nov 02, 2020",6970.0
"Nov 03, 2020",7035.0
"Nov 04, 2020",7144.0
"Nov 05, 2020",7184.0
"Nov 06, 2020",7228.0
"Nov 07, 2020",7267.0
"Nov 08, 2020",7297.0
"Nov 09, 2020",7349.0
"Nov 10, 2020",7392.0
"Nov 11, 2020",7429.0
"Nov 12, 2020",7487.0
"Nov 13, 2020",7541.0
"Nov 14, 2020",7568.0
"Nov 15, 2020",7590.0
"Nov 16, 2020",7639.0
"Nov 17, 2020",7667.0
"Nov 18, 2020",7704.0
"Nov 19, 2020",7725.0
"Nov 20, 2020",7763.0
"Nov 21, 2020",7798.0
"Nov 22, 2020",7846.0
"Nov 23, 2020",7879.0
"Nov 24, 2020",7950.0
"Nov 25, 2020",8026.0
"Nov 26, 2020",8075.0
"Nov 27, 2020",8110.0
"Nov 28, 2020",8173.0
"Nov 29, 2020",8233.0
"Nov 30, 2020",8284.0
"Dec 01, 2020",8381.0
"Dec 02, 2020",8456.0
"Dec 03, 2020",8531.0
"Dec 04, 2020",8610.0
"Dec 05, 2020",8714.0
"Dec 06, 2020",8782.0
"Dec 07, 2020",8906.0
"Dec 08, 2020",8982.0
"Dec 09, 2020",9106.0
"Dec 10, 2020",9181.0
"Dec 11, 2020",9267.0
"Dec 12, 2020",9354.0
"Dec 13, 2020",9423.0
"Dec 14, 2020",9492.0
"Dec 15, 2020",9588.0
"Dec 16, 2020",9671.0
"Dec 17, 2020",9771.0
"Dec 18, 2020",9893.0
"Dec 19, 2020",10024.0
"Dec 20, 2020",10127.0
"Dec 21, 2020",10242.0
"Dec 22, 2020",10384.0
"Dec 23, 2020",10500.0
"Dec 24, 2020",10717.0
"Dec 25, 2020",10900.0
"Dec 26, 2020",11038.0
"Dec 27, 2020",11205.0
"Dec 28, 2020",11434.0
"Dec 29, 2020",11601.0
"Dec 30, 2020",11687.0
"Dec 31, 2020",11863.0
"Jan 01, 2021",12056.0
"Jan 02, 2021",12225.0
"Jan 03, 2021",12424.0
"Jan 04, 2021",12740.0
"Jan 05, 2021",12964.0
"Jan 06, 2021",13165.0
"Jan 07, 2021",13479.0
"Jan 08, 2021",13823.0
"Jan 09, 2021",14188.0
"Jan 10, 2021",14576.0
"Jan 11, 2021",15007.0
"Jan 12, 2021",15494.0
"Jan 13, 2021",16044.0
"Jan 14, 2021",16549.0
"Jan 15, 2021",17096.0
"Jan 16, 2021",17501.0
"Jan 17, 2021",18151.0
"Jan 18, 2021",18443.0
"Jan 19, 2021",18773.0
"Jan 20, 2021",19122.0
"Jan 21, 2021",19530.0
"Jan 22, 2021",20060.0
"Jan 23, 2021",20627.0
"Jan 24, 2021",21261.0
"Jan 25, 2021",21828.0
"Jan 26, 2021",22614.0
"Jan 27, 2021",23439.0
"Jan 28, 2021",24105.0
"Jan 29, 2021",24764.0
"Jan 30, 2021",25674.0
"Jan 31, 2021",26686.0
"Feb 01, 2021",27592.0
"Feb 02, 2021",28636.0
"Feb 03, 2021",29529.0
"Feb 04, 2021",30345.0
"Feb 05, 2021",31190.0
"Feb 06, 2021",32011.0
"Feb 07, 2021",32831.0
"Feb 08, 2021",33484.0
"Feb 09, 2021",34064.0
"Feb 10, 2021",34922.0
"Feb 11, 2021",35772.0
"Feb 12, 2021",36595.0
"Feb 13, 2021",37483.0
"Feb 14, 2021",38289.0
"Feb 15, 2021",39004.0
"Feb 16, 2021",39941.0
"Feb 17, 2021",40765.0
"Feb 18, 2021",41688.0
"Feb 19, 2021",42547.0
"Feb 20, 2021",43484.0
"Feb 21, 2021",44523.0
"Feb 22, 2021",45361.0
"Feb 23, 2021",46197.0
"Feb 24, 2021",46896.0
"Feb 25, 2021",47566.0
"Feb 26, 2021",48441.0
"Feb 27, 2021",49161.0
"Feb 28, 2021",49779.0
"Mar 01, 2021",50590.0
"Mar 02, 2021",51587.0
"Mar 03, 2021",52501.0
"Mar 04, 2021",53308.0
"Mar 05, 2021",54085.0
"Mar 06, 2021",54835.0
"Mar 07, 2021",55693.0
"Mar 08, 2021",56566.0
"Mar 09, 2021",57607.0
"Mar 10, 2021",58379.0
"Mar 11, 2021",59157.0
"Mar 12, 2021",59919.0
"Mar 13, 2021",60558.0
"Mar 14, 2021",61472.0
"Mar 15, 2021",62206.0
"Mar 16, 2021",62998.0
"Mar 17, 2021",63725.0
"Mar 18, 2021",64414.0
"Mar 19, 2021",65149.0
"Mar 20, 2021",65962.0
"Mar 21, 2021",66758.0
"Mar 22, 2021",67476.0
"Mar 23, 2021",68250.0
"Mar 24, 2021",68986.0
"Mar 25, 2021",69802.0
"Mar 26, 2021",70634.0
"Mar 27, 2021",71584.0
"Mar 28, 2021",72503.0
"Mar 29, 2021",73204.0
"Mar 30, 2021",74212.0
"Mar 31, 2021",75263.0
"Apr 01, 2021",76276.0
"Apr 02, 2021",77353.0
"Apr 03, 2021",78382.0
"Apr 04, 2021",79544.0
"Apr 05, 2021",80610.0
"Apr 06, 2021",81640.0
"Apr 07, 2021",82601.0
"Apr 08, 2021",83515.0
"Apr 09, 2021",84532.0
"Apr 10, 2021",85572.0
"Apr 11, 2021",86531.0
"Apr 12, 2021",87385.0
"Apr 13, 2021",88445.0
"Apr 14, 2021",89404.0
"Apr 15, 2021",90408.0
"Apr 16, 2021",91448.0
"Apr 17, 2021",92474.0
"Apr 18, 2021",93511.0
"Apr 19, 2021",94571.0
"Apr 20, 2021",95754.0
"Apr 21, 2021",96760.0
"Apr 22, 2021",97967.0
"Apr 23, 2021",99208.0
"Apr 24, 2021",100318.0
"Apr 25, 2021",101503.0
"Apr 26, 2021",102441.0
"Apr 27, 2021",103524.0
"Apr 28, 2021",104512.0
"Apr 29, 2021",105661.0
"Apr 30, 2021",106707.0
"May 01, 2021",107622.0
"May 02, 2021",108693.0
"May 03, 2021",109625.0
"May 04, 2021",110644.0
"May 05, 2021",111654.0
"May 06, 2021",112714.0
"May 07, 2021",113876.0
"May 08, 2021",114912.0
"May 09, 2021",115981.0
"May 10, 2021",117097.0
"May 11, 2021",118168.0
"May 12, 2021",119375.0
"May 13, 2021",120561.0
"May 14, 2021",121838.0
"May 15, 2021",123221.0
"May 16, 2021",124454.0
"May 17, 2021",125511.0
"May 18, 2021",126755.0
"May 19, 2021",128094.0
"May 20, 2021",129346.0
"May 21, 2021",130543.0
"May 22, 2021",131832.0
"May 23, 2021",133053.0
"May 24, 2021",134208.0
"May 25, 2021",135499.0
"May 26, 2021",136628.0
"May 27, 2021",137730.0
"May 28, 2021",138899.0
"May 29, 2021",140087.0
"May 30, 2021",141166.0
"May 31, 2021",142266.0
"Jun 01, 2021",143323.0
"Jun 02, 2021",144514.0
"Jun 03, 2021",145567.0
"Jun 04, 2021",146696.0
"Jun 05, 2021",147831.0
"Jun 06, 2021",148918.0
"Jun 07, 2021",150103.0
"Jun 08, 2021",151259.0
"Jun 09, 2021",152420.0
"Jun 10, 2021",153578.0
"Jun 11, 2021",154866.0
"Jun 12, 2021",156238.0
"Jun 13, 2021",157708.0
"Jun 14, 2021",159057.0
"Jun 15, 2021",160594.0
"Jun 16, 2021",161997.0
"Jun 17, 2021",163415.0
"Jun 18, 2021",164896.0
"Jun 19, 2021",166368.0
"Jun 20, 2021",167804.0
"Jun 21, 2021",169365.0
"Jun 22, 2021",170854.0
"Jun 23, 2021",172909.0
"Jun 24, 2021",174789.0
"Jun 25, 2021",177253.0
"Jun 26, 2021",179656.0
"Jun 27, 2021",182354.0
"Jun 28, 2021",184943.0
"Jun 29, 2021",188023.0
"Jun 30, 2021",190993.0
"Jul 01, 2021",193945.0
"Jul 02, 2021",197253.0
"Jul 03, 2021",200728.0
"Jul 04, 2021",204247.0
"Jul 05, 2021",207322.0
"Jul 06, 2021",210913.0
"Jul 07, 2021",214577.0
"Jul 08, 2021",218396.0
"Jul 09, 2021",224818.0
"Jul 10, 2021",231568.0
"Jul 11, 2021",238491.0
"Jul 12, 2021",244914.0
"Jul 13, 2021",250527.0
"Jul 14, 2021",256607.0
"Jul 15, 2021",263086.0
"Jul 16, 2021",269546.0
"Jul 17, 2021",275608.0
"Jul 18, 2021",281887.0
"Jul 19, 2021",288392.0
"Jul 20, 2021",294449.0
"Jul 21, 2021",300854.0
"Jul 22, 2021",308599.0
"Jul 23, 2021",316383.0
"Jul 24, 2021",324115.0
"Jul 25, 2021",332968.0
"Jul 26, 2021",341152.0
"Jul 27, 2021",349055.0
"Jul 28, 2021",358378.0
"Jul 29, 2021",366985.0
"Jul 30, 2021",375721.0
"Jul 31, 2021",384596.0
"Aug 01, 2021",394343.0
"Aug 02, 2021",403622.0
"Aug 03, 2021",413251.0
"Aug 04, 2021",422614.0
"Aug 05, 2021",431013.0
"Aug 06, 2021",439899.0
"Aug 07, 2021",448792.0
"Aug 08, 2021",458219.0
"Aug 09, 2021",466169.0
"Aug 10, 2021",475105.0
"Aug 11, 2021",483710.0
"Aug 12, 2021",491904.0
"Aug 13, 2021",500216.0
"Aug 14, 2021",509032.0
"Aug 15, 2021",517668.0
"Aug 16, 2021",526837.0
"Aug 17, 2021",536609.0
"Aug 18, 2021",545275.0
"Aug 19, 2021",554247.0
"Aug 20, 2021",564011.0
"Aug 21, 2021",573751.0
"Aug 22, 2021",583299.0
"Aug 23, 2021",592619.0
"Aug 24, 2021",602526.0
"Aug 25, 2021",611163.0
"Aug 26, 2021",619672.0
"Aug 27, 2021",627311.0
"Aug 28, 2021",634161.0
"Aug 29, 2021",640438.0
"Aug 30, 2021",646513.0
"Aug 31, 2021",652855.0
"Sep 01, 2021",659464.0
"Sep 02, 2021",665672.0
"Sep 03, 2021",672599.0
"Sep 04, 2021",680453.0
"Sep 05, 2021",689674.0
"Sep 06, 2021",696904.0
"Sep 07, 2021",704675.0
"Sep 08, 2021",712992.0
"Sep 09, 2021",720739.0
"Sep 10, 2021",729133.0
"Sep 11, 2021",737168.0
"Sep 12, 2021",745202.0
"Sep 13, 2021",753544.0
"Sep 14, 2021",761060.0
"Sep 15, 2021",768497.0
"Sep 16, 2021",776125.0
"Sep 17, 2021",784416.0
"Sep 18, 2021",792933.0
"Sep 19, 2021",801367.0
"Sep 20, 2021",809911.0
"Sep 21, 2021",818200.0
"Sep 22, 2021",825351.0
"Sep 23, 2021",832286.0
"Sep 24, 2021",839981.0
"Sep 25, 2021",847494.0
"Sep 26, 2021",854167.0
"Sep 27, 2021",860799.0
"Sep 28, 2021",866808.0
"Sep 29, 2021",872425.0
"Sep 30, 2021",877428.0
"Oct 01, 2021",882477.0
"Oct 02, 2021",887350.0
"Oct 03, 2021",891447.0
"Oct 04, 2021",895719.0
"Oct 05, 2021",900512.0
"Oct 06, 2021",904108.0
"Oct 07, 2021",907941.0
"Oct 08, 2021",911337.0
"Oct 09, 2021",914779.0
"Oct 10, 2021",918383.0
"Oct 11, 2021",921328.0
"Oct 12, 2021",923966.0
"Oct 13, 2021",926320.0
"Oct 14, 2021",928684.0
"Oct 15, 2021",930822.0
"Oct 16, 2021",932768.0
"Oct 17, 2021",934965.0
"Oct 18, 2021",936809.0
"Oct 19, 2021",938577.0
"Oct 20, 2021",940127.0
"Oct 21, 2021",941562.0
"Oct 22, 2021",943038.0
"Oct 23, 2021",944431.0
"Oct 24, 2021",945750.0
"Oct 25, 2021",946960.0
"Oct 26, 2021",947935.0
"Oct 27, 2021",948847.0
"Oct 28, 2021",949747.0
"Oct 29, 2021",950613.0
"Oct 30, 2021",951325.0
"Oct 31, 2021",952001.0
"Nov 01, 2021",952634.0
"Nov 02, 2021",953183.0
"Nov 03, 2021",953750.0
"Nov 04, 2021",954342.0
"Nov 05, 2021",954948.0
"Nov 06, 2021",955498.0
"Nov 07, 2021",955981.0
"Nov 08, 2021",956452.0
"Nov 09, 2021",956919.0
"Nov 10, 2021",957332.0
"Nov 11, 2021",957735.0
"Nov 12, 2021",958097.0
"Nov 13, 2021",958390.0
"Nov 14, 2021",958738.0
"Nov 15, 2021",959064.0
"Nov 16, 2021",959307.0
"Nov 17, 2021",959553.0
"Nov 18, 2021",959869.0
"Nov 19, 2021",960185.0
"Nov 20, 2021",960472.0
"Nov 21, 2021",960802.0
"Nov 22, 2021",961042.0
"Nov 23, 2021",961276.0
"Nov 24, 2021",961458.0
"Nov 25, 2021",961698.0
"Nov 26, 2021",961884.0
"Nov 27, 2021",962067.0
"Nov 28, 2021",962220.0
"Nov 29, 2021",962350.0
"Nov 30, 2021",962486.0
"Dec 01, 2021",962628.0
"Dec 02, 2021",962778.0
"Dec 03, 2021",962892.0
"Dec 04, 2021",963002.0
"Dec 05, 2021",963090.0
"Dec 06, 2021",963194.0
"Dec 07, 2021",963269.0
"Dec 08, 2021",963347.0
"Dec 09, 2021",963428.0
"Dec 10, 2021",963493.0
"Dec 11, 2021",963566.0
"Dec 12, 2021",963628.0
"Dec 13, 2021",963693.0
"Dec 14, 2021",963751.0
"Dec 15, 2021",963813.0
"Dec 16, 2021",963885.0
"Dec 17, 2021",963958.0
"Dec 18, 2021",964035.0
"Dec 19, 2021",964097.0
"Dec 20, 2021",964176.0
"Dec 21, 2021",964237.0
"Dec 22, 2021",964317.0
"Dec 23, 2021",964406.0
"Dec 24, 2021",964482.0
"Dec 25, 2021",964607.0
"Dec 26, 2021",964729.0
"Dec 27, 2021",964857.0
"Dec 28, 2021",965002.0
"Dec 29, 2021",965243.0
"Dec 30, 2021",965571.0
"Dec 31, 2021",966004.0
"Jan 01, 2022",966473.0
"Jan 02, 2022",966942.0
"Jan 03, 2022",967498.0
"Jan 04, 2022",968171.0
"Jan 05, 2022",969138.0
"Jan 06, 2022",970567.0
"Jan 07, 2022",972513.0
"Jan 08, 2022",974687.0
"Jan 09, 2022",977410.0
"Jan 10, 2022",979929.0
"Jan 11, 2022",982614.0
"Jan 12, 2022",985402.0
"Jan 13, 2022",988789.0
"Jan 14, 2022",992125.0
"Jan 15, 2022",995631.0
"Jan 16, 2022",999193.0
"Jan 17, 2022",1002499.0
"Jan 18, 2022",1005649.0
"Jan 19, 2022",1008616.0
"Jan 20, 2022",1011811.0
"Jan 21, 2022",1015203.0
"Jan 22, 2022",1018604.0
"Jan 23, 2022",1022112.0
"Jan 24, 2022",1025419.0
"Jan 25, 2022",1028183.0
"Jan 26, 2022",1031170.0
"Jan 27, 2022",1033984.0
"Jan 28, 2022",1036783.0
"Jan 29, 2022",1039842.0
"Jan 30, 2022",1042671.0
"Jan 31, 2022",1044790.0
"Feb 01, 2022",1046400.0
"Feb 02, 2022",1047860.0
"Feb 03, 2022",1049406.0
"Feb 04, 2022",1050840.0
"Feb 05, 2022",1052220.0
"Feb 06, 2022",1053560.0
"Feb 07, 2022",1054909.0
"Feb 08, 2022",1055927.0
"Feb 09, 2022",1056846.0
"Feb 10, 2022",1057797.0
"Feb 11, 2022",1058946.0
"Feb 12, 2022",1059834.0
"Feb 13, 2022",1060732.0
"Feb 14, 2022",1061524.0
"Feb 15, 2022",1062154.0
"Feb 16, 2022",1062748.0
"Feb 17, 2022",1063481.0
"Feb 18, 2022",1064128.0
"Feb 19, 2022",1064757.0
"Feb 20, 2022",1065385.0
"Feb 21, 2022",1065947.0
"Feb 22, 2022",1066414.0
"Feb 23, 2022",1066927.0
"Feb 24, 2022",1067522.0
"Feb 25, 2022",1068148.0
"Feb 26, 2022",1068757.0
"Feb 27, 2022",1069387.0
"Feb 28, 2022",1069862.0
"Mar 01, 2022",1070258.0
"Mar 02, 2022",1070730.0
"Mar 03, 2022",1071326.0
"Mar 04, 2022",1071964.0
"Mar 05, 2022",1072474.0
"Mar 06, 2022",1072956.0
"Mar 07, 2022",1073504.0
"Mar 08, 2022",1073951.0
"Mar 09, 2022",1074469.0
"Mar 10, 2022",1075030.0
"Mar 11, 2022",1075616.0
"Mar 12, 2022",1076229.0
"Mar 13, 2022",1076785.0
"Mar 14, 2022",1077405.0
"Mar 15, 2022",1077966.0
"Mar 16, 2022",1078525.0
"Mar 17, 2022",1079111.0
"Mar 18, 2022",1079853.0
"Mar 19, 2022",1080686.0
"Mar 20, 2022",1081472.0
"Mar 21, 2022",1082201.0
"Mar 22, 2022",1082880.0
"Mar 23, 2022",1083691.0
"Mar 24, 2022",1084568.0
"Mar 25, 2022",1085404.0
"Mar 26, 2022",1086361.0
"Mar 27, 2022",1087183.0
"Mar 28, 2022",1088017.0
"Mar 29, 2022",1088638.0
"Mar 30, 2022",1089452.0
"Mar 31, 2022",1090285.0
"Apr 01, 2022",1091063.0
"Apr 02, 2022",1091852.0
"Apr 03, 2022",1092547.0
"Apr 04, 2022",1093166.0
"Apr 05, 2022",1093676.0
"Apr 06, 2022",1094352.0
"Apr 07, 2022",1095006.0
"Apr 08, 2022",1095625.0
"Apr 09, 2022",1096234.0
"Apr 10, 2022",1096837.0
"Apr 11, 2022",1097333.0
"Apr 12, 2022",1097675.0
"Apr 13, 2022",1098114.0
"Apr 14, 2022",1098563.0
"Apr 15, 2022",1099042.0
"Apr 16, 2022",1099444.0
"Apr 17, 2022",1099736.0
"Apr 18, 2022",1100073.0
"Apr 19, 2022",1100312.0
"Apr 20, 2022",1100609.0
"Apr 21, 2022",1100938.0
"Apr 22, 2022",1101220.0
"Apr 23, 2022",1101486.0
"Apr 24, 2022",1101731.0
"Apr 25, 2022",1101968.0
"Apr 26, 2022",1102164.0
"Apr 27, 2022",1102355.0
"Apr 28, 2022",1102559.0
"Apr 29, 2022",1102750.0
"Apr 30, 2022",1102941.0
"May 01, 2022",1103131.0
"May 02, 2022",1103286.0
"May 03, 2022",1103395.0
"May 04, 2022",1103488.0
"May 05, 2022",1103606.0
"May 06, 2022",1103753.0
"May 07, 2022",1103876.0
"May 08, 2022",1103980.0
"May 09, 2022",1104057.0
"May 10, 2022",1104110.0
"May 11, 2022",1104206.0
"May 12, 2022",1104316.0
"May 13, 2022",1104393.0
"May 14, 2022",1104496.0
"May 15, 2022",1104589.0
"May 16, 2022",1104661.0
"May 17, 2022",1104707.0
"May 18, 2022",1104769.0
"May 19, 2022",1104830.0
"May 20, 2022",1104891.0
"May 21, 2022",1104935.0
"May 22, 2022",1104979.0
"May 23, 2022",1105016.0
"May 24, 2022",1105047.0
"May 25, 2022",1105091.0
"May 26, 2022",1105136.0
"May 27, 2022",1105181.0
"May 28, 2022",1105227.0
"May 29, 2022",1105258.0
"May 30, 2022",1105290.0
"May 31, 2022",1105319.0
"Jun 01, 2022",1105360.0
"Jun 02, 2022",1105389.0
"Jun 03, 2022",1105419.0
"Jun 04, 2022",1105443.0
"Jun 05, 2022",1105461.0
"Jun 06, 2022",1105477.0
"Jun 07, 2022",1105490.0
"Jun 08, 2022",1105517.0
"Jun 09, 2022",1105546.0
"Jun 10, 2022",1105577.0
"Jun 11, 2022",1105592.0
"Jun 12, 2022",1105612.0
"Jun 13, 2022",1105631.0
"Jun 14, 2022",1105643.0
"Jun 15, 2022",1105664.0
"Jun 16, 2022",1105681.0
"Jun 17, 2022",1105707.0
"Jun 18, 2022",1105729.0
"Jun 19, 2022",1105753.0
"Jun 20, 2022",1105778.0
"Jun 21, 2022",1105795.0
"Jun 22, 2022",1105817.0
"Jun 23, 2022",1105846.0
"Jun 24, 2022",1105875.0
"Jun 25, 2022",1105896.0
"Jun 26, 2022",1105924.0
"Jun 27, 2022",1105950.0
"Jun 28, 2022",1105967.0
"Jun 29, 2022",1105989.0
"Jun 30, 2022",1106023.0
"Jul 01, 2022",1106045.0
"Jul 02, 2022",1106087.0
"Jul 03, 2022",1106124.0
"Jul 04, 2022",1106167.0
"Jul 05, 2022",1106203.0
"Jul 06, 2022",1106240.0
"Jul 07, 2022",1106283.0
"Jul 08, 2022",1106327.0
"Jul 09, 2022",1106365.0
"Jul 10, 2022",1106422.0
"Jul 11, 2022",1106459.0
"Jul 12, 2022",1106490.0
