date,count
"Jul 24, 2020",35.0
"Jul 25, 2020",30.0
"Jul 26, 2020",30.0
"Jul 27, 2020",37.0
"Jul 28, 2020",41.0
"Jul 29, 2020",38.0
"Jul 30, 2020",47.0
"Jul 31, 2020",48.0
"Aug 01, 2020",48.0
"Aug 02, 2020",48.0
"Aug 03, 2020",47.0
"Aug 04, 2020",49.0
"Aug 05, 2020",29.0
"Aug 06, 2020",28.0
"Aug 07, 2020",28.0
"Aug 08, 2020",27.0
"Aug 09, 2020",29.0
"Aug 10, 2020",26.0
"Aug 11, 2020",11.0
"Aug 12, 2020",14.0
"Aug 13, 2020",13.0
"Aug 14, 2020",13.0
"Aug 15, 2020",12.0
"Aug 16, 2020",15.0
"Aug 17, 2020",18.0
"Aug 18, 2020",29.0
"Aug 19, 2020",27.0
"Aug 20, 2020",27.0
"Aug 21, 2020",36.0
"Aug 22, 2020",37.0
"Aug 23, 2020",40.0
"Aug 24, 2020",41.0
"Aug 25, 2020",47.0
"Aug 26, 2020",48.0
"Aug 27, 2020",52.0
"Aug 28, 2020",53.0
"Aug 29, 2020",53.0
"Aug 30, 2020",57.0
"Aug 31, 2020",56.0
"Sep 01, 2020",56.0
"Sep 02, 2020",36.0
"Sep 03, 2020",33.0
"Sep 04, 2020",32.0
"Sep 05, 2020",43.0
"Sep 06, 2020",42.0
"Sep 07, 2020",42.0
"Sep 08, 2020",39.0
"Sep 09, 2020",38.0
"Sep 10, 2020",40.0
"Sep 11, 2020",68.0
"Sep 12, 2020",65.0
"Sep 13, 2020",66.0
"Sep 14, 2020",64.0
"Sep 15, 2020",62.0
"Sep 16, 2020",49.0
"Sep 17, 2020",72.0
"Sep 18, 2020",100.0
"Sep 19, 2020",102.0
"Sep 20, 2020",103.0
"Sep 21, 2020",105.0
"Sep 22, 2020",107.0
"Sep 23, 2020",85.0
"Sep 24, 2020",86.0
"Sep 25, 2020",88.0
"Sep 26, 2020",89.0
"Sep 27, 2020",89.0
"Sep 28, 2020",94.0
"Sep 29, 2020",101.0
"Sep 30, 2020",108.0
"Oct 01, 2020",51.0
"Oct 02, 2020",56.0
"Oct 03, 2020",54.0
"Oct 04, 2020",56.0
"Oct 05, 2020",62.0
"Oct 06, 2020",73.0
"Oct 07, 2020",72.0
"Oct 08, 2020",75.0
"Oct 09, 2020",82.0
"Oct 10, 2020",96.0
"Oct 11, 2020",97.0
"Oct 12, 2020",99.0
"Oct 13, 2020",109.0
"Oct 14, 2020",117.0
"Oct 15, 2020",138.0
"Oct 16, 2020",130.0
"Oct 17, 2020",93.0
"Oct 18, 2020",105.0
"Oct 19, 2020",103.0
"Oct 20, 2020",107.0
"Oct 21, 2020",87.0
"Oct 22, 2020",91.0
"Oct 23, 2020",93.0
"Oct 24, 2020",84.0
"Oct 25, 2020",73.0
"Oct 26, 2020",68.0
"Oct 27, 2020",74.0
"Oct 28, 2020",65.0
"Oct 29, 2020",69.0
"Oct 30, 2020",71.0
"Oct 31, 2020",71.0
"Nov 01, 2020",76.0
"Nov 02, 2020",72.0
"Nov 03, 2020",84.0
"Nov 04, 2020",67.0
"Nov 05, 2020",76.0
"Nov 06, 2020",77.0
"Nov 07, 2020",79.0
"Nov 08, 2020",66.0
"Nov 09, 2020",58.0
"Nov 10, 2020",49.0
"Nov 11, 2020",46.0
"Nov 12, 2020",50.0
"Nov 13, 2020",54.0
"Nov 14, 2020",52.0
"Nov 15, 2020",53.0
"Nov 16, 2020",54.0
"Nov 17, 2020",57.0
"Nov 18, 2020",58.0
"Nov 19, 2020",56.0
"Nov 20, 2020",60.0
"Nov 21, 2020",63.0
"Nov 22, 2020",72.0
"Nov 23, 2020",71.0
"Nov 24, 2020",55.0
"Nov 25, 2020",60.0
"Nov 26, 2020",64.0
"Nov 27, 2020",63.0
"Nov 28, 2020",58.0
"Nov 29, 2020",66.0
"Nov 30, 2020",62.0
"Dec 01, 2020",66.0
"Dec 02, 2020",64.0
"Dec 03, 2020",67.0
"Dec 04, 2020",62.0
"Dec 05, 2020",59.0
"Dec 06, 2020",59.0
"Dec 07, 2020",55.0
"Dec 08, 2020",54.0
"Dec 09, 2020",49.0
"Dec 10, 2020",50.0
"Dec 11, 2020",48.0
"Dec 12, 2020",46.0
"Dec 13, 2020",61.0
"Dec 14, 2020",61.0
"Dec 15, 2020",71.0
"Dec 16, 2020",78.0
"Dec 17, 2020",90.0
"Dec 18, 2020",107.0
"Dec 19, 2020",133.0
"Dec 20, 2020",156.0
"Dec 21, 2020",167.0
"Dec 22, 2020",180.0
"Dec 23, 2020",198.0
"Dec 24, 2020",205.0
"Dec 25, 2020",215.0
"Dec 26, 2020",229.0
"Dec 27, 2020",239.0
"Dec 28, 2020",225.0
"Dec 29, 2020",258.0
"Dec 30, 2020",270.0
"Dec 31, 2020",305.0
"Jan 01, 2021",333.0
"Jan 02, 2021",355.0
"Jan 03, 2021",389.0
"Jan 04, 2021",401.0
"Jan 05, 2021",308.0
"Jan 06, 2021",335.0
"Jan 07, 2021",335.0
"Jan 08, 2021",375.0
"Jan 09, 2021",441.0
"Jan 10, 2021",465.0
"Jan 11, 2021",488.0
"Jan 12, 2021",544.0
"Jan 13, 2021",567.0
"Jan 14, 2021",590.0
"Jan 15, 2021",616.0
"Jan 16, 2021",637.0
"Jan 17, 2021",654.0
"Jan 18, 2021",658.0
"Jan 19, 2021",693.0
"Jan 20, 2021",720.0
"Jan 21, 2021",758.0
"Jan 22, 2021",767.0
"Jan 23, 2021",782.0
"Jan 24, 2021",790.0
"Jan 25, 2021",806.0
"Jan 26, 2021",793.0
"Jan 27, 2021",817.0
"Jan 28, 2021",814.0
"Jan 29, 2021",829.0
"Jan 30, 2021",787.0
"Jan 31, 2021",794.0
"Feb 01, 2021",794.0
"Feb 02, 2021",776.0
"Feb 03, 2021",754.0
"Feb 04, 2021",744.0
"Feb 05, 2021",516.0
"Feb 06, 2021",499.0
"Feb 07, 2021",477.0
"Feb 08, 2021",470.0
"Feb 09, 2021",370.0
"Feb 10, 2021",380.0
"Feb 11, 2021",367.0
"Feb 12, 2021",338.0
"Feb 13, 2021",336.0
"Feb 14, 2021",341.0
"Feb 15, 2021",351.0
"Feb 16, 2021",349.0
"Feb 17, 2021",369.0
"Feb 18, 2021",386.0
"Feb 19, 2021",398.0
"Feb 20, 2021",402.0
"Feb 21, 2021",400.0
"Feb 22, 2021",397.0
"Feb 23, 2021",378.0
"Feb 24, 2021",370.0
"Feb 25, 2021",377.0
"Feb 26, 2021",369.0
"Feb 27, 2021",358.0
"Feb 28, 2021",358.0
"Mar 01, 2021",366.0
"Mar 02, 2021",372.0
"Mar 03, 2021",374.0
"Mar 04, 2021",377.0
"Mar 05, 2021",399.0
"Mar 06, 2021",414.0
"Mar 07, 2021",369.0
"Mar 08, 2021",357.0
"Mar 09, 2021",342.0
"Mar 10, 2021",353.0
"Mar 11, 2021",335.0
"Mar 12, 2021",351.0
"Mar 13, 2021",354.0
"Mar 14, 2021",368.0
"Mar 15, 2021",370.0
"Mar 16, 2021",371.0
"Mar 17, 2021",365.0
"Mar 18, 2021",359.0
"Mar 19, 2021",350.0
"Mar 20, 2021",308.0
"Mar 21, 2021",246.0
"Mar 22, 2021",225.0
"Mar 23, 2021",223.0
"Mar 24, 2021",223.0
"Mar 25, 2021",227.0
"Mar 26, 2021",228.0
"Mar 27, 2021",242.0
"Mar 28, 2021",235.0
"Mar 29, 2021",236.0
"Mar 30, 2021",222.0
"Mar 31, 2021",229.0
"Apr 01, 2021",239.0
"Apr 02, 2021",244.0
"Apr 03, 2021",235.0
"Apr 04, 2021",231.0
"Apr 05, 2021",214.0
"Apr 06, 2021",204.0
"Apr 07, 2021",204.0
"Apr 08, 2021",195.0
"Apr 09, 2021",173.0
"Apr 10, 2021",172.0
"Apr 11, 2021",183.0
"Apr 12, 2021",176.0
"Apr 13, 2021",179.0
"Apr 14, 2021",183.0
"Apr 15, 2021",185.0
"Apr 16, 2021",189.0
"Apr 17, 2021",188.0
"Apr 18, 2021",195.0
"Apr 19, 2021",186.0
"Apr 20, 2021",201.0
"Apr 21, 2021",194.0
"Apr 22, 2021",190.0
"Apr 23, 2021",196.0
"Apr 24, 2021",199.0
"Apr 25, 2021",212.0
"Apr 26, 2021",204.0
"Apr 27, 2021",203.0
"Apr 28, 2021",211.0
"Apr 29, 2021",224.0
"Apr 30, 2021",224.0
"May 01, 2021",224.0
"May 02, 2021",228.0
"May 03, 2021",130.0
"May 04, 2021",100.0
"May 05, 2021",107.0
"May 06, 2021",72.0
"May 07, 2021",70.0
"May 08, 2021",56.0
"May 09, 2021",57.0
"May 10, 2021",54.0
"May 11, 2021",55.0
"May 12, 2021",51.0
"May 13, 2021",51.0
"May 14, 2021",47.0
"May 15, 2021",50.0
"May 16, 2021",43.0
"May 17, 2021",40.0
"May 18, 2021",28.0
"May 19, 2021",30.0
"May 20, 2021",28.0
"May 21, 2021",27.0
"May 22, 2021",29.0
"May 23, 2021",22.0
"May 24, 2021",16.0
"May 25, 2021",15.0
"May 26, 2021",14.0
"May 27, 2021",11.0
"May 28, 2021",12.0
"May 29, 2021",13.0
"May 30, 2021",10.0
"May 31, 2021",12.0
"Jun 01, 2021",14.0
"Jun 02, 2021",15.0
"Jun 03, 2021",15.0
"Jun 04, 2021",13.0
"Jun 05, 2021",11.0
"Jun 06, 2021",8.0
"Jun 07, 2021",6.0
"Jun 08, 2021",6.0
"Jun 09, 2021",3.0
"Jun 10, 2021",3.0
"Jun 11, 2021",3.0
"Jun 12, 2021",3.0
"Jun 13, 2021",1.0
"Jun 14, 2021",2.0
"Jun 15, 2021",2.0
"Jun 16, 2021",2.0
"Jun 17, 2021",2.0
"Jun 18, 2021",3.0
"Jun 19, 2021",4.0
"Jun 20, 2021",4.0
"Jun 21, 2021",5.0
"Jun 22, 2021",6.0
"Jun 23, 2021",8.0
"Jun 24, 2021",8.0
"Jun 25, 2021",8.0
"Jun 26, 2021",8.0
"Jun 27, 2021",8.0
"Jun 28, 2021",8.0
"Jun 29, 2021",8.0
"Jun 30, 2021",8.0
"Jul 01, 2021",8.0
"Jul 02, 2021",2.0
"Jul 03, 2021",2.0
"Jul 04, 2021",2.0
"Jul 05, 2021",2.0
"Jul 06, 2021",1.0
"Jul 07, 2021",1.0
"Jul 08, 2021",2.0
"Jul 09, 2021",2.0
"Jul 10, 2021",3.0
"Jul 11, 2021",3.0
"Jul 12, 2021",3.0
"Jul 13, 2021",3.0
"Jul 14, 2021",4.0
"Jul 15, 2021",8.0
"Jul 16, 2021",13.0
"Jul 17, 2021",13.0
"Jul 18, 2021",13.0
"Jul 19, 2021",13.0
"Jul 20, 2021",14.0
"Jul 21, 2021",14.0
"Jul 22, 2021",14.0
"Jul 23, 2021",13.0
"Jul 24, 2021",13.0
"Jul 25, 2021",13.0
"Jul 26, 2021",13.0
"Jul 27, 2021",15.0
"Jul 28, 2021",9.0
"Jul 29, 2021",9.0
"Jul 30, 2021",7.0
"Jul 31, 2021",7.0
"Aug 01, 2021",6.0
"Aug 02, 2021",6.0
"Aug 03, 2021",5.0
"Aug 04, 2021",4.0
"Aug 05, 2021",6.0
"Aug 06, 2021",7.0
"Aug 07, 2021",7.0
"Aug 08, 2021",8.0
"Aug 09, 2021",8.0
"Aug 10, 2021",9.0
"Aug 11, 2021",7.0
"Aug 12, 2021",7.0
"Aug 13, 2021",5.0
"Aug 14, 2021",6.0
"Aug 15, 2021",6.0
"Aug 16, 2021",7.0
"Aug 17, 2021",6.0
"Aug 18, 2021",6.0
"Aug 19, 2021",5.0
"Aug 20, 2021",6.0
"Aug 21, 2021",6.0
"Aug 22, 2021",6.0
"Aug 23, 2021",8.0
"Aug 24, 2021",5.0
"Aug 25, 2021",5.0
"Aug 26, 2021",7.0
"Aug 27, 2021",7.0
"Aug 28, 2021",7.0
"Aug 29, 2021",8.0
"Aug 30, 2021",7.0
"Aug 31, 2021",8.0
"Sep 01, 2021",8.0
"Sep 02, 2021",8.0
"Sep 03, 2021",5.0
"Sep 04, 2021",5.0
"Sep 05, 2021",6.0
"Sep 06, 2021",6.0
"Sep 07, 2021",6.0
"Sep 08, 2021",21.0
"Sep 09, 2021",21.0
"Sep 10, 2021",22.0
"Sep 11, 2021",24.0
"Sep 12, 2021",26.0
"Sep 13, 2021",27.0
"Sep 14, 2021",25.0
"Sep 15, 2021",16.0
"Sep 16, 2021",16.0
"Sep 17, 2021",16.0
"Sep 18, 2021",15.0
"Sep 19, 2021",18.0
"Sep 20, 2021",18.0
"Sep 21, 2021",14.0
"Sep 22, 2021",12.0
"Sep 23, 2021",12.0
"Sep 24, 2021",9.0
"Sep 25, 2021",7.0
"Sep 26, 2021",8.0
"Sep 27, 2021",7.0
"Sep 28, 2021",8.0
"Sep 29, 2021",7.0
"Sep 30, 2021",8.0
"Oct 01, 2021",11.0
"Oct 02, 2021",9.0
"Oct 03, 2021",11.0
"Oct 04, 2021",11.0
"Oct 05, 2021",14.0
"Oct 06, 2021",13.0
"Oct 07, 2021",12.0
"Oct 08, 2021",19.0
"Oct 09, 2021",20.0
"Oct 10, 2021",20.0
"Oct 11, 2021",19.0
"Oct 12, 2021",14.0
"Oct 13, 2021",16.0
"Oct 14, 2021",15.0
"Oct 15, 2021",19.0
"Oct 16, 2021",19.0
"Oct 17, 2021",19.0
"Oct 18, 2021",19.0
"Oct 19, 2021",19.0
"Oct 20, 2021",19.0
"Oct 21, 2021",19.0
"Oct 22, 2021",19.0
"Oct 23, 2021",19.0
"Oct 24, 2021",19.0
"Oct 25, 2021",19.0
"Oct 26, 2021",19.0
"Oct 27, 2021",19.0
"Oct 28, 2021",19.0
"Oct 29, 2021",19.0
"Oct 30, 2021",19.0
"Oct 31, 2021",19.0
"Nov 01, 2021",56.0
"Nov 02, 2021",76.0
"Nov 03, 2021",96.0
"Nov 04, 2021",116.0
"Nov 05, 2021",136.0
"Nov 06, 2021",156.0
"Nov 07, 2021",176.0
"Nov 08, 2021",196.0
"Nov 09, 2021",216.0
"Nov 10, 2021",236.0
"Nov 11, 2021",256.0
"Nov 12, 2021",276.0
"Nov 13, 2021",296.0
"Nov 14, 2021",316.0
"Nov 15, 2021",337.0
"Nov 16, 2021",358.0
"Nov 17, 2021",379.0
"Nov 18, 2021",400.0
"Nov 19, 2021",421.0
"Nov 20, 2021",442.0
"Nov 21, 2021",463.0
"Nov 22, 2021",484.0
"Nov 23, 2021",505.0
"Nov 24, 2021",526.0
"Nov 25, 2021",547.0
"Nov 26, 2021",568.0
"Nov 27, 2021",589.0
"Nov 28, 2021",610.0
"Nov 29, 2021",631.0
"Nov 30, 2021",652.0
"Dec 01, 2021",646.0
"Dec 02, 2021",646.0
"Dec 03, 2021",646.0
"Dec 04, 2021",646.0
"Dec 05, 2021",646.0
"Dec 06, 2021",646.0
"Dec 07, 2021",646.0
"Dec 08, 2021",646.0
"Dec 09, 2021",646.0
"Dec 10, 2021",646.0
"Dec 11, 2021",646.0
"Dec 12, 2021",646.0
"Dec 13, 2021",646.0
"Dec 14, 2021",646.0
"Dec 15, 2021",646.0
"Dec 16, 2021",646.0
"Dec 17, 2021",646.0
"Dec 18, 2021",646.0
"Dec 19, 2021",646.0
"Dec 20, 2021",646.0
"Dec 21, 2021",646.0
"Dec 22, 2021",646.0
"Dec 23, 2021",646.0
"Dec 24, 2021",646.0
"Dec 25, 2021",646.0
"Dec 26, 2021",646.0
"Dec 27, 2021",646.0
"Dec 28, 2021",646.0
"Dec 29, 2021",646.0
"Dec 30, 2021",646.0
"Dec 31, 2021",646.0
"Jan 01, 2022",1125.0
"Jan 02, 2022",1125.0
"Jan 03, 2022",1125.0
"Jan 04, 2022",1125.0
"Jan 05, 2022",1125.0
"Jan 06, 2022",1125.0
"Jan 07, 2022",1125.0
"Jan 08, 2022",1125.0
"Jan 09, 2022",1125.0
"Jan 10, 2022",1497.0
"Jan 11, 2022",1497.0
"Jan 12, 2022",1497.0
"Jan 13, 2022",1497.0
"Jan 14, 2022",1497.0
"Jan 15, 2022",1497.0
"Jan 16, 2022",1497.0
"Jan 17, 2022",1828.0
"Jan 18, 2022",1828.0
"Jan 19, 2022",1828.0
"Jan 20, 2022",1828.0
"Jan 21, 2022",1828.0
"Jan 22, 2022",1828.0
"Jan 23, 2022",1828.0
"Jan 24, 2022",2009.0
"Jan 25, 2022",2009.0
"Jan 26, 2022",2009.0
"Jan 27, 2022",2009.0
"Jan 28, 2022",2009.0
"Jan 29, 2022",2009.0
"Jan 30, 2022",2009.0
"Jan 31, 2022",2091.0
"Feb 01, 2022",2091.0
"Feb 02, 2022",2091.0
"Feb 03, 2022",2091.0
"Feb 04, 2022",2091.0
"Feb 05, 2022",2091.0
"Feb 06, 2022",2091.0
"Feb 07, 2022",2150.0
"Feb 08, 2022",2150.0
"Feb 09, 2022",2150.0
"Feb 10, 2022",2150.0
"Feb 11, 2022",2150.0
"Feb 12, 2022",2150.0
"Feb 13, 2022",2150.0
"Feb 14, 2022",2150.0
"Feb 15, 2022",2150.0
"Feb 16, 2022",2150.0
"Feb 17, 2022",2150.0
"Feb 18, 2022",2150.0
"Feb 19, 2022",2150.0
"Feb 20, 2022",2150.0
"Feb 21, 2022",2182.0
"Feb 22, 2022",2182.0
"Feb 23, 2022",2182.0
"Feb 24, 2022",2182.0
"Feb 25, 2022",2182.0
"Feb 26, 2022",2182.0
"Feb 27, 2022",2182.0
"Feb 28, 2022",2191.0
"Mar 01, 2022",2191.0
"Mar 02, 2022",2191.0
"Mar 03, 2022",2191.0
"Mar 04, 2022",2191.0
"Mar 05, 2022",2191.0
"Mar 06, 2022",2191.0
"Mar 07, 2022",2194.0
"Mar 08, 2022",2194.0
"Mar 09, 2022",2194.0
"Mar 10, 2022",2194.0
"Mar 11, 2022",2194.0
"Mar 12, 2022",2194.0
"Mar 13, 2022",2194.0
"Mar 14, 2022",2203.0
"Mar 15, 2022",2203.0
"Mar 16, 2022",2203.0
"Mar 17, 2022",2203.0
"Mar 18, 2022",2203.0
"Mar 19, 2022",2203.0
"Mar 20, 2022",2203.0
"Mar 21, 2022",2222.0
"Mar 22, 2022",2222.0
"Mar 23, 2022",2222.0
"Mar 24, 2022",2222.0
"Mar 25, 2022",2222.0
"Mar 26, 2022",2222.0
"Mar 27, 2022",2222.0
"Mar 28, 2022",2243.0
"Mar 29, 2022",2243.0
"Mar 30, 2022",2243.0
"Mar 31, 2022",2243.0
"Apr 01, 2022",2243.0
"Apr 02, 2022",2243.0
"Apr 03, 2022",2243.0
"Apr 04, 2022",2281.0
"Apr 05, 2022",2281.0
"Apr 06, 2022",2281.0
"Apr 07, 2022",2281.0
"Apr 08, 2022",2281.0
"Apr 09, 2022",2281.0
"Apr 10, 2022",2281.0
"Apr 11, 2022",2312.0
"Apr 12, 2022",2312.0
"Apr 13, 2022",2312.0
"Apr 14, 2022",2312.0
"Apr 15, 2022",2312.0
"Apr 16, 2022",2312.0
"Apr 17, 2022",2312.0
"Apr 18, 2022",2329.0
"Apr 19, 2022",2329.0
"Apr 20, 2022",2329.0
"Apr 21, 2022",2329.0
"Apr 22, 2022",2329.0
"Apr 23, 2022",2329.0
"Apr 24, 2022",2329.0
"Apr 25, 2022",2344.0
"Apr 26, 2022",2344.0
"Apr 27, 2022",2344.0
"Apr 28, 2022",2344.0
"Apr 29, 2022",2344.0
"Apr 30, 2022",2344.0
"May 01, 2022",2344.0
"May 02, 2022",2345.0
"May 03, 2022",2345.0
"May 04, 2022",2345.0
"May 05, 2022",2345.0
"May 06, 2022",2345.0
"May 07, 2022",2345.0
"May 08, 2022",2345.0
"May 09, 2022",2347.0
"May 10, 2022",2347.0
"May 11, 2022",2347.0
"May 12, 2022",2347.0
"May 13, 2022",2347.0
"May 14, 2022",2347.0
"May 15, 2022",2347.0
"May 16, 2022",2348.0
"May 17, 2022",2348.0
"May 18, 2022",2348.0
"May 19, 2022",2348.0
"May 20, 2022",2348.0
"May 21, 2022",2348.0
"May 22, 2022",2348.0
"May 23, 2022",2350.0
"May 24, 2022",2350.0
"May 25, 2022",2350.0
"May 26, 2022",2350.0
"May 27, 2022",2350.0
"May 28, 2022",2350.0
"May 29, 2022",2350.0
"May 30, 2022",2350.0
"May 31, 2022",2350.0
"Jun 01, 2022",2350.0
"Jun 02, 2022",2350.0
"Jun 03, 2022",2350.0
"Jun 04, 2022",2350.0
"Jun 05, 2022",2350.0
"Jun 06, 2022",2351.0
"Jun 07, 2022",2351.0
"Jun 08, 2022",2351.0
"Jun 09, 2022",2351.0
"Jun 10, 2022",2351.0
"Jun 11, 2022",2351.0
"Jun 12, 2022",2351.0
"Jun 13, 2022",2353.0
"Jun 14, 2022",2353.0
"Jun 15, 2022",2353.0
"Jun 16, 2022",2353.0
"Jun 17, 2022",2353.0
"Jun 18, 2022",2353.0
"Jun 19, 2022",2353.0
"Jun 20, 2022",2357.0
"Jun 21, 2022",2357.0
"Jun 22, 2022",2357.0
"Jun 23, 2022",2357.0
"Jun 24, 2022",2357.0
"Jun 25, 2022",2357.0
"Jun 26, 2022",2357.0
"Jun 27, 2022",2358.0
"Jun 28, 2022",2358.0
"Jun 29, 2022",2358.0
"Jun 30, 2022",2358.0
"Jul 01, 2022",2358.0
"Jul 02, 2022",2358.0
"Jul 03, 2022",2358.0
"Jul 04, 2022",2359.0
"Jul 05, 2022",2359.0
"Jul 06, 2022",2359.0
"Jul 07, 2022",2359.0
"Jul 08, 2022",2359.0
"Jul 09, 2022",2359.0
"Jul 10, 2022",2359.0
"Jul 11, 2022",2360.0
"Jul 12, 2022",2360.0
"Jul 13, 2022",2360.0
"Jul 14, 2022",2360.0
"Jul 15, 2022",2360.0
"Jul 16, 2022",2360.0
"Jul 17, 2022",2360.0
"Jul 18, 2022",2363.0
"Jul 19, 2022",2363.0
"Jul 20, 2022",2363.0
"Jul 21, 2022",2363.0
"Jul 22, 2022",2363.0
"Jul 23, 2022",2363.0
"Jul 24, 2022",2363.0
"Jul 25, 2022",2365.0
"Jul 26, 2022",2365.0
"Jul 27, 2022",2365.0
"Jul 28, 2022",2365.0
"Jul 29, 2022",2365.0
"Jul 30, 2022",2365.0
"Jul 31, 2022",2365.0
"Aug 01, 2022",2370.0
"Aug 02, 2022",2370.0
"Aug 03, 2022",2370.0
"Aug 04, 2022",2370.0
"Aug 05, 2022",2370.0
"Aug 06, 2022",2370.0
"Aug 07, 2022",2370.0
"Aug 08, 2022",2375.0
"Aug 09, 2022",2375.0
"Aug 10, 2022",2375.0
"Aug 11, 2022",2375.0
"Aug 12, 2022",2377.0
"Aug 13, 2022",2377.0
"Aug 14, 2022",2377.0
"Aug 15, 2022",2389.0
"Aug 16, 2022",2391.0
"Aug 17, 2022",2391.0
"Aug 18, 2022",2391.0
"Aug 19, 2022",2391.0
"Aug 20, 2022",2391.0
"Aug 21, 2022",2391.0
"Aug 22, 2022",2422.0
"Aug 23, 2022",2424.0
"Aug 24, 2022",2424.0
"Aug 25, 2022",2424.0
"Aug 26, 2022",2424.0
"Aug 27, 2022",2424.0
"Aug 28, 2022",2424.0
"Aug 29, 2022",2469.0
"Aug 30, 2022",2471.0
"Aug 31, 2022",2471.0
