date,count
"Jul 24, 2020",915.0
"Jul 25, 2020",915.0
"Jul 26, 2020",915.0
"Jul 27, 2020",922.0
"Jul 28, 2020",926.0
"Jul 29, 2020",926.0
"Jul 30, 2020",935.0
"Jul 31, 2020",936.0
"Aug 01, 2020",936.0
"Aug 02, 2020",936.0
"Aug 03, 2020",936.0
"Aug 04, 2020",938.0
"Aug 05, 2020",939.0
"Aug 06, 2020",942.0
"Aug 07, 2020",942.0
"Aug 08, 2020",942.0
"Aug 09, 2020",944.0
"Aug 10, 2020",945.0
"Aug 11, 2020",946.0
"Aug 12, 2020",949.0
"Aug 13, 2020",949.0
"Aug 14, 2020",951.0
"Aug 15, 2020",952.0
"Aug 16, 2020",956.0
"Aug 17, 2020",959.0
"Aug 18, 2020",970.0
"Aug 19, 2020",971.0
"Aug 20, 2020",972.0
"Aug 21, 2020",981.0
"Aug 22, 2020",982.0
"Aug 23, 2020",986.0
"Aug 24, 2020",987.0
"Aug 25, 2020",995.0
"Aug 26, 2020",998.0
"Aug 27, 2020",1004.0
"Aug 28, 2020",1008.0
"Aug 29, 2020",1008.0
"Aug 30, 2020",1012.0
"Aug 31, 2020",1013.0
"Sep 01, 2020",1017.0
"Sep 02, 2020",1017.0
"Sep 03, 2020",1018.0
"Sep 04, 2020",1023.0
"Sep 05, 2020",1034.0
"Sep 06, 2020",1039.0
"Sep 07, 2020",1040.0
"Sep 08, 2020",1045.0
"Sep 09, 2020",1048.0
"Sep 10, 2020",1051.0
"Sep 11, 2020",1081.0
"Sep 12, 2020",1083.0
"Sep 13, 2020",1084.0
"Sep 14, 2020",1085.0
"Sep 15, 2020",1087.0
"Sep 16, 2020",1090.0
"Sep 17, 2020",1115.0
"Sep 18, 2020",1147.0
"Sep 19, 2020",1149.0
"Sep 20, 2020",1151.0
"Sep 21, 2020",1153.0
"Sep 22, 2020",1155.0
"Sep 23, 2020",1164.0
"Sep 24, 2020",1171.0
"Sep 25, 2020",1175.0
"Sep 26, 2020",1177.0
"Sep 27, 2020",1178.0
"Sep 28, 2020",1185.0
"Sep 29, 2020",1193.0
"Sep 30, 2020",1200.0
"Oct 01, 2020",1203.0
"Oct 02, 2020",1211.0
"Oct 03, 2020",1214.0
"Oct 04, 2020",1217.0
"Oct 05, 2020",1223.0
"Oct 06, 2020",1238.0
"Oct 07, 2020",1251.0
"Oct 08, 2020",1262.0
"Oct 09, 2020",1274.0
"Oct 10, 2020",1291.0
"Oct 11, 2020",1304.0
"Oct 12, 2020",1308.0
"Oct 13, 2020",1321.0
"Oct 14, 2020",1329.0
"Oct 15, 2020",1350.0
"Oct 16, 2020",1361.0
"Oct 17, 2020",1365.0
"Oct 18, 2020",1379.0
"Oct 19, 2020",1390.0
"Oct 20, 2020",1399.0
"Oct 21, 2020",1404.0
"Oct 22, 2020",1410.0
"Oct 23, 2020",1423.0
"Oct 24, 2020",1434.0
"Oct 25, 2020",1437.0
"Oct 26, 2020",1441.0
"Oct 27, 2020",1460.0
"Oct 28, 2020",1468.0
"Oct 29, 2020",1473.0
"Oct 30, 2020",1483.0
"Oct 31, 2020",1483.0
"Nov 01, 2020",1498.0
"Nov 02, 2020",1499.0
"Nov 03, 2020",1513.0
"Nov 04, 2020",1517.0
"Nov 05, 2020",1529.0
"Nov 06, 2020",1538.0
"Nov 07, 2020",1543.0
"Nov 08, 2020",1547.0
"Nov 09, 2020",1551.0
"Nov 10, 2020",1561.0
"Nov 11, 2020",1565.0
"Nov 12, 2020",1578.0
"Nov 13, 2020",1589.0
"Nov 14, 2020",1591.0
"Nov 15, 2020",1597.0
"Nov 16, 2020",1603.0
"Nov 17, 2020",1608.0
"Nov 18, 2020",1616.0
"Nov 19, 2020",1620.0
"Nov 20, 2020",1626.0
"Nov 21, 2020",1633.0
"Nov 22, 2020",1642.0
"Nov 23, 2020",1648.0
"Nov 24, 2020",1649.0
"Nov 25, 2020",1655.0
"Nov 26, 2020",1661.0
"Nov 27, 2020",1663.0
"Nov 28, 2020",1663.0
"Nov 29, 2020",1682.0
"Nov 30, 2020",1688.0
"Dec 01, 2020",1700.0
"Dec 02, 2020",1705.0
"Dec 03, 2020",1708.0
"Dec 04, 2020",1719.0
"Dec 05, 2020",1722.0
"Dec 06, 2020",1725.0
"Dec 07, 2020",1728.0
"Dec 08, 2020",1729.0
"Dec 09, 2020",1732.0
"Dec 10, 2020",1739.0
"Dec 11, 2020",1745.0
"Dec 12, 2020",1751.0
"Dec 13, 2020",1770.0
"Dec 14, 2020",1771.0
"Dec 15, 2020",1784.0
"Dec 16, 2020",1800.0
"Dec 17, 2020",1818.0
"Dec 18, 2020",1839.0
"Dec 19, 2020",1867.0
"Dec 20, 2020",1890.0
"Dec 21, 2020",1902.0
"Dec 22, 2020",1916.0
"Dec 23, 2020",1938.0
"Dec 24, 2020",1958.0
"Dec 25, 2020",1971.0
"Dec 26, 2020",1986.0
"Dec 27, 2020",2005.0
"Dec 28, 2020",2015.0
"Dec 29, 2020",2048.0
"Dec 30, 2020",2077.0
"Dec 31, 2020",2113.0
"Jan 01, 2021",2141.0
"Jan 02, 2021",2169.0
"Jan 03, 2021",2213.0
"Jan 04, 2021",2229.0
"Jan 05, 2021",2289.0
"Jan 06, 2021",2328.0
"Jan 07, 2021",2358.0
"Jan 08, 2021",2419.0
"Jan 09, 2021",2510.0
"Jan 10, 2021",2537.0
"Jan 11, 2021",2589.0
"Jan 12, 2021",2668.0
"Jan 13, 2021",2709.0
"Jan 14, 2021",2773.0
"Jan 15, 2021",2807.0
"Jan 16, 2021",2855.0
"Jan 17, 2021",2895.0
"Jan 18, 2021",2919.0
"Jan 19, 2021",2977.0
"Jan 20, 2021",3012.0
"Jan 21, 2021",3065.0
"Jan 22, 2021",3104.0
"Jan 23, 2021",3137.0
"Jan 24, 2021",3161.0
"Jan 25, 2021",3182.0
"Jan 26, 2021",3225.0
"Jan 27, 2021",3269.0
"Jan 28, 2021",3296.0
"Jan 29, 2021",3321.0
"Jan 30, 2021",3347.0
"Jan 31, 2021",3376.0
"Feb 01, 2021",3385.0
"Feb 02, 2021",3404.0
"Feb 03, 2021",3419.0
"Feb 04, 2021",3433.0
"Feb 05, 2021",3450.0
"Feb 06, 2021",3473.0
"Feb 07, 2021",3497.0
"Feb 08, 2021",3508.0
"Feb 09, 2021",3539.0
"Feb 10, 2021",3568.0
"Feb 11, 2021",3581.0
"Feb 12, 2021",3597.0
"Feb 13, 2021",3622.0
"Feb 14, 2021",3645.0
"Feb 15, 2021",3664.0
"Feb 16, 2021",3689.0
"Feb 17, 2021",3724.0
"Feb 18, 2021",3751.0
"Feb 19, 2021",3776.0
"Feb 20, 2021",3794.0
"Feb 21, 2021",3849.0
"Feb 22, 2021",3868.0
"Feb 23, 2021",3882.0
"Feb 24, 2021",3904.0
"Feb 25, 2021",3934.0
"Feb 26, 2021",3957.0
"Feb 27, 2021",3973.0
"Feb 28, 2021",3973.0
"Mar 01, 2021",3986.0
"Mar 02, 2021",4020.0
"Mar 03, 2021",4056.0
"Mar 04, 2021",4089.0
"Mar 05, 2021",4111.0
"Mar 06, 2021",4161.0
"Mar 07, 2021",4177.0
"Mar 08, 2021",4193.0
"Mar 09, 2021",4214.0
"Mar 10, 2021",4231.0
"Mar 11, 2021",4246.0
"Mar 12, 2021",4274.0
"Mar 13, 2021",4288.0
"Mar 14, 2021",4309.0
"Mar 15, 2021",4328.0
"Mar 16, 2021",4344.0
"Mar 17, 2021",4357.0
"Mar 18, 2021",4380.0
"Mar 19, 2021",4395.0
"Mar 20, 2021",4410.0
"Mar 21, 2021",4420.0
"Mar 22, 2021",4427.0
"Mar 23, 2021",4440.0
"Mar 24, 2021",4453.0
"Mar 25, 2021",4465.0
"Mar 26, 2021",4480.0
"Mar 27, 2021",4501.0
"Mar 28, 2021",4506.0
"Mar 29, 2021",4510.0
"Mar 30, 2021",4523.0
"Mar 31, 2021",4533.0
"Apr 01, 2021",4552.0
"Apr 02, 2021",4573.0
"Apr 03, 2021",4589.0
"Apr 04, 2021",4595.0
"Apr 05, 2021",4595.0
"Apr 06, 2021",4603.0
"Apr 07, 2021",4606.0
"Apr 08, 2021",4616.0
"Apr 09, 2021",4619.0
"Apr 10, 2021",4625.0
"Apr 11, 2021",4636.0
"Apr 12, 2021",4641.0
"Apr 13, 2021",4652.0
"Apr 14, 2021",4662.0
"Apr 15, 2021",4673.0
"Apr 16, 2021",4686.0
"Apr 17, 2021",4691.0
"Apr 18, 2021",4706.0
"Apr 19, 2021",4708.0
"Apr 20, 2021",4723.0
"Apr 21, 2021",4731.0
"Apr 22, 2021",4735.0
"Apr 23, 2021",4747.0
"Apr 24, 2021",4752.0
"Apr 25, 2021",4770.0
"Apr 26, 2021",4772.0
"Apr 27, 2021",4779.0
"Apr 28, 2021",4789.0
"Apr 29, 2021",4810.0
"Apr 30, 2021",4817.0
"May 01, 2021",4824.0
"May 02, 2021",4828.0
"May 03, 2021",4828.0
"May 04, 2021",4835.0
"May 05, 2021",4847.0
"May 06, 2021",4854.0
"May 07, 2021",4862.0
"May 08, 2021",4874.0
"May 09, 2021",4877.0
"May 10, 2021",4882.0
"May 11, 2021",4888.0
"May 12, 2021",4891.0
"May 13, 2021",4895.0
"May 14, 2021",4897.0
"May 15, 2021",4901.0
"May 16, 2021",4904.0
"May 17, 2021",4904.0
"May 18, 2021",4905.0
"May 19, 2021",4914.0
"May 20, 2021",4918.0
"May 21, 2021",4919.0
"May 22, 2021",4923.0
"May 23, 2021",4924.0
"May 24, 2021",4924.0
"May 25, 2021",4924.0
"May 26, 2021",4925.0
"May 27, 2021",4926.0
"May 28, 2021",4927.0
"May 29, 2021",4928.0
"May 30, 2021",4929.0
"May 31, 2021",4931.0
"Jun 01, 2021",4934.0
"Jun 02, 2021",4935.0
"Jun 03, 2021",4935.0
"Jun 04, 2021",4938.0
"Jun 05, 2021",4939.0
"Jun 06, 2021",4939.0
"Jun 07, 2021",4940.0
"Jun 08, 2021",4942.0
"Jun 09, 2021",4942.0
"Jun 10, 2021",4942.0
"Jun 11, 2021",4942.0
"Jun 12, 2021",4942.0
"Jun 13, 2021",4942.0
"Jun 14, 2021",4943.0
"Jun 15, 2021",4943.0
"Jun 16, 2021",4943.0
"Jun 17, 2021",4944.0
"Jun 18, 2021",4945.0
"Jun 19, 2021",4946.0
"Jun 20, 2021",4946.0
"Jun 21, 2021",4947.0
"Jun 22, 2021",4948.0
"Jun 23, 2021",4951.0
"Jun 24, 2021",4951.0
"Jun 25, 2021",4951.0
"Jun 26, 2021",4951.0
"Jun 27, 2021",4951.0
"Jun 28, 2021",4951.0
"Jun 29, 2021",4951.0
"Jun 30, 2021",4951.0
"Jul 01, 2021",4951.0
"Jul 02, 2021",4951.0
"Jul 03, 2021",4951.0
"Jul 04, 2021",4951.0
"Jul 05, 2021",4952.0
"Jul 06, 2021",4952.0
"Jul 07, 2021",4952.0
"Jul 08, 2021",4953.0
"Jul 09, 2021",4953.0
"Jul 10, 2021",4954.0
"Jul 11, 2021",4954.0
"Jul 12, 2021",4954.0
"Jul 13, 2021",4954.0
"Jul 14, 2021",4955.0
"Jul 15, 2021",4959.0
"Jul 16, 2021",4964.0
"Jul 17, 2021",4964.0
"Jul 18, 2021",4964.0
"Jul 19, 2021",4964.0
"Jul 20, 2021",4965.0
"Jul 21, 2021",4965.0
"Jul 22, 2021",4965.0
"Jul 23, 2021",4967.0
"Jul 24, 2021",4969.0
"Jul 25, 2021",4969.0
"Jul 26, 2021",4969.0
"Jul 27, 2021",4971.0
"Jul 28, 2021",4972.0
"Jul 29, 2021",4972.0
"Jul 30, 2021",4973.0
"Jul 31, 2021",4973.0
"Aug 01, 2021",4973.0
"Aug 02, 2021",4973.0
"Aug 03, 2021",4973.0
"Aug 04, 2021",4974.0
"Aug 05, 2021",4976.0
"Aug 06, 2021",4977.0
"Aug 07, 2021",4977.0
"Aug 08, 2021",4978.0
"Aug 09, 2021",4980.0
"Aug 10, 2021",4981.0
"Aug 11, 2021",4981.0
"Aug 12, 2021",4981.0
"Aug 13, 2021",4981.0
"Aug 14, 2021",4982.0
"Aug 15, 2021",4982.0
"Aug 16, 2021",4984.0
"Aug 17, 2021",4984.0
"Aug 18, 2021",4984.0
"Aug 19, 2021",4984.0
"Aug 20, 2021",4985.0
"Aug 21, 2021",4985.0
"Aug 22, 2021",4985.0
"Aug 23, 2021",4987.0
"Aug 24, 2021",4987.0
"Aug 25, 2021",4987.0
"Aug 26, 2021",4989.0
"Aug 27, 2021",4989.0
"Aug 28, 2021",4990.0
"Aug 29, 2021",4991.0
"Aug 30, 2021",4991.0
"Aug 31, 2021",4992.0
"Sep 01, 2021",4994.0
"Sep 02, 2021",4994.0
"Sep 03, 2021",4995.0
"Sep 04, 2021",4995.0
"Sep 05, 2021",4996.0
"Sep 06, 2021",4996.0
"Sep 07, 2021",4996.0
"Sep 08, 2021",5011.0
"Sep 09, 2021",5011.0
"Sep 10, 2021",5012.0
"Sep 11, 2021",5014.0
"Sep 12, 2021",5016.0
"Sep 13, 2021",5017.0
"Sep 14, 2021",5019.0
"Sep 15, 2021",5021.0
"Sep 16, 2021",5021.0
"Sep 17, 2021",5025.0
"Sep 18, 2021",5026.0
"Sep 19, 2021",5029.0
"Sep 20, 2021",5029.0
"Sep 21, 2021",5029.0
"Sep 22, 2021",5030.0
"Sep 23, 2021",5031.0
"Sep 24, 2021",5031.0
"Sep 25, 2021",5031.0
"Sep 26, 2021",5032.0
"Sep 27, 2021",5034.0
"Sep 28, 2021",5036.0
"Sep 29, 2021",5037.0
"Sep 30, 2021",5038.0
"Oct 01, 2021",5042.0
"Oct 02, 2021",5042.0
"Oct 03, 2021",5044.0
"Oct 04, 2021",5044.0
"Oct 05, 2021",5049.0
"Oct 06, 2021",5051.0
"Oct 07, 2021",5051.0
"Oct 08, 2021",5058.0
"Oct 09, 2021",5059.0
"Oct 10, 2021",5059.0
"Oct 11, 2021",5059.0
"Oct 12, 2021",5061.0
"Oct 13, 2021",5063.0
"Oct 14, 2021",5063.0
"Oct 15, 2021",5067.0
"Oct 16, 2021",5067.0
"Oct 17, 2021",5067.0
"Oct 18, 2021",5067.0
"Oct 19, 2021",5067.0
"Oct 20, 2021",5067.0
"Oct 21, 2021",5067.0
"Oct 22, 2021",5067.0
"Oct 23, 2021",5067.0
"Oct 24, 2021",5067.0
"Oct 25, 2021",5067.0
"Oct 26, 2021",5067.0
"Oct 27, 2021",5067.0
"Oct 28, 2021",5067.0
"Oct 29, 2021",5067.0
"Oct 30, 2021",5067.0
"Oct 31, 2021",5067.0
"Nov 01, 2021",5105.0
"Nov 02, 2021",5125.0
"Nov 03, 2021",5145.0
"Nov 04, 2021",5165.0
"Nov 05, 2021",5185.0
"Nov 06, 2021",5205.0
"Nov 07, 2021",5225.0
"Nov 08, 2021",5245.0
"Nov 09, 2021",5265.0
"Nov 10, 2021",5285.0
"Nov 11, 2021",5305.0
"Nov 12, 2021",5325.0
"Nov 13, 2021",5345.0
"Nov 14, 2021",5365.0
"Nov 15, 2021",5386.0
"Nov 16, 2021",5407.0
"Nov 17, 2021",5428.0
"Nov 18, 2021",5449.0
"Nov 19, 2021",5470.0
"Nov 20, 2021",5491.0
"Nov 21, 2021",5512.0
"Nov 22, 2021",5533.0
"Nov 23, 2021",5554.0
"Nov 24, 2021",5575.0
"Nov 25, 2021",5596.0
"Nov 26, 2021",5617.0
"Nov 27, 2021",5638.0
"Nov 28, 2021",5659.0
"Nov 29, 2021",5680.0
"Nov 30, 2021",5701.0
"Dec 01, 2021",5701.0
"Dec 02, 2021",5701.0
"Dec 03, 2021",5701.0
"Dec 04, 2021",5701.0
"Dec 05, 2021",5701.0
"Dec 06, 2021",5701.0
"Dec 07, 2021",5701.0
"Dec 08, 2021",5701.0
"Dec 09, 2021",5701.0
"Dec 10, 2021",5701.0
"Dec 11, 2021",5701.0
"Dec 12, 2021",5701.0
"Dec 13, 2021",5701.0
"Dec 14, 2021",5701.0
"Dec 15, 2021",5701.0
"Dec 16, 2021",5701.0
"Dec 17, 2021",5701.0
"Dec 18, 2021",5701.0
"Dec 19, 2021",5701.0
"Dec 20, 2021",5701.0
"Dec 21, 2021",5701.0
"Dec 22, 2021",5701.0
"Dec 23, 2021",5701.0
"Dec 24, 2021",5701.0
"Dec 25, 2021",5701.0
"Dec 26, 2021",5701.0
"Dec 27, 2021",5701.0
"Dec 28, 2021",5701.0
"Dec 29, 2021",5701.0
"Dec 30, 2021",5701.0
"Dec 31, 2021",5701.0
"Jan 01, 2022",6183.0
"Jan 02, 2022",6183.0
"Jan 03, 2022",6183.0
"Jan 04, 2022",6183.0
"Jan 05, 2022",6183.0
"Jan 06, 2022",6183.0
"Jan 07, 2022",6183.0
"Jan 08, 2022",6183.0
"Jan 09, 2022",6183.0
"Jan 10, 2022",6556.0
"Jan 11, 2022",6556.0
"Jan 12, 2022",6556.0
"Jan 13, 2022",6556.0
"Jan 14, 2022",6556.0
"Jan 15, 2022",6556.0
"Jan 16, 2022",6556.0
"Jan 17, 2022",6887.0
"Jan 18, 2022",6887.0
"Jan 19, 2022",6887.0
"Jan 20, 2022",6887.0
"Jan 21, 2022",6887.0
"Jan 22, 2022",6887.0
"Jan 23, 2022",6887.0
"Jan 24, 2022",7073.0
"Jan 25, 2022",7073.0
"Jan 26, 2022",7073.0
"Jan 27, 2022",7073.0
"Jan 28, 2022",7073.0
"Jan 29, 2022",7073.0
"Jan 30, 2022",7073.0
"Jan 31, 2022",7155.0
"Feb 01, 2022",7155.0
"Feb 02, 2022",7155.0
"Feb 03, 2022",7155.0
"Feb 04, 2022",7155.0
"Feb 05, 2022",7155.0
"Feb 06, 2022",7155.0
"Feb 07, 2022",7214.0
"Feb 08, 2022",7214.0
"Feb 09, 2022",7214.0
"Feb 10, 2022",7214.0
"Feb 11, 2022",7214.0
"Feb 12, 2022",7214.0
"Feb 13, 2022",7214.0
"Feb 14, 2022",7214.0
"Feb 15, 2022",7214.0
"Feb 16, 2022",7214.0
"Feb 17, 2022",7214.0
"Feb 18, 2022",7214.0
"Feb 19, 2022",7214.0
"Feb 20, 2022",7214.0
"Feb 21, 2022",7246.0
"Feb 22, 2022",7246.0
"Feb 23, 2022",7246.0
"Feb 24, 2022",7246.0
"Feb 25, 2022",7246.0
"Feb 26, 2022",7246.0
"Feb 27, 2022",7246.0
"Feb 28, 2022",7255.0
"Mar 01, 2022",7255.0
"Mar 02, 2022",7255.0
"Mar 03, 2022",7255.0
"Mar 04, 2022",7255.0
"Mar 05, 2022",7255.0
"Mar 06, 2022",7255.0
"Mar 07, 2022",7258.0
"Mar 08, 2022",7258.0
"Mar 09, 2022",7258.0
"Mar 10, 2022",7258.0
"Mar 11, 2022",7258.0
"Mar 12, 2022",7258.0
"Mar 13, 2022",7258.0
"Mar 14, 2022",7267.0
"Mar 15, 2022",7267.0
"Mar 16, 2022",7267.0
"Mar 17, 2022",7267.0
"Mar 18, 2022",7267.0
"Mar 19, 2022",7267.0
"Mar 20, 2022",7267.0
"Mar 21, 2022",7286.0
"Mar 22, 2022",7286.0
"Mar 23, 2022",7286.0
"Mar 24, 2022",7286.0
"Mar 25, 2022",7286.0
"Mar 26, 2022",7286.0
"Mar 27, 2022",7286.0
"Mar 28, 2022",7308.0
"Mar 29, 2022",7308.0
"Mar 30, 2022",7308.0
"Mar 31, 2022",7308.0
"Apr 01, 2022",7308.0
"Apr 02, 2022",7308.0
"Apr 03, 2022",7308.0
"Apr 04, 2022",7347.0
"Apr 05, 2022",7347.0
"Apr 06, 2022",7347.0
"Apr 07, 2022",7347.0
"Apr 08, 2022",7347.0
"Apr 09, 2022",7347.0
"Apr 10, 2022",7347.0
"Apr 11, 2022",7378.0
"Apr 12, 2022",7378.0
"Apr 13, 2022",7378.0
"Apr 14, 2022",7378.0
"Apr 15, 2022",7378.0
"Apr 16, 2022",7378.0
"Apr 17, 2022",7378.0
"Apr 18, 2022",7396.0
"Apr 19, 2022",7396.0
"Apr 20, 2022",7396.0
"Apr 21, 2022",7396.0
"Apr 22, 2022",7396.0
"Apr 23, 2022",7396.0
"Apr 24, 2022",7396.0
"Apr 25, 2022",7411.0
"Apr 26, 2022",7411.0
"Apr 27, 2022",7411.0
"Apr 28, 2022",7411.0
"Apr 29, 2022",7411.0
"Apr 30, 2022",7411.0
"May 01, 2022",7411.0
"May 02, 2022",7412.0
"May 03, 2022",7412.0
"May 04, 2022",7412.0
"May 05, 2022",7412.0
"May 06, 2022",7412.0
"May 07, 2022",7412.0
"May 08, 2022",7412.0
"May 09, 2022",7414.0
"May 10, 2022",7414.0
"May 11, 2022",7414.0
"May 12, 2022",7414.0
"May 13, 2022",7414.0
"May 14, 2022",7414.0
"May 15, 2022",7414.0
"May 16, 2022",7415.0
"May 17, 2022",7415.0
"May 18, 2022",7415.0
"May 19, 2022",7415.0
"May 20, 2022",7415.0
"May 21, 2022",7415.0
"May 22, 2022",7415.0
"May 23, 2022",7417.0
"May 24, 2022",7417.0
"May 25, 2022",7417.0
"May 26, 2022",7417.0
"May 27, 2022",7417.0
"May 28, 2022",7417.0
"May 29, 2022",7417.0
"May 30, 2022",7417.0
"May 31, 2022",7417.0
"Jun 01, 2022",7417.0
"Jun 02, 2022",7417.0
"Jun 03, 2022",7417.0
"Jun 04, 2022",7417.0
"Jun 05, 2022",7417.0
"Jun 06, 2022",7418.0
"Jun 07, 2022",7418.0
"Jun 08, 2022",7418.0
"Jun 09, 2022",7418.0
"Jun 10, 2022",7418.0
"Jun 11, 2022",7418.0
"Jun 12, 2022",7418.0
"Jun 13, 2022",7420.0
"Jun 14, 2022",7420.0
"Jun 15, 2022",7420.0
"Jun 16, 2022",7420.0
"Jun 17, 2022",7420.0
"Jun 18, 2022",7420.0
"Jun 19, 2022",7420.0
"Jun 20, 2022",7424.0
"Jun 21, 2022",7424.0
"Jun 22, 2022",7424.0
"Jun 23, 2022",7424.0
"Jun 24, 2022",7424.0
"Jun 25, 2022",7424.0
"Jun 26, 2022",7424.0
"Jun 27, 2022",7425.0
"Jun 28, 2022",7425.0
"Jun 29, 2022",7425.0
"Jun 30, 2022",7425.0
"Jul 01, 2022",7425.0
"Jul 02, 2022",7425.0
"Jul 03, 2022",7425.0
"Jul 04, 2022",7426.0
"Jul 05, 2022",7426.0
"Jul 06, 2022",7426.0
"Jul 07, 2022",7426.0
"Jul 08, 2022",7426.0
"Jul 09, 2022",7426.0
"Jul 10, 2022",7426.0
"Jul 11, 2022",7427.0
"Jul 12, 2022",7427.0
"Jul 13, 2022",7427.0
"Jul 14, 2022",7427.0
"Jul 15, 2022",7427.0
"Jul 16, 2022",7427.0
"Jul 17, 2022",7427.0
"Jul 18, 2022",7430.0
"Jul 19, 2022",7430.0
"Jul 20, 2022",7430.0
"Jul 21, 2022",7430.0
"Jul 22, 2022",7430.0
"Jul 23, 2022",7430.0
"Jul 24, 2022",7430.0
"Jul 25, 2022",7432.0
"Jul 26, 2022",7432.0
"Jul 27, 2022",7432.0
"Jul 28, 2022",7432.0
"Jul 29, 2022",7432.0
"Jul 30, 2022",7432.0
"Jul 31, 2022",7432.0
