date,count
"Jul 24, 2020",1.0
"Jul 25, 2020",1.0
"Jul 26, 2020",2.0
"Jul 27, 2020",1.0
"Jul 28, 2020",1.0
"Jul 29, 2020",1.0
"Jul 30, 2020",2.0
"Jul 31, 2020",1.0
"Aug 01, 2020",0.0
"Aug 02, 2020",1.0
"Aug 03, 2020",1.0
"Aug 04, 2020",0.0
"Aug 05, 2020",1.0
"Aug 06, 2020",1.0
"Aug 07, 2020",1.0
"Aug 08, 2020",0.0
"Aug 09, 2020",1.0
"Aug 10, 2020",1.0
"Aug 11, 2020",1.0
"Aug 12, 2020",0.0
"Aug 13, 2020",2.0
"Aug 14, 2020",2.0
"Aug 15, 2020",2.0
"Aug 16, 2020",3.0
"Aug 17, 2020",2.0
"Aug 18, 2020",2.0
"Aug 19, 2020",5.0
"Aug 20, 2020",4.0
"Aug 21, 2020",7.0
"Aug 22, 2020",9.0
"Aug 23, 2020",11.0
"Aug 24, 2020",14.0
"Aug 25, 2020",18.0
"Aug 26, 2020",27.0
"Aug 27, 2020",29.0
"Aug 28, 2020",32.0
"Aug 29, 2020",41.0
"Aug 30, 2020",47.0
"Aug 31, 2020",58.0
"Sep 01, 2020",59.0
"Sep 02, 2020",60.0
"Sep 03, 2020",72.0
"Sep 04, 2020",76.0
"Sep 05, 2020",74.0
"Sep 06, 2020",92.0
"Sep 07, 2020",91.0
"Sep 08, 2020",113.0
"Sep 09, 2020",128.0
"Sep 10, 2020",148.0
"Sep 11, 2020",179.0
"Sep 12, 2020",191.0
"Sep 13, 2020",217.0
"Sep 14, 2020",239.0
"Sep 15, 2020",256.0
"Sep 16, 2020",276.0
"Sep 17, 2020",271.0
"Sep 18, 2020",292.0
"Sep 19, 2020",325.0
"Sep 20, 2020",373.0
"Sep 21, 2020",422.0
"Sep 22, 2020",463.0
"Sep 23, 2020",496.0
"Sep 24, 2020",614.0
"Sep 25, 2020",664.0
"Sep 26, 2020",731.0
"Sep 27, 2020",742.0
"Sep 28, 2020",783.0
"Sep 29, 2020",812.0
"Sep 30, 2020",868.0
"Oct 01, 2020",863.0
"Oct 02, 2020",916.0
"Oct 03, 2020",931.0
"Oct 04, 2020",1008.0
"Oct 05, 2020",1022.0
"Oct 06, 2020",1086.0
"Oct 07, 2020",1152.0
"Oct 08, 2020",1152.0
"Oct 09, 2020",1197.0
"Oct 10, 2020",1366.0
"Oct 11, 2020",1454.0
"Oct 12, 2020",1505.0
"Oct 13, 2020",1486.0
"Oct 14, 2020",1413.0
"Oct 15, 2020",1415.0
"Oct 16, 2020",1369.0
"Oct 17, 2020",1259.0
"Oct 18, 2020",1150.0
"Oct 19, 2020",1127.0
"Oct 20, 2020",1152.0
"Oct 21, 2020",1196.0
"Oct 22, 2020",1237.0
"Oct 23, 2020",1268.0
"Oct 24, 2020",1273.0
"Oct 25, 2020",1250.0
"Oct 26, 2020",1285.0
"Oct 27, 2020",1309.0
"Oct 28, 2020",1340.0
"Oct 29, 2020",1342.0
"Oct 30, 2020",1304.0
"Oct 31, 2020",1274.0
"Nov 01, 2020",1233.0
"Nov 02, 2020",1201.0
"Nov 03, 2020",1163.0
"Nov 04, 2020",1124.0
"Nov 05, 2020",1076.0
"Nov 06, 2020",1112.0
"Nov 07, 2020",1091.0
"Nov 08, 2020",1139.0
"Nov 09, 2020",1053.0
"Nov 10, 2020",1062.0
"Nov 11, 2020",1073.0
"Nov 12, 2020",1095.0
"Nov 13, 2020",1065.0
"Nov 14, 2020",1095.0
"Nov 15, 2020",1088.0
"Nov 16, 2020",1170.0
"Nov 17, 2020",1212.0
"Nov 18, 2020",1267.0
"Nov 19, 2020",1327.0
"Nov 20, 2020",1383.0
"Nov 21, 2020",1405.0
"Nov 22, 2020",1464.0
"Nov 23, 2020",1478.0
"Nov 24, 2020",1501.0
"Nov 25, 2020",1463.0
"Nov 26, 2020",1475.0
"Nov 27, 2020",1460.0
"Nov 28, 2020",1447.0
"Nov 29, 2020",1463.0
"Nov 30, 2020",1458.0
"Dec 01, 2020",1422.0
"Dec 02, 2020",1433.0
"Dec 03, 2020",1402.0
"Dec 04, 2020",1413.0
"Dec 05, 2020",1438.0
"Dec 06, 2020",1382.0
"Dec 07, 2020",1388.0
"Dec 08, 2020",1364.0
"Dec 09, 2020",1367.0
"Dec 10, 2020",1352.0
"Dec 11, 2020",1335.0
"Dec 12, 2020",1310.0
"Dec 13, 2020",1312.0
"Dec 14, 2020",1298.0
"Dec 15, 2020",1275.0
"Dec 16, 2020",1248.0
"Dec 17, 2020",1228.0
"Dec 18, 2020",1190.0
"Dec 19, 2020",1139.0
"Dec 20, 2020",1113.0
"Dec 21, 2020",1067.0
"Dec 22, 2020",1040.0
"Dec 23, 2020",996.0
"Dec 24, 2020",958.0
"Dec 25, 2020",907.0
"Dec 26, 2020",870.0
"Dec 27, 2020",822.0
"Dec 28, 2020",793.0
"Dec 29, 2020",744.0
"Dec 30, 2020",696.0
"Dec 31, 2020",691.0
"Jan 01, 2021",643.0
"Jan 02, 2021",619.0
"Jan 03, 2021",637.0
"Jan 04, 2021",713.0
"Jan 05, 2021",633.0
"Jan 06, 2021",634.0
"Jan 07, 2021",592.0
"Jan 08, 2021",634.0
"Jan 09, 2021",634.0
"Jan 10, 2021",608.0
"Jan 11, 2021",523.0
"Jan 12, 2021",593.0
"Jan 13, 2021",583.0
"Jan 14, 2021",585.0
"Jan 15, 2021",557.0
"Jan 16, 2021",545.0
"Jan 17, 2021",531.0
"Jan 18, 2021",515.0
"Jan 19, 2021",501.0
"Jan 20, 2021",495.0
"Jan 21, 2021",471.0
"Jan 22, 2021",459.0
"Jan 23, 2021",462.0
"Jan 24, 2021",465.0
"Jan 25, 2021",451.0
"Jan 26, 2021",447.0
"Jan 27, 2021",440.0
"Jan 28, 2021",427.0
"Jan 29, 2021",417.0
"Jan 30, 2021",395.0
"Jan 31, 2021",368.0
"Feb 01, 2021",342.0
"Feb 02, 2021",328.0
"Feb 03, 2021",304.0
"Feb 04, 2021",279.0
"Feb 05, 2021",255.0
"Feb 06, 2021",206.0
"Feb 07, 2021",182.0
"Feb 08, 2021",154.0
"Feb 09, 2021",112.0
"Feb 10, 2021",80.0
"Feb 11, 2021",59.0
"Feb 12, 2021",35.0
"Feb 13, 2021",40.0
"Feb 14, 2021",25.0
"Feb 15, 2021",30.0
"Feb 16, 2021",30.0
"Feb 17, 2021",29.0
"Feb 18, 2021",27.0
"Feb 19, 2021",26.0
"Feb 20, 2021",22.0
"Feb 21, 2021",21.0
"Feb 22, 2021",18.0
"Feb 23, 2021",18.0
"Feb 24, 2021",18.0
"Feb 25, 2021",18.0
"Feb 26, 2021",21.0
"Feb 27, 2021",23.0
"Feb 28, 2021",20.0
"Mar 01, 2021",23.0
"Mar 02, 2021",26.0
"Mar 03, 2021",24.0
"Mar 04, 2021",22.0
"Mar 05, 2021",21.0
"Mar 06, 2021",19.0
"Mar 07, 2021",19.0
"Mar 08, 2021",19.0
"Mar 09, 2021",13.0
"Mar 10, 2021",13.0
"Mar 11, 2021",16.0
"Mar 12, 2021",15.0
"Mar 13, 2021",16.0
"Mar 14, 2021",16.0
"Mar 15, 2021",15.0
"Mar 16, 2021",17.0
"Mar 17, 2021",17.0
"Mar 18, 2021",14.0
"Mar 19, 2021",13.0
"Mar 20, 2021",11.0
"Mar 21, 2021",9.0
"Mar 22, 2021",14.0
"Mar 23, 2021",12.0
"Mar 24, 2021",15.0
"Mar 25, 2021",14.0
"Mar 26, 2021",19.0
"Mar 27, 2021",23.0
"Mar 28, 2021",25.0
"Mar 29, 2021",21.0
"Mar 30, 2021",21.0
"Mar 31, 2021",20.0
"Apr 01, 2021",22.0
"Apr 02, 2021",20.0
"Apr 03, 2021",14.0
"Apr 04, 2021",16.0
"Apr 05, 2021",17.0
"Apr 06, 2021",17.0
"Apr 07, 2021",15.0
"Apr 08, 2021",12.0
"Apr 09, 2021",12.0
"Apr 10, 2021",13.0
"Apr 11, 2021",11.0
"Apr 12, 2021",12.0
"Apr 13, 2021",10.0
"Apr 14, 2021",9.0
"Apr 15, 2021",9.0
"Apr 16, 2021",8.0
"Apr 17, 2021",7.0
"Apr 18, 2021",7.0
"Apr 19, 2021",7.0
"Apr 20, 2021",7.0
"Apr 21, 2021",8.0
"Apr 22, 2021",9.0
"Apr 23, 2021",10.0
"Apr 24, 2021",12.0
"Apr 25, 2021",12.0
"Apr 26, 2021",11.0
"Apr 27, 2021",14.0
"Apr 28, 2021",18.0
"Apr 29, 2021",18.0
"Apr 30, 2021",19.0
"May 01, 2021",18.0
"May 02, 2021",18.0
"May 03, 2021",17.0
"May 04, 2021",17.0
"May 05, 2021",12.0
"May 06, 2021",11.0
"May 07, 2021",12.0
"May 08, 2021",15.0
"May 09, 2021",15.0
"May 10, 2021",18.0
"May 11, 2021",16.0
"May 12, 2021",18.0
"May 13, 2021",18.0
"May 14, 2021",19.0
"May 15, 2021",18.0
"May 16, 2021",17.0
"May 17, 2021",19.0
"May 18, 2021",22.0
"May 19, 2021",24.0
"May 20, 2021",25.0
"May 21, 2021",25.0
"May 22, 2021",24.0
"May 23, 2021",25.0
"May 24, 2021",23.0
"May 25, 2021",24.0
"May 26, 2021",22.0
"May 27, 2021",33.0
"May 28, 2021",40.0
"May 29, 2021",42.0
"May 30, 2021",48.0
"May 31, 2021",53.0
"Jun 01, 2021",65.0
"Jun 02, 2021",72.0
"Jun 03, 2021",76.0
"Jun 04, 2021",96.0
"Jun 05, 2021",104.0
"Jun 06, 2021",106.0
"Jun 07, 2021",118.0
"Jun 08, 2021",119.0
"Jun 09, 2021",127.0
"Jun 10, 2021",133.0
"Jun 11, 2021",130.0
"Jun 12, 2021",139.0
"Jun 13, 2021",184.0
"Jun 14, 2021",196.0
"Jun 15, 2021",210.0
"Jun 16, 2021",241.0
"Jun 17, 2021",271.0
"Jun 18, 2021",286.0
"Jun 19, 2021",341.0
"Jun 20, 2021",345.0
"Jun 21, 2021",399.0
"Jun 22, 2021",457.0
"Jun 23, 2021",503.0
"Jun 24, 2021",563.0
"Jun 25, 2021",644.0
"Jun 26, 2021",677.0
"Jun 27, 2021",734.0
"Jun 28, 2021",824.0
"Jun 29, 2021",922.0
"Jun 30, 2021",1050.0
"Jul 01, 2021",1233.0
"Jul 02, 2021",1377.0
"Jul 03, 2021",1533.0
"Jul 04, 2021",1749.0
"Jul 05, 2021",1998.0
"Jul 06, 2021",2326.0
"Jul 07, 2021",2664.0
"Jul 08, 2021",2958.0
"Jul 09, 2021",3309.0
"Jul 10, 2021",3667.0
"Jul 11, 2021",3829.0
"Jul 12, 2021",4122.0
"Jul 13, 2021",4186.0
"Jul 14, 2021",4633.0
"Jul 15, 2021",4641.0
"Jul 16, 2021",4910.0
"Jul 17, 2021",5069.0
"Jul 18, 2021",5329.0
"Jul 19, 2021",5355.0
"Jul 20, 2021",5614.0
"Jul 21, 2021",5472.0
"Jul 22, 2021",5831.0
"Jul 23, 2021",5733.0
"Jul 24, 2021",5756.0
"Jul 25, 2021",5715.0
"Jul 26, 2021",5635.0
"Jul 27, 2021",5507.0
"Jul 28, 2021",5348.0
"Jul 29, 2021",5139.0
"Jul 30, 2021",5084.0
"Jul 31, 2021",4951.0
"Aug 01, 2021",4734.0
"Aug 02, 2021",4600.0
"Aug 03, 2021",4564.0
"Aug 04, 2021",4431.0
"Aug 05, 2021",4274.0
"Aug 06, 2021",4054.0
"Aug 07, 2021",3901.0
"Aug 08, 2021",3836.0
"Aug 09, 2021",3824.0
"Aug 10, 2021",3785.0
"Aug 11, 2021",3741.0
"Aug 12, 2021",3640.0
"Aug 13, 2021",3621.0
"Aug 14, 2021",3588.0
"Aug 15, 2021",3537.0
"Aug 16, 2021",3409.0
"Aug 17, 2021",3247.0
"Aug 18, 2021",3124.0
"Aug 19, 2021",3004.0
"Aug 20, 2021",2940.0
"Aug 21, 2021",2844.0
"Aug 22, 2021",2772.0
"Aug 23, 2021",2698.0
"Aug 24, 2021",2584.0
"Aug 25, 2021",2530.0
"Aug 26, 2021",2537.0
"Aug 27, 2021",2490.0
"Aug 28, 2021",2518.0
"Aug 29, 2021",2659.0
"Aug 30, 2021",2859.0
"Aug 31, 2021",2986.0
"Sep 01, 2021",3109.0
"Sep 02, 2021",3226.0
"Sep 03, 2021",3330.0
"Sep 04, 2021",3350.0
"Sep 05, 2021",3303.0
"Sep 06, 2021",3155.0
"Sep 07, 2021",3017.0
"Sep 08, 2021",2924.0
"Sep 09, 2021",2759.0
"Sep 10, 2021",2572.0
"Sep 11, 2021",2471.0
"Sep 12, 2021",2345.0
"Sep 13, 2021",2305.0
"Sep 14, 2021",2304.0
"Sep 15, 2021",2263.0
"Sep 16, 2021",2190.0
"Sep 17, 2021",2202.0
"Sep 18, 2021",2141.0
"Sep 19, 2021",2106.0
"Sep 20, 2021",2007.0
"Sep 21, 2021",1903.0
"Sep 22, 2021",1816.0
"Sep 23, 2021",1809.0
"Sep 24, 2021",1736.0
"Sep 25, 2021",1678.0
"Sep 26, 2021",1654.0
"Sep 27, 2021",1612.0
"Sep 28, 2021",1603.0
"Sep 29, 2021",1563.0
"Sep 30, 2021",1524.0
"Oct 01, 2021",1550.0
"Oct 02, 2021",1521.0
"Oct 03, 2021",1473.0
"Oct 04, 2021",1478.0
"Oct 05, 2021",1463.0
"Oct 06, 2021",1488.0
"Oct 07, 2021",1421.0
"Oct 08, 2021",1423.0
"Oct 09, 2021",1438.0
"Oct 10, 2021",1455.0
"Oct 11, 2021",1438.0
"Oct 12, 2021",1418.0
"Oct 13, 2021",1396.0
"Oct 14, 2021",1472.0
"Oct 15, 2021",1394.0
"Oct 16, 2021",1360.0
"Oct 17, 2021",1314.0
"Oct 18, 2021",1290.0
"Oct 19, 2021",1254.0
"Oct 20, 2021",1157.0
"Oct 21, 2021",1038.0
"Oct 22, 2021",980.0
"Oct 23, 2021",961.0
"Oct 24, 2021",916.0
"Oct 25, 2021",871.0
"Oct 26, 2021",841.0
"Oct 27, 2021",858.0
"Oct 28, 2021",873.0
"Oct 29, 2021",871.0
"Oct 30, 2021",821.0
"Oct 31, 2021",830.0
"Nov 01, 2021",854.0
"Nov 02, 2021",875.0
"Nov 03, 2021",868.0
"Nov 04, 2021",897.0
"Nov 05, 2021",919.0
"Nov 06, 2021",954.0
"Nov 07, 2021",963.0
"Nov 08, 2021",981.0
"Nov 09, 2021",938.0
"Nov 10, 2021",971.0
"Nov 11, 2021",963.0
"Nov 12, 2021",954.0
"Nov 13, 2021",936.0
"Nov 14, 2021",921.0
"Nov 15, 2021",878.0
"Nov 16, 2021",875.0
"Nov 17, 2021",827.0
"Nov 18, 2021",774.0
"Nov 19, 2021",722.0
"Nov 20, 2021",692.0
"Nov 21, 2021",666.0
"Nov 22, 2021",644.0
"Nov 23, 2021",627.0
"Nov 24, 2021",596.0
"Nov 25, 2021",581.0
"Nov 26, 2021",562.0
"Nov 27, 2021",545.0
"Nov 28, 2021",520.0
"Nov 29, 2021",494.0
"Nov 30, 2021",472.0
"Dec 01, 2021",442.0
"Dec 02, 2021",447.0
"Dec 03, 2021",435.0
"Dec 04, 2021",416.0
"Dec 05, 2021",406.0
"Dec 06, 2021",387.0
"Dec 07, 2021",373.0
"Dec 08, 2021",368.0
"Dec 09, 2021",343.0
"Dec 10, 2021",325.0
"Dec 11, 2021",323.0
"Dec 12, 2021",322.0
"Dec 13, 2021",325.0
"Dec 14, 2021",323.0
"Dec 15, 2021",300.0
"Dec 16, 2021",281.0
"Dec 17, 2021",272.0
"Dec 18, 2021",246.0
"Dec 19, 2021",228.0
"Dec 20, 2021",209.0
"Dec 21, 2021",195.0
"Dec 22, 2021",191.0
"Dec 23, 2021",200.0
"Dec 24, 2021",200.0
"Dec 25, 2021",200.0
"Dec 26, 2021",194.0
"Dec 27, 2021",205.0
"Dec 28, 2021",194.0
"Dec 29, 2021",206.0
"Dec 30, 2021",218.0
"Dec 31, 2021",216.0
"Jan 01, 2022",206.0
"Jan 02, 2022",202.0
"Jan 03, 2022",191.0
"Jan 04, 2022",186.0
"Jan 05, 2022",165.0
"Jan 06, 2022",140.0
"Jan 07, 2022",138.0
"Jan 08, 2022",140.0
"Jan 09, 2022",148.0
"Jan 10, 2022",145.0
"Jan 11, 2022",157.0
"Jan 12, 2022",160.0
"Jan 13, 2022",158.0
"Jan 14, 2022",150.0
"Jan 15, 2022",156.0
"Jan 16, 2022",155.0
"Jan 17, 2022",154.0
"Jan 18, 2022",143.0
"Jan 19, 2022",151.0
"Jan 20, 2022",143.0
"Jan 21, 2022",138.0
"Jan 22, 2022",134.0
"Jan 23, 2022",133.0
"Jan 24, 2022",131.0
"Jan 25, 2022",139.0
"Jan 26, 2022",128.0
"Jan 27, 2022",135.0
"Jan 28, 2022",156.0
"Jan 29, 2022",160.0
"Jan 30, 2022",169.0
"Jan 31, 2022",195.0
"Feb 01, 2022",288.0
"Feb 02, 2022",290.0
"Feb 03, 2022",319.0
"Feb 04, 2022",331.0
"Feb 05, 2022",355.0
"Feb 06, 2022",378.0
"Feb 07, 2022",411.0
"Feb 08, 2022",452.0
"Feb 09, 2022",580.0
"Feb 10, 2022",714.0
"Feb 11, 2022",899.0
"Feb 12, 2022",1104.0
"Feb 13, 2022",1267.0
"Feb 14, 2022",1421.0
"Feb 15, 2022",1610.0
"Feb 16, 2022",1853.0
"Feb 17, 2022",2050.0
"Feb 18, 2022",2257.0
"Feb 19, 2022",2438.0
"Feb 20, 2022",2700.0
"Feb 21, 2022",2887.0
"Feb 22, 2022",3043.0
"Feb 23, 2022",3135.0
"Feb 24, 2022",3170.0
"Feb 25, 2022",3217.0
"Feb 26, 2022",3125.0
"Feb 27, 2022",2933.0
"Feb 28, 2022",2761.0
"Mar 01, 2022",2587.0
"Mar 02, 2022",2376.0
"Mar 03, 2022",2216.0
"Mar 04, 2022",1998.0
"Mar 05, 2022",1883.0
"Mar 06, 2022",1749.0
"Mar 07, 2022",1676.0
"Mar 08, 2022",1540.0
"Mar 09, 2022",1455.0
"Mar 10, 2022",1329.0
"Mar 11, 2022",1200.0
"Mar 12, 2022",1063.0
"Mar 13, 2022",986.0
"Mar 14, 2022",944.0
"Mar 15, 2022",841.0
"Mar 16, 2022",726.0
"Mar 17, 2022",654.0
"Mar 18, 2022",595.0
"Mar 19, 2022",558.0
"Mar 20, 2022",520.0
"Mar 21, 2022",437.0
"Mar 22, 2022",392.0
"Mar 23, 2022",359.0
"Mar 24, 2022",333.0
"Mar 25, 2022",301.0
"Mar 26, 2022",281.0
"Mar 27, 2022",267.0
"Mar 28, 2022",248.0
"Mar 29, 2022",232.0
"Mar 30, 2022",219.0
"Mar 31, 2022",202.0
"Apr 01, 2022",168.0
"Apr 02, 2022",155.0
"Apr 03, 2022",145.0
"Apr 04, 2022",129.0
"Apr 05, 2022",102.0
"Apr 06, 2022",90.0
"Apr 07, 2022",78.0
"Apr 08, 2022",78.0
"Apr 09, 2022",67.0
"Apr 10, 2022",67.0
"Apr 11, 2022",65.0
"Apr 12, 2022",60.0
"Apr 13, 2022",55.0
"Apr 14, 2022",49.0
"Apr 15, 2022",44.0
"Apr 16, 2022",38.0
"Apr 17, 2022",32.0
"Apr 18, 2022",31.0
"Apr 19, 2022",36.0
"Apr 20, 2022",31.0
"Apr 21, 2022",31.0
"Apr 22, 2022",27.0
"Apr 23, 2022",27.0
"Apr 24, 2022",26.0
"Apr 25, 2022",24.0
"Apr 26, 2022",18.0
"Apr 27, 2022",18.0
"Apr 28, 2022",21.0
"Apr 29, 2022",21.0
"Apr 30, 2022",22.0
"May 01, 2022",21.0
"May 02, 2022",21.0
"May 03, 2022",20.0
"May 04, 2022",21.0
"May 05, 2022",17.0
"May 06, 2022",22.0
"May 07, 2022",24.0
"May 08, 2022",22.0
"May 09, 2022",20.0
"May 10, 2022",20.0
"May 11, 2022",19.0
"May 12, 2022",18.0
"May 13, 2022",14.0
"May 14, 2022",12.0
"May 15, 2022",13.0
"May 16, 2022",12.0
"May 17, 2022",15.0
"May 18, 2022",14.0
"May 19, 2022",14.0
"May 20, 2022",13.0
"May 21, 2022",11.0
"May 22, 2022",12.0
"May 23, 2022",12.0
"May 24, 2022",10.0
"May 25, 2022",11.0
"May 26, 2022",10.0
"May 27, 2022",11.0
"May 28, 2022",11.0
"May 29, 2022",14.0
"May 30, 2022",14.0
"May 31, 2022",14.0
"Jun 01, 2022",13.0
"Jun 02, 2022",14.0
"Jun 03, 2022",10.0
"Jun 04, 2022",12.0
"Jun 05, 2022",10.0
"Jun 06, 2022",8.0
"Jun 07, 2022",9.0
"Jun 08, 2022",8.0
"Jun 09, 2022",9.0
"Jun 10, 2022",10.0
"Jun 11, 2022",9.0
"Jun 12, 2022",8.0
"Jun 13, 2022",10.0
"Jun 14, 2022",9.0
"Jun 15, 2022",8.0
"Jun 16, 2022",7.0
"Jun 17, 2022",7.0
"Jun 18, 2022",7.0
"Jun 19, 2022",6.0
"Jun 20, 2022",6.0
"Jun 21, 2022",7.0
"Jun 22, 2022",8.0
"Jun 23, 2022",10.0
"Jun 24, 2022",9.0
"Jun 25, 2022",9.0
"Jun 26, 2022",10.0
"Jun 27, 2022",10.0
"Jun 28, 2022",10.0
"Jun 29, 2022",9.0
"Jun 30, 2022",9.0
"Jul 01, 2022",13.0
"Jul 02, 2022",13.0
"Jul 03, 2022",13.0
"Jul 04, 2022",13.0
"Jul 05, 2022",14.0
"Jul 06, 2022",14.0
"Jul 07, 2022",14.0
"Jul 08, 2022",12.0
"Jul 09, 2022",12.0
"Jul 10, 2022",13.0
"Jul 11, 2022",13.0
"Jul 12, 2022",12.0
"Jul 13, 2022",13.0
"Jul 14, 2022",13.0
"Jul 15, 2022",12.0
"Jul 16, 2022",12.0
"Jul 17, 2022",11.0
"Jul 18, 2022",13.0
"Jul 19, 2022",13.0
"Jul 20, 2022",14.0
"Jul 21, 2022",15.0
"Jul 22, 2022",14.0
"Jul 23, 2022",19.0
"Jul 24, 2022",19.0
"Jul 25, 2022",19.0
"Jul 26, 2022",17.0
"Jul 27, 2022",18.0
"Jul 28, 2022",17.0
"Jul 29, 2022",21.0
"Jul 30, 2022",20.0
"Jul 31, 2022",20.0
"Aug 01, 2022",21.0
"Aug 02, 2022",22.0
"Aug 03, 2022",22.0
"Aug 04, 2022",21.0
"Aug 05, 2022",18.0
"Aug 06, 2022",15.0
"Aug 07, 2022",16.0
"Aug 08, 2022",14.0
"Aug 09, 2022",16.0
"Aug 10, 2022",18.0
"Aug 11, 2022",20.0
"Aug 12, 2022",18.0
"Aug 13, 2022",25.0
"Aug 14, 2022",27.0
"Aug 15, 2022",25.0
"Aug 16, 2022",31.0
"Aug 17, 2022",33.0
"Aug 18, 2022",35.0
"Aug 19, 2022",40.0
"Aug 20, 2022",30.0
"Aug 21, 2022",26.0
"Aug 22, 2022",27.0
"Aug 23, 2022",16.0
"Aug 24, 2022",9.0
"Aug 25, 2022",5.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",56.0
"Aug 29, 2022",65.0
"Aug 30, 2022",78.0
"Aug 31, 2022",92.0
"Sep 01, 2022",106.0
