date,count
"Jul 24, 2020",27.0
"Jul 25, 2020",27.0
"Jul 26, 2020",27.0
"Jul 27, 2020",27.0
"Jul 28, 2020",27.0
"Jul 29, 2020",27.0
"Jul 30, 2020",27.0
"Jul 31, 2020",27.0
"Aug 01, 2020",27.0
"Aug 02, 2020",27.0
"Aug 03, 2020",27.0
"Aug 04, 2020",27.0
"Aug 05, 2020",27.0
"Aug 06, 2020",27.0
"Aug 07, 2020",27.0
"Aug 08, 2020",27.0
"Aug 09, 2020",27.0
"Aug 10, 2020",27.0
"Aug 11, 2020",27.0
"Aug 12, 2020",27.0
"Aug 13, 2020",27.0
"Aug 14, 2020",27.0
"Aug 15, 2020",27.0
"Aug 16, 2020",27.0
"Aug 17, 2020",27.0
"Aug 18, 2020",27.0
"Aug 19, 2020",27.0
"Aug 20, 2020",27.0
"Aug 21, 2020",27.0
"Aug 22, 2020",27.0
"Aug 23, 2020",27.0
"Aug 24, 2020",27.0
"Aug 25, 2020",27.0
"Aug 26, 2020",27.0
"Aug 27, 2020",27.0
"Aug 28, 2020",27.0
"Aug 29, 2020",27.0
"Aug 30, 2020",27.0
"Aug 31, 2020",27.0
"Sep 01, 2020",27.0
"Sep 02, 2020",27.0
"Sep 03, 2020",27.0
"Sep 04, 2020",28.0
"Sep 05, 2020",29.0
"Sep 06, 2020",29.0
"Sep 07, 2020",29.0
"Sep 08, 2020",29.0
"Sep 09, 2020",29.0
"Sep 10, 2020",29.0
"Sep 11, 2020",29.0
"Sep 12, 2020",29.0
"Sep 13, 2020",29.0
"Sep 14, 2020",29.0
"Sep 15, 2020",29.0
"Sep 16, 2020",30.0
"Sep 17, 2020",30.0
"Sep 18, 2020",30.0
"Sep 19, 2020",30.0
"Sep 20, 2020",30.0
"Sep 21, 2020",30.0
"Sep 22, 2020",30.0
"Sep 23, 2020",30.0
"Sep 24, 2020",30.0
"Sep 25, 2020",30.0
"Sep 26, 2020",30.0
"Sep 27, 2020",30.0
"Sep 28, 2020",30.0
"Sep 29, 2020",30.0
"Sep 30, 2020",30.0
"Oct 01, 2020",30.0
"Oct 02, 2020",30.0
"Oct 03, 2020",30.0
"Oct 04, 2020",30.0
"Oct 05, 2020",30.0
"Oct 06, 2020",30.0
"Oct 07, 2020",30.0
"Oct 08, 2020",30.0
"Oct 09, 2020",30.0
"Oct 10, 2020",30.0
"Oct 11, 2020",30.0
"Oct 12, 2020",30.0
"Oct 13, 2020",30.0
"Oct 14, 2020",30.0
"Oct 15, 2020",30.0
"Oct 16, 2020",30.0
"Oct 17, 2020",30.0
"Oct 18, 2020",30.0
"Oct 19, 2020",30.0
"Oct 20, 2020",30.0
"Oct 21, 2020",30.0
"Oct 22, 2020",30.0
"Oct 23, 2020",30.0
"Oct 24, 2020",30.0
"Oct 25, 2020",30.0
"Oct 26, 2020",30.0
"Oct 27, 2020",30.0
"Oct 28, 2020",30.0
"Oct 29, 2020",30.0
"Oct 30, 2020",30.0
"Oct 31, 2020",30.0
"Nov 01, 2020",30.0
"Nov 02, 2020",30.0
"Nov 03, 2020",30.0
"Nov 04, 2020",30.0
"Nov 05, 2020",30.0
"Nov 06, 2020",30.0
"Nov 07, 2020",30.0
"Nov 08, 2020",30.0
"Nov 09, 2020",30.0
"Nov 10, 2020",30.0
"Nov 11, 2020",30.0
"Nov 12, 2020",30.0
"Nov 13, 2020",30.0
"Nov 14, 2020",30.0
"Nov 15, 2020",30.0
"Nov 16, 2020",30.0
"Nov 17, 2020",30.0
"Nov 18, 2020",30.0
"Nov 19, 2020",30.0
"Nov 20, 2020",30.0
"Nov 21, 2020",30.0
"Nov 22, 2020",30.0
"Nov 23, 2020",30.0
"Nov 24, 2020",30.0
"Nov 25, 2020",30.0
"Nov 26, 2020",30.0
"Nov 27, 2020",30.0
"Nov 28, 2020",30.0
"Nov 29, 2020",30.0
"Nov 30, 2020",30.0
"Dec 01, 2020",30.0
"Dec 02, 2020",30.0
"Dec 03, 2020",30.0
"Dec 04, 2020",30.0
"Dec 05, 2020",30.0
"Dec 06, 2020",30.0
"Dec 07, 2020",30.0
"Dec 08, 2020",30.0
"Dec 09, 2020",30.0
"Dec 10, 2020",30.0
"Dec 11, 2020",30.0
"Dec 12, 2020",30.0
"Dec 13, 2020",30.0
"Dec 14, 2020",30.0
"Dec 15, 2020",30.0
"Dec 16, 2020",30.0
"Dec 17, 2020",30.0
"Dec 18, 2020",30.0
"Dec 19, 2020",30.0
"Dec 20, 2020",30.0
"Dec 21, 2020",30.0
"Dec 22, 2020",30.0
"Dec 23, 2020",30.0
"Dec 24, 2020",30.0
"Dec 25, 2020",30.0
"Dec 26, 2020",30.0
"Dec 27, 2020",30.0
"Dec 28, 2020",30.0
"Dec 29, 2020",30.0
"Dec 30, 2020",30.0
"Dec 31, 2020",30.0
"Jan 01, 2021",30.0
"Jan 02, 2021",30.0
"Jan 03, 2021",30.0
"Jan 04, 2021",30.0
"Jan 05, 2021",30.0
"Jan 06, 2021",30.0
"Jan 07, 2021",30.0
"Jan 08, 2021",30.0
"Jan 09, 2021",30.0
"Jan 10, 2021",30.0
"Jan 11, 2021",30.0
"Jan 12, 2021",30.0
"Jan 13, 2021",30.0
"Jan 14, 2021",30.0
"Jan 15, 2021",30.0
"Jan 16, 2021",30.0
"Jan 17, 2021",30.0
"Jan 18, 2021",30.0
"Jan 19, 2021",30.0
"Jan 20, 2021",30.0
"Jan 21, 2021",30.0
"Jan 22, 2021",30.0
"Jan 23, 2021",30.0
"Jan 24, 2021",30.0
"Jan 25, 2021",30.0
"Jan 26, 2021",30.0
"Jan 27, 2021",30.0
"Jan 28, 2021",30.0
"Jan 29, 2021",30.0
"Jan 30, 2021",30.0
"Jan 31, 2021",30.0
"Feb 01, 2021",30.0
"Feb 02, 2021",30.0
"Feb 03, 2021",30.0
"Feb 04, 2021",30.0
"Feb 05, 2021",30.0
"Feb 06, 2021",30.0
"Feb 07, 2021",30.0
"Feb 08, 2021",30.0
"Feb 09, 2021",30.0
"Feb 10, 2021",30.0
"Feb 11, 2021",30.0
"Feb 12, 2021",30.0
"Feb 13, 2021",30.0
"Feb 14, 2021",30.0
"Feb 15, 2021",30.0
"Feb 16, 2021",31.0
"Feb 17, 2021",31.0
"Feb 18, 2021",31.0
"Feb 19, 2021",31.0
"Feb 20, 2021",31.0
"Feb 21, 2021",31.0
"Feb 22, 2021",31.0
"Feb 23, 2021",31.0
"Feb 24, 2021",31.0
"Feb 25, 2021",31.0
"Feb 26, 2021",31.0
"Feb 27, 2021",31.0
"Feb 28, 2021",31.0
"Mar 01, 2021",31.0
"Mar 02, 2021",31.0
"Mar 03, 2021",31.0
"Mar 04, 2021",31.0
"Mar 05, 2021",31.0
"Mar 06, 2021",31.0
"Mar 07, 2021",31.0
"Mar 08, 2021",31.0
"Mar 09, 2021",31.0
"Mar 10, 2021",31.0
"Mar 11, 2021",31.0
"Mar 12, 2021",31.0
"Mar 13, 2021",31.0
"Mar 14, 2021",31.0
"Mar 15, 2021",31.0
"Mar 16, 2021",31.0
"Mar 17, 2021",31.0
"Mar 18, 2021",31.0
"Mar 19, 2021",31.0
"Mar 20, 2021",31.0
"Mar 21, 2021",31.0
"Mar 22, 2021",31.0
"Mar 23, 2021",31.0
"Mar 24, 2021",31.0
"Mar 25, 2021",31.0
"Mar 26, 2021",31.0
"Mar 27, 2021",31.0
"Mar 28, 2021",31.0
"Mar 29, 2021",31.0
"Mar 30, 2021",31.0
"Mar 31, 2021",31.0
"Apr 01, 2021",31.0
"Apr 02, 2021",31.0
"Apr 03, 2021",31.0
"Apr 04, 2021",31.0
"Apr 05, 2021",31.0
"Apr 06, 2021",31.0
"Apr 07, 2021",31.0
"Apr 08, 2021",31.0
"Apr 09, 2021",31.0
"Apr 10, 2021",31.0
"Apr 11, 2021",31.0
"Apr 12, 2021",31.0
"Apr 13, 2021",31.0
"Apr 14, 2021",31.0
"Apr 15, 2021",31.0
"Apr 16, 2021",31.0
"Apr 17, 2021",31.0
"Apr 18, 2021",31.0
"Apr 19, 2021",31.0
"Apr 20, 2021",31.0
"Apr 21, 2021",31.0
"Apr 22, 2021",31.0
"Apr 23, 2021",31.0
"Apr 24, 2021",31.0
"Apr 25, 2021",31.0
"Apr 26, 2021",31.0
"Apr 27, 2021",31.0
"Apr 28, 2021",31.0
"Apr 29, 2021",31.0
"Apr 30, 2021",31.0
"May 01, 2021",31.0
"May 02, 2021",31.0
"May 03, 2021",31.0
"May 04, 2021",31.0
"May 05, 2021",31.0
"May 06, 2021",31.0
"May 07, 2021",31.0
"May 08, 2021",31.0
"May 09, 2021",31.0
"May 10, 2021",31.0
"May 11, 2021",31.0
"May 12, 2021",31.0
"May 13, 2021",31.0
"May 14, 2021",31.0
"May 15, 2021",31.0
"May 16, 2021",31.0
"May 17, 2021",31.0
"May 18, 2021",31.0
"May 19, 2021",31.0
"May 20, 2021",31.0
"May 21, 2021",31.0
"May 22, 2021",31.0
"May 23, 2021",31.0
"May 24, 2021",31.0
"May 25, 2021",31.0
"May 26, 2021",31.0
"May 27, 2021",31.0
"May 28, 2021",31.0
"May 29, 2021",31.0
"May 30, 2021",31.0
"May 31, 2021",31.0
"Jun 01, 2021",31.0
"Jun 02, 2021",31.0
"Jun 03, 2021",31.0
"Jun 04, 2021",31.0
"Jun 05, 2021",31.0
"Jun 06, 2021",31.0
"Jun 07, 2021",31.0
"Jun 08, 2021",31.0
"Jun 09, 2021",31.0
"Jun 10, 2021",31.0
"Jun 11, 2021",31.0
"Jun 12, 2021",31.0
"Jun 13, 2021",31.0
"Jun 14, 2021",31.0
"Jun 15, 2021",31.0
"Jun 16, 2021",31.0
"Jun 17, 2021",31.0
"Jun 18, 2021",31.0
"Jun 19, 2021",31.0
"Jun 20, 2021",31.0
"Jun 21, 2021",31.0
"Jun 22, 2021",31.0
"Jun 23, 2021",31.0
"Jun 24, 2021",31.0
"Jun 25, 2021",31.0
"Jun 26, 2021",31.0
"Jun 27, 2021",31.0
"Jun 28, 2021",31.0
"Jun 29, 2021",31.0
"Jun 30, 2021",31.0
"Jul 01, 2021",31.0
"Jul 02, 2021",31.0
"Jul 03, 2021",31.0
"Jul 04, 2021",31.0
"Jul 05, 2021",31.0
"Jul 06, 2021",31.0
"Jul 07, 2021",31.0
"Jul 08, 2021",31.0
"Jul 09, 2021",31.0
"Jul 10, 2021",31.0
"Jul 11, 2021",31.0
"Jul 12, 2021",31.0
"Jul 13, 2021",31.0
"Jul 14, 2021",31.0
"Jul 15, 2021",31.0
"Jul 16, 2021",31.0
"Jul 17, 2021",31.0
"Jul 18, 2021",31.0
"Jul 19, 2021",31.0
"Jul 20, 2021",31.0
"Jul 21, 2021",31.0
"Jul 22, 2021",31.0
"Jul 23, 2021",31.0
"Jul 24, 2021",31.0
"Jul 25, 2021",31.0
"Jul 26, 2021",31.0
"Jul 27, 2021",31.0
"Jul 28, 2021",31.0
"Jul 29, 2021",31.0
"Jul 30, 2021",31.0
"Jul 31, 2021",31.0
"Aug 01, 2021",31.0
"Aug 02, 2021",31.0
"Aug 03, 2021",31.0
"Aug 04, 2021",31.0
"Aug 05, 2021",31.0
"Aug 06, 2021",31.0
"Aug 07, 2021",31.0
"Aug 08, 2021",31.0
"Aug 09, 2021",31.0
"Aug 10, 2021",31.0
"Aug 11, 2021",31.0
"Aug 12, 2021",31.0
"Aug 13, 2021",31.0
"Aug 14, 2021",31.0
"Aug 15, 2021",31.0
"Aug 16, 2021",31.0
"Aug 17, 2021",31.0
"Aug 18, 2021",31.0
"Aug 19, 2021",31.0
"Aug 20, 2021",31.0
"Aug 21, 2021",31.0
"Aug 22, 2021",31.0
"Aug 23, 2021",31.0
"Aug 24, 2021",31.0
"Aug 25, 2021",31.0
"Aug 26, 2021",31.0
"Aug 27, 2021",31.0
"Aug 28, 2021",31.0
"Aug 29, 2021",31.0
"Aug 30, 2021",31.0
"Aug 31, 2021",31.0
"Sep 01, 2021",31.0
"Sep 02, 2021",31.0
"Sep 03, 2021",31.0
"Sep 04, 2021",32.0
"Sep 05, 2021",32.0
"Sep 06, 2021",32.0
"Sep 07, 2021",32.0
"Sep 08, 2021",32.0
"Sep 09, 2021",32.0
"Sep 10, 2021",32.0
"Sep 11, 2021",32.0
"Sep 12, 2021",32.0
"Sep 13, 2021",32.0
"Sep 14, 2021",32.0
"Sep 15, 2021",32.0
"Sep 16, 2021",32.0
"Sep 17, 2021",32.0
"Sep 18, 2021",32.0
"Sep 19, 2021",32.0
"Sep 20, 2021",32.0
"Sep 21, 2021",32.0
"Sep 22, 2021",32.0
"Sep 23, 2021",32.0
"Sep 24, 2021",32.0
"Sep 25, 2021",32.0
"Sep 26, 2021",32.0
"Sep 27, 2021",32.0
"Sep 28, 2021",32.0
"Sep 29, 2021",32.0
"Sep 30, 2021",32.0
"Oct 01, 2021",32.0
"Oct 02, 2021",32.0
"Oct 03, 2021",32.0
"Oct 04, 2021",32.0
"Oct 05, 2021",32.0
"Oct 06, 2021",32.0
"Oct 07, 2021",32.0
"Oct 08, 2021",33.0
"Oct 09, 2021",33.0
"Oct 10, 2021",33.0
"Oct 11, 2021",33.0
"Oct 12, 2021",33.0
"Oct 13, 2021",33.0
"Oct 14, 2021",33.0
"Oct 15, 2021",33.0
"Oct 16, 2021",33.0
"Oct 17, 2021",33.0
"Oct 18, 2021",33.0
"Oct 19, 2021",33.0
"Oct 20, 2021",33.0
"Oct 21, 2021",33.0
"Oct 22, 2021",33.0
"Oct 23, 2021",33.0
"Oct 24, 2021",33.0
"Oct 25, 2021",33.0
"Oct 26, 2021",33.0
"Oct 27, 2021",33.0
"Oct 28, 2021",33.0
"Oct 29, 2021",33.0
"Oct 30, 2021",33.0
"Oct 31, 2021",33.0
"Nov 01, 2021",33.0
"Nov 02, 2021",33.0
"Nov 03, 2021",33.0
"Nov 04, 2021",33.0
"Nov 05, 2021",34.0
"Nov 06, 2021",37.0
"Nov 07, 2021",37.0
"Nov 08, 2021",38.0
"Nov 09, 2021",38.0
"Nov 10, 2021",38.0
"Nov 11, 2021",39.0
"Nov 12, 2021",39.0
"Nov 13, 2021",39.0
"Nov 14, 2021",39.0
"Nov 15, 2021",40.0
"Nov 16, 2021",41.0
"Nov 17, 2021",41.0
"Nov 18, 2021",41.0
"Nov 19, 2021",45.0
"Nov 20, 2021",46.0
"Nov 21, 2021",46.0
"Nov 22, 2021",47.0
"Nov 23, 2021",47.0
"Nov 24, 2021",47.0
"Nov 25, 2021",48.0
"Nov 26, 2021",49.0
"Nov 27, 2021",49.0
"Nov 28, 2021",50.0
"Nov 29, 2021",50.0
"Nov 30, 2021",51.0
"Dec 01, 2021",51.0
"Dec 02, 2021",51.0
"Dec 03, 2021",51.0
"Dec 04, 2021",51.0
"Dec 05, 2021",51.0
"Dec 06, 2021",51.0
"Dec 07, 2021",51.0
"Dec 08, 2021",51.0
"Dec 09, 2021",51.0
"Dec 10, 2021",51.0
"Dec 11, 2021",54.0
"Dec 12, 2021",54.0
"Dec 13, 2021",55.0
"Dec 14, 2021",55.0
"Dec 15, 2021",55.0
"Dec 16, 2021",56.0
"Dec 17, 2021",57.0
"Dec 18, 2021",57.0
"Dec 19, 2021",57.0
"Dec 20, 2021",57.0
"Dec 21, 2021",57.0
"Dec 22, 2021",57.0
"Dec 23, 2021",57.0
"Dec 24, 2021",57.0
"Dec 25, 2021",57.0
"Dec 26, 2021",58.0
"Dec 27, 2021",58.0
"Dec 28, 2021",58.0
"Dec 29, 2021",59.0
"Dec 30, 2021",59.0
"Dec 31, 2021",59.0
"Jan 01, 2022",59.0
"Jan 02, 2022",59.0
"Jan 03, 2022",59.0
"Jan 04, 2022",59.0
"Jan 05, 2022",59.0
"Jan 06, 2022",59.0
"Jan 07, 2022",59.0
"Jan 08, 2022",59.0
"Jan 09, 2022",59.0
"Jan 10, 2022",59.0
"Jan 11, 2022",59.0
"Jan 12, 2022",60.0
"Jan 13, 2022",60.0
"Jan 14, 2022",60.0
"Jan 15, 2022",60.0
"Jan 16, 2022",60.0
"Jan 17, 2022",60.0
"Jan 18, 2022",60.0
"Jan 19, 2022",60.0
"Jan 20, 2022",60.0
"Jan 21, 2022",60.0
"Jan 22, 2022",60.0
"Jan 23, 2022",60.0
"Jan 24, 2022",60.0
"Jan 25, 2022",60.0
"Jan 26, 2022",60.0
"Jan 27, 2022",60.0
"Jan 28, 2022",60.0
"Jan 29, 2022",60.0
"Jan 30, 2022",60.0
"Jan 31, 2022",63.0
"Feb 01, 2022",63.0
"Feb 02, 2022",63.0
"Feb 03, 2022",63.0
"Feb 04, 2022",63.0
"Feb 05, 2022",63.0
"Feb 06, 2022",63.0
"Feb 07, 2022",63.0
"Feb 08, 2022",63.0
"Feb 09, 2022",63.0
"Feb 10, 2022",63.0
"Feb 11, 2022",63.0
"Feb 12, 2022",63.0
"Feb 13, 2022",63.0
"Feb 14, 2022",63.0
"Feb 15, 2022",63.0
"Feb 16, 2022",63.0
"Feb 17, 2022",63.0
"Feb 18, 2022",63.0
"Feb 19, 2022",63.0
"Feb 20, 2022",63.0
"Feb 21, 2022",63.0
"Feb 22, 2022",68.0
"Feb 23, 2022",68.0
"Feb 24, 2022",68.0
"Feb 25, 2022",68.0
"Feb 26, 2022",68.0
"Feb 27, 2022",68.0
"Feb 28, 2022",68.0
"Mar 01, 2022",68.0
"Mar 02, 2022",68.0
"Mar 03, 2022",68.0
"Mar 04, 2022",78.0
"Mar 05, 2022",78.0
"Mar 06, 2022",82.0
"Mar 07, 2022",82.0
"Mar 08, 2022",82.0
"Mar 09, 2022",82.0
"Mar 10, 2022",91.0
"Mar 11, 2022",91.0
"Mar 12, 2022",93.0
"Mar 13, 2022",101.0
"Mar 14, 2022",109.0
"Mar 15, 2022",117.0
"Mar 16, 2022",125.0
"Mar 17, 2022",135.0
"Mar 18, 2022",138.0
"Mar 19, 2022",144.0
"Mar 20, 2022",151.0
"Mar 21, 2022",163.0
"Mar 22, 2022",177.0
"Mar 23, 2022",184.0
"Mar 24, 2022",192.0
"Mar 25, 2022",201.0
"Mar 26, 2022",217.0
"Mar 27, 2022",223.0
"Mar 28, 2022",231.0
"Mar 29, 2022",267.0
"Mar 30, 2022",279.0
"Mar 31, 2022",300.0
"Apr 01, 2022",315.0
"Apr 02, 2022",331.0
"Apr 03, 2022",351.0
"Apr 04, 2022",364.0
"Apr 05, 2022",388.0
"Apr 06, 2022",406.0
"Apr 07, 2022",429.0
"Apr 08, 2022",438.0
"Apr 09, 2022",448.0
"Apr 10, 2022",460.0
"Apr 11, 2022",472.0
"Apr 12, 2022",486.0
"Apr 13, 2022",500.0
"Apr 14, 2022",517.0
"Apr 15, 2022",537.0
"Apr 16, 2022",546.0
"Apr 17, 2022",557.0
"Apr 18, 2022",567.0
"Apr 19, 2022",573.0
"Apr 20, 2022",585.0
"Apr 21, 2022",603.0
"Apr 22, 2022",613.0
"Apr 23, 2022",630.0
"Apr 24, 2022",639.0
"Apr 25, 2022",647.0
"Apr 26, 2022",652.0
"Apr 27, 2022",675.0
"Apr 28, 2022",687.0
"Apr 29, 2022",700.0
"Apr 30, 2022",706.0
"May 01, 2022",711.0
"May 02, 2022",717.0
"May 03, 2022",735.0
"May 04, 2022",758.0
"May 05, 2022",779.0
"May 06, 2022",803.0
"May 07, 2022",814.0
"May 08, 2022",816.0
"May 09, 2022",818.0
"May 10, 2022",832.0
"May 11, 2022",862.0
"May 12, 2022",870.0
"May 13, 2022",900.0
"May 14, 2022",917.0
"May 15, 2022",931.0
"May 16, 2022",937.0
"May 17, 2022",945.0
"May 18, 2022",976.0
"May 19, 2022",982.0
"May 20, 2022",999.0
"May 21, 2022",1006.0
"May 22, 2022",1016.0
"May 23, 2022",1026.0
"May 24, 2022",1040.0
"May 25, 2022",1050.0
"May 26, 2022",1066.0
"May 27, 2022",1097.0
"May 28, 2022",1108.0
"May 29, 2022",1117.0
"May 30, 2022",1122.0
"May 31, 2022",1138.0
"Jun 01, 2022",1150.0
"Jun 02, 2022",1161.0
"Jun 03, 2022",1173.0
"Jun 04, 2022",1182.0
"Jun 05, 2022",1189.0
"Jun 06, 2022",1196.0
"Jun 07, 2022",1204.0
"Jun 08, 2022",1227.0
"Jun 09, 2022",1252.0
"Jun 10, 2022",1259.0
"Jun 11, 2022",1266.0
"Jun 12, 2022",1273.0
"Jun 13, 2022",1279.0
"Jun 14, 2022",1298.0
"Jun 15, 2022",1307.0
"Jun 16, 2022",1320.0
"Jun 17, 2022",1327.0
"Jun 18, 2022",1336.0
"Jun 19, 2022",1341.0
"Jun 20, 2022",1349.0
"Jun 21, 2022",1362.0
"Jun 22, 2022",1380.0
"Jun 23, 2022",1392.0
"Jun 24, 2022",1407.0
"Jun 25, 2022",1416.0
"Jun 26, 2022",1422.0
"Jun 27, 2022",1433.0
"Jun 28, 2022",1449.0
"Jun 29, 2022",1461.0
"Jun 30, 2022",1478.0
"Jul 01, 2022",1485.0
"Jul 02, 2022",1506.0
"Jul 03, 2022",1517.0
"Jul 04, 2022",1524.0
"Jul 05, 2022",1547.0
"Jul 06, 2022",1559.0
"Jul 07, 2022",1574.0
"Jul 08, 2022",1594.0
"Jul 09, 2022",1615.0
"Jul 10, 2022",1624.0
"Jul 11, 2022",1641.0
"Jul 12, 2022",1658.0
"Jul 13, 2022",1688.0
"Jul 14, 2022",1712.0
"Jul 15, 2022",1728.0
"Jul 16, 2022",1757.0
"Jul 17, 2022",1780.0
"Jul 18, 2022",1801.0
"Jul 19, 2022",1820.0
"Jul 20, 2022",1855.0
"Jul 21, 2022",1887.0
"Jul 22, 2022",1910.0
"Jul 23, 2022",1931.0
"Jul 24, 2022",1945.0
"Jul 25, 2022",1961.0
"Jul 26, 2022",2002.0
"Jul 27, 2022",2040.0
"Jul 28, 2022",2079.0
"Jul 29, 2022",2119.0
"Jul 30, 2022",2188.0
"Jul 31, 2022",2212.0
"Aug 01, 2022",2240.0
"Aug 02, 2022",2275.0
"Aug 03, 2022",2304.0
"Aug 04, 2022",2352.0
"Aug 05, 2022",2369.0
"Aug 06, 2022",2394.0
"Aug 07, 2022",2412.0
"Aug 08, 2022",2425.0
"Aug 09, 2022",2445.0
"Aug 10, 2022",2458.0
"Aug 11, 2022",2479.0
"Aug 12, 2022",2491.0
"Aug 13, 2022",2519.0
"Aug 14, 2022",2530.0
"Aug 15, 2022",2542.0
"Aug 16, 2022",2563.0
"Aug 17, 2022",2579.0
"Aug 18, 2022",2593.0
"Aug 19, 2022",2608.0
"Aug 20, 2022",2618.0
"Aug 21, 2022",2633.0
"Aug 22, 2022",2642.0
"Aug 23, 2022",2677.0
"Aug 24, 2022",2694.0
"Aug 25, 2022",2714.0
"Aug 26, 2022",2723.0
"Aug 27, 2022",2732.0
"Aug 28, 2022",2742.0
"Aug 29, 2022",2748.0
"Aug 30, 2022",2759.0
"Aug 31, 2022",2776.0
"Sep 01, 2022",2778.0
"Sep 02, 2022",2788.0
"Sep 03, 2022",2799.0
"Sep 04, 2022",2809.0
"Sep 05, 2022",2813.0
"Sep 06, 2022",2825.0
"Sep 07, 2022",2833.0
"Sep 08, 2022",2842.0
