date,count
"Jul 24, 2020",0.0
"Jul 25, 2020",1.0
"Jul 26, 2020",0.0
"Jul 27, 2020",0.0
"Jul 28, 2020",0.0
"Jul 29, 2020",1.0
"Jul 30, 2020",2.0
"Jul 31, 2020",1.0
"Aug 01, 2020",1.0
"Aug 02, 2020",1.0
"Aug 03, 2020",3.0
"Aug 04, 2020",1.0
"Aug 05, 2020",2.0
"Aug 06, 2020",0.0
"Aug 07, 2020",1.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",0.0
"Aug 11, 2020",0.0
"Aug 12, 2020",4.0
"Aug 13, 2020",6.0
"Aug 14, 2020",11.0
"Aug 15, 2020",10.0
"Aug 16, 2020",11.0
"Aug 17, 2020",10.0
"Aug 18, 2020",11.0
"Aug 19, 2020",9.0
"Aug 20, 2020",8.0
"Aug 21, 2020",7.0
"Aug 22, 2020",7.0
"Aug 23, 2020",7.0
"Aug 24, 2020",6.0
"Aug 25, 2020",6.0
"Aug 26, 2020",7.0
"Aug 27, 2020",7.0
"Aug 28, 2020",8.0
"Aug 29, 2020",10.0
"Aug 30, 2020",9.0
"Aug 31, 2020",8.0
"Sep 01, 2020",9.0
"Sep 02, 2020",9.0
"Sep 03, 2020",7.0
"Sep 04, 2020",4.0
"Sep 05, 2020",3.0
"Sep 06, 2020",5.0
"Sep 07, 2020",4.0
"Sep 08, 2020",5.0
"Sep 09, 2020",5.0
"Sep 10, 2020",5.0
"Sep 11, 2020",4.0
"Sep 12, 2020",2.0
"Sep 13, 2020",2.0
"Sep 14, 2020",2.0
"Sep 15, 2020",2.0
"Sep 16, 2020",1.0
"Sep 17, 2020",4.0
"Sep 18, 2020",3.0
"Sep 19, 2020",3.0
"Sep 20, 2020",2.0
"Sep 21, 2020",2.0
"Sep 22, 2020",1.0
"Sep 23, 2020",3.0
"Sep 24, 2020",4.0
"Sep 25, 2020",5.0
"Sep 26, 2020",2.0
"Sep 27, 2020",2.0
"Sep 28, 2020",1.0
"Sep 29, 2020",2.0
"Sep 30, 2020",1.0
"Oct 01, 2020",5.0
"Oct 02, 2020",4.0
"Oct 03, 2020",4.0
"Oct 04, 2020",2.0
"Oct 05, 2020",3.0
"Oct 06, 2020",3.0
"Oct 07, 2020",2.0
"Oct 08, 2020",3.0
"Oct 09, 2020",3.0
"Oct 10, 2020",3.0
"Oct 11, 2020",2.0
"Oct 12, 2020",2.0
"Oct 13, 2020",0.0
"Oct 14, 2020",1.0
"Oct 15, 2020",2.0
"Oct 16, 2020",3.0
"Oct 17, 2020",3.0
"Oct 18, 2020",3.0
"Oct 19, 2020",2.0
"Oct 20, 2020",1.0
"Oct 21, 2020",9.0
"Oct 22, 2020",9.0
"Oct 23, 2020",12.0
"Oct 24, 2020",8.0
"Oct 25, 2020",7.0
"Oct 26, 2020",5.0
"Oct 27, 2020",3.0
"Oct 28, 2020",2.0
"Oct 29, 2020",3.0
"Oct 30, 2020",3.0
"Oct 31, 2020",5.0
"Nov 01, 2020",3.0
"Nov 02, 2020",5.0
"Nov 03, 2020",3.0
"Nov 04, 2020",4.0
"Nov 05, 2020",4.0
"Nov 06, 2020",2.0
"Nov 07, 2020",1.0
"Nov 08, 2020",3.0
"Nov 09, 2020",4.0
"Nov 10, 2020",4.0
"Nov 11, 2020",2.0
"Nov 12, 2020",2.0
"Nov 13, 2020",2.0
"Nov 14, 2020",4.0
"Nov 15, 2020",3.0
"Nov 16, 2020",2.0
"Nov 17, 2020",2.0
"Nov 18, 2020",3.0
"Nov 19, 2020",3.0
"Nov 20, 2020",2.0
"Nov 21, 2020",4.0
"Nov 22, 2020",6.0
"Nov 23, 2020",6.0
"Nov 24, 2020",4.0
"Nov 25, 2020",3.0
"Nov 26, 2020",4.0
"Nov 27, 2020",5.0
"Nov 28, 2020",4.0
"Nov 29, 2020",3.0
"Nov 30, 2020",3.0
"Dec 01, 2020",3.0
"Dec 02, 2020",3.0
"Dec 03, 2020",5.0
"Dec 04, 2020",3.0
"Dec 05, 2020",6.0
"Dec 06, 2020",3.0
"Dec 07, 2020",3.0
"Dec 08, 2020",3.0
"Dec 09, 2020",3.0
"Dec 10, 2020",3.0
"Dec 11, 2020",2.0
"Dec 12, 2020",2.0
"Dec 13, 2020",2.0
"Dec 14, 2020",2.0
"Dec 15, 2020",1.0
"Dec 16, 2020",1.0
"Dec 17, 2020",2.0
"Dec 18, 2020",4.0
"Dec 19, 2020",4.0
"Dec 20, 2020",5.0
"Dec 21, 2020",4.0
"Dec 22, 2020",3.0
"Dec 23, 2020",4.0
"Dec 24, 2020",3.0
"Dec 25, 2020",2.0
"Dec 26, 2020",0.0
"Dec 27, 2020",5.0
"Dec 28, 2020",6.0
"Dec 29, 2020",7.0
"Dec 30, 2020",3.0
"Dec 31, 2020",6.0
"Jan 01, 2021",3.0
"Jan 02, 2021",4.0
"Jan 03, 2021",6.0
"Jan 04, 2021",7.0
"Jan 05, 2021",8.0
"Jan 06, 2021",1.0
"Jan 07, 2021",3.0
"Jan 08, 2021",0.0
"Jan 09, 2021",1.0
"Jan 10, 2021",10.0
"Jan 11, 2021",12.0
"Jan 12, 2021",11.0
"Jan 13, 2021",3.0
"Jan 14, 2021",2.0
"Jan 15, 2021",8.0
"Jan 16, 2021",6.0
"Jan 17, 2021",9.0
"Jan 18, 2021",6.0
"Jan 19, 2021",5.0
"Jan 20, 2021",4.0
"Jan 21, 2021",1.0
"Jan 22, 2021",5.0
"Jan 23, 2021",3.0
"Jan 24, 2021",5.0
"Jan 25, 2021",4.0
"Jan 26, 2021",5.0
"Jan 27, 2021",4.0
"Jan 28, 2021",4.0
"Jan 29, 2021",4.0
"Jan 30, 2021",2.0
"Jan 31, 2021",2.0
"Feb 01, 2021",1.0
"Feb 02, 2021",1.0
"Feb 03, 2021",1.0
"Feb 04, 2021",3.0
"Feb 05, 2021",3.0
"Feb 06, 2021",2.0
"Feb 07, 2021",3.0
"Feb 08, 2021",1.0
"Feb 09, 2021",3.0
"Feb 10, 2021",1.0
"Feb 11, 2021",1.0
"Feb 12, 2021",2.0
"Feb 13, 2021",1.0
"Feb 14, 2021",2.0
"Feb 15, 2021",4.0
"Feb 16, 2021",3.0
"Feb 17, 2021",3.0
"Feb 18, 2021",2.0
"Feb 19, 2021",4.0
"Feb 20, 2021",3.0
"Feb 21, 2021",2.0
"Feb 22, 2021",3.0
"Feb 23, 2021",5.0
"Feb 24, 2021",5.0
"Feb 25, 2021",3.0
"Feb 26, 2021",3.0
"Feb 27, 2021",2.0
"Feb 28, 2021",3.0
"Mar 01, 2021",2.0
"Mar 02, 2021",4.0
"Mar 03, 2021",2.0
"Mar 04, 2021",4.0
"Mar 05, 2021",2.0
"Mar 06, 2021",5.0
"Mar 07, 2021",3.0
"Mar 08, 2021",6.0
"Mar 09, 2021",3.0
"Mar 10, 2021",4.0
"Mar 11, 2021",4.0
"Mar 12, 2021",2.0
"Mar 13, 2021",4.0
"Mar 14, 2021",3.0
"Mar 15, 2021",4.0
"Mar 16, 2021",3.0
"Mar 17, 2021",4.0
"Mar 18, 2021",1.0
"Mar 19, 2021",4.0
"Mar 20, 2021",4.0
"Mar 21, 2021",6.0
"Mar 22, 2021",6.0
"Mar 23, 2021",6.0
"Mar 24, 2021",6.0
"Mar 25, 2021",4.0
"Mar 26, 2021",6.0
"Mar 27, 2021",4.0
"Mar 28, 2021",2.0
"Mar 29, 2021",4.0
"Mar 30, 2021",5.0
"Mar 31, 2021",5.0
"Apr 01, 2021",3.0
"Apr 02, 2021",2.0
"Apr 03, 2021",1.0
"Apr 04, 2021",2.0
"Apr 05, 2021",2.0
"Apr 06, 2021",8.0
"Apr 07, 2021",8.0
"Apr 08, 2021",16.0
"Apr 09, 2021",12.0
"Apr 10, 2021",13.0
"Apr 11, 2021",7.0
"Apr 12, 2021",7.0
"Apr 13, 2021",5.0
"Apr 14, 2021",5.0
"Apr 15, 2021",3.0
"Apr 16, 2021",1.0
"Apr 17, 2021",1.0
"Apr 18, 2021",1.0
"Apr 19, 2021",2.0
"Apr 20, 2021",2.0
"Apr 21, 2021",1.0
"Apr 22, 2021",2.0
"Apr 23, 2021",1.0
"Apr 24, 2021",0.0
"Apr 25, 2021",1.0
"Apr 26, 2021",0.0
"Apr 27, 2021",3.0
"Apr 28, 2021",3.0
"Apr 29, 2021",4.0
"Apr 30, 2021",1.0
"May 01, 2021",1.0
"May 02, 2021",2.0
"May 03, 2021",3.0
"May 04, 2021",3.0
"May 05, 2021",4.0
"May 06, 2021",3.0
"May 07, 2021",4.0
"May 08, 2021",4.0
"May 09, 2021",3.0
"May 10, 2021",3.0
"May 11, 2021",1.0
"May 12, 2021",0.0
"May 13, 2021",0.0
"May 14, 2021",1.0
"May 15, 2021",1.0
"May 16, 2021",0.0
"May 17, 2021",2.0
"May 18, 2021",3.0
"May 19, 2021",4.0
"May 20, 2021",3.0
"May 21, 2021",3.0
"May 22, 2021",1.0
"May 23, 2021",3.0
"May 24, 2021",2.0
"May 25, 2021",2.0
"May 26, 2021",1.0
"May 27, 2021",0.0
"May 28, 2021",1.0
"May 29, 2021",0.0
"May 30, 2021",1.0
"May 31, 2021",1.0
"Jun 01, 2021",1.0
"Jun 02, 2021",2.0
"Jun 03, 2021",3.0
"Jun 04, 2021",3.0
"Jun 05, 2021",1.0
"Jun 06, 2021",0.0
"Jun 07, 2021",0.0
"Jun 08, 2021",3.0
"Jun 09, 2021",5.0
"Jun 10, 2021",5.0
"Jun 11, 2021",3.0
"Jun 12, 2021",2.0
"Jun 13, 2021",4.0
"Jun 14, 2021",2.0
"Jun 15, 2021",3.0
"Jun 16, 2021",1.0
"Jun 17, 2021",1.0
"Jun 18, 2021",2.0
"Jun 19, 2021",1.0
"Jun 20, 2021",1.0
"Jun 21, 2021",2.0
"Jun 22, 2021",2.0
"Jun 23, 2021",2.0
"Jun 24, 2021",1.0
"Jun 25, 2021",2.0
"Jun 26, 2021",2.0
"Jun 27, 2021",2.0
"Jun 28, 2021",4.0
"Jun 29, 2021",4.0
"Jun 30, 2021",4.0
"Jul 01, 2021",2.0
"Jul 02, 2021",0.0
"Jul 03, 2021",0.0
"Jul 04, 2021",3.0
"Jul 05, 2021",5.0
"Jul 06, 2021",6.0
"Jul 07, 2021",4.0
"Jul 08, 2021",2.0
"Jul 09, 2021",2.0
"Jul 10, 2021",1.0
"Jul 11, 2021",1.0
"Jul 12, 2021",1.0
"Jul 13, 2021",7.0
"Jul 14, 2021",7.0
"Jul 15, 2021",9.0
"Jul 16, 2021",6.0
"Jul 17, 2021",4.0
"Jul 18, 2021",7.0
"Jul 19, 2021",4.0
"Jul 20, 2021",7.0
"Jul 21, 2021",4.0
"Jul 22, 2021",6.0
"Jul 23, 2021",11.0
"Jul 24, 2021",9.0
"Jul 25, 2021",9.0
"Jul 26, 2021",3.0
"Jul 27, 2021",3.0
"Jul 28, 2021",0.0
"Jul 29, 2021",2.0
"Jul 30, 2021",2.0
"Jul 31, 2021",2.0
"Aug 01, 2021",2.0
"Aug 02, 2021",2.0
"Aug 03, 2021",3.0
"Aug 04, 2021",2.0
"Aug 05, 2021",1.0
"Aug 06, 2021",1.0
"Aug 07, 2021",0.0
"Aug 08, 2021",2.0
"Aug 09, 2021",3.0
"Aug 10, 2021",8.0
"Aug 11, 2021",6.0
"Aug 12, 2021",7.0
"Aug 13, 2021",4.0
"Aug 14, 2021",4.0
"Aug 15, 2021",2.0
"Aug 16, 2021",4.0
"Aug 17, 2021",4.0
"Aug 18, 2021",6.0
"Aug 19, 2021",9.0
"Aug 20, 2021",14.0
"Aug 21, 2021",18.0
"Aug 22, 2021",21.0
"Aug 23, 2021",29.0
"Aug 24, 2021",34.0
"Aug 25, 2021",48.0
"Aug 26, 2021",58.0
"Aug 27, 2021",67.0
"Aug 28, 2021",73.0
"Aug 29, 2021",79.0
"Aug 30, 2021",74.0
"Aug 31, 2021",63.0
"Sep 01, 2021",61.0
"Sep 02, 2021",59.0
"Sep 03, 2021",53.0
"Sep 04, 2021",35.0
"Sep 05, 2021",23.0
"Sep 06, 2021",21.0
"Sep 07, 2021",22.0
"Sep 08, 2021",20.0
"Sep 09, 2021",19.0
"Sep 10, 2021",17.0
"Sep 11, 2021",21.0
"Sep 12, 2021",22.0
"Sep 13, 2021",27.0
"Sep 14, 2021",26.0
"Sep 15, 2021",22.0
"Sep 16, 2021",17.0
"Sep 17, 2021",16.0
"Sep 18, 2021",19.0
"Sep 19, 2021",20.0
"Sep 20, 2021",23.0
"Sep 21, 2021",19.0
"Sep 22, 2021",20.0
"Sep 23, 2021",17.0
"Sep 24, 2021",17.0
"Sep 25, 2021",14.0
"Sep 26, 2021",16.0
"Sep 27, 2021",17.0
"Sep 28, 2021",14.0
"Sep 29, 2021",21.0
"Sep 30, 2021",27.0
"Oct 01, 2021",29.0
"Oct 02, 2021",23.0
"Oct 03, 2021",27.0
"Oct 04, 2021",30.0
"Oct 05, 2021",30.0
"Oct 06, 2021",32.0
"Oct 07, 2021",33.0
"Oct 08, 2021",40.0
"Oct 09, 2021",37.0
"Oct 10, 2021",48.0
"Oct 11, 2021",44.0
"Oct 12, 2021",47.0
"Oct 13, 2021",45.0
"Oct 14, 2021",58.0
"Oct 15, 2021",64.0
"Oct 16, 2021",60.0
"Oct 17, 2021",53.0
"Oct 18, 2021",53.0
"Oct 19, 2021",71.0
"Oct 20, 2021",74.0
"Oct 21, 2021",87.0
"Oct 22, 2021",99.0
"Oct 23, 2021",113.0
"Oct 24, 2021",108.0
"Oct 25, 2021",100.0
"Oct 26, 2021",89.0
"Oct 27, 2021",87.0
"Oct 28, 2021",82.0
"Oct 29, 2021",101.0
"Oct 30, 2021",129.0
"Oct 31, 2021",144.0
"Nov 01, 2021",157.0
"Nov 02, 2021",146.0
"Nov 03, 2021",134.0
"Nov 04, 2021",126.0
"Nov 05, 2021",139.0
"Nov 06, 2021",170.0
"Nov 07, 2021",161.0
"Nov 08, 2021",170.0
"Nov 09, 2021",144.0
"Nov 10, 2021",156.0
"Nov 11, 2021",153.0
"Nov 12, 2021",177.0
"Nov 13, 2021",186.0
"Nov 14, 2021",195.0
"Nov 15, 2021",187.0
"Nov 16, 2021",202.0
"Nov 17, 2021",198.0
"Nov 18, 2021",195.0
"Nov 19, 2021",188.0
"Nov 20, 2021",179.0
"Nov 21, 2021",174.0
"Nov 22, 2021",174.0
"Nov 23, 2021",190.0
"Nov 24, 2021",213.0
"Nov 25, 2021",204.0
"Nov 26, 2021",191.0
"Nov 27, 2021",168.0
"Nov 28, 2021",157.0
"Nov 29, 2021",160.0
"Nov 30, 2021",154.0
"Dec 01, 2021",154.0
"Dec 02, 2021",150.0
"Dec 03, 2021",139.0
"Dec 04, 2021",121.0
"Dec 05, 2021",100.0
"Dec 06, 2021",113.0
"Dec 07, 2021",114.0
"Dec 08, 2021",107.0
"Dec 09, 2021",97.0
"Dec 10, 2021",95.0
"Dec 11, 2021",89.0
"Dec 12, 2021",87.0
"Dec 13, 2021",91.0
"Dec 14, 2021",95.0
"Dec 15, 2021",86.0
"Dec 16, 2021",84.0
"Dec 17, 2021",84.0
"Dec 18, 2021",74.0
"Dec 19, 2021",62.0
"Dec 20, 2021",60.0
"Dec 21, 2021",55.0
"Dec 22, 2021",54.0
"Dec 23, 2021",51.0
"Dec 24, 2021",63.0
"Dec 25, 2021",65.0
"Dec 26, 2021",69.0
"Dec 27, 2021",60.0
"Dec 28, 2021",49.0
"Dec 29, 2021",44.0
"Dec 30, 2021",53.0
"Dec 31, 2021",62.0
"Jan 01, 2022",44.0
"Jan 02, 2022",66.0
"Jan 03, 2022",62.0
"Jan 04, 2022",83.0
"Jan 05, 2022",50.0
"Jan 06, 2022",53.0
"Jan 07, 2022",54.0
"Jan 08, 2022",63.0
"Jan 09, 2022",69.0
"Jan 10, 2022",69.0
"Jan 11, 2022",54.0
"Jan 12, 2022",58.0
"Jan 13, 2022",51.0
"Jan 14, 2022",64.0
"Jan 15, 2022",51.0
"Jan 16, 2022",61.0
"Jan 17, 2022",60.0
"Jan 18, 2022",56.0
"Jan 19, 2022",60.0
"Jan 20, 2022",69.0
"Jan 21, 2022",77.0
"Jan 22, 2022",77.0
"Jan 23, 2022",72.0
"Jan 24, 2022",74.0
"Jan 25, 2022",70.0
"Jan 26, 2022",65.0
"Jan 27, 2022",72.0
"Jan 28, 2022",101.0
"Jan 29, 2022",134.0
"Jan 30, 2022",148.0
"Jan 31, 2022",142.0
"Feb 01, 2022",158.0
"Feb 02, 2022",177.0
"Feb 03, 2022",196.0
"Feb 04, 2022",219.0
"Feb 05, 2022",243.0
"Feb 06, 2022",256.0
"Feb 07, 2022",237.0
"Feb 08, 2022",236.0
"Feb 09, 2022",243.0
"Feb 10, 2022",283.0
"Feb 11, 2022",353.0
"Feb 12, 2022",425.0
"Feb 13, 2022",589.0
"Feb 14, 2022",754.0
"Feb 15, 2022",850.0
"Feb 16, 2022",968.0
"Feb 17, 2022",1159.0
"Feb 18, 2022",1536.0
"Feb 19, 2022",1747.0
"Feb 20, 2022",2012.0
"Feb 21, 2022",2128.0
"Feb 22, 2022",2470.0
"Feb 23, 2022",2753.0
"Feb 24, 2022",4052.0
"Feb 25, 2022",7111.0
"Feb 26, 2022",10593.0
"Feb 27, 2022",13555.0
"Feb 28, 2022",14441.0
"Mar 01, 2022",15897.0
"Mar 02, 2022",18926.0
"Mar 03, 2022",21759.0
"Mar 04, 2022",23290.0
"Mar 05, 2022",21548.0
"Mar 06, 2022",18889.0
"Mar 07, 2022",17213.0
"Mar 08, 2022",18898.0
"Mar 09, 2022",21328.0
"Mar 10, 2022",22494.0
"Mar 11, 2022",21527.0
"Mar 12, 2022",20276.0
"Mar 13, 2022",18102.0
"Mar 14, 2022",16283.0
"Mar 15, 2022",17255.0
"Mar 16, 2022",18917.0
"Mar 17, 2022",20264.0
"Mar 18, 2022",17776.0
"Mar 19, 2022",17455.0
"Mar 20, 2022",14915.0
"Mar 21, 2022",15020.0
"Mar 22, 2022",15820.0
"Mar 23, 2022",18539.0
"Mar 24, 2022",19867.0
"Mar 25, 2022",18186.0
"Mar 26, 2022",16209.0
"Mar 27, 2022",13472.0
"Mar 28, 2022",12481.0
"Mar 29, 2022",13477.0
"Mar 30, 2022",15377.0
"Mar 31, 2022",16162.0
"Apr 01, 2022",14938.0
"Apr 02, 2022",13500.0
"Apr 03, 2022",11348.0
"Apr 04, 2022",10252.0
"Apr 05, 2022",11092.0
"Apr 06, 2022",12355.0
"Apr 07, 2022",12840.0
"Apr 08, 2022",11441.0
"Apr 09, 2022",10085.0
"Apr 10, 2022",8436.0
"Apr 11, 2022",7652.0
"Apr 12, 2022",8506.0
"Apr 13, 2022",9437.0
"Apr 14, 2022",10104.0
"Apr 15, 2022",9004.0
"Apr 16, 2022",7758.0
"Apr 17, 2022",6543.0
"Apr 18, 2022",6026.0
"Apr 19, 2022",6858.0
"Apr 20, 2022",8626.0
"Apr 21, 2022",9990.0
"Apr 22, 2022",10379.0
"Apr 23, 2022",9276.0
"Apr 24, 2022",7723.0
"Apr 25, 2022",6483.0
"Apr 26, 2022",5973.0
"Apr 27, 2022",7370.0
"Apr 28, 2022",8494.0
"Apr 29, 2022",9117.0
"Apr 30, 2022",8191.0
"May 01, 2022",7058.0
"May 02, 2022",6527.0
"May 03, 2022",7243.0
"May 04, 2022",8188.0
"May 05, 2022",8844.0
"May 06, 2022",8228.0
"May 07, 2022",7652.0
"May 08, 2022",6662.0
"May 09, 2022",6346.0
"May 10, 2022",7152.0
"May 11, 2022",7925.0
"May 12, 2022",8929.0
"May 13, 2022",8353.0
"May 14, 2022",8045.0
"May 15, 2022",6826.0
"May 16, 2022",6688.0
"May 17, 2022",7618.0
"May 18, 2022",8897.0
"May 19, 2022",9586.0
"May 20, 2022",8919.0
"May 21, 2022",7940.0
"May 22, 2022",6564.0
"May 23, 2022",5950.0
"May 24, 2022",6546.0
"May 25, 2022",7608.0
"May 26, 2022",8144.0
"May 27, 2022",7627.0
"May 28, 2022",7023.0
"May 29, 2022",6099.0
"May 30, 2022",5746.0
"May 31, 2022",6451.0
"Jun 01, 2022",7590.0
"Jun 02, 2022",8290.0
"Jun 03, 2022",7551.0
"Jun 04, 2022",6915.0
"Jun 05, 2022",5739.0
"Jun 06, 2022",5143.0
"Jun 07, 2022",4950.0
"Jun 08, 2022",5838.0
"Jun 09, 2022",7048.0
"Jun 10, 2022",7258.0
"Jun 11, 2022",6635.0
"Jun 12, 2022",5418.0
"Jun 13, 2022",4770.0
"Jun 14, 2022",5134.0
"Jun 15, 2022",5527.0
"Jun 16, 2022",5982.0
"Jun 17, 2022",5534.0
"Jun 18, 2022",5160.0
"Jun 19, 2022",4316.0
"Jun 20, 2022",4037.0
"Jun 21, 2022",4469.0
"Jun 22, 2022",5246.0
"Jun 23, 2022",5696.0
"Jun 24, 2022",5444.0
"Jun 25, 2022",4884.0
"Jun 26, 2022",4577.0
"Jun 27, 2022",4789.0
"Jun 28, 2022",6233.0
"Jun 29, 2022",7383.0
"Jun 30, 2022",8119.0
"Jul 01, 2022",7773.0
"Jul 02, 2022",7384.0
"Jul 03, 2022",6453.0
"Jul 04, 2022",6313.0
"Jul 05, 2022",7282.0
"Jul 06, 2022",11418.0
"Jul 07, 2022",12780.0
"Jul 08, 2022",12702.0
"Jul 09, 2022",10021.0
"Jul 10, 2022",8950.0
"Jul 11, 2022",8653.0
"Jul 12, 2022",9424.0
"Jul 13, 2022",10778.0
"Jul 14, 2022",11785.0
"Jul 15, 2022",11432.0
"Jul 16, 2022",10671.0
"Jul 17, 2022",8933.0
"Jul 18, 2022",7994.0
"Jul 19, 2022",8406.0
"Jul 20, 2022",9811.0
"Jul 21, 2022",10594.0
"Jul 22, 2022",10033.0
"Jul 23, 2022",9158.0
"Jul 24, 2022",7667.0
"Jul 25, 2022",7071.0
"Jul 26, 2022",7605.0
"Jul 27, 2022",8692.0
"Jul 28, 2022",8904.0
"Jul 29, 2022",8313.0
"Jul 30, 2022",7434.0
"Jul 31, 2022",6275.0
"Aug 01, 2022",5500.0
"Aug 02, 2022",5804.0
"Aug 03, 2022",6551.0
"Aug 04, 2022",6806.0
"Aug 05, 2022",6176.0
"Aug 06, 2022",5573.0
"Aug 07, 2022",4631.0
"Aug 08, 2022",4192.0
"Aug 09, 2022",4610.0
"Aug 10, 2022",5231.0
"Aug 11, 2022",5512.0
"Aug 12, 2022",4890.0
"Aug 13, 2022",4341.0
"Aug 14, 2022",3589.0
"Aug 15, 2022",3351.0
"Aug 16, 2022",3764.0
"Aug 17, 2022",4398.0
"Aug 18, 2022",4779.0
"Aug 19, 2022",4434.0
"Aug 20, 2022",4019.0
"Aug 21, 2022",3189.0
"Aug 22, 2022",2823.0
"Aug 23, 2022",2960.0
"Aug 24, 2022",3315.0
"Aug 25, 2022",3336.0
"Aug 26, 2022",2886.0
"Aug 27, 2022",2552.0
"Aug 28, 2022",2046.0
"Aug 29, 2022",1803.0
"Aug 30, 2022",1909.0
"Aug 31, 2022",2227.0
"Sep 01, 2022",2380.0
"Sep 02, 2022",2149.0
