date,count
"Jul 24, 2020",16.0
"Jul 25, 2020",16.0
"Jul 26, 2020",16.0
"Jul 27, 2020",16.0
"Jul 28, 2020",16.0
"Jul 29, 2020",18.0
"Jul 30, 2020",19.0
"Jul 31, 2020",15.0
"Aug 01, 2020",17.0
"Aug 02, 2020",20.0
"Aug 03, 2020",22.0
"Aug 04, 2020",17.0
"Aug 05, 2020",19.0
"Aug 06, 2020",18.0
"Aug 07, 2020",18.0
"Aug 08, 2020",18.0
"Aug 09, 2020",18.0
"Aug 10, 2020",16.0
"Aug 11, 2020",17.0
"Aug 12, 2020",21.0
"Aug 13, 2020",31.0
"Aug 14, 2020",44.0
"Aug 15, 2020",51.0
"Aug 16, 2020",64.0
"Aug 17, 2020",73.0
"Aug 18, 2020",85.0
"Aug 19, 2020",91.0
"Aug 20, 2020",96.0
"Aug 21, 2020",100.0
"Aug 22, 2020",106.0
"Aug 23, 2020",109.0
"Aug 24, 2020",118.0
"Aug 25, 2020",124.0
"Aug 26, 2020",129.0
"Aug 27, 2020",121.0
"Aug 28, 2020",126.0
"Aug 29, 2020",132.0
"Aug 30, 2020",132.0
"Aug 31, 2020",126.0
"Sep 01, 2020",127.0
"Sep 02, 2020",124.0
"Sep 03, 2020",110.0
"Sep 04, 2020",106.0
"Sep 05, 2020",107.0
"Sep 06, 2020",111.0
"Sep 07, 2020",113.0
"Sep 08, 2020",118.0
"Sep 09, 2020",120.0
"Sep 10, 2020",115.0
"Sep 11, 2020",109.0
"Sep 12, 2020",103.0
"Sep 13, 2020",92.0
"Sep 14, 2020",91.0
"Sep 15, 2020",78.0
"Sep 16, 2020",74.0
"Sep 17, 2020",65.0
"Sep 18, 2020",65.0
"Sep 19, 2020",62.0
"Sep 20, 2020",66.0
"Sep 21, 2020",57.0
"Sep 22, 2020",56.0
"Sep 23, 2020",57.0
"Sep 24, 2020",60.0
"Sep 25, 2020",55.0
"Sep 26, 2020",56.0
"Sep 27, 2020",54.0
"Sep 28, 2020",50.0
"Sep 29, 2020",50.0
"Sep 30, 2020",39.0
"Oct 01, 2020",48.0
"Oct 02, 2020",38.0
"Oct 03, 2020",36.0
"Oct 04, 2020",36.0
"Oct 05, 2020",35.0
"Oct 06, 2020",38.0
"Oct 07, 2020",32.0
"Oct 08, 2020",34.0
"Oct 09, 2020",36.0
"Oct 10, 2020",39.0
"Oct 11, 2020",40.0
"Oct 12, 2020",40.0
"Oct 13, 2020",34.0
"Oct 14, 2020",35.0
"Oct 15, 2020",37.0
"Oct 16, 2020",41.0
"Oct 17, 2020",35.0
"Oct 18, 2020",37.0
"Oct 19, 2020",32.0
"Oct 20, 2020",28.0
"Oct 21, 2020",51.0
"Oct 22, 2020",53.0
"Oct 23, 2020",61.0
"Oct 24, 2020",69.0
"Oct 25, 2020",65.0
"Oct 26, 2020",69.0
"Oct 27, 2020",63.0
"Oct 28, 2020",61.0
"Oct 29, 2020",65.0
"Oct 30, 2020",63.0
"Oct 31, 2020",70.0
"Nov 01, 2020",72.0
"Nov 02, 2020",76.0
"Nov 03, 2020",70.0
"Nov 04, 2020",68.0
"Nov 05, 2020",62.0
"Nov 06, 2020",39.0
"Nov 07, 2020",38.0
"Nov 08, 2020",43.0
"Nov 09, 2020",46.0
"Nov 10, 2020",47.0
"Nov 11, 2020",47.0
"Nov 12, 2020",48.0
"Nov 13, 2020",48.0
"Nov 14, 2020",50.0
"Nov 15, 2020",53.0
"Nov 16, 2020",53.0
"Nov 17, 2020",56.0
"Nov 18, 2020",59.0
"Nov 19, 2020",32.0
"Nov 20, 2020",35.0
"Nov 21, 2020",37.0
"Nov 22, 2020",45.0
"Nov 23, 2020",47.0
"Nov 24, 2020",48.0
"Nov 25, 2020",54.0
"Nov 26, 2020",55.0
"Nov 27, 2020",61.0
"Nov 28, 2020",64.0
"Nov 29, 2020",64.0
"Nov 30, 2020",67.0
"Dec 01, 2020",67.0
"Dec 02, 2020",67.0
"Dec 03, 2020",65.0
"Dec 04, 2020",56.0
"Dec 05, 2020",54.0
"Dec 06, 2020",51.0
"Dec 07, 2020",51.0
"Dec 08, 2020",49.0
"Dec 09, 2020",50.0
"Dec 10, 2020",50.0
"Dec 11, 2020",52.0
"Dec 12, 2020",52.0
"Dec 13, 2020",51.0
"Dec 14, 2020",51.0
"Dec 15, 2020",51.0
"Dec 16, 2020",38.0
"Dec 17, 2020",38.0
"Dec 18, 2020",46.0
"Dec 19, 2020",46.0
"Dec 20, 2020",50.0
"Dec 21, 2020",54.0
"Dec 22, 2020",54.0
"Dec 23, 2020",44.0
"Dec 24, 2020",44.0
"Dec 25, 2020",44.0
"Dec 26, 2020",44.0
"Dec 27, 2020",45.0
"Dec 28, 2020",45.0
"Dec 29, 2020",44.0
"Dec 30, 2020",44.0
"Dec 31, 2020",50.0
"Jan 01, 2021",50.0
"Jan 02, 2021",50.0
"Jan 03, 2021",67.0
"Jan 04, 2021",67.0
"Jan 05, 2021",56.0
"Jan 06, 2021",56.0
"Jan 07, 2021",57.0
"Jan 08, 2021",57.0
"Jan 09, 2021",57.0
"Jan 10, 2021",70.0
"Jan 11, 2021",72.0
"Jan 12, 2021",72.0
"Jan 13, 2021",57.0
"Jan 14, 2021",57.0
"Jan 15, 2021",71.0
"Jan 16, 2021",71.0
"Jan 17, 2021",77.0
"Jan 18, 2021",80.0
"Jan 19, 2021",80.0
"Jan 20, 2021",71.0
"Jan 21, 2021",71.0
"Jan 22, 2021",68.0
"Jan 23, 2021",68.0
"Jan 24, 2021",74.0
"Jan 25, 2021",59.0
"Jan 26, 2021",60.0
"Jan 27, 2021",64.0
"Jan 28, 2021",64.0
"Jan 29, 2021",65.0
"Jan 30, 2021",66.0
"Jan 31, 2021",66.0
"Feb 01, 2021",66.0
"Feb 02, 2021",67.0
"Feb 03, 2021",56.0
"Feb 04, 2021",55.0
"Feb 05, 2021",57.0
"Feb 06, 2021",57.0
"Feb 07, 2021",61.0
"Feb 08, 2021",61.0
"Feb 09, 2021",62.0
"Feb 10, 2021",54.0
"Feb 11, 2021",49.0
"Feb 12, 2021",39.0
"Feb 13, 2021",40.0
"Feb 14, 2021",42.0
"Feb 15, 2021",43.0
"Feb 16, 2021",41.0
"Feb 17, 2021",44.0
"Feb 18, 2021",41.0
"Feb 19, 2021",45.0
"Feb 20, 2021",46.0
"Feb 21, 2021",46.0
"Feb 22, 2021",49.0
"Feb 23, 2021",55.0
"Feb 24, 2021",57.0
"Feb 25, 2021",60.0
"Feb 26, 2021",62.0
"Feb 27, 2021",61.0
"Feb 28, 2021",60.0
"Mar 01, 2021",62.0
"Mar 02, 2021",64.0
"Mar 03, 2021",58.0
"Mar 04, 2021",63.0
"Mar 05, 2021",63.0
"Mar 06, 2021",66.0
"Mar 07, 2021",67.0
"Mar 08, 2021",73.0
"Mar 09, 2021",74.0
"Mar 10, 2021",75.0
"Mar 11, 2021",80.0
"Mar 12, 2021",81.0
"Mar 13, 2021",83.0
"Mar 14, 2021",82.0
"Mar 15, 2021",88.0
"Mar 16, 2021",90.0
"Mar 17, 2021",92.0
"Mar 18, 2021",92.0
"Mar 19, 2021",50.0
"Mar 20, 2021",50.0
"Mar 21, 2021",53.0
"Mar 22, 2021",58.0
"Mar 23, 2021",58.0
"Mar 24, 2021",62.0
"Mar 25, 2021",66.0
"Mar 26, 2021",69.0
"Mar 27, 2021",69.0
"Mar 28, 2021",70.0
"Mar 29, 2021",81.0
"Mar 30, 2021",75.0
"Mar 31, 2021",67.0
"Apr 01, 2021",62.0
"Apr 02, 2021",62.0
"Apr 03, 2021",62.0
"Apr 04, 2021",56.0
"Apr 05, 2021",56.0
"Apr 06, 2021",69.0
"Apr 07, 2021",76.0
"Apr 08, 2021",90.0
"Apr 09, 2021",90.0
"Apr 10, 2021",100.0
"Apr 11, 2021",103.0
"Apr 12, 2021",95.0
"Apr 13, 2021",97.0
"Apr 14, 2021",96.0
"Apr 15, 2021",96.0
"Apr 16, 2021",96.0
"Apr 17, 2021",96.0
"Apr 18, 2021",97.0
"Apr 19, 2021",97.0
"Apr 20, 2021",81.0
"Apr 21, 2021",78.0
"Apr 22, 2021",75.0
"Apr 23, 2021",27.0
"Apr 24, 2021",28.0
"Apr 25, 2021",28.0
"Apr 26, 2021",28.0
"Apr 27, 2021",31.0
"Apr 28, 2021",22.0
"Apr 29, 2021",18.0
"Apr 30, 2021",18.0
"May 01, 2021",18.0
"May 02, 2021",19.0
"May 03, 2021",20.0
"May 04, 2021",19.0
"May 05, 2021",20.0
"May 06, 2021",23.0
"May 07, 2021",21.0
"May 08, 2021",20.0
"May 09, 2021",22.0
"May 10, 2021",21.0
"May 11, 2021",21.0
"May 12, 2021",21.0
"May 13, 2021",13.0
"May 14, 2021",13.0
"May 15, 2021",13.0
"May 16, 2021",14.0
"May 17, 2021",13.0
"May 18, 2021",14.0
"May 19, 2021",19.0
"May 20, 2021",19.0
"May 21, 2021",18.0
"May 22, 2021",18.0
"May 23, 2021",22.0
"May 24, 2021",22.0
"May 25, 2021",17.0
"May 26, 2021",17.0
"May 27, 2021",16.0
"May 28, 2021",16.0
"May 29, 2021",16.0
"May 30, 2021",11.0
"May 31, 2021",12.0
"Jun 01, 2021",8.0
"Jun 02, 2021",13.0
"Jun 03, 2021",12.0
"Jun 04, 2021",12.0
"Jun 05, 2021",12.0
"Jun 06, 2021",12.0
"Jun 07, 2021",12.0
"Jun 08, 2021",17.0
"Jun 09, 2021",19.0
"Jun 10, 2021",19.0
"Jun 11, 2021",24.0
"Jun 12, 2021",24.0
"Jun 13, 2021",22.0
"Jun 14, 2021",22.0
"Jun 15, 2021",22.0
"Jun 16, 2021",18.0
"Jun 17, 2021",19.0
"Jun 18, 2021",18.0
"Jun 19, 2021",18.0
"Jun 20, 2021",17.0
"Jun 21, 2021",18.0
"Jun 22, 2021",18.0
"Jun 23, 2021",19.0
"Jun 24, 2021",19.0
"Jun 25, 2021",14.0
"Jun 26, 2021",16.0
"Jun 27, 2021",16.0
"Jun 28, 2021",23.0
"Jun 29, 2021",25.0
"Jun 30, 2021",26.0
"Jul 01, 2021",25.0
"Jul 02, 2021",22.0
"Jul 03, 2021",22.0
"Jul 04, 2021",27.0
"Jul 05, 2021",34.0
"Jul 06, 2021",31.0
"Jul 07, 2021",35.0
"Jul 08, 2021",36.0
"Jul 09, 2021",27.0
"Jul 10, 2021",27.0
"Jul 11, 2021",29.0
"Jul 12, 2021",28.0
"Jul 13, 2021",38.0
"Jul 14, 2021",37.0
"Jul 15, 2021",40.0
"Jul 16, 2021",43.0
"Jul 17, 2021",43.0
"Jul 18, 2021",40.0
"Jul 19, 2021",42.0
"Jul 20, 2021",46.0
"Jul 21, 2021",51.0
"Jul 22, 2021",57.0
"Jul 23, 2021",75.0
"Jul 24, 2021",75.0
"Jul 25, 2021",53.0
"Jul 26, 2021",49.0
"Jul 27, 2021",49.0
"Jul 28, 2021",38.0
"Jul 29, 2021",41.0
"Jul 30, 2021",40.0
"Jul 31, 2021",40.0
"Aug 01, 2021",31.0
"Aug 02, 2021",32.0
"Aug 03, 2021",32.0
"Aug 04, 2021",24.0
"Aug 05, 2021",25.0
"Aug 06, 2021",25.0
"Aug 07, 2021",25.0
"Aug 08, 2021",27.0
"Aug 09, 2021",21.0
"Aug 10, 2021",32.0
"Aug 11, 2021",32.0
"Aug 12, 2021",38.0
"Aug 13, 2021",39.0
"Aug 14, 2021",39.0
"Aug 15, 2021",34.0
"Aug 16, 2021",39.0
"Aug 17, 2021",38.0
"Aug 18, 2021",36.0
"Aug 19, 2021",50.0
"Aug 20, 2021",64.0
"Aug 21, 2021",88.0
"Aug 22, 2021",111.0
"Aug 23, 2021",149.0
"Aug 24, 2021",178.0
"Aug 25, 2021",241.0
"Aug 26, 2021",309.0
"Aug 27, 2021",379.0
"Aug 28, 2021",462.0
"Aug 29, 2021",546.0
"Aug 30, 2021",598.0
"Aug 31, 2021",646.0
"Sep 01, 2021",719.0
"Sep 02, 2021",765.0
"Sep 03, 2021",750.0
"Sep 04, 2021",745.0
"Sep 05, 2021",738.0
"Sep 06, 2021",724.0
"Sep 07, 2021",715.0
"Sep 08, 2021",653.0
"Sep 09, 2021",620.0
"Sep 10, 2021",612.0
"Sep 11, 2021",635.0
"Sep 12, 2021",594.0
"Sep 13, 2021",609.0
"Sep 14, 2021",599.0
"Sep 15, 2021",551.0
"Sep 16, 2021",560.0
"Sep 17, 2021",484.0
"Sep 18, 2021",415.0
"Sep 19, 2021",389.0
"Sep 20, 2021",405.0
"Sep 21, 2021",320.0
"Sep 22, 2021",296.0
"Sep 23, 2021",284.0
"Sep 24, 2021",251.0
"Sep 25, 2021",245.0
"Sep 26, 2021",220.0
"Sep 27, 2021",217.0
"Sep 28, 2021",211.0
"Sep 29, 2021",251.0
"Sep 30, 2021",267.0
"Oct 01, 2021",270.0
"Oct 02, 2021",234.0
"Oct 03, 2021",258.0
"Oct 04, 2021",282.0
"Oct 05, 2021",303.0
"Oct 06, 2021",345.0
"Oct 07, 2021",371.0
"Oct 08, 2021",417.0
"Oct 09, 2021",414.0
"Oct 10, 2021",451.0
"Oct 11, 2021",464.0
"Oct 12, 2021",489.0
"Oct 13, 2021",542.0
"Oct 14, 2021",612.0
"Oct 15, 2021",678.0
"Oct 16, 2021",660.0
"Oct 17, 2021",637.0
"Oct 18, 2021",647.0
"Oct 19, 2021",731.0
"Oct 20, 2021",785.0
"Oct 21, 2021",886.0
"Oct 22, 2021",1014.0
"Oct 23, 2021",1114.0
"Oct 24, 2021",1148.0
"Oct 25, 2021",1251.0
"Oct 26, 2021",1227.0
"Oct 27, 2021",1299.0
"Oct 28, 2021",1388.0
"Oct 29, 2021",1511.0
"Oct 30, 2021",1667.0
"Oct 31, 2021",1748.0
"Nov 01, 2021",1911.0
"Nov 02, 2021",1959.0
"Nov 03, 2021",2057.0
"Nov 04, 2021",2180.0
"Nov 05, 2021",2331.0
"Nov 06, 2021",2518.0
"Nov 07, 2021",2558.0
"Nov 08, 2021",2748.0
"Nov 09, 2021",2819.0
"Nov 10, 2021",2961.0
"Nov 11, 2021",3085.0
"Nov 12, 2021",3269.0
"Nov 13, 2021",3400.0
"Nov 14, 2021",3563.0
"Nov 15, 2021",3497.0
"Nov 16, 2021",3559.0
"Nov 17, 2021",3586.0
"Nov 18, 2021",3574.0
"Nov 19, 2021",3552.0
"Nov 20, 2021",3496.0
"Nov 21, 2021",3359.0
"Nov 22, 2021",3407.0
"Nov 23, 2021",3444.0
"Nov 24, 2021",3499.0
"Nov 25, 2021",3523.0
"Nov 26, 2021",3532.0
"Nov 27, 2021",3509.0
"Nov 28, 2021",3433.0
"Nov 29, 2021",3454.0
"Nov 30, 2021",3423.0
"Dec 01, 2021",3400.0
"Dec 02, 2021",3386.0
"Dec 03, 2021",3275.0
"Dec 04, 2021",3202.0
"Dec 05, 2021",3095.0
"Dec 06, 2021",3026.0
"Dec 07, 2021",2886.0
"Dec 08, 2021",2779.0
"Dec 09, 2021",2720.0
"Dec 10, 2021",2636.0
"Dec 11, 2021",2514.0
"Dec 12, 2021",2437.0
"Dec 13, 2021",2356.0
"Dec 14, 2021",2254.0
"Dec 15, 2021",2140.0
"Dec 16, 2021",2211.0
"Dec 17, 2021",2095.0
"Dec 18, 2021",1985.0
"Dec 19, 2021",1894.0
"Dec 20, 2021",1796.0
"Dec 21, 2021",1713.0
"Dec 22, 2021",1645.0
"Dec 23, 2021",1577.0
"Dec 24, 2021",1540.0
"Dec 25, 2021",1606.0
"Dec 26, 2021",1436.0
"Dec 27, 2021",1383.0
"Dec 28, 2021",1326.0
"Dec 29, 2021",1264.0
"Dec 30, 2021",1218.0
"Dec 31, 2021",1189.0
"Jan 01, 2022",1189.0
"Jan 02, 2022",1152.0
"Jan 03, 2022",1130.0
"Jan 04, 2022",1135.0
"Jan 05, 2022",1094.0
"Jan 06, 2022",1073.0
"Jan 07, 2022",1060.0
"Jan 08, 2022",1131.0
"Jan 09, 2022",1079.0
"Jan 10, 2022",1065.0
"Jan 11, 2022",1043.0
"Jan 12, 2022",1054.0
"Jan 13, 2022",1027.0
"Jan 14, 2022",1043.0
"Jan 15, 2022",997.0
"Jan 16, 2022",1017.0
"Jan 17, 2022",1016.0
"Jan 18, 2022",1020.0
"Jan 19, 2022",1018.0
"Jan 20, 2022",1029.0
"Jan 21, 2022",1041.0
"Jan 22, 2022",1060.0
"Jan 23, 2022",1088.0
"Jan 24, 2022",1125.0
"Jan 25, 2022",1156.0
"Jan 26, 2022",1182.0
"Jan 27, 2022",1233.0
"Jan 28, 2022",1312.0
"Jan 29, 2022",1397.0
"Jan 30, 2022",1489.0
"Jan 31, 2022",1543.0
"Feb 01, 2022",1692.0
"Feb 02, 2022",1825.0
"Feb 03, 2022",1964.0
"Feb 04, 2022",2169.0
"Feb 05, 2022",2378.0
"Feb 06, 2022",2509.0
"Feb 07, 2022",2697.0
"Feb 08, 2022",2870.0
"Feb 09, 2022",3025.0
"Feb 10, 2022",3275.0
"Feb 11, 2022",3650.0
"Feb 12, 2022",4049.0
"Feb 13, 2022",4877.0
"Feb 14, 2022",5646.0
"Feb 15, 2022",6299.0
"Feb 16, 2022",7355.0
"Feb 17, 2022",8724.0
"Feb 18, 2022",10402.0
"Feb 19, 2022",12082.0
"Feb 20, 2022",14249.0
"Feb 21, 2022",16361.0
"Feb 22, 2022",19014.0
"Feb 23, 2022",22010.0
"Feb 24, 2022",27937.0
"Feb 25, 2022",39708.0
"Feb 26, 2022",53107.0
"Feb 27, 2022",67956.0
"Feb 28, 2022",82421.0
"Mar 01, 2022",100131.0
"Mar 02, 2022",124102.0
"Mar 03, 2022",146767.0
"Mar 04, 2022",152464.0
"Mar 05, 2022",167904.0
"Mar 06, 2022",179519.0
"Mar 07, 2022",192591.0
"Mar 08, 2022",192562.0
"Mar 09, 2022",202240.0
"Mar 10, 2022",208724.0
"Mar 11, 2022",209862.0
"Mar 12, 2022",206405.0
"Mar 13, 2022",197387.0
"Mar 14, 2022",190460.0
"Mar 15, 2022",193250.0
"Mar 16, 2022",197652.0
"Mar 17, 2022",199847.0
"Mar 18, 2022",123867.0
"Mar 19, 2022",123665.0
"Mar 20, 2022",121134.0
"Mar 21, 2022",120059.0
"Mar 22, 2022",119346.0
"Mar 23, 2022",119989.0
"Mar 24, 2022",118869.0
"Mar 25, 2022",120625.0
"Mar 26, 2022",118837.0
"Mar 27, 2022",114511.0
"Mar 28, 2022",112976.0
"Mar 29, 2022",109226.0
"Mar 30, 2022",105064.0
"Mar 31, 2022",101874.0
"Apr 01, 2022",99485.0
"Apr 02, 2022",96916.0
"Apr 03, 2022",95077.0
"Apr 04, 2022",92788.0
"Apr 05, 2022",89758.0
"Apr 06, 2022",86401.0
"Apr 07, 2022",82796.0
"Apr 08, 2022",79243.0
"Apr 09, 2022",76167.0
"Apr 10, 2022",74084.0
"Apr 11, 2022",71463.0
"Apr 12, 2022",68397.0
"Apr 13, 2022",65306.0
"Apr 14, 2022",63237.0
"Apr 15, 2022",61076.0
"Apr 16, 2022",58311.0
"Apr 17, 2022",57529.0
"Apr 18, 2022",56174.0
"Apr 19, 2022",53369.0
"Apr 20, 2022",55135.0
"Apr 21, 2022",55857.0
"Apr 22, 2022",57488.0
"Apr 23, 2022",59659.0
"Apr 24, 2022",59378.0
"Apr 25, 2022",58835.0
"Apr 26, 2022",56980.0
"Apr 27, 2022",55587.0
"Apr 28, 2022",54351.0
"Apr 29, 2022",53225.0
"Apr 30, 2022",52375.0
"May 01, 2022",52393.0
"May 02, 2022",53391.0
"May 03, 2022",56190.0
"May 04, 2022",54859.0
"May 05, 2022",54439.0
"May 06, 2022",53541.0
"May 07, 2022",53249.0
"May 08, 2022",53250.0
"May 09, 2022",52993.0
"May 10, 2022",56125.0
"May 11, 2022",52475.0
"May 12, 2022",53256.0
"May 13, 2022",53350.0
"May 14, 2022",53652.0
"May 15, 2022",53747.0
"May 16, 2022",54389.0
"May 17, 2022",55034.0
"May 18, 2022",56643.0
"May 19, 2022",56352.0
"May 20, 2022",56725.0
"May 21, 2022",56326.0
"May 22, 2022",55556.0
"May 23, 2022",54508.0
"May 24, 2022",53074.0
"May 25, 2022",51670.0
"May 26, 2022",50162.0
"May 27, 2022",49219.0
"May 28, 2022",48936.0
"May 29, 2022",48776.0
"May 30, 2022",48610.0
"May 31, 2022",48660.0
"Jun 01, 2022",48729.0
"Jun 02, 2022",49054.0
"Jun 03, 2022",48424.0
"Jun 04, 2022",48382.0
"Jun 05, 2022",47955.0
"Jun 06, 2022",46596.0
"Jun 07, 2022",43893.0
"Jun 08, 2022",42708.0
"Jun 09, 2022",42873.0
"Jun 10, 2022",43006.0
"Jun 11, 2022",41872.0
"Jun 12, 2022",41922.0
"Jun 13, 2022",41952.0
"Jun 14, 2022",42410.0
"Jun 15, 2022",40913.0
"Jun 16, 2022",38696.0
"Jun 17, 2022",37250.0
"Jun 18, 2022",36577.0
"Jun 19, 2022",35406.0
"Jun 20, 2022",35028.0
"Jun 21, 2022",34579.0
"Jun 22, 2022",34553.0
"Jun 23, 2022",34172.0
"Jun 24, 2022",34267.0
"Jun 25, 2022",33718.0
"Jun 26, 2022",34979.0
"Jun 27, 2022",36557.0
"Jun 28, 2022",39025.0
"Jun 29, 2022",41343.0
"Jun 30, 2022",43756.0
"Jul 01, 2022",46029.0
"Jul 02, 2022",48909.0
"Jul 03, 2022",49472.0
"Jul 04, 2022",50569.0
"Jul 05, 2022",52015.0
"Jul 06, 2022",54485.0
"Jul 07, 2022",57573.0
"Jul 08, 2022",59730.0
"Jul 09, 2022",62442.0
"Jul 10, 2022",64710.0
"Jul 11, 2022",66797.0
"Jul 12, 2022",68818.0
"Jul 13, 2022",70067.0
"Jul 14, 2022",70832.0
"Jul 15, 2022",72073.0
"Jul 16, 2022",72037.0
"Jul 17, 2022",70745.0
"Jul 18, 2022",70023.0
"Jul 19, 2022",68949.0
"Jul 20, 2022",67866.0
"Jul 21, 2022",66473.0
"Jul 22, 2022",64760.0
"Jul 23, 2022",63328.0
"Jul 24, 2022",62378.0
"Jul 25, 2022",61961.0
"Jul 26, 2022",60329.0
"Jul 27, 2022",58745.0
"Jul 28, 2022",56326.0
"Jul 29, 2022",55156.0
"Jul 30, 2022",53506.0
"Jul 31, 2022",51828.0
"Aug 01, 2022",50360.0
"Aug 02, 2022",48076.0
"Aug 03, 2022",45647.0
"Aug 04, 2022",44027.0
"Aug 05, 2022",41621.0
"Aug 06, 2022",40037.0
"Aug 07, 2022",38845.0
"Aug 08, 2022",37676.0
"Aug 09, 2022",36450.0
"Aug 10, 2022",35137.0
"Aug 11, 2022",33815.0
"Aug 12, 2022",32587.0
"Aug 13, 2022",31415.0
"Aug 14, 2022",30516.0
"Aug 15, 2022",30010.0
"Aug 16, 2022",28889.0
"Aug 17, 2022",28155.0
"Aug 18, 2022",27784.0
"Aug 19, 2022",27394.0
"Aug 20, 2022",27088.0
"Aug 21, 2022",26372.0
"Aug 22, 2022",25791.0
"Aug 23, 2022",24628.0
"Aug 24, 2022",23223.0
"Aug 25, 2022",21491.0
"Aug 26, 2022",20086.0
