date,count
"Jul 24, 2020",1.0
"Jul 25, 2020",8.0
"Jul 26, 2020",10.0
"Jul 27, 2020",19.0
"Jul 28, 2020",7.0
"Jul 29, 2020",2.0
"Jul 30, 2020",3.0
"Jul 31, 2020",12.0
"Aug 01, 2020",17.0
"Aug 02, 2020",44.0
"Aug 03, 2020",0.0
"Aug 04, 2020",23.0
"Aug 05, 2020",12.0
"Aug 06, 2020",29.0
"Aug 07, 2020",0.0
"Aug 08, 2020",16.0
"Aug 09, 2020",14.0
"Aug 10, 2020",0.0
"Aug 11, 2020",34.0
"Aug 12, 2020",21.0
"Aug 13, 2020",8.0
"Aug 14, 2020",18.0
"Aug 15, 2020",25.0
"Aug 16, 2020",35.0
"Aug 17, 2020",0.0
"Aug 18, 2020",28.0
"Aug 19, 2020",39.0
"Aug 20, 2020",70.0
"Aug 21, 2020",35.0
"Aug 22, 2020",44.0
"Aug 23, 2020",30.0
"Aug 24, 2020",74.0
"Aug 25, 2020",31.0
"Aug 26, 2020",33.0
"Aug 27, 2020",47.0
"Aug 28, 2020",40.0
"Aug 29, 2020",4.0
"Aug 30, 2020",50.0
"Aug 31, 2020",72.0
"Sep 01, 2020",67.0
"Sep 02, 2020",9.0
"Sep 03, 2020",19.0
"Sep 04, 2020",15.0
"Sep 05, 2020",43.0
"Sep 06, 2020",9.0
"Sep 07, 2020",92.0
"Sep 08, 2020",53.0
"Sep 09, 2020",90.0
"Sep 10, 2020",47.0
"Sep 11, 2020",13.0
"Sep 12, 2020",49.0
"Sep 13, 2020",41.0
"Sep 14, 2020",31.0
"Sep 15, 2020",74.0
"Sep 16, 2020",0.0
"Sep 17, 2020",69.0
"Sep 18, 2020",75.0
"Sep 19, 2020",66.0
"Sep 20, 2020",101.0
"Sep 21, 2020",133.0
"Sep 22, 2020",35.0
"Sep 23, 2020",98.0
"Sep 24, 2020",44.0
"Sep 25, 2020",130.0
"Sep 26, 2020",16.0
"Sep 27, 2020",47.0
"Sep 28, 2020",15.0
"Sep 29, 2020",59.0
"Sep 30, 2020",48.0
"Oct 01, 2020",35.0
"Oct 02, 2020",39.0
"Oct 03, 2020",37.0
"Oct 04, 2020",88.0
"Oct 05, 2020",95.0
"Oct 06, 2020",0.0
"Oct 07, 2020",104.0
"Oct 08, 2020",37.0
"Oct 09, 2020",29.0
"Oct 10, 2020",47.0
"Oct 11, 2020",64.0
"Oct 12, 2020",52.0
"Oct 13, 2020",44.0
"Oct 14, 2020",24.0
"Oct 15, 2020",31.0
"Oct 16, 2020",52.0
"Oct 17, 2020",38.0
"Oct 18, 2020",24.0
"Oct 19, 2020",31.0
"Oct 20, 2020",31.0
"Oct 21, 2020",54.0
"Oct 22, 2020",27.0
"Oct 23, 2020",83.0
"Oct 24, 2020",34.0
"Oct 25, 2020",29.0
"Oct 26, 2020",3.0
"Oct 27, 2020",35.0
"Oct 28, 2020",13.0
"Oct 29, 2020",24.0
"Oct 30, 2020",45.0
"Oct 31, 2020",19.0
"Nov 01, 2020",46.0
"Nov 02, 2020",30.0
"Nov 03, 2020",7.0
"Nov 04, 2020",79.0
"Nov 05, 2020",69.0
"Nov 06, 2020",64.0
"Nov 07, 2020",27.0
"Nov 08, 2020",30.0
"Nov 09, 2020",10.0
"Nov 10, 2020",6.0
"Nov 11, 2020",88.0
"Nov 12, 2020",44.0
"Nov 13, 2020",62.0
"Nov 14, 2020",70.0
"Nov 15, 2020",29.0
"Nov 16, 2020",51.0
"Nov 17, 2020",16.0
"Nov 18, 2020",24.0
"Nov 19, 2020",62.0
"Nov 20, 2020",29.0
"Nov 21, 2020",88.0
"Nov 22, 2020",40.0
"Nov 23, 2020",21.0
"Nov 24, 2020",35.0
"Nov 25, 2020",47.0
"Nov 26, 2020",40.0
"Nov 27, 2020",34.0
"Nov 28, 2020",28.0
"Nov 29, 2020",38.0
"Nov 30, 2020",30.0
"Dec 01, 2020",17.0
"Dec 02, 2020",26.0
"Dec 03, 2020",79.0
"Dec 04, 2020",73.0
"Dec 05, 2020",36.0
"Dec 06, 2020",28.0
"Dec 07, 2020",32.0
"Dec 08, 2020",3.0
"Dec 09, 2020",32.0
"Dec 10, 2020",79.0
"Dec 11, 2020",28.0
"Dec 12, 2020",40.0
"Dec 13, 2020",41.0
"Dec 14, 2020",23.0
"Dec 15, 2020",30.0
"Dec 16, 2020",43.0
"Dec 17, 2020",26.0
"Dec 18, 2020",34.0
"Dec 19, 2020",29.0
"Dec 20, 2020",20.0
"Dec 21, 2020",46.0
"Dec 22, 2020",45.0
"Dec 23, 2020",42.0
"Dec 24, 2020",8.0
"Dec 25, 2020",23.0
"Dec 26, 2020",0.0
"Dec 27, 2020",4.0
"Dec 28, 2020",5.0
"Dec 29, 2020",3.0
"Dec 30, 2020",18.0
"Dec 31, 2020",13.0
"Jan 01, 2021",16.0
"Jan 02, 2021",3.0
"Jan 03, 2021",7.0
"Jan 04, 2021",21.0
"Jan 05, 2021",28.0
"Jan 06, 2021",29.0
"Jan 07, 2021",33.0
"Jan 08, 2021",0.0
"Jan 09, 2021",72.0
"Jan 10, 2021",33.0
"Jan 11, 2021",14.0
"Jan 12, 2021",65.0
"Jan 13, 2021",43.0
"Jan 14, 2021",49.0
"Jan 15, 2021",60.0
"Jan 16, 2021",46.0
"Jan 17, 2021",57.0
"Jan 18, 2021",23.0
"Jan 19, 2021",19.0
"Jan 20, 2021",65.0
"Jan 21, 2021",52.0
"Jan 22, 2021",76.0
"Jan 23, 2021",79.0
"Jan 24, 2021",76.0
"Jan 25, 2021",19.0
"Jan 26, 2021",29.0
"Jan 27, 2021",34.0
"Jan 28, 2021",90.0
"Jan 29, 2021",58.0
"Jan 30, 2021",53.0
"Jan 31, 2021",60.0
"Feb 01, 2021",13.0
"Feb 02, 2021",24.0
"Feb 03, 2021",36.0
"Feb 04, 2021",66.0
"Feb 05, 2021",107.0
"Feb 06, 2021",52.0
"Feb 07, 2021",43.0
"Feb 08, 2021",41.0
"Feb 09, 2021",18.0
"Feb 10, 2021",51.0
"Feb 11, 2021",43.0
"Feb 12, 2021",46.0
"Feb 13, 2021",26.0
"Feb 14, 2021",24.0
"Feb 15, 2021",1.0
"Feb 16, 2021",30.0
"Feb 17, 2021",51.0
"Feb 18, 2021",25.0
"Feb 19, 2021",19.0
"Feb 20, 2021",42.0
"Feb 21, 2021",21.0
"Feb 22, 2021",7.0
"Feb 23, 2021",25.0
"Feb 24, 2021",5.0
"Feb 25, 2021",28.0
"Feb 26, 2021",28.0
"Feb 27, 2021",37.0
"Feb 28, 2021",35.0
"Mar 01, 2021",10.0
"Mar 02, 2021",31.0
"Mar 03, 2021",22.0
"Mar 04, 2021",51.0
"Mar 05, 2021",30.0
"Mar 06, 2021",43.0
"Mar 07, 2021",35.0
"Mar 08, 2021",7.0
"Mar 09, 2021",33.0
"Mar 10, 2021",81.0
"Mar 11, 2021",65.0
"Mar 12, 2021",76.0
"Mar 13, 2021",52.0
"Mar 14, 2021",39.0
"Mar 15, 2021",27.0
"Mar 16, 2021",51.0
"Mar 17, 2021",84.0
"Mar 18, 2021",120.0
"Mar 19, 2021",44.0
"Mar 20, 2021",99.0
"Mar 21, 2021",64.0
"Mar 22, 2021",19.0
"Mar 23, 2021",64.0
"Mar 24, 2021",88.0
"Mar 25, 2021",78.0
"Mar 26, 2021",109.0
"Mar 27, 2021",65.0
"Mar 28, 2021",96.0
"Mar 29, 2021",14.0
"Mar 30, 2021",10.0
"Mar 31, 2021",57.0
"Apr 01, 2021",126.0
"Apr 02, 2021",71.0
"Apr 03, 2021",94.0
"Apr 04, 2021",40.0
"Apr 05, 2021",26.0
"Apr 06, 2021",31.0
"Apr 07, 2021",81.0
"Apr 08, 2021",135.0
"Apr 09, 2021",105.0
"Apr 10, 2021",86.0
"Apr 11, 2021",105.0
"Apr 12, 2021",40.0
"Apr 13, 2021",88.0
"Apr 14, 2021",97.0
"Apr 15, 2021",153.0
"Apr 16, 2021",115.0
"Apr 17, 2021",120.0
"Apr 18, 2021",101.0
"Apr 19, 2021",38.0
"Apr 20, 2021",71.0
"Apr 21, 2021",160.0
"Apr 22, 2021",102.0
"Apr 23, 2021",214.0
"Apr 24, 2021",152.0
"Apr 25, 2021",103.0
"Apr 26, 2021",51.0
"Apr 27, 2021",72.0
"Apr 28, 2021",137.0
"Apr 29, 2021",143.0
"Apr 30, 2021",177.0
"May 01, 2021",121.0
"May 02, 2021",114.0
"May 03, 2021",46.0
"May 04, 2021",92.0
"May 05, 2021",173.0
"May 06, 2021",128.0
"May 07, 2021",116.0
"May 08, 2021",130.0
"May 09, 2021",159.0
"May 10, 2021",80.0
"May 11, 2021",89.0
"May 12, 2021",128.0
"May 13, 2021",186.0
"May 14, 2021",143.0
"May 15, 2021",180.0
"May 16, 2021",103.0
"May 17, 2021",81.0
"May 18, 2021",102.0
"May 19, 2021",153.0
"May 20, 2021",136.0
"May 21, 2021",160.0
"May 22, 2021",111.0
"May 23, 2021",116.0
"May 24, 2021",0.0
"May 25, 2021",105.0
"May 26, 2021",321.0
"May 27, 2021",98.0
"May 28, 2021",70.0
"May 29, 2021",98.0
"May 30, 2021",88.0
"May 31, 2021",42.0
"Jun 01, 2021",162.0
"Jun 02, 2021",143.0
"Jun 03, 2021",119.0
"Jun 04, 2021",83.0
"Jun 05, 2021",158.0
"Jun 06, 2021",48.0
"Jun 07, 2021",53.0
"Jun 08, 2021",87.0
"Jun 09, 2021",134.0
"Jun 10, 2021",149.0
"Jun 11, 2021",108.0
"Jun 12, 2021",107.0
"Jun 13, 2021",83.0
"Jun 14, 2021",60.0
"Jun 15, 2021",84.0
"Jun 16, 2021",128.0
"Jun 17, 2021",75.0
"Jun 18, 2021",104.0
"Jun 19, 2021",136.0
"Jun 20, 2021",123.0
"Jun 21, 2021",48.0
"Jun 22, 2021",90.0
"Jun 23, 2021",0.0
"Jun 24, 2021",331.0
"Jun 25, 2021",109.0
"Jun 26, 2021",100.0
"Jun 27, 2021",103.0
"Jun 28, 2021",14.0
"Jun 29, 2021",68.0
"Jun 30, 2021",96.0
"Jul 01, 2021",87.0
"Jul 02, 2021",89.0
"Jul 03, 2021",74.0
"Jul 04, 2021",73.0
"Jul 05, 2021",11.0
"Jul 06, 2021",179.0
"Jul 07, 2021",77.0
"Jul 08, 2021",112.0
"Jul 09, 2021",77.0
"Jul 10, 2021",90.0
"Jul 11, 2021",29.0
"Jul 12, 2021",49.0
"Jul 13, 2021",53.0
"Jul 14, 2021",168.0
"Jul 15, 2021",51.0
"Jul 16, 2021",77.0
"Jul 17, 2021",120.0
"Jul 18, 2021",91.0
"Jul 19, 2021",44.0
"Jul 20, 2021",62.0
"Jul 21, 2021",65.0
"Jul 22, 2021",0.0
"Jul 23, 2021",117.0
"Jul 24, 2021",240.0
"Jul 25, 2021",60.0
"Jul 26, 2021",31.0
"Jul 27, 2021",53.0
"Jul 28, 2021",81.0
"Jul 29, 2021",57.0
"Jul 30, 2021",86.0
"Jul 31, 2021",65.0
"Aug 01, 2021",0.0
"Aug 02, 2021",0.0
"Aug 03, 2021",120.0
"Aug 04, 2021",62.0
"Aug 05, 2021",84.0
"Aug 06, 2021",54.0
"Aug 07, 2021",89.0
"Aug 08, 2021",50.0
"Aug 09, 2021",10.0
"Aug 10, 2021",78.0
"Aug 11, 2021",86.0
"Aug 12, 2021",88.0
"Aug 13, 2021",100.0
"Aug 14, 2021",111.0
"Aug 15, 2021",106.0
"Aug 16, 2021",14.0
"Aug 17, 2021",100.0
"Aug 18, 2021",120.0
"Aug 19, 2021",141.0
"Aug 20, 2021",111.0
"Aug 21, 2021",177.0
"Aug 22, 2021",112.0
"Aug 23, 2021",36.0
"Aug 24, 2021",134.0
"Aug 25, 2021",207.0
"Aug 26, 2021",151.0
"Aug 27, 2021",103.0
"Aug 28, 2021",180.0
"Aug 29, 2021",176.0
"Aug 30, 2021",80.0
"Aug 31, 2021",145.0
"Sep 01, 2021",222.0
"Sep 02, 2021",181.0
"Sep 03, 2021",161.0
"Sep 04, 2021",183.0
"Sep 05, 2021",215.0
"Sep 06, 2021",101.0
"Sep 07, 2021",161.0
"Sep 08, 2021",289.0
"Sep 09, 2021",240.0
"Sep 10, 2021",218.0
"Sep 11, 2021",263.0
"Sep 12, 2021",194.0
"Sep 13, 2021",123.0
"Sep 14, 2021",135.0
"Sep 15, 2021",298.0
"Sep 16, 2021",299.0
"Sep 17, 2021",241.0
"Sep 18, 2021",273.0
"Sep 19, 2021",208.0
"Sep 20, 2021",130.0
"Sep 21, 2021",141.0
"Sep 22, 2021",362.0
"Sep 23, 2021",258.0
"Sep 24, 2021",252.0
"Sep 25, 2021",211.0
"Sep 26, 2021",241.0
"Sep 27, 2021",88.0
"Sep 28, 2021",123.0
"Sep 29, 2021",279.0
"Sep 30, 2021",189.0
"Oct 01, 2021",228.0
"Oct 02, 2021",242.0
"Oct 03, 2021",186.0
"Oct 04, 2021",0.0
"Oct 05, 2021",218.0
"Oct 06, 2021",250.0
"Oct 07, 2021",224.0
"Oct 08, 2021",162.0
"Oct 09, 2021",229.0
"Oct 10, 2021",130.0
"Oct 11, 2021",52.0
"Oct 12, 2021",75.0
"Oct 13, 2021",150.0
"Oct 14, 2021",159.0
"Oct 15, 2021",108.0
"Oct 16, 2021",122.0
"Oct 17, 2021",93.0
"Oct 18, 2021",59.0
"Oct 19, 2021",94.0
"Oct 20, 2021",118.0
"Oct 21, 2021",74.0
"Oct 22, 2021",77.0
"Oct 23, 2021",100.0
"Oct 24, 2021",90.0
"Oct 25, 2021",37.0
"Oct 26, 2021",66.0
"Oct 27, 2021",82.0
"Oct 28, 2021",98.0
"Oct 29, 2021",94.0
"Oct 30, 2021",104.0
"Oct 31, 2021",0.0
"Nov 01, 2021",109.0
"Nov 02, 2021",62.0
"Nov 03, 2021",81.0
"Nov 04, 2021",129.0
"Nov 05, 2021",64.0
"Nov 06, 2021",86.0
"Nov 07, 2021",101.0
"Nov 08, 2021",77.0
"Nov 09, 2021",48.0
"Nov 10, 2021",134.0
"Nov 11, 2021",94.0
"Nov 12, 2021",119.0
"Nov 13, 2021",89.0
"Nov 14, 2021",76.0
"Nov 15, 2021",55.0
"Nov 16, 2021",44.0
"Nov 17, 2021",83.0
"Nov 18, 2021",91.0
"Nov 19, 2021",94.0
"Nov 20, 2021",89.0
"Nov 21, 2021",52.0
"Nov 22, 2021",31.0
"Nov 23, 2021",89.0
"Nov 24, 2021",79.0
"Nov 25, 2021",89.0
"Nov 26, 2021",50.0
"Nov 27, 2021",44.0
"Nov 28, 2021",66.0
"Nov 29, 2021",52.0
"Nov 30, 2021",49.0
"Dec 01, 2021",77.0
"Dec 02, 2021",76.0
"Dec 03, 2021",41.0
"Dec 04, 2021",50.0
"Dec 05, 2021",42.0
"Dec 06, 2021",57.0
"Dec 07, 2021",44.0
"Dec 08, 2021",72.0
"Dec 09, 2021",69.0
"Dec 10, 2021",51.0
"Dec 11, 2021",39.0
"Dec 12, 2021",62.0
"Dec 13, 2021",14.0
"Dec 14, 2021",50.0
"Dec 15, 2021",66.0
"Dec 16, 2021",44.0
"Dec 17, 2021",23.0
"Dec 18, 2021",66.0
"Dec 19, 2021",53.0
"Dec 20, 2021",21.0
"Dec 21, 2021",35.0
"Dec 22, 2021",40.0
"Dec 23, 2021",32.0
"Dec 24, 2021",44.0
"Dec 25, 2021",44.0
"Dec 26, 2021",21.0
"Dec 27, 2021",12.0
"Dec 28, 2021",32.0
"Dec 29, 2021",87.0
"Dec 30, 2021",157.0
"Dec 31, 2021",178.0
"Jan 01, 2022",206.0
"Jan 02, 2022",281.0
"Jan 03, 2022",94.0
"Jan 04, 2022",485.0
"Jan 05, 2022",779.0
"Jan 06, 2022",967.0
"Jan 07, 2022",844.0
"Jan 08, 2022",1016.0
"Jan 09, 2022",657.0
"Jan 10, 2022",438.0
"Jan 11, 2022",665.0
"Jan 12, 2022",1000.0
"Jan 13, 2022",1186.0
"Jan 14, 2022",865.0
"Jan 15, 2022",1065.0
"Jan 16, 2022",1082.0
"Jan 17, 2022",892.0
"Jan 18, 2022",1083.0
"Jan 19, 2022",743.0
"Jan 20, 2022",815.0
"Jan 21, 2022",892.0
"Jan 22, 2022",957.0
"Jan 23, 2022",642.0
"Jan 24, 2022",173.0
"Jan 25, 2022",372.0
"Jan 26, 2022",424.0
"Jan 27, 2022",408.0
"Jan 28, 2022",375.0
"Jan 29, 2022",471.0
"Jan 30, 2022",353.0
"Jan 31, 2022",86.0
"Feb 01, 2022",220.0
"Feb 02, 2022",276.0
"Feb 03, 2022",291.0
"Feb 04, 2022",432.0
"Feb 05, 2022",296.0
"Feb 06, 2022",196.0
"Feb 07, 2022",16.0
"Feb 08, 2022",118.0
"Feb 09, 2022",167.0
"Feb 10, 2022",160.0
"Feb 11, 2022",95.0
"Feb 12, 2022",0.0
"Feb 13, 2022",0.0
"Feb 14, 2022",109.0
"Feb 15, 2022",95.0
"Feb 16, 2022",105.0
"Feb 17, 2022",72.0
"Feb 18, 2022",48.0
"Feb 19, 2022",53.0
"Feb 20, 2022",18.0
"Feb 21, 2022",12.0
"Feb 22, 2022",78.0
"Feb 23, 2022",33.0
"Feb 24, 2022",19.0
"Feb 25, 2022",58.0
"Feb 26, 2022",35.0
"Feb 27, 2022",0.0
"Feb 28, 2022",30.0
"Mar 01, 2022",25.0
"Mar 02, 2022",25.0
"Mar 03, 2022",31.0
"Mar 04, 2022",22.0
"Mar 05, 2022",16.0
"Mar 06, 2022",15.0
"Mar 07, 2022",7.0
"Mar 08, 2022",14.0
"Mar 09, 2022",14.0
"Mar 10, 2022",17.0
"Mar 11, 2022",20.0
"Mar 12, 2022",0.0
"Mar 13, 2022",17.0
"Mar 14, 2022",3.0
"Mar 15, 2022",10.0
"Mar 16, 2022",12.0
"Mar 17, 2022",6.0
"Mar 18, 2022",0.0
"Mar 19, 2022",8.0
"Mar 20, 2022",11.0
"Mar 21, 2022",1.0
"Mar 22, 2022",7.0
"Mar 23, 2022",6.0
"Mar 24, 2022",0.0
"Mar 25, 2022",15.0
"Mar 26, 2022",9.0
"Mar 27, 2022",2.0
"Mar 28, 2022",1.0
"Mar 29, 2022",4.0
"Mar 30, 2022",7.0
"Mar 31, 2022",7.0
"Apr 01, 2022",5.0
"Apr 02, 2022",9.0
"Apr 03, 2022",5.0
"Apr 04, 2022",1.0
"Apr 05, 2022",10.0
"Apr 06, 2022",11.0
"Apr 07, 2022",11.0
"Apr 08, 2022",5.0
"Apr 09, 2022",5.0
"Apr 10, 2022",11.0
"Apr 11, 2022",0.0
"Apr 12, 2022",14.0
"Apr 13, 2022",9.0
"Apr 14, 2022",9.0
"Apr 15, 2022",6.0
"Apr 16, 2022",4.0
"Apr 17, 2022",0.0
"Apr 18, 2022",3.0
"Apr 19, 2022",9.0
"Apr 20, 2022",9.0
"Apr 21, 2022",10.0
"Apr 22, 2022",8.0
"Apr 23, 2022",6.0
"Apr 24, 2022",3.0
"Apr 25, 2022",4.0
"Apr 26, 2022",0.0
"Apr 27, 2022",27.0
"Apr 28, 2022",10.0
"Apr 29, 2022",0.0
"Apr 30, 2022",16.0
"May 01, 2022",9.0
"May 02, 2022",2.0
"May 03, 2022",7.0
"May 04, 2022",27.0
"May 05, 2022",15.0
"May 06, 2022",0.0
"May 07, 2022",37.0
"May 08, 2022",13.0
"May 09, 2022",3.0
"May 10, 2022",42.0
"May 11, 2022",56.0
"May 12, 2022",52.0
"May 13, 2022",36.0
"May 14, 2022",32.0
"May 15, 2022",45.0
"May 16, 2022",12.0
"May 17, 2022",65.0
"May 18, 2022",94.0
"May 19, 2022",62.0
"May 20, 2022",92.0
"May 21, 2022",54.0
"May 22, 2022",48.0
"May 23, 2022",21.0
"May 24, 2022",45.0
"May 25, 2022",93.0
"May 26, 2022",57.0
"May 27, 2022",29.0
"May 28, 2022",0.0
"May 29, 2022",96.0
"May 30, 2022",11.0
"May 31, 2022",135.0
"Jun 01, 2022",206.0
"Jun 02, 2022",106.0
"Jun 03, 2022",73.0
"Jun 04, 2022",95.0
"Jun 05, 2022",29.0
"Jun 06, 2022",22.0
"Jun 07, 2022",128.0
"Jun 08, 2022",138.0
"Jun 09, 2022",154.0
"Jun 10, 2022",85.0
"Jun 11, 2022",60.0
"Jun 12, 2022",33.0
"Jun 13, 2022",34.0
"Jun 14, 2022",83.0
"Jun 15, 2022",120.0
"Jun 16, 2022",171.0
"Jun 17, 2022",85.0
"Jun 18, 2022",71.0
"Jun 19, 2022",35.0
"Jun 20, 2022",15.0
"Jun 21, 2022",82.0
"Jun 22, 2022",107.0
"Jun 23, 2022",140.0
"Jun 24, 2022",112.0
"Jun 25, 2022",111.0
"Jun 26, 2022",41.0
"Jun 27, 2022",15.0
"Jun 28, 2022",107.0
"Jun 29, 2022",104.0
"Jun 30, 2022",70.0
"Jul 01, 2022",77.0
"Jul 02, 2022",119.0
"Jul 03, 2022",24.0
"Jul 04, 2022",42.0
"Jul 05, 2022",42.0
"Jul 06, 2022",144.0
"Jul 07, 2022",86.0
"Jul 08, 2022",91.0
"Jul 09, 2022",142.0
"Jul 10, 2022",32.0
"Jul 11, 2022",31.0
"Jul 12, 2022",184.0
"Jul 13, 2022",91.0
"Jul 14, 2022",127.0
"Jul 15, 2022",103.0
"Jul 16, 2022",137.0
"Jul 17, 2022",46.0
"Jul 18, 2022",59.0
"Jul 19, 2022",86.0
"Jul 20, 2022",114.0
"Jul 21, 2022",80.0
"Jul 22, 2022",80.0
"Jul 23, 2022",81.0
"Jul 24, 2022",34.0
"Jul 25, 2022",21.0
"Jul 26, 2022",79.0
"Jul 27, 2022",73.0
"Jul 28, 2022",56.0
"Jul 29, 2022",69.0
"Jul 30, 2022",47.0
"Jul 31, 2022",15.0
"Aug 01, 2022",27.0
"Aug 02, 2022",12.0
"Aug 03, 2022",102.0
"Aug 04, 2022",61.0
"Aug 05, 2022",74.0
"Aug 06, 2022",43.0
"Aug 07, 2022",26.0
"Aug 08, 2022",7.0
"Aug 09, 2022",63.0
"Aug 10, 2022",62.0
"Aug 11, 2022",69.0
"Aug 12, 2022",45.0
"Aug 13, 2022",41.0
"Aug 14, 2022",18.0
"Aug 15, 2022",13.0
"Aug 16, 2022",91.0
"Aug 17, 2022",142.0
"Aug 18, 2022",41.0
"Aug 19, 2022",44.0
"Aug 20, 2022",15.0
"Aug 21, 2022",6.0
"Aug 22, 2022",6.0
"Aug 23, 2022",26.0
"Aug 24, 2022",0.0
"Aug 25, 2022",85.0
"Aug 26, 2022",17.0
"Aug 27, 2022",23.0
"Aug 28, 2022",8.0
"Aug 29, 2022",8.0
"Aug 30, 2022",23.0
"Aug 31, 2022",30.0
"Sep 01, 2022",27.0
"Sep 02, 2022",14.0
"Sep 03, 2022",9.0
"Sep 04, 2022",15.0
"Sep 05, 2022",2.0
"Sep 06, 2022",12.0
"Sep 07, 2022",19.0
"Sep 08, 2022",17.0
"Sep 09, 2022",24.0
"Sep 10, 2022",12.0
"Sep 11, 2022",5.0
"Sep 12, 2022",1.0
"Sep 13, 2022",17.0
"Sep 14, 2022",13.0
"Sep 15, 2022",17.0
