date,count
"Jul 24, 2020",352.0
"Jul 25, 2020",360.0
"Jul 26, 2020",370.0
"Jul 27, 2020",389.0
"Jul 28, 2020",396.0
"Jul 29, 2020",398.0
"Jul 30, 2020",401.0
"Jul 31, 2020",413.0
"Aug 01, 2020",430.0
"Aug 02, 2020",474.0
"Aug 03, 2020",474.0
"Aug 04, 2020",497.0
"Aug 05, 2020",509.0
"Aug 06, 2020",538.0
"Aug 07, 2020",538.0
"Aug 08, 2020",554.0
"Aug 09, 2020",568.0
"Aug 10, 2020",568.0
"Aug 11, 2020",602.0
"Aug 12, 2020",623.0
"Aug 13, 2020",631.0
"Aug 14, 2020",649.0
"Aug 15, 2020",674.0
"Aug 16, 2020",709.0
"Aug 17, 2020",709.0
"Aug 18, 2020",737.0
"Aug 19, 2020",776.0
"Aug 20, 2020",846.0
"Aug 21, 2020",881.0
"Aug 22, 2020",925.0
"Aug 23, 2020",955.0
"Aug 24, 2020",1029.0
"Aug 25, 2020",1060.0
"Aug 26, 2020",1093.0
"Aug 27, 2020",1140.0
"Aug 28, 2020",1180.0
"Aug 29, 2020",1184.0
"Aug 30, 2020",1234.0
"Aug 31, 2020",1306.0
"Sep 01, 2020",1373.0
"Sep 02, 2020",1382.0
"Sep 03, 2020",1401.0
"Sep 04, 2020",1416.0
"Sep 05, 2020",1459.0
"Sep 06, 2020",1468.0
"Sep 07, 2020",1560.0
"Sep 08, 2020",1613.0
"Sep 09, 2020",1703.0
"Sep 10, 2020",1750.0
"Sep 11, 2020",1763.0
"Sep 12, 2020",1812.0
"Sep 13, 2020",1853.0
"Sep 14, 2020",1884.0
"Sep 15, 2020",1958.0
"Sep 16, 2020",1958.0
"Sep 17, 2020",2027.0
"Sep 18, 2020",2102.0
"Sep 19, 2020",2168.0
"Sep 20, 2020",2269.0
"Sep 21, 2020",2402.0
"Sep 22, 2020",2437.0
"Sep 23, 2020",2535.0
"Sep 24, 2020",2579.0
"Sep 25, 2020",2709.0
"Sep 26, 2020",2725.0
"Sep 27, 2020",2772.0
"Sep 28, 2020",2787.0
"Sep 29, 2020",2846.0
"Sep 30, 2020",2894.0
"Oct 01, 2020",2929.0
"Oct 02, 2020",2968.0
"Oct 03, 2020",3005.0
"Oct 04, 2020",3093.0
"Oct 05, 2020",3188.0
"Oct 06, 2020",3188.0
"Oct 07, 2020",3292.0
"Oct 08, 2020",3329.0
"Oct 09, 2020",3358.0
"Oct 10, 2020",3405.0
"Oct 11, 2020",3469.0
"Oct 12, 2020",3521.0
"Oct 13, 2020",3565.0
"Oct 14, 2020",3589.0
"Oct 15, 2020",3620.0
"Oct 16, 2020",3672.0
"Oct 17, 2020",3710.0
"Oct 18, 2020",3734.0
"Oct 19, 2020",3765.0
"Oct 20, 2020",3796.0
"Oct 21, 2020",3850.0
"Oct 22, 2020",3877.0
"Oct 23, 2020",3960.0
"Oct 24, 2020",3994.0
"Oct 25, 2020",4023.0
"Oct 26, 2020",4026.0
"Oct 27, 2020",4061.0
"Oct 28, 2020",4074.0
"Oct 29, 2020",4098.0
"Oct 30, 2020",4143.0
"Oct 31, 2020",4162.0
"Nov 01, 2020",4208.0
"Nov 02, 2020",4238.0
"Nov 03, 2020",4245.0
"Nov 04, 2020",4324.0
"Nov 05, 2020",4393.0
"Nov 06, 2020",4457.0
"Nov 07, 2020",4484.0
"Nov 08, 2020",4514.0
"Nov 09, 2020",4524.0
"Nov 10, 2020",4530.0
"Nov 11, 2020",4618.0
"Nov 12, 2020",4662.0
"Nov 13, 2020",4724.0
"Nov 14, 2020",4794.0
"Nov 15, 2020",4823.0
"Nov 16, 2020",4874.0
"Nov 17, 2020",4890.0
"Nov 18, 2020",4914.0
"Nov 19, 2020",4976.0
"Nov 20, 2020",5005.0
"Nov 21, 2020",5093.0
"Nov 22, 2020",5133.0
"Nov 23, 2020",5154.0
"Nov 24, 2020",5189.0
"Nov 25, 2020",5236.0
"Nov 26, 2020",5276.0
"Nov 27, 2020",5310.0
"Nov 28, 2020",5338.0
"Nov 29, 2020",5376.0
"Nov 30, 2020",5406.0
"Dec 01, 2020",5423.0
"Dec 02, 2020",5449.0
"Dec 03, 2020",5528.0
"Dec 04, 2020",5601.0
"Dec 05, 2020",5637.0
"Dec 06, 2020",5665.0
"Dec 07, 2020",5697.0
"Dec 08, 2020",5700.0
"Dec 09, 2020",5732.0
"Dec 10, 2020",5811.0
"Dec 11, 2020",5839.0
"Dec 12, 2020",5879.0
"Dec 13, 2020",5920.0
"Dec 14, 2020",5943.0
"Dec 15, 2020",5973.0
"Dec 16, 2020",6016.0
"Dec 17, 2020",6042.0
"Dec 18, 2020",6076.0
"Dec 19, 2020",6105.0
"Dec 20, 2020",6125.0
"Dec 21, 2020",6171.0
"Dec 22, 2020",6216.0
"Dec 23, 2020",6258.0
"Dec 24, 2020",6266.0
"Dec 25, 2020",6289.0
"Dec 26, 2020",6289.0
"Dec 27, 2020",6293.0
"Dec 28, 2020",6298.0
"Dec 29, 2020",6301.0
"Dec 30, 2020",6319.0
"Dec 31, 2020",6332.0
"Jan 01, 2021",6348.0
"Jan 02, 2021",6351.0
"Jan 03, 2021",6358.0
"Jan 04, 2021",6379.0
"Jan 05, 2021",6407.0
"Jan 06, 2021",6436.0
"Jan 07, 2021",6469.0
"Jan 08, 2021",6469.0
"Jan 09, 2021",6541.0
"Jan 10, 2021",6574.0
"Jan 11, 2021",6588.0
"Jan 12, 2021",6653.0
"Jan 13, 2021",6696.0
"Jan 14, 2021",6745.0
"Jan 15, 2021",6805.0
"Jan 16, 2021",6851.0
"Jan 17, 2021",6908.0
"Jan 18, 2021",6931.0
"Jan 19, 2021",6950.0
"Jan 20, 2021",7015.0
"Jan 21, 2021",7067.0
"Jan 22, 2021",7143.0
"Jan 23, 2021",7222.0
"Jan 24, 2021",7298.0
"Jan 25, 2021",7317.0
"Jan 26, 2021",7346.0
"Jan 27, 2021",7380.0
"Jan 28, 2021",7470.0
"Jan 29, 2021",7528.0
"Jan 30, 2021",7581.0
"Jan 31, 2021",7641.0
"Feb 01, 2021",7654.0
"Feb 02, 2021",7678.0
"Feb 03, 2021",7714.0
"Feb 04, 2021",7780.0
"Feb 05, 2021",7887.0
"Feb 06, 2021",7939.0
"Feb 07, 2021",7982.0
"Feb 08, 2021",8023.0
"Feb 09, 2021",8041.0
"Feb 10, 2021",8092.0
"Feb 11, 2021",8135.0
"Feb 12, 2021",8181.0
"Feb 13, 2021",8207.0
"Feb 14, 2021",8231.0
"Feb 15, 2021",8232.0
"Feb 16, 2021",8262.0
"Feb 17, 2021",8313.0
"Feb 18, 2021",8338.0
"Feb 19, 2021",8357.0
"Feb 20, 2021",8399.0
"Feb 21, 2021",8420.0
"Feb 22, 2021",8427.0
"Feb 23, 2021",8452.0
"Feb 24, 2021",8457.0
"Feb 25, 2021",8485.0
"Feb 26, 2021",8513.0
"Feb 27, 2021",8550.0
"Feb 28, 2021",8585.0
"Mar 01, 2021",8595.0
"Mar 02, 2021",8626.0
"Mar 03, 2021",8648.0
"Mar 04, 2021",8699.0
"Mar 05, 2021",8729.0
"Mar 06, 2021",8772.0
"Mar 07, 2021",8807.0
"Mar 08, 2021",8814.0
"Mar 09, 2021",8847.0
"Mar 10, 2021",8928.0
"Mar 11, 2021",8993.0
"Mar 12, 2021",9069.0
"Mar 13, 2021",9121.0
"Mar 14, 2021",9160.0
"Mar 15, 2021",9187.0
"Mar 16, 2021",9238.0
"Mar 17, 2021",9322.0
"Mar 18, 2021",9442.0
"Mar 19, 2021",9486.0
"Mar 20, 2021",9585.0
"Mar 21, 2021",9649.0
"Mar 22, 2021",9668.0
"Mar 23, 2021",9732.0
"Mar 24, 2021",9820.0
"Mar 25, 2021",9898.0
"Mar 26, 2021",10007.0
"Mar 27, 2021",10072.0
"Mar 28, 2021",10168.0
"Mar 29, 2021",10182.0
"Mar 30, 2021",10192.0
"Mar 31, 2021",10249.0
"Apr 01, 2021",10375.0
"Apr 02, 2021",10446.0
"Apr 03, 2021",10540.0
"Apr 04, 2021",10580.0
"Apr 05, 2021",10606.0
"Apr 06, 2021",10637.0
"Apr 07, 2021",10718.0
"Apr 08, 2021",10853.0
"Apr 09, 2021",10958.0
"Apr 10, 2021",11044.0
"Apr 11, 2021",11149.0
"Apr 12, 2021",11189.0
"Apr 13, 2021",11277.0
"Apr 14, 2021",11374.0
"Apr 15, 2021",11527.0
"Apr 16, 2021",11642.0
"Apr 17, 2021",11762.0
"Apr 18, 2021",11863.0
"Apr 19, 2021",11901.0
"Apr 20, 2021",11972.0
"Apr 21, 2021",12132.0
"Apr 22, 2021",12234.0
"Apr 23, 2021",12448.0
"Apr 24, 2021",12600.0
"Apr 25, 2021",12703.0
"Apr 26, 2021",12754.0
"Apr 27, 2021",12826.0
"Apr 28, 2021",12963.0
"Apr 29, 2021",13106.0
"Apr 30, 2021",13283.0
"May 01, 2021",13404.0
"May 02, 2021",13518.0
"May 03, 2021",13564.0
"May 04, 2021",13656.0
"May 05, 2021",13829.0
"May 06, 2021",13957.0
"May 07, 2021",14073.0
"May 08, 2021",14203.0
"May 09, 2021",14362.0
"May 10, 2021",14442.0
"May 11, 2021",14531.0
"May 12, 2021",14659.0
"May 13, 2021",14845.0
"May 14, 2021",14988.0
"May 15, 2021",15168.0
"May 16, 2021",15271.0
"May 17, 2021",15352.0
"May 18, 2021",15454.0
"May 19, 2021",15607.0
"May 20, 2021",15743.0
"May 21, 2021",15903.0
"May 22, 2021",16014.0
"May 23, 2021",16130.0
"May 24, 2021",16130.0
"May 25, 2021",16235.0
"May 26, 2021",16556.0
"May 27, 2021",16654.0
"May 28, 2021",16724.0
"May 29, 2021",16822.0
"May 30, 2021",16910.0
"May 31, 2021",16952.0
"Jun 01, 2021",17114.0
"Jun 02, 2021",17257.0
"Jun 03, 2021",17376.0
"Jun 04, 2021",17459.0
"Jun 05, 2021",17617.0
"Jun 06, 2021",17665.0
"Jun 07, 2021",17718.0
"Jun 08, 2021",17805.0
"Jun 09, 2021",17939.0
"Jun 10, 2021",18088.0
"Jun 11, 2021",18196.0
"Jun 12, 2021",18303.0
"Jun 13, 2021",18386.0
"Jun 14, 2021",18446.0
"Jun 15, 2021",18530.0
"Jun 16, 2021",18658.0
"Jun 17, 2021",18733.0
"Jun 18, 2021",18837.0
"Jun 19, 2021",18973.0
"Jun 20, 2021",19096.0
"Jun 21, 2021",19144.0
"Jun 22, 2021",19234.0
"Jun 23, 2021",19234.0
"Jun 24, 2021",19565.0
"Jun 25, 2021",19674.0
"Jun 26, 2021",19774.0
"Jun 27, 2021",19877.0
"Jun 28, 2021",19891.0
"Jun 29, 2021",19959.0
"Jun 30, 2021",20055.0
"Jul 01, 2021",20142.0
"Jul 02, 2021",20231.0
"Jul 03, 2021",20305.0
"Jul 04, 2021",20378.0
"Jul 05, 2021",20389.0
"Jul 06, 2021",20568.0
"Jul 07, 2021",20645.0
"Jul 08, 2021",20757.0
"Jul 09, 2021",20834.0
"Jul 10, 2021",20924.0
"Jul 11, 2021",20953.0
"Jul 12, 2021",21002.0
"Jul 13, 2021",21055.0
"Jul 14, 2021",21223.0
"Jul 15, 2021",21274.0
"Jul 16, 2021",21351.0
"Jul 17, 2021",21471.0
"Jul 18, 2021",21562.0
"Jul 19, 2021",21606.0
"Jul 20, 2021",21668.0
"Jul 21, 2021",21733.0
"Jul 22, 2021",21733.0
"Jul 23, 2021",21850.0
"Jul 24, 2021",22090.0
"Jul 25, 2021",22150.0
"Jul 26, 2021",22181.0
"Jul 27, 2021",22234.0
"Jul 28, 2021",22315.0
"Jul 29, 2021",22372.0
"Jul 30, 2021",22458.0
"Jul 31, 2021",22523.0
"Aug 01, 2021",22523.0
"Aug 02, 2021",22523.0
"Aug 03, 2021",22643.0
"Aug 04, 2021",22705.0
"Aug 05, 2021",22789.0
"Aug 06, 2021",22843.0
"Aug 07, 2021",22932.0
"Aug 08, 2021",22982.0
"Aug 09, 2021",22992.0
"Aug 10, 2021",23070.0
"Aug 11, 2021",23156.0
"Aug 12, 2021",23244.0
"Aug 13, 2021",23344.0
"Aug 14, 2021",23455.0
"Aug 15, 2021",23561.0
"Aug 16, 2021",23575.0
"Aug 17, 2021",23675.0
"Aug 18, 2021",23795.0
"Aug 19, 2021",23936.0
"Aug 20, 2021",24047.0
"Aug 21, 2021",24224.0
"Aug 22, 2021",24336.0
"Aug 23, 2021",24372.0
"Aug 24, 2021",24506.0
"Aug 25, 2021",24713.0
"Aug 26, 2021",24864.0
"Aug 27, 2021",24967.0
"Aug 28, 2021",25147.0
"Aug 29, 2021",25323.0
"Aug 30, 2021",25403.0
"Aug 31, 2021",25548.0
"Sep 01, 2021",25770.0
"Sep 02, 2021",25951.0
"Sep 03, 2021",26112.0
"Sep 04, 2021",26295.0
"Sep 05, 2021",26510.0
"Sep 06, 2021",26611.0
"Sep 07, 2021",26772.0
"Sep 08, 2021",27061.0
"Sep 09, 2021",27301.0
"Sep 10, 2021",27519.0
"Sep 11, 2021",27782.0
"Sep 12, 2021",27976.0
"Sep 13, 2021",28099.0
"Sep 14, 2021",28234.0
"Sep 15, 2021",28532.0
"Sep 16, 2021",28831.0
"Sep 17, 2021",29072.0
"Sep 18, 2021",29345.0
"Sep 19, 2021",29553.0
"Sep 20, 2021",29683.0
"Sep 21, 2021",29824.0
"Sep 22, 2021",30186.0
"Sep 23, 2021",30444.0
"Sep 24, 2021",30696.0
"Sep 25, 2021",30907.0
"Sep 26, 2021",31148.0
"Sep 27, 2021",31236.0
"Sep 28, 2021",31359.0
"Sep 29, 2021",31638.0
"Sep 30, 2021",31827.0
"Oct 01, 2021",32055.0
"Oct 02, 2021",32297.0
"Oct 03, 2021",32483.0
"Oct 04, 2021",32483.0
"Oct 05, 2021",32701.0
"Oct 06, 2021",32951.0
"Oct 07, 2021",33175.0
"Oct 08, 2021",33337.0
"Oct 09, 2021",33566.0
"Oct 10, 2021",33696.0
"Oct 11, 2021",33748.0
"Oct 12, 2021",33823.0
"Oct 13, 2021",33973.0
"Oct 14, 2021",34132.0
"Oct 15, 2021",34240.0
"Oct 16, 2021",34362.0
"Oct 17, 2021",34455.0
"Oct 18, 2021",34514.0
"Oct 19, 2021",34608.0
"Oct 20, 2021",34726.0
"Oct 21, 2021",34800.0
"Oct 22, 2021",34877.0
"Oct 23, 2021",34977.0
"Oct 24, 2021",35067.0
"Oct 25, 2021",35104.0
"Oct 26, 2021",35170.0
"Oct 27, 2021",35252.0
"Oct 28, 2021",35350.0
"Oct 29, 2021",35444.0
"Oct 30, 2021",35548.0
"Oct 31, 2021",35548.0
"Nov 01, 2021",35657.0
"Nov 02, 2021",35719.0
"Nov 03, 2021",35800.0
"Nov 04, 2021",35929.0
"Nov 05, 2021",35993.0
"Nov 06, 2021",36079.0
"Nov 07, 2021",36180.0
"Nov 08, 2021",36257.0
"Nov 09, 2021",36305.0
"Nov 10, 2021",36439.0
"Nov 11, 2021",36533.0
"Nov 12, 2021",36652.0
"Nov 13, 2021",36741.0
"Nov 14, 2021",36817.0
"Nov 15, 2021",36872.0
"Nov 16, 2021",36916.0
"Nov 17, 2021",36999.0
"Nov 18, 2021",37090.0
"Nov 19, 2021",37184.0
"Nov 20, 2021",37273.0
"Nov 21, 2021",37325.0
"Nov 22, 2021",37356.0
"Nov 23, 2021",37445.0
"Nov 24, 2021",37524.0
"Nov 25, 2021",37613.0
"Nov 26, 2021",37663.0
"Nov 27, 2021",37707.0
"Nov 28, 2021",37773.0
"Nov 29, 2021",37825.0
"Nov 30, 2021",37874.0
"Dec 01, 2021",37951.0
"Dec 02, 2021",38027.0
"Dec 03, 2021",38068.0
"Dec 04, 2021",38118.0
"Dec 05, 2021",38160.0
"Dec 06, 2021",38217.0
"Dec 07, 2021",38261.0
"Dec 08, 2021",38333.0
"Dec 09, 2021",38402.0
"Dec 10, 2021",38453.0
"Dec 11, 2021",38492.0
"Dec 12, 2021",38554.0
"Dec 13, 2021",38568.0
"Dec 14, 2021",38618.0
"Dec 15, 2021",38684.0
"Dec 16, 2021",38728.0
"Dec 17, 2021",38751.0
"Dec 18, 2021",38817.0
"Dec 19, 2021",38870.0
"Dec 20, 2021",38891.0
"Dec 21, 2021",38926.0
"Dec 22, 2021",38966.0
"Dec 23, 2021",38998.0
"Dec 24, 2021",39042.0
"Dec 25, 2021",39086.0
"Dec 26, 2021",39107.0
"Dec 27, 2021",39119.0
"Dec 28, 2021",39151.0
"Dec 29, 2021",39238.0
"Dec 30, 2021",39395.0
"Dec 31, 2021",39573.0
"Jan 01, 2022",39779.0
"Jan 02, 2022",40060.0
"Jan 03, 2022",40154.0
"Jan 04, 2022",40639.0
"Jan 05, 2022",41418.0
"Jan 06, 2022",42385.0
"Jan 07, 2022",43229.0
"Jan 08, 2022",44245.0
"Jan 09, 2022",44902.0
"Jan 10, 2022",45340.0
"Jan 11, 2022",46005.0
"Jan 12, 2022",47005.0
"Jan 13, 2022",48191.0
"Jan 14, 2022",49056.0
"Jan 15, 2022",50121.0
"Jan 16, 2022",51203.0
"Jan 17, 2022",52095.0
"Jan 18, 2022",53178.0
"Jan 19, 2022",53921.0
"Jan 20, 2022",54736.0
"Jan 21, 2022",55628.0
"Jan 22, 2022",56585.0
"Jan 23, 2022",57227.0
"Jan 24, 2022",57400.0
"Jan 25, 2022",57772.0
"Jan 26, 2022",58196.0
"Jan 27, 2022",58604.0
"Jan 28, 2022",58979.0
"Jan 29, 2022",59450.0
"Jan 30, 2022",59803.0
"Jan 31, 2022",59889.0
"Feb 01, 2022",60109.0
"Feb 02, 2022",60385.0
"Feb 03, 2022",60676.0
"Feb 04, 2022",61108.0
"Feb 05, 2022",61404.0
"Feb 06, 2022",61600.0
"Feb 07, 2022",61616.0
"Feb 08, 2022",61734.0
"Feb 09, 2022",61901.0
"Feb 10, 2022",62061.0
"Feb 11, 2022",62156.0
"Feb 12, 2022",62156.0
"Feb 13, 2022",62156.0
"Feb 14, 2022",62265.0
"Feb 15, 2022",62360.0
"Feb 16, 2022",62465.0
"Feb 17, 2022",62537.0
"Feb 18, 2022",62585.0
"Feb 19, 2022",62638.0
"Feb 20, 2022",62656.0
"Feb 21, 2022",62668.0
"Feb 22, 2022",62746.0
"Feb 23, 2022",62779.0
"Feb 24, 2022",62798.0
"Feb 25, 2022",62856.0
"Feb 26, 2022",62891.0
"Feb 27, 2022",62891.0
"Feb 28, 2022",62921.0
"Mar 01, 2022",62946.0
"Mar 02, 2022",62971.0
"Mar 03, 2022",63002.0
"Mar 04, 2022",63024.0
"Mar 05, 2022",63040.0
"Mar 06, 2022",63055.0
"Mar 07, 2022",63062.0
"Mar 08, 2022",63076.0
"Mar 09, 2022",63090.0
"Mar 10, 2022",63107.0
"Mar 11, 2022",63127.0
"Mar 12, 2022",63127.0
"Mar 13, 2022",63144.0
"Mar 14, 2022",63147.0
"Mar 15, 2022",63157.0
"Mar 16, 2022",63169.0
"Mar 17, 2022",63175.0
"Mar 18, 2022",63175.0
"Mar 19, 2022",63183.0
"Mar 20, 2022",63194.0
"Mar 21, 2022",63195.0
"Mar 22, 2022",63202.0
"Mar 23, 2022",63208.0
"Mar 24, 2022",63208.0
"Mar 25, 2022",63223.0
"Mar 26, 2022",63232.0
"Mar 27, 2022",63234.0
"Mar 28, 2022",63235.0
"Mar 29, 2022",63239.0
"Mar 30, 2022",63246.0
"Mar 31, 2022",63253.0
"Apr 01, 2022",63258.0
"Apr 02, 2022",63267.0
"Apr 03, 2022",63272.0
"Apr 04, 2022",63273.0
"Apr 05, 2022",63283.0
"Apr 06, 2022",63294.0
"Apr 07, 2022",63305.0
"Apr 08, 2022",63310.0
"Apr 09, 2022",63315.0
"Apr 10, 2022",63326.0
"Apr 11, 2022",63326.0
"Apr 12, 2022",63340.0
"Apr 13, 2022",63349.0
"Apr 14, 2022",63358.0
"Apr 15, 2022",63364.0
"Apr 16, 2022",63368.0
"Apr 17, 2022",63368.0
"Apr 18, 2022",63371.0
"Apr 19, 2022",63380.0
"Apr 20, 2022",63389.0
"Apr 21, 2022",63399.0
"Apr 22, 2022",63407.0
"Apr 23, 2022",63413.0
"Apr 24, 2022",63416.0
"Apr 25, 2022",63420.0
"Apr 26, 2022",63420.0
"Apr 27, 2022",63447.0
"Apr 28, 2022",63457.0
"Apr 29, 2022",63457.0
"Apr 30, 2022",63473.0
"May 01, 2022",63482.0
"May 02, 2022",63484.0
"May 03, 2022",63491.0
"May 04, 2022",63518.0
"May 05, 2022",63533.0
"May 06, 2022",63533.0
"May 07, 2022",63570.0
"May 08, 2022",63583.0
"May 09, 2022",63586.0
"May 10, 2022",63628.0
"May 11, 2022",63684.0
"May 12, 2022",63736.0
"May 13, 2022",63772.0
"May 14, 2022",63804.0
"May 15, 2022",63849.0
"May 16, 2022",63861.0
"May 17, 2022",63926.0
"May 18, 2022",64020.0
"May 19, 2022",64082.0
"May 20, 2022",64174.0
"May 21, 2022",64228.0
"May 22, 2022",64276.0
"May 23, 2022",64297.0
"May 24, 2022",64342.0
"May 25, 2022",64435.0
"May 26, 2022",64492.0
"May 27, 2022",64521.0
"May 28, 2022",64521.0
"May 29, 2022",64617.0
"May 30, 2022",64628.0
"May 31, 2022",64763.0
"Jun 01, 2022",64969.0
"Jun 02, 2022",65075.0
"Jun 03, 2022",65148.0
"Jun 04, 2022",65243.0
"Jun 05, 2022",65272.0
"Jun 06, 2022",65294.0
"Jun 07, 2022",65422.0
"Jun 08, 2022",65560.0
"Jun 09, 2022",65714.0
"Jun 10, 2022",65799.0
"Jun 11, 2022",65859.0
"Jun 12, 2022",65892.0
"Jun 13, 2022",65926.0
"Jun 14, 2022",66009.0
"Jun 15, 2022",66129.0
"Jun 16, 2022",66300.0
"Jun 17, 2022",66385.0
"Jun 18, 2022",66456.0
"Jun 19, 2022",66491.0
"Jun 20, 2022",66506.0
"Jun 21, 2022",66588.0
"Jun 22, 2022",66695.0
"Jun 23, 2022",66835.0
"Jun 24, 2022",66947.0
"Jun 25, 2022",67058.0
"Jun 26, 2022",67099.0
"Jun 27, 2022",67114.0
"Jun 28, 2022",67221.0
"Jun 29, 2022",67325.0
"Jun 30, 2022",67395.0
"Jul 01, 2022",67472.0
"Jul 02, 2022",67591.0
"Jul 03, 2022",67615.0
"Jul 04, 2022",67657.0
"Jul 05, 2022",67699.0
"Jul 06, 2022",67843.0
"Jul 07, 2022",67929.0
"Jul 08, 2022",68020.0
"Jul 09, 2022",68162.0
"Jul 10, 2022",68194.0
"Jul 11, 2022",68225.0
"Jul 12, 2022",68409.0
"Jul 13, 2022",68500.0
"Jul 14, 2022",68627.0
"Jul 15, 2022",68730.0
"Jul 16, 2022",68867.0
"Jul 17, 2022",68913.0
"Jul 18, 2022",68972.0
"Jul 19, 2022",69058.0
"Jul 20, 2022",69172.0
"Jul 21, 2022",69252.0
"Jul 22, 2022",69332.0
"Jul 23, 2022",69413.0
"Jul 24, 2022",69447.0
"Jul 25, 2022",69468.0
"Jul 26, 2022",69547.0
"Jul 27, 2022",69620.0
"Jul 28, 2022",69676.0
"Jul 29, 2022",69745.0
"Jul 30, 2022",69792.0
"Jul 31, 2022",69807.0
