date,count
"Jul 24, 2020",191.0
"Jul 25, 2020",192.0
"Jul 26, 2020",214.0
"Jul 27, 2020",214.0
"Jul 28, 2020",220.0
"Jul 29, 2020",220.0
"Jul 30, 2020",225.0
"Jul 31, 2020",225.0
"Aug 01, 2020",225.0
"Aug 02, 2020",225.0
"Aug 03, 2020",225.0
"Aug 04, 2020",227.0
"Aug 05, 2020",241.0
"Aug 06, 2020",266.0
"Aug 07, 2020",291.0
"Aug 08, 2020",295.0
"Aug 09, 2020",303.0
"Aug 10, 2020",306.0
"Aug 11, 2020",318.0
"Aug 12, 2020",339.0
"Aug 13, 2020",362.0
"Aug 14, 2020",365.0
"Aug 15, 2020",370.0
"Aug 16, 2020",372.0
"Aug 17, 2020",373.0
"Aug 18, 2020",377.0
"Aug 19, 2020",382.0
"Aug 20, 2020",383.0
"Aug 21, 2020",384.0
"Aug 22, 2020",384.0
"Aug 23, 2020",384.0
"Aug 24, 2020",410.0
"Aug 25, 2020",411.0
"Aug 26, 2020",411.0
"Aug 27, 2020",411.0
"Aug 28, 2020",411.0
"Aug 29, 2020",411.0
"Aug 30, 2020",411.0
"Aug 31, 2020",411.0
"Sep 01, 2020",411.0
"Sep 02, 2020",411.0
"Sep 03, 2020",412.0
"Sep 04, 2020",413.0
"Sep 05, 2020",413.0
"Sep 06, 2020",413.0
"Sep 07, 2020",413.0
"Sep 08, 2020",414.0
"Sep 09, 2020",415.0
"Sep 10, 2020",415.0
"Sep 11, 2020",416.0
"Sep 12, 2020",418.0
"Sep 13, 2020",423.0
"Sep 14, 2020",423.0
"Sep 15, 2020",428.0
"Sep 16, 2020",428.0
"Sep 17, 2020",429.0
"Sep 18, 2020",430.0
"Sep 19, 2020",431.0
"Sep 20, 2020",434.0
"Sep 21, 2020",437.0
"Sep 22, 2020",448.0
"Sep 23, 2020",451.0
"Sep 24, 2020",455.0
"Sep 25, 2020",458.0
"Sep 26, 2020",460.0
"Sep 27, 2020",460.0
"Sep 28, 2020",460.0
"Sep 29, 2020",463.0
"Sep 30, 2020",467.0
"Oct 01, 2020",472.0
"Oct 02, 2020",472.0
"Oct 03, 2020",473.0
"Oct 04, 2020",474.0
"Oct 05, 2020",475.0
"Oct 06, 2020",475.0
"Oct 07, 2020",476.0
"Oct 08, 2020",477.0
"Oct 09, 2020",477.0
"Oct 10, 2020",477.0
"Oct 11, 2020",477.0
"Oct 12, 2020",477.0
"Oct 13, 2020",477.0
"Oct 14, 2020",478.0
"Oct 15, 2020",480.0
"Oct 16, 2020",482.0
"Oct 17, 2020",483.0
"Oct 18, 2020",485.0
"Oct 19, 2020",485.0
"Oct 20, 2020",488.0
"Oct 21, 2020",488.0
"Oct 22, 2020",490.0
"Oct 23, 2020",490.0
"Oct 24, 2020",490.0
"Oct 25, 2020",490.0
"Oct 26, 2020",490.0
"Oct 27, 2020",494.0
"Oct 28, 2020",494.0
"Oct 29, 2020",494.0
"Oct 30, 2020",494.0
"Oct 31, 2020",495.0
"Nov 01, 2020",495.0
"Nov 02, 2020",495.0
"Nov 03, 2020",495.0
"Nov 04, 2020",495.0
"Nov 05, 2020",495.0
"Nov 06, 2020",495.0
"Nov 07, 2020",495.0
"Nov 08, 2020",497.0
"Nov 09, 2020",497.0
"Nov 10, 2020",497.0
"Nov 11, 2020",497.0
"Nov 12, 2020",497.0
"Nov 13, 2020",497.0
"Nov 14, 2020",497.0
"Nov 15, 2020",498.0
"Nov 16, 2020",498.0
"Nov 17, 2020",498.0
"Nov 18, 2020",498.0
"Nov 19, 2020",498.0
"Nov 20, 2020",498.0
"Nov 21, 2020",499.0
"Nov 22, 2020",500.0
"Nov 23, 2020",500.0
"Nov 24, 2020",500.0
"Nov 25, 2020",500.0
"Nov 26, 2020",500.0
"Nov 27, 2020",500.0
"Nov 28, 2020",502.0
"Nov 29, 2020",502.0
"Nov 30, 2020",503.0
"Dec 01, 2020",503.0
"Dec 02, 2020",503.0
"Dec 03, 2020",505.0
"Dec 04, 2020",505.0
"Dec 05, 2020",506.0
"Dec 06, 2020",510.0
"Dec 07, 2020",510.0
"Dec 08, 2020",514.0
"Dec 09, 2020",519.0
"Dec 10, 2020",519.0
"Dec 11, 2020",520.0
"Dec 12, 2020",525.0
"Dec 13, 2020",528.0
"Dec 14, 2020",528.0
"Dec 15, 2020",530.0
"Dec 16, 2020",532.0
"Dec 17, 2020",534.0
"Dec 18, 2020",534.0
"Dec 19, 2020",539.0
"Dec 20, 2020",546.0
"Dec 21, 2020",547.0
"Dec 22, 2020",550.0
"Dec 23, 2020",556.0
"Dec 24, 2020",561.0
"Dec 25, 2020",567.0
"Dec 26, 2020",571.0
"Dec 27, 2020",579.0
"Dec 28, 2020",582.0
"Dec 29, 2020",601.0
"Dec 30, 2020",605.0
"Dec 31, 2020",610.0
"Jan 01, 2021",610.0
"Jan 02, 2021",614.0
"Jan 03, 2021",620.0
"Jan 04, 2021",622.0
"Jan 05, 2021",626.0
"Jan 06, 2021",640.0
"Jan 07, 2021",643.0
"Jan 08, 2021",644.0
"Jan 09, 2021",646.0
"Jan 10, 2021",646.0
"Jan 11, 2021",646.0
"Jan 12, 2021",646.0
"Jan 13, 2021",647.0
"Jan 14, 2021",647.0
"Jan 15, 2021",648.0
"Jan 16, 2021",649.0
"Jan 17, 2021",649.0
"Jan 18, 2021",649.0
"Jan 19, 2021",650.0
"Jan 20, 2021",652.0
"Jan 21, 2021",652.0
"Jan 22, 2021",652.0
"Jan 23, 2021",652.0
"Jan 24, 2021",652.0
"Jan 25, 2021",652.0
"Jan 26, 2021",654.0
"Jan 27, 2021",654.0
"Jan 28, 2021",654.0
"Jan 29, 2021",654.0
"Jan 30, 2021",654.0
"Jan 31, 2021",654.0
"Feb 01, 2021",654.0
"Feb 02, 2021",654.0
"Feb 03, 2021",654.0
"Feb 04, 2021",655.0
"Feb 05, 2021",655.0
"Feb 06, 2021",655.0
"Feb 07, 2021",656.0
"Feb 08, 2021",656.0
"Feb 09, 2021",657.0
"Feb 10, 2021",657.0
"Feb 11, 2021",657.0
"Feb 12, 2021",657.0
"Feb 13, 2021",657.0
"Feb 14, 2021",657.0
"Feb 15, 2021",657.0
"Feb 16, 2021",658.0
"Feb 17, 2021",658.0
"Feb 18, 2021",658.0
"Feb 19, 2021",658.0
"Feb 20, 2021",658.0
"Feb 21, 2021",658.0
"Feb 22, 2021",658.0
"Feb 23, 2021",658.0
"Feb 24, 2021",658.0
"Feb 25, 2021",658.0
"Feb 26, 2021",658.0
"Feb 27, 2021",658.0
"Feb 28, 2021",658.0
"Mar 01, 2021",658.0
"Mar 02, 2021",658.0
"Mar 03, 2021",658.0
"Mar 04, 2021",658.0
"Mar 05, 2021",658.0
"Mar 06, 2021",658.0
"Mar 07, 2021",658.0
"Mar 08, 2021",660.0
"Mar 09, 2021",660.0
"Mar 10, 2021",660.0
"Mar 11, 2021",660.0
"Mar 12, 2021",660.0
"Mar 13, 2021",660.0
"Mar 14, 2021",661.0
"Mar 15, 2021",661.0
"Mar 16, 2021",661.0
"Mar 17, 2021",661.0
"Mar 18, 2021",661.0
"Mar 19, 2021",661.0
"Mar 20, 2021",661.0
"Mar 21, 2021",661.0
"Mar 22, 2021",661.0
"Mar 23, 2021",661.0
"Mar 24, 2021",661.0
"Mar 25, 2021",661.0
"Mar 26, 2021",661.0
"Mar 27, 2021",661.0
"Mar 28, 2021",661.0
"Mar 29, 2021",661.0
"Mar 30, 2021",661.0
"Mar 31, 2021",661.0
"Apr 01, 2021",661.0
"Apr 02, 2021",661.0
"Apr 03, 2021",661.0
"Apr 04, 2021",661.0
"Apr 05, 2021",661.0
"Apr 06, 2021",661.0
"Apr 07, 2021",661.0
"Apr 08, 2021",661.0
"Apr 09, 2021",661.0
"Apr 10, 2021",661.0
"Apr 11, 2021",661.0
"Apr 12, 2021",661.0
"Apr 13, 2021",661.0
"Apr 14, 2021",662.0
"Apr 15, 2021",662.0
"Apr 16, 2021",662.0
"Apr 17, 2021",662.0
"Apr 18, 2021",662.0
"Apr 19, 2021",662.0
"Apr 20, 2021",663.0
"Apr 21, 2021",663.0
"Apr 22, 2021",663.0
"Apr 23, 2021",663.0
"Apr 24, 2021",663.0
"Apr 25, 2021",663.0
"Apr 26, 2021",663.0
"Apr 27, 2021",663.0
"Apr 28, 2021",663.0
"Apr 29, 2021",663.0
"Apr 30, 2021",664.0
"May 01, 2021",664.0
"May 02, 2021",664.0
"May 03, 2021",664.0
"May 04, 2021",665.0
"May 05, 2021",668.0
"May 06, 2021",668.0
"May 07, 2021",668.0
"May 08, 2021",668.0
"May 09, 2021",668.0
"May 10, 2021",668.0
"May 11, 2021",669.0
"May 12, 2021",669.0
"May 13, 2021",669.0
"May 14, 2021",669.0
"May 15, 2021",670.0
"May 16, 2021",670.0
"May 17, 2021",670.0
"May 18, 2021",670.0
"May 19, 2021",670.0
"May 20, 2021",670.0
"May 21, 2021",671.0
"May 22, 2021",673.0
"May 23, 2021",676.0
"May 24, 2021",692.0
"May 25, 2021",694.0
"May 26, 2021",697.0
"May 27, 2021",701.0
"May 28, 2021",707.0
"May 29, 2021",712.0
"May 30, 2021",718.0
"May 31, 2021",718.0
"Jun 01, 2021",721.0
"Jun 02, 2021",723.0
"Jun 03, 2021",731.0
"Jun 04, 2021",739.0
"Jun 05, 2021",741.0
"Jun 06, 2021",743.0
"Jun 07, 2021",744.0
"Jun 08, 2021",747.0
"Jun 09, 2021",752.0
"Jun 10, 2021",754.0
"Jun 11, 2021",754.0
"Jun 12, 2021",755.0
"Jun 13, 2021",756.0
"Jun 14, 2021",757.0
"Jun 15, 2021",757.0
"Jun 16, 2021",757.0
"Jun 17, 2021",758.0
"Jun 18, 2021",760.0
"Jun 19, 2021",761.0
"Jun 20, 2021",766.0
"Jun 21, 2021",768.0
"Jun 22, 2021",769.0
"Jun 23, 2021",770.0
"Jun 24, 2021",770.0
"Jun 25, 2021",770.0
"Jun 26, 2021",771.0
"Jun 27, 2021",772.0
"Jun 28, 2021",772.0
"Jun 29, 2021",775.0
"Jun 30, 2021",776.0
"Jul 01, 2021",778.0
"Jul 02, 2021",778.0
"Jul 03, 2021",781.0
"Jul 04, 2021",781.0
"Jul 05, 2021",784.0
"Jul 06, 2021",793.0
"Jul 07, 2021",803.0
"Jul 08, 2021",817.0
"Jul 09, 2021",825.0
"Jul 10, 2021",845.0
"Jul 11, 2021",868.0
"Jul 12, 2021",880.0
"Jul 13, 2021",891.0
"Jul 14, 2021",898.0
"Jul 15, 2021",905.0
"Jul 16, 2021",914.0
"Jul 17, 2021",921.0
"Jul 18, 2021",925.0
"Jul 19, 2021",933.0
"Jul 20, 2021",941.0
"Jul 21, 2021",949.0
"Jul 22, 2021",958.0
"Jul 23, 2021",958.0
"Jul 24, 2021",970.0
"Jul 25, 2021",970.0
"Jul 26, 2021",973.0
"Jul 27, 2021",979.0
"Jul 28, 2021",980.0
"Jul 29, 2021",980.0
"Jul 30, 2021",982.0
"Jul 31, 2021",983.0
"Aug 01, 2021",985.0
"Aug 02, 2021",985.0
"Aug 03, 2021",987.0
"Aug 04, 2021",987.0
"Aug 05, 2021",987.0
"Aug 06, 2021",987.0
"Aug 07, 2021",987.0
"Aug 08, 2021",987.0
"Aug 09, 2021",987.0
"Aug 10, 2021",987.0
"Aug 11, 2021",987.0
"Aug 12, 2021",987.0
"Aug 13, 2021",991.0
"Aug 14, 2021",991.0
"Aug 15, 2021",991.0
"Aug 16, 2021",992.0
"Aug 17, 2021",993.0
"Aug 18, 2021",993.0
"Aug 19, 2021",995.0
"Aug 20, 2021",995.0
"Aug 21, 2021",995.0
"Aug 22, 2021",995.0
"Aug 23, 2021",997.0
"Aug 24, 2021",997.0
"Aug 25, 2021",999.0
"Aug 26, 2021",999.0
"Aug 27, 2021",999.0
"Aug 28, 2021",999.0
"Aug 29, 2021",1000.0
"Aug 30, 2021",1000.0
"Aug 31, 2021",1001.0
"Sep 01, 2021",1001.0
"Sep 02, 2021",1002.0
"Sep 03, 2021",1002.0
"Sep 04, 2021",1006.0
"Sep 05, 2021",1015.0
"Sep 06, 2021",1020.0
"Sep 07, 2021",1022.0
"Sep 08, 2021",1025.0
"Sep 09, 2021",1027.0
"Sep 10, 2021",1032.0
"Sep 11, 2021",1035.0
"Sep 12, 2021",1035.0
"Sep 13, 2021",1037.0
"Sep 14, 2021",1041.0
"Sep 15, 2021",1046.0
"Sep 16, 2021",1050.0
"Sep 17, 2021",1053.0
"Sep 18, 2021",1059.0
"Sep 19, 2021",1067.0
"Sep 20, 2021",1070.0
"Sep 21, 2021",1077.0
"Sep 22, 2021",1078.0
"Sep 23, 2021",1086.0
"Sep 24, 2021",1098.0
"Sep 25, 2021",1115.0
"Sep 26, 2021",1122.0
"Sep 27, 2021",1127.0
"Sep 28, 2021",1140.0
"Sep 29, 2021",1161.0
"Sep 30, 2021",1178.0
"Oct 01, 2021",1188.0
"Oct 02, 2021",1210.0
"Oct 03, 2021",1217.0
"Oct 04, 2021",1217.0
"Oct 05, 2021",1237.0
"Oct 06, 2021",1246.0
"Oct 07, 2021",1259.0
"Oct 08, 2021",1268.0
"Oct 09, 2021",1280.0
"Oct 10, 2021",1280.0
"Oct 11, 2021",1301.0
"Oct 12, 2021",1311.0
"Oct 13, 2021",1319.0
"Oct 14, 2021",1323.0
"Oct 15, 2021",1332.0
"Oct 16, 2021",1332.0
"Oct 17, 2021",1350.0
"Oct 18, 2021",1350.0
"Oct 19, 2021",1350.0
"Oct 20, 2021",1350.0
"Oct 21, 2021",1410.0
"Oct 22, 2021",1448.0
"Oct 23, 2021",1537.0
"Oct 24, 2021",1615.0
"Oct 25, 2021",1615.0
"Oct 26, 2021",1714.0
"Oct 27, 2021",1778.0
"Oct 28, 2021",1930.0
"Oct 29, 2021",2011.0
"Oct 30, 2021",2082.0
"Oct 31, 2021",2145.0
"Nov 01, 2021",2212.0
"Nov 02, 2021",2288.0
"Nov 03, 2021",2373.0
"Nov 04, 2021",2484.0
"Nov 05, 2021",2538.0
"Nov 06, 2021",2586.0
"Nov 07, 2021",2615.0
"Nov 08, 2021",2667.0
"Nov 09, 2021",2731.0
"Nov 10, 2021",2778.0
"Nov 11, 2021",2778.0
"Nov 12, 2021",2778.0
"Nov 13, 2021",2903.0
"Nov 14, 2021",2939.0
"Nov 15, 2021",2966.0
"Nov 16, 2021",3017.0
"Nov 17, 2021",3045.0
"Nov 18, 2021",3090.0
"Nov 19, 2021",3131.0
"Nov 20, 2021",3169.0
"Nov 21, 2021",3209.0
"Nov 22, 2021",3209.0
"Nov 23, 2021",3244.0
"Nov 24, 2021",3284.0
"Nov 25, 2021",3337.0
"Nov 26, 2021",3408.0
"Nov 27, 2021",3408.0
"Nov 28, 2021",3505.0
"Nov 29, 2021",3553.0
"Nov 30, 2021",3626.0
"Dec 01, 2021",3688.0
"Dec 02, 2021",3750.0
"Dec 03, 2021",3796.0
"Dec 04, 2021",3854.0
"Dec 05, 2021",3916.0
"Dec 06, 2021",3957.0
"Dec 07, 2021",4053.0
"Dec 08, 2021",4134.0
"Dec 09, 2021",4212.0
"Dec 10, 2021",4275.0
"Dec 11, 2021",4275.0
"Dec 12, 2021",4372.0
"Dec 13, 2021",4413.0
"Dec 14, 2021",4477.0
"Dec 15, 2021",4477.0
"Dec 16, 2021",4477.0
"Dec 17, 2021",4639.0
"Dec 18, 2021",4639.0
"Dec 19, 2021",4735.0
"Dec 20, 2021",4735.0
"Dec 21, 2021",4792.0
"Dec 22, 2021",4892.0
"Dec 23, 2021",5039.0
"Dec 24, 2021",5115.0
"Dec 25, 2021",5145.0
"Dec 26, 2021",5149.0
"Dec 27, 2021",5261.0
"Dec 28, 2021",5261.0
"Dec 29, 2021",5548.0
"Dec 30, 2021",5764.0
"Dec 31, 2021",5764.0
"Jan 01, 2022",6081.0
"Jan 02, 2022",6105.0
"Jan 03, 2022",6367.0
"Jan 04, 2022",6646.0
"Jan 05, 2022",6855.0
"Jan 06, 2022",6855.0
"Jan 07, 2022",6855.0
"Jan 08, 2022",6855.0
"Jan 09, 2022",7708.0
"Jan 10, 2022",7708.0
"Jan 11, 2022",7930.0
"Jan 12, 2022",8579.0
"Jan 13, 2022",8959.0
"Jan 14, 2022",9348.0
"Jan 15, 2022",9761.0
"Jan 16, 2022",10169.0
"Jan 17, 2022",10584.0
"Jan 18, 2022",11313.0
"Jan 19, 2022",11948.0
"Jan 20, 2022",11948.0
"Jan 21, 2022",13207.0
"Jan 22, 2022",13822.0
"Jan 23, 2022",14340.0
"Jan 24, 2022",14865.0
"Jan 25, 2022",15778.0
"Jan 26, 2022",16637.0
"Jan 27, 2022",17403.0
"Jan 28, 2022",17403.0
"Jan 29, 2022",18613.0
"Jan 30, 2022",19099.0
"Jan 31, 2022",19625.0
"Feb 01, 2022",20749.0
"Feb 02, 2022",21457.0
"Feb 03, 2022",21457.0
"Feb 04, 2022",22908.0
"Feb 05, 2022",23585.0
"Feb 06, 2022",24006.0
"Feb 07, 2022",24360.0
"Feb 08, 2022",25625.0
"Feb 09, 2022",25625.0
"Feb 10, 2022",26288.0
"Feb 11, 2022",27701.0
"Feb 12, 2022",28420.0
"Feb 13, 2022",28725.0
"Feb 14, 2022",29065.0
"Feb 15, 2022",30010.0
"Feb 16, 2022",30571.0
"Feb 17, 2022",30571.0
"Feb 18, 2022",30571.0
"Feb 19, 2022",30571.0
"Feb 20, 2022",32044.0
"Feb 21, 2022",32044.0
"Feb 22, 2022",32044.0
"Feb 23, 2022",32044.0
"Feb 24, 2022",32044.0
"Feb 25, 2022",32044.0
"Feb 26, 2022",32044.0
"Feb 27, 2022",34237.0
"Feb 28, 2022",34237.0
"Mar 01, 2022",34237.0
"Mar 02, 2022",34237.0
"Mar 03, 2022",34237.0
"Mar 04, 2022",34237.0
"Mar 05, 2022",34237.0
"Mar 06, 2022",34237.0
"Mar 07, 2022",34237.0
"Mar 08, 2022",34237.0
"Mar 09, 2022",34237.0
"Mar 10, 2022",34237.0
"Mar 11, 2022",34237.0
"Mar 12, 2022",34237.0
"Mar 13, 2022",34237.0
"Mar 14, 2022",34237.0
"Mar 15, 2022",34237.0
"Mar 16, 2022",34237.0
"Mar 17, 2022",34237.0
"Mar 18, 2022",34237.0
"Mar 19, 2022",34237.0
"Mar 20, 2022",34237.0
"Mar 21, 2022",34237.0
"Mar 22, 2022",34237.0
"Mar 23, 2022",34237.0
"Mar 24, 2022",34237.0
"Mar 25, 2022",34237.0
"Mar 26, 2022",34237.0
"Mar 27, 2022",34237.0
"Mar 28, 2022",34237.0
"Mar 29, 2022",34237.0
"Mar 30, 2022",34237.0
"Mar 31, 2022",34237.0
"Apr 01, 2022",34237.0
"Apr 02, 2022",34237.0
"Apr 03, 2022",34237.0
"Apr 04, 2022",34658.0
"Apr 05, 2022",34658.0
"Apr 06, 2022",34658.0
"Apr 07, 2022",34658.0
"Apr 08, 2022",34658.0
"Apr 09, 2022",34658.0
"Apr 10, 2022",34658.0
"Apr 11, 2022",34658.0
"Apr 12, 2022",34658.0
"Apr 13, 2022",34658.0
"Apr 14, 2022",34658.0
"Apr 15, 2022",34658.0
"Apr 16, 2022",34658.0
"Apr 17, 2022",34658.0
"Apr 18, 2022",34658.0
"Apr 19, 2022",34658.0
"Apr 20, 2022",34658.0
"Apr 21, 2022",34658.0
"Apr 22, 2022",34658.0
"Apr 23, 2022",34658.0
"Apr 24, 2022",34658.0
"Apr 25, 2022",34658.0
"Apr 26, 2022",34658.0
"Apr 27, 2022",34658.0
"Apr 28, 2022",34658.0
"Apr 29, 2022",34658.0
"Apr 30, 2022",34658.0
"May 01, 2022",34658.0
"May 02, 2022",34658.0
"May 03, 2022",34658.0
"May 04, 2022",34658.0
"May 05, 2022",34658.0
"May 06, 2022",34658.0
"May 07, 2022",34658.0
"May 08, 2022",34658.0
"May 09, 2022",34658.0
"May 10, 2022",34658.0
"May 11, 2022",34658.0
"May 12, 2022",34658.0
"May 13, 2022",34658.0
"May 14, 2022",34658.0
"May 15, 2022",34658.0
"May 16, 2022",34658.0
"May 17, 2022",34658.0
"May 18, 2022",34658.0
"May 19, 2022",34658.0
"May 20, 2022",34658.0
"May 21, 2022",34658.0
"May 22, 2022",34658.0
"May 23, 2022",34658.0
"May 24, 2022",34658.0
"May 25, 2022",34658.0
"May 26, 2022",34658.0
"May 27, 2022",34658.0
"May 28, 2022",34658.0
"May 29, 2022",34658.0
"May 30, 2022",34658.0
"May 31, 2022",34658.0
"Jun 01, 2022",34658.0
"Jun 02, 2022",34658.0
"Jun 03, 2022",34658.0
"Jun 04, 2022",34658.0
"Jun 05, 2022",34658.0
"Jun 06, 2022",34658.0
"Jun 07, 2022",34658.0
"Jun 08, 2022",34658.0
"Jun 09, 2022",34658.0
"Jun 10, 2022",34658.0
"Jun 11, 2022",34658.0
"Jun 12, 2022",34658.0
"Jun 13, 2022",34658.0
"Jun 14, 2022",34658.0
"Jun 15, 2022",34658.0
"Jun 16, 2022",34658.0
"Jun 17, 2022",34658.0
"Jun 18, 2022",34658.0
"Jun 19, 2022",34658.0
"Jun 20, 2022",34658.0
"Jun 21, 2022",34658.0
"Jun 22, 2022",34658.0
"Jun 23, 2022",34658.0
"Jun 24, 2022",34658.0
"Jun 25, 2022",34658.0
"Jun 26, 2022",34658.0
"Jun 27, 2022",34658.0
"Jun 28, 2022",34658.0
"Jun 29, 2022",34658.0
"Jun 30, 2022",34658.0
"Jul 01, 2022",34658.0
"Jul 02, 2022",34658.0
"Jul 03, 2022",34658.0
"Jul 04, 2022",34658.0
"Jul 05, 2022",34658.0
"Jul 06, 2022",34658.0
"Jul 07, 2022",34658.0
"Jul 08, 2022",34658.0
"Jul 09, 2022",34658.0
"Jul 10, 2022",34658.0
"Jul 11, 2022",34658.0
"Jul 12, 2022",34658.0
"Jul 13, 2022",34658.0
"Jul 14, 2022",34658.0
"Jul 15, 2022",34658.0
"Jul 16, 2022",34658.0
"Jul 17, 2022",34658.0
"Jul 18, 2022",34658.0
"Jul 19, 2022",34658.0
"Jul 20, 2022",34658.0
"Jul 21, 2022",34658.0
"Jul 22, 2022",34658.0
"Jul 23, 2022",34658.0
"Jul 24, 2022",34658.0
"Jul 25, 2022",34658.0
"Jul 26, 2022",34658.0
"Jul 27, 2022",34658.0
"Jul 28, 2022",34658.0
"Jul 29, 2022",34658.0
"Jul 30, 2022",34658.0
"Jul 31, 2022",34658.0
"Aug 01, 2022",34658.0
"Aug 02, 2022",34658.0
"Aug 03, 2022",34658.0
"Aug 04, 2022",34658.0
"Aug 05, 2022",34658.0
"Aug 06, 2022",34658.0
"Aug 07, 2022",34658.0
"Aug 08, 2022",34658.0
"Aug 09, 2022",34658.0
"Aug 10, 2022",34658.0
"Aug 11, 2022",34658.0
"Aug 12, 2022",34658.0
"Aug 13, 2022",34658.0
"Aug 14, 2022",34658.0
"Aug 15, 2022",34658.0
"Aug 16, 2022",34658.0
"Aug 17, 2022",34658.0
"Aug 18, 2022",34658.0
"Aug 19, 2022",34658.0
"Aug 20, 2022",34658.0
"Aug 21, 2022",34658.0
"Aug 22, 2022",34658.0
"Aug 23, 2022",34658.0
