date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",1.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",2.0
"Mar 21, 2020",2.0
"Mar 22, 2020",2.0
"Mar 23, 2020",4.0
"Mar 24, 2020",4.0
"Mar 25, 2020",4.0
"Mar 26, 2020",4.0
"Mar 27, 2020",8.0
"Mar 28, 2020",8.0
"Mar 29, 2020",16.0
"Mar 30, 2020",22.0
"Mar 31, 2020",22.0
"Apr 01, 2020",30.0
"Apr 02, 2020",52.0
"Apr 03, 2020",73.0
"Apr 04, 2020",111.0
"Apr 05, 2020",121.0
"Apr 06, 2020",128.0
"Apr 07, 2020",144.0
"Apr 08, 2020",164.0
"Apr 09, 2020",194.0
"Apr 10, 2020",212.0
"Apr 11, 2020",250.0
"Apr 12, 2020",250.0
"Apr 13, 2020",319.0
"Apr 14, 2020",363.0
"Apr 15, 2020",404.0
"Apr 16, 2020",438.0
"Apr 17, 2020",477.0
"Apr 18, 2020",518.0
"Apr 19, 2020",579.0
"Apr 20, 2020",622.0
"Apr 21, 2020",688.0
"Apr 22, 2020",761.0
"Apr 23, 2020",862.0
"Apr 24, 2020",954.0
"Apr 25, 2020",996.0
"Apr 26, 2020",996.0
"Apr 27, 2020",1163.0
"Apr 28, 2020",1240.0
"Apr 29, 2020",1351.0
"Apr 30, 2020",1495.0
"May 01, 2020",1537.0
"May 02, 2020",1586.0
"May 03, 2020",1586.0
"May 04, 2020",1710.0
"May 05, 2020",1811.0
"May 06, 2020",1856.0
"May 07, 2020",1927.0
"May 08, 2020",2009.0
"May 09, 2020",2042.0
"May 10, 2020",2146.0
"May 11, 2020",2146.0
"May 12, 2020",2298.0
"May 13, 2020",2374.0
"May 14, 2020",2473.0
"May 15, 2020",2473.0
"May 16, 2020",2658.0
"May 17, 2020",2658.0
"May 18, 2020",2796.0
"May 19, 2020",2863.0
"May 20, 2020",2863.0
"May 21, 2020",3067.0
"May 22, 2020",3067.0
"May 23, 2020",3176.0
"May 24, 2020",3275.0
"May 25, 2020",3275.0
"May 26, 2020",3275.0
"May 27, 2020",3275.0
"May 28, 2020",3553.0
"May 29, 2020",3656.0
"May 30, 2020",3706.0
"May 31, 2020",3706.0
"Jun 01, 2020",3844.0
"Jun 02, 2020",3886.0
"Jun 03, 2020",3933.0
"Jun 04, 2020",3991.0
"Jun 05, 2020",4060.0
"Jun 06, 2020",4117.0
"Jun 07, 2020",4117.0
"Jun 08, 2020",4216.0
"Jun 09, 2020",4258.0
"Jun 10, 2020",4258.0
"Jun 11, 2020",4372.0
"Jun 12, 2020",4426.0
"Jun 13, 2020",4484.0
"Jun 14, 2020",4532.0
"Jun 15, 2020",4572.0
"Jun 16, 2020",4639.0
"Jun 17, 2020",4668.0
"Jun 18, 2020",4841.0
"Jun 19, 2020",4904.0
"Jun 20, 2020",4960.0
"Jun 21, 2020",4988.0
"Jun 22, 2020",4988.0
"Jun 23, 2020",5040.0
"Jun 24, 2020",5174.0
"Jun 25, 2020",5174.0
"Jun 26, 2020",5260.0
"Jun 27, 2020",5291.0
"Jun 28, 2020",5342.0
"Jun 29, 2020",5351.0
"Jun 30, 2020",5391.0
"Jul 01, 2020",5404.0
"Jul 02, 2020",5450.0
"Jul 03, 2020",5521.0
"Jul 04, 2020",5570.0
"Jul 05, 2020",5610.0
"Jul 06, 2020",5610.0
"Jul 07, 2020",5636.0
"Jul 08, 2020",5697.0
"Jul 09, 2020",5881.0
"Jul 10, 2020",5969.0
"Jul 11, 2020",6044.0
"Jul 12, 2020",6141.0
"Jul 13, 2020",6141.0
"Jul 14, 2020",6200.0
"Jul 15, 2020",6276.0
"Jul 16, 2020",6359.0
"Jul 17, 2020",6430.0
