date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",1.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",2.0
"Mar 21, 2020",2.0
"Mar 22, 2020",2.0
"Mar 23, 2020",4.0
"Mar 24, 2020",4.0
"Mar 25, 2020",4.0
"Mar 26, 2020",4.0
"Mar 27, 2020",8.0
"Mar 28, 2020",8.0
"Mar 29, 2020",16.0
"Mar 30, 2020",22.0
"Mar 31, 2020",22.0
"Apr 01, 2020",30.0
"Apr 02, 2020",52.0
"Apr 03, 2020",71.0
"Apr 04, 2020",106.0
"Apr 05, 2020",116.0
"Apr 06, 2020",123.0
"Apr 07, 2020",139.0
"Apr 08, 2020",159.0
"Apr 09, 2020",183.0
"Apr 10, 2020",197.0
"Apr 11, 2020",233.0
"Apr 12, 2020",233.0
"Apr 13, 2020",302.0
"Apr 14, 2020",332.0
"Apr 15, 2020",372.0
"Apr 16, 2020",388.0
"Apr 17, 2020",415.0
"Apr 18, 2020",450.0
"Apr 19, 2020",487.0
"Apr 20, 2020",495.0
"Apr 21, 2020",555.0
"Apr 22, 2020",591.0
"Apr 23, 2020",686.0
"Apr 24, 2020",757.0
"Apr 25, 2020",781.0
"Apr 26, 2020",781.0
"Apr 27, 2020",910.0
"Apr 28, 2020",964.0
"Apr 29, 2020",1031.0
"Apr 30, 2020",1159.0
"May 01, 2020",1188.0
"May 02, 2020",1174.0
"May 03, 2020",1174.0
"May 04, 2020",1251.0
"May 05, 2020",1303.0
"May 06, 2020",1248.0
"May 07, 2020",1287.0
"May 08, 2020",1335.0
"May 09, 2020",1333.0
"May 10, 2020",1421.0
"May 11, 2020",1421.0
"May 12, 2020",1471.0
"May 13, 2020",1504.0
"May 14, 2020",1563.0
"May 15, 2020",1563.0
"May 16, 2020",1509.0
"May 17, 2020",1509.0
"May 18, 2020",1517.0
"May 19, 2020",1320.0
"May 20, 2020",1320.0
"May 21, 2020",1474.0
"May 22, 2020",1473.0
"May 23, 2020",1525.0
"May 24, 2020",1582.0
"May 25, 2020",1582.0
"May 26, 2020",1582.0
"May 27, 2020",1582.0
"May 28, 2020",1581.0
"May 29, 2020",1634.0
"May 30, 2020",1653.0
"May 31, 2020",1653.0
"Jun 01, 2020",1686.0
"Jun 02, 2020",1596.0
"Jun 03, 2020",1578.0
"Jun 04, 2020",1456.0
"Jun 05, 2020",1370.0
"Jun 06, 2020",1237.0
"Jun 07, 2020",1217.0
"Jun 08, 2020",1275.0
"Jun 09, 2020",1293.0
"Jun 10, 2020",1293.0
"Jun 11, 2020",1316.0
"Jun 12, 2020",1296.0
"Jun 13, 2020",1246.0
"Jun 14, 2020",1273.0
"Jun 15, 2020",1287.0
"Jun 16, 2020",1286.0
"Jun 17, 2020",1278.0
"Jun 18, 2020",1348.0
"Jun 19, 2020",1355.0
"Jun 20, 2020",1303.0
"Jun 21, 2020",1292.0
"Jun 22, 2020",1292.0
"Jun 23, 2020",1327.0
"Jun 24, 2020",1284.0
"Jun 25, 2020",1284.0
"Jun 26, 2020",1076.0
"Jun 27, 2020",1046.0
"Jun 28, 2020",1029.0
"Jun 29, 2020",1024.0
"Jun 30, 2020",1032.0
"Jul 01, 2020",1025.0
"Jul 02, 2020",1025.0
"Jul 03, 2020",1042.0
"Jul 04, 2020",1040.0
"Jul 05, 2020",1054.0
"Jul 06, 2020",1054.0
"Jul 07, 2020",1060.0
"Jul 08, 2020",1086.0
"Jul 09, 2020",1173.0
"Jul 10, 2020",1200.0
"Jul 11, 2020",1205.0
"Jul 12, 2020",1242.0
"Jul 13, 2020",1242.0
"Jul 14, 2020",1211.0
"Jul 15, 2020",1257.0
"Jul 16, 2020",1308.0
"Jul 17, 2020",1158.0
