date,count
"Jul 24, 2020",667.0
"Jul 25, 2020",375.0
"Jul 26, 2020",960.0
"Jul 27, 2020",372.0
"Jul 28, 2020",606.0
"Jul 29, 2020",544.0
"Jul 30, 2020",788.0
"Jul 31, 2020",723.0
"Aug 01, 2020",727.0
"Aug 02, 2020",690.0
"Aug 03, 2020",544.0
"Aug 04, 2020",605.0
"Aug 05, 2020",671.0
"Aug 06, 2020",538.0
"Aug 07, 2020",727.0
"Aug 08, 2020",699.0
"Aug 09, 2020",599.0
"Aug 10, 2020",492.0
"Aug 11, 2020",497.0
"Aug 12, 2020",679.0
"Aug 13, 2020",650.0
"Aug 14, 2020",580.0
"Aug 15, 2020",515.0
"Aug 16, 2020",271.0
"Aug 17, 2020",245.0
"Aug 18, 2020",271.0
"Aug 19, 2020",379.0
"Aug 20, 2020",426.0
"Aug 21, 2020",322.0
"Aug 22, 2020",355.0
"Aug 23, 2020",246.0
"Aug 24, 2020",193.0
"Aug 25, 2020",246.0
"Aug 26, 2020",213.0
"Aug 27, 2020",373.0
"Aug 28, 2020",241.0
"Aug 29, 2020",164.0
"Aug 30, 2020",263.0
"Aug 31, 2020",144.0
"Sep 01, 2020",114.0
"Sep 02, 2020",178.0
"Sep 03, 2020",212.0
"Sep 04, 2020",179.0
"Sep 05, 2020",136.0
"Sep 06, 2020",83.0
"Sep 07, 2020",102.0
"Sep 08, 2020",151.0
"Sep 09, 2020",104.0
"Sep 10, 2020",143.0
"Sep 11, 2020",190.0
"Sep 12, 2020",176.0
"Sep 13, 2020",188.0
"Sep 14, 2020",48.0
"Sep 15, 2020",96.0
"Sep 16, 2020",92.0
"Sep 17, 2020",183.0
"Sep 18, 2020",148.0
"Sep 19, 2020",105.0
"Sep 20, 2020",152.0
"Sep 21, 2020",98.0
"Sep 22, 2020",139.0
"Sep 23, 2020",130.0
"Sep 24, 2020",141.0
"Sep 25, 2020",218.0
"Sep 26, 2020",164.0
"Sep 27, 2020",244.0
"Sep 28, 2020",53.0
"Sep 29, 2020",210.0
"Sep 30, 2020",151.0
"Oct 01, 2020",184.0
"Oct 02, 2020",210.0
"Oct 03, 2020",261.0
"Oct 04, 2020",243.0
"Oct 05, 2020",22.0
"Oct 06, 2020",137.0
"Oct 07, 2020",321.0
"Oct 08, 2020",271.0
"Oct 09, 2020",442.0
"Oct 10, 2020",538.0
"Oct 11, 2020",388.0
"Oct 12, 2020",73.0
"Oct 13, 2020",318.0
"Oct 14, 2020",604.0
"Oct 15, 2020",602.0
"Oct 16, 2020",437.0
"Oct 17, 2020",616.0
"Oct 18, 2020",685.0
"Oct 19, 2020",195.0
"Oct 20, 2020",571.0
"Oct 21, 2020",497.0
"Oct 22, 2020",1068.0
"Oct 23, 2020",631.0
"Oct 24, 2020",947.0
"Oct 25, 2020",931.0
"Oct 26, 2020",276.0
"Oct 27, 2020",836.0
"Oct 28, 2020",1018.0
"Oct 29, 2020",761.0
"Oct 30, 2020",1185.0
"Oct 31, 2020",1395.0
"Nov 01, 2020",685.0
"Nov 02, 2020",724.0
"Nov 03, 2020",492.0
"Nov 04, 2020",1494.0
"Nov 05, 2020",1008.0
"Nov 06, 2020",1109.0
"Nov 07, 2020",1065.0
"Nov 08, 2020",719.0
"Nov 09, 2020",756.0
"Nov 10, 2020",1344.0
"Nov 11, 2020",1216.0
"Nov 12, 2020",919.0
"Nov 13, 2020",1470.0
"Nov 14, 2020",1080.0
"Nov 15, 2020",972.0
"Nov 16, 2020",559.0
"Nov 17, 2020",925.0
"Nov 18, 2020",957.0
"Nov 19, 2020",1459.0
"Nov 20, 2020",1048.0
"Nov 21, 2020",1211.0
"Nov 22, 2020",968.0
"Nov 23, 2020",413.0
"Nov 24, 2020",727.0
"Nov 25, 2020",810.0
"Nov 26, 2020",780.0
"Nov 27, 2020",1554.0
"Nov 28, 2020",949.0
"Nov 29, 2020",711.0
"Nov 30, 2020",302.0
"Dec 01, 2020",551.0
"Dec 02, 2020",961.0
"Dec 03, 2020",1253.0
"Dec 04, 2020",866.0
"Dec 05, 2020",735.0
"Dec 06, 2020",396.0
"Dec 07, 2020",199.0
"Dec 08, 2020",521.0
"Dec 09, 2020",561.0
"Dec 10, 2020",644.0
"Dec 11, 2020",673.0
"Dec 12, 2020",548.0
"Dec 13, 2020",366.0
"Dec 14, 2020",163.0
"Dec 15, 2020",404.0
"Dec 16, 2020",394.0
"Dec 17, 2020",552.0
"Dec 18, 2020",356.0
"Dec 19, 2020",390.0
"Dec 20, 2020",349.0
"Dec 21, 2020",114.0
"Dec 22, 2020",154.0
"Dec 23, 2020",427.0
"Dec 24, 2020",236.0
"Dec 25, 2020",282.0
"Dec 26, 2020",130.0
"Dec 27, 2020",80.0
"Dec 28, 2020",69.0
"Dec 29, 2020",147.0
"Dec 30, 2020",112.0
"Dec 31, 2020",207.0
"Jan 01, 2021",156.0
"Jan 02, 2021",64.0
"Jan 03, 2021",124.0
"Jan 04, 2021",106.0
"Jan 05, 2021",219.0
"Jan 06, 2021",271.0
"Jan 07, 2021",335.0
"Jan 08, 2021",221.0
"Jan 09, 2021",230.0
"Jan 10, 2021",87.0
"Jan 11, 2021",63.0
"Jan 12, 2021",98.0
"Jan 13, 2021",123.0
"Jan 14, 2021",138.0
"Jan 15, 2021",166.0
"Jan 16, 2021",223.0
"Jan 17, 2021",80.0
"Jan 18, 2021",65.0
"Jan 19, 2021",81.0
"Jan 20, 2021",136.0
"Jan 21, 2021",186.0
"Jan 22, 2021",139.0
"Jan 23, 2021",129.0
"Jan 24, 2021",85.0
"Jan 25, 2021",69.0
"Jan 26, 2021",141.0
"Jan 27, 2021",130.0
"Jan 28, 2021",99.0
"Jan 29, 2021",141.0
"Jan 30, 2021",112.0
"Jan 31, 2021",98.0
"Feb 01, 2021",83.0
"Feb 02, 2021",153.0
"Feb 03, 2021",150.0
"Feb 04, 2021",180.0
"Feb 05, 2021",195.0
"Feb 06, 2021",156.0
"Feb 07, 2021",129.0
"Feb 08, 2021",125.0
"Feb 09, 2021",104.0
"Feb 10, 2021",173.0
"Feb 11, 2021",132.0
"Feb 12, 2021",260.0
"Feb 13, 2021",179.0
"Feb 14, 2021",75.0
"Feb 15, 2021",147.0
"Feb 16, 2021",174.0
"Feb 17, 2021",144.0
"Feb 18, 2021",283.0
"Feb 19, 2021",226.0
"Feb 20, 2021",152.0
"Feb 21, 2021",208.0
"Feb 22, 2021",105.0
"Feb 23, 2021",194.0
"Feb 24, 2021",280.0
"Feb 25, 2021",277.0
"Feb 26, 2021",410.0
"Feb 27, 2021",181.0
"Feb 28, 2021",325.0
"Mar 01, 2021",152.0
"Mar 02, 2021",345.0
"Mar 03, 2021",331.0
"Mar 04, 2021",528.0
"Mar 05, 2021",400.0
"Mar 06, 2021",633.0
"Mar 07, 2021",465.0
"Mar 08, 2021",337.0
"Mar 09, 2021",479.0
"Mar 10, 2021",713.0
"Mar 11, 2021",829.0
"Mar 12, 2021",750.0
"Mar 13, 2021",870.0
"Mar 14, 2021",431.0
"Mar 15, 2021",731.0
"Mar 16, 2021",1064.0
"Mar 17, 2021",1279.0
"Mar 18, 2021",1225.0
"Mar 19, 2021",1354.0
"Mar 20, 2021",1274.0
"Mar 21, 2021",747.0
"Mar 22, 2021",1130.0
"Mar 23, 2021",1127.0
"Mar 24, 2021",1540.0
"Mar 25, 2021",1463.0
"Mar 26, 2021",2008.0
"Mar 27, 2021",1152.0
"Mar 28, 2021",884.0
"Mar 29, 2021",902.0
"Mar 30, 2021",1530.0
"Mar 31, 2021",1412.0
"Apr 01, 2021",984.0
"Apr 02, 2021",1851.0
"Apr 03, 2021",1184.0
"Apr 04, 2021",911.0
"Apr 05, 2021",460.0
"Apr 06, 2021",394.0
"Apr 07, 2021",1523.0
"Apr 08, 2021",1698.0
"Apr 09, 2021",1091.0
"Apr 10, 2021",1030.0
"Apr 11, 2021",486.0
"Apr 12, 2021",486.0
"Apr 13, 2021",991.0
"Apr 14, 2021",981.0
"Apr 15, 2021",1091.0
"Apr 16, 2021",1041.0
"Apr 17, 2021",1027.0
"Apr 18, 2021",366.0
"Apr 19, 2021",241.0
"Apr 20, 2021",629.0
"Apr 21, 2021",965.0
"Apr 22, 2021",904.0
"Apr 23, 2021",773.0
"Apr 24, 2021",1153.0
"Apr 25, 2021",469.0
"Apr 26, 2021",194.0
"Apr 27, 2021",511.0
"Apr 28, 2021",834.0
"Apr 29, 2021",495.0
"Apr 30, 2021",497.0
"May 01, 2021",735.0
"May 02, 2021",369.0
"May 03, 2021",137.0
"May 04, 2021",345.0
"May 05, 2021",489.0
"May 06, 2021",705.0
"May 07, 2021",568.0
"May 08, 2021",572.0
"May 09, 2021",316.0
"May 10, 2021",66.0
"May 11, 2021",356.0
"May 12, 2021",410.0
"May 13, 2021",334.0
"May 14, 2021",392.0
"May 15, 2021",267.0
"May 16, 2021",86.0
"May 17, 2021",72.0
"May 18, 2021",469.0
"May 19, 2021",376.0
"May 20, 2021",494.0
"May 21, 2021",659.0
"May 22, 2021",573.0
"May 23, 2021",324.0
"May 24, 2021",111.0
"May 25, 2021",382.0
"May 26, 2021",431.0
"May 27, 2021",341.0
"May 28, 2021",344.0
"May 29, 2021",444.0
"May 30, 2021",162.0
"May 31, 2021",88.0
"Jun 01, 2021",349.0
"Jun 02, 2021",142.0
"Jun 03, 2021",432.0
"Jun 04, 2021",284.0
"Jun 05, 2021",383.0
"Jun 06, 2021",166.0
"Jun 07, 2021",148.0
"Jun 08, 2021",433.0
"Jun 09, 2021",589.0
"Jun 10, 2021",624.0
"Jun 11, 2021",488.0
"Jun 12, 2021",403.0
"Jun 13, 2021",161.0
"Jun 14, 2021",344.0
"Jun 15, 2021",456.0
"Jun 16, 2021",485.0
"Jun 17, 2021",660.0
"Jun 18, 2021",796.0
"Jun 19, 2021",714.0
"Jun 20, 2021",283.0
"Jun 21, 2021",218.0
"Jun 22, 2021",583.0
"Jun 23, 2021",622.0
"Jun 24, 2021",741.0
"Jun 25, 2021",646.0
"Jun 26, 2021",508.0
"Jun 27, 2021",204.0
"Jun 28, 2021",287.0
"Jun 29, 2021",719.0
"Jun 30, 2021",558.0
"Jul 01, 2021",376.0
"Jul 02, 2021",523.0
"Jul 03, 2021",531.0
"Jul 04, 2021",277.0
"Jul 05, 2021",185.0
"Jul 06, 2021",400.0
"Jul 07, 2021",506.0
"Jul 08, 2021",566.0
"Jul 09, 2021",452.0
"Jul 10, 2021",536.0
"Jul 11, 2021",241.0
"Jul 12, 2021",188.0
"Jul 13, 2021",761.0
"Jul 14, 2021",480.0
"Jul 15, 2021",837.0
"Jul 16, 2021",692.0
"Jul 17, 2021",723.0
"Jul 18, 2021",323.0
"Jul 19, 2021",431.0
"Jul 20, 2021",618.0
"Jul 21, 2021",503.0
"Jul 22, 2021",801.0
"Jul 23, 2021",787.0
"Jul 24, 2021",847.0
"Jul 25, 2021",664.0
"Jul 26, 2021",550.0
"Jul 27, 2021",976.0
"Jul 28, 2021",1006.0
"Jul 29, 2021",1068.0
"Jul 30, 2021",945.0
"Jul 31, 2021",1259.0
"Aug 01, 2021",467.0
"Aug 02, 2021",591.0
"Aug 03, 2021",1085.0
"Aug 04, 2021",1335.0
"Aug 05, 2021",1571.0
"Aug 06, 2021",1561.0
"Aug 07, 2021",1205.0
"Aug 08, 2021",800.0
"Aug 09, 2021",745.0
"Aug 10, 2021",1183.0
"Aug 11, 2021",1974.0
"Aug 12, 2021",1546.0
"Aug 13, 2021",1437.0
"Aug 14, 2021",1225.0
"Aug 15, 2021",789.0
"Aug 16, 2021",679.0
"Aug 17, 2021",1488.0
"Aug 18, 2021",1506.0
"Aug 19, 2021",1263.0
"Aug 20, 2021",1414.0
"Aug 21, 2021",1286.0
"Aug 22, 2021",646.0
"Aug 23, 2021",619.0
"Aug 24, 2021",1166.0
"Aug 25, 2021",1258.0
"Aug 26, 2021",817.0
"Aug 27, 2021",932.0
"Aug 28, 2021",788.0
"Aug 29, 2021",363.0
"Aug 30, 2021",346.0
"Aug 31, 2021",565.0
"Sep 01, 2021",1018.0
"Sep 02, 2021",970.0
"Sep 03, 2021",1001.0
"Sep 04, 2021",840.0
"Sep 05, 2021",480.0
"Sep 06, 2021",258.0
"Sep 07, 2021",704.0
"Sep 08, 2021",649.0
"Sep 09, 2021",501.0
"Sep 10, 2021",661.0
"Sep 11, 2021",511.0
"Sep 12, 2021",269.0
"Sep 13, 2021",204.0
"Sep 14, 2021",451.0
"Sep 15, 2021",446.0
"Sep 16, 2021",511.0
"Sep 17, 2021",444.0
"Sep 18, 2021",515.0
"Sep 19, 2021",234.0
"Sep 20, 2021",113.0
"Sep 21, 2021",313.0
"Sep 22, 2021",402.0
"Sep 23, 2021",317.0
"Sep 24, 2021",394.0
"Sep 25, 2021",323.0
"Sep 26, 2021",69.0
"Sep 27, 2021",54.0
"Sep 28, 2021",255.0
"Sep 29, 2021",404.0
"Sep 30, 2021",260.0
"Oct 01, 2021",291.0
"Oct 02, 2021",298.0
"Oct 03, 2021",91.0
"Oct 04, 2021",77.0
"Oct 05, 2021",189.0
"Oct 06, 2021",130.0
"Oct 07, 2021",218.0
"Oct 08, 2021",170.0
"Oct 09, 2021",159.0
"Oct 10, 2021",95.0
"Oct 11, 2021",96.0
"Oct 12, 2021",65.0
"Oct 13, 2021",170.0
"Oct 14, 2021",186.0
"Oct 15, 2021",134.0
"Oct 16, 2021",156.0
"Oct 17, 2021",74.0
"Oct 18, 2021",33.0
"Oct 19, 2021",125.0
"Oct 20, 2021",117.0
"Oct 21, 2021",67.0
"Oct 22, 2021",124.0
"Oct 23, 2021",129.0
"Oct 24, 2021",44.0
"Oct 25, 2021",16.0
"Oct 26, 2021",151.0
"Oct 27, 2021",99.0
"Oct 28, 2021",80.0
"Oct 29, 2021",133.0
"Oct 30, 2021",142.0
"Oct 31, 2021",17.0
"Nov 01, 2021",29.0
"Nov 02, 2021",70.0
"Nov 03, 2021",103.0
"Nov 04, 2021",149.0
"Nov 05, 2021",76.0
"Nov 06, 2021",76.0
"Nov 07, 2021",20.0
"Nov 08, 2021",20.0
"Nov 09, 2021",26.0
"Nov 10, 2021",178.0
"Nov 11, 2021",94.0
"Nov 12, 2021",64.0
"Nov 13, 2021",61.0
"Nov 14, 2021",21.0
"Nov 15, 2021",12.0
"Nov 16, 2021",75.0
"Nov 17, 2021",69.0
"Nov 18, 2021",88.0
"Nov 19, 2021",88.0
"Nov 20, 2021",59.0
"Nov 21, 2021",22.0
"Nov 22, 2021",18.0
"Nov 23, 2021",53.0
"Nov 24, 2021",35.0
"Nov 25, 2021",46.0
"Nov 26, 2021",42.0
"Nov 27, 2021",36.0
"Nov 28, 2021",11.0
"Nov 29, 2021",28.0
"Nov 30, 2021",109.0
"Dec 01, 2021",76.0
"Dec 02, 2021",96.0
"Dec 03, 2021",95.0
"Dec 04, 2021",53.0
"Dec 05, 2021",29.0
"Dec 06, 2021",32.0
"Dec 07, 2021",75.0
"Dec 08, 2021",108.0
"Dec 09, 2021",144.0
"Dec 10, 2021",136.0
"Dec 11, 2021",202.0
"Dec 12, 2021",201.0
"Dec 13, 2021",149.0
"Dec 14, 2021",331.0
"Dec 15, 2021",799.0
"Dec 16, 2021",943.0
"Dec 17, 2021",1609.0
"Dec 18, 2021",2169.0
"Dec 19, 2021",1372.0
"Dec 20, 2021",1020.0
"Dec 21, 2021",2844.0
"Dec 22, 2021",3328.0
"Dec 23, 2021",3746.0
"Dec 24, 2021",2964.0
"Dec 25, 2021",3749.0
"Dec 26, 2021",1196.0
"Dec 27, 2021",1596.0
"Dec 28, 2021",1504.0
"Dec 29, 2021",3297.0
"Dec 30, 2021",3286.0
"Dec 31, 2021",2791.0
"Jan 01, 2022",2127.0
"Jan 02, 2022",1354.0
"Jan 03, 2022",1223.0
"Jan 04, 2022",2402.0
"Jan 05, 2022",2216.0
"Jan 06, 2022",2336.0
"Jan 07, 2022",2444.0
"Jan 08, 2022",1667.0
"Jan 09, 2022",741.0
"Jan 10, 2022",1034.0
"Jan 11, 2022",1105.0
"Jan 12, 2022",813.0
"Jan 13, 2022",1175.0
"Jan 14, 2022",1035.0
"Jan 15, 2022",624.0
"Jan 16, 2022",310.0
"Jan 17, 2022",223.0
"Jan 18, 2022",392.0
"Jan 19, 2022",762.0
"Jan 20, 2022",368.0
"Jan 21, 2022",459.0
"Jan 22, 2022",300.0
"Jan 23, 2022",91.0
"Jan 24, 2022",170.0
"Jan 25, 2022",185.0
"Jan 26, 2022",182.0
"Jan 27, 2022",152.0
"Jan 28, 2022",193.0
"Jan 29, 2022",123.0
"Jan 30, 2022",101.0
"Jan 31, 2022",46.0
"Feb 01, 2022",171.0
"Feb 02, 2022",119.0
"Feb 03, 2022",93.0
"Feb 04, 2022",158.0
"Feb 05, 2022",121.0
"Feb 06, 2022",53.0
"Feb 07, 2022",55.0
"Feb 08, 2022",63.0
"Feb 09, 2022",60.0
"Feb 10, 2022",60.0
"Feb 11, 2022",54.0
"Feb 12, 2022",48.0
"Feb 13, 2022",37.0
"Feb 14, 2022",24.0
"Feb 15, 2022",20.0
"Feb 16, 2022",28.0
"Feb 17, 2022",69.0
"Feb 18, 2022",26.0
"Feb 19, 2022",29.0
"Feb 20, 2022",27.0
"Feb 21, 2022",6.0
"Feb 22, 2022",34.0
"Feb 23, 2022",45.0
"Feb 24, 2022",41.0
"Feb 25, 2022",47.0
"Feb 26, 2022",37.0
"Feb 27, 2022",24.0
"Feb 28, 2022",16.0
"Mar 01, 2022",32.0
"Mar 02, 2022",24.0
"Mar 03, 2022",23.0
"Mar 04, 2022",32.0
"Mar 05, 2022",14.0
"Mar 06, 2022",4.0
"Mar 07, 2022",19.0
"Mar 08, 2022",21.0
"Mar 09, 2022",14.0
"Mar 10, 2022",11.0
"Mar 11, 2022",20.0
"Mar 12, 2022",11.0
"Mar 13, 2022",12.0
"Mar 14, 2022",12.0
"Mar 15, 2022",9.0
"Mar 16, 2022",15.0
"Mar 17, 2022",18.0
"Mar 18, 2022",18.0
"Mar 19, 2022",17.0
"Mar 20, 2022",9.0
"Mar 21, 2022",8.0
"Mar 22, 2022",17.0
"Mar 23, 2022",13.0
"Mar 24, 2022",14.0
"Mar 25, 2022",17.0
"Mar 26, 2022",15.0
"Mar 27, 2022",9.0
"Mar 28, 2022",9.0
"Mar 29, 2022",12.0
"Mar 30, 2022",7.0
"Mar 31, 2022",21.0
"Apr 01, 2022",13.0
"Apr 02, 2022",14.0
"Apr 03, 2022",4.0
"Apr 04, 2022",14.0
"Apr 05, 2022",11.0
"Apr 06, 2022",36.0
"Apr 07, 2022",9.0
"Apr 08, 2022",0.0
"Apr 09, 2022",7.0
"Apr 10, 2022",10.0
"Apr 11, 2022",16.0
"Apr 12, 2022",26.0
"Apr 13, 2022",5.0
"Apr 14, 2022",7.0
"Apr 15, 2022",10.0
"Apr 16, 2022",4.0
"Apr 17, 2022",5.0
"Apr 18, 2022",4.0
"Apr 19, 2022",12.0
"Apr 20, 2022",16.0
"Apr 21, 2022",18.0
"Apr 22, 2022",24.0
"Apr 23, 2022",8.0
"Apr 24, 2022",13.0
"Apr 25, 2022",9.0
"Apr 26, 2022",5.0
"Apr 27, 2022",11.0
"Apr 28, 2022",11.0
"Apr 29, 2022",15.0
"Apr 30, 2022",13.0
"May 01, 2022",13.0
"May 02, 2022",6.0
"May 03, 2022",4.0
"May 04, 2022",10.0
"May 05, 2022",12.0
"May 06, 2022",28.0
"May 07, 2022",22.0
"May 08, 2022",13.0
"May 09, 2022",19.0
"May 10, 2022",21.0
"May 11, 2022",18.0
"May 12, 2022",13.0
"May 13, 2022",23.0
"May 14, 2022",36.0
"May 15, 2022",15.0
"May 16, 2022",20.0
"May 17, 2022",25.0
"May 18, 2022",26.0
"May 19, 2022",32.0
"May 20, 2022",46.0
"May 21, 2022",47.0
"May 22, 2022",20.0
"May 23, 2022",32.0
"May 24, 2022",75.0
"May 25, 2022",57.0
"May 26, 2022",63.0
"May 27, 2022",89.0
"May 28, 2022",128.0
"May 29, 2022",82.0
"May 30, 2022",91.0
"May 31, 2022",117.0
"Jun 01, 2022",94.0
"Jun 02, 2022",100.0
"Jun 03, 2022",150.0
"Jun 04, 2022",122.0
"Jun 05, 2022",112.0
"Jun 06, 2022",80.0
"Jun 07, 2022",163.0
"Jun 08, 2022",218.0
"Jun 09, 2022",202.0
"Jun 10, 2022",232.0
"Jun 11, 2022",288.0
"Jun 12, 2022",195.0
"Jun 13, 2022",213.0
"Jun 14, 2022",280.0
"Jun 15, 2022",467.0
"Jun 16, 2022",427.0
"Jun 17, 2022",390.0
"Jun 18, 2022",398.0
"Jun 19, 2022",246.0
"Jun 20, 2022",252.0
"Jun 21, 2022",419.0
"Jun 22, 2022",454.0
"Jun 23, 2022",559.0
"Jun 24, 2022",502.0
"Jun 25, 2022",427.0
"Jun 26, 2022",261.0
"Jun 27, 2022",232.0
"Jun 28, 2022",439.0
"Jun 29, 2022",392.0
"Jun 30, 2022",404.0
"Jul 01, 2022",258.0
"Jul 02, 2022",297.0
"Jul 03, 2022",0.0
"Jul 04, 2022",302.0
"Jul 05, 2022",249.0
"Jul 06, 2022",292.0
"Jul 07, 2022",249.0
"Jul 08, 2022",228.0
"Jul 09, 2022",204.0
"Jul 10, 2022",88.0
"Jul 11, 2022",68.0
"Jul 12, 2022",124.0
"Jul 13, 2022",239.0
"Jul 14, 2022",153.0
"Jul 15, 2022",133.0
"Jul 16, 2022",112.0
"Jul 17, 2022",50.0
"Jul 18, 2022",58.0
"Jul 19, 2022",106.0
"Jul 20, 2022",101.0
"Jul 21, 2022",80.0
"Jul 22, 2022",76.0
"Jul 23, 2022",81.0
"Jul 24, 2022",55.0
"Jul 25, 2022",42.0
"Jul 26, 2022",50.0
"Jul 27, 2022",67.0
"Jul 28, 2022",44.0
"Jul 29, 2022",50.0
"Jul 30, 2022",49.0
"Jul 31, 2022",23.0
"Aug 01, 2022",17.0
"Aug 02, 2022",50.0
"Aug 03, 2022",45.0
"Aug 04, 2022",34.0
"Aug 05, 2022",40.0
"Aug 06, 2022",25.0
"Aug 07, 2022",20.0
"Aug 08, 2022",21.0
"Aug 09, 2022",10.0
"Aug 10, 2022",10.0
"Aug 11, 2022",18.0
"Aug 12, 2022",9.0
"Aug 13, 2022",17.0
"Aug 14, 2022",12.0
"Aug 15, 2022",11.0
"Aug 16, 2022",5.0
"Aug 17, 2022",19.0
"Aug 18, 2022",24.0
"Aug 19, 2022",13.0
"Aug 20, 2022",20.0
"Aug 21, 2022",5.0
"Aug 22, 2022",6.0
"Aug 23, 2022",8.0
"Aug 24, 2022",27.0
"Aug 25, 2022",5.0
"Aug 26, 2022",12.0
"Aug 27, 2022",48.0
"Aug 28, 2022",8.0
"Aug 29, 2022",4.0
"Aug 30, 2022",5.0
"Aug 31, 2022",13.0
"Sep 01, 2022",27.0
"Sep 02, 2022",4.0
"Sep 03, 2022",20.0
"Sep 04, 2022",1.0
"Sep 05, 2022",2.0
"Sep 06, 2022",6.0
"Sep 07, 2022",16.0
"Sep 08, 2022",12.0
"Sep 09, 2022",9.0
"Sep 10, 2022",10.0
