date,count
"Jul 20, 2020",5960.0
"Jul 21, 2020",5479.0
"Jul 22, 2020",5433.0
"Jul 23, 2020",5716.0
"Jul 24, 2020",5953.0
"Jul 25, 2020",6151.0
"Jul 26, 2020",6881.0
"Jul 27, 2020",7127.0
"Jul 28, 2020",7618.0
"Jul 29, 2020",7998.0
"Jul 30, 2020",8637.0
"Jul 31, 2020",9285.0
"Aug 01, 2020",9647.0
"Aug 02, 2020",10254.0
"Aug 03, 2020",10430.0
"Aug 04, 2020",10237.0
"Aug 05, 2020",10092.0
"Aug 06, 2020",9929.0
"Aug 07, 2020",9733.0
"Aug 08, 2020",9374.0
"Aug 09, 2020",8539.0
"Aug 10, 2020",8308.0
"Aug 11, 2020",8288.0
"Aug 12, 2020",7947.0
"Aug 13, 2020",7932.0
"Aug 14, 2020",8240.0
"Aug 15, 2020",7842.0
"Aug 16, 2020",7186.0
"Aug 17, 2020",6743.0
"Aug 18, 2020",6729.0
"Aug 19, 2020",6760.0
"Aug 20, 2020",6829.0
"Aug 21, 2020",6747.0
"Aug 22, 2020",6693.0
"Aug 23, 2020",6640.0
"Aug 24, 2020",6524.0
"Aug 25, 2020",6549.0
"Aug 26, 2020",6432.0
"Aug 27, 2020",6705.0
"Aug 28, 2020",6857.0
"Aug 29, 2020",6806.0
"Aug 30, 2020",6935.0
"Aug 31, 2020",6800.0
"Sep 01, 2020",6485.0
"Sep 02, 2020",6659.0
"Sep 03, 2020",6283.0
"Sep 04, 2020",5898.0
"Sep 05, 2020",5896.0
"Sep 06, 2020",5879.0
"Sep 07, 2020",5871.0
"Sep 08, 2020",5789.0
"Sep 09, 2020",5785.0
"Sep 10, 2020",5262.0
"Sep 11, 2020",4915.0
"Sep 12, 2020",4644.0
"Sep 13, 2020",4430.0
"Sep 14, 2020",4239.0
"Sep 15, 2020",4162.0
"Sep 16, 2020",4029.0
"Sep 17, 2020",4096.0
"Sep 18, 2020",4108.0
"Sep 19, 2020",4121.0
"Sep 20, 2020",4123.0
"Sep 21, 2020",4135.0
"Sep 22, 2020",3998.0
"Sep 23, 2020",3980.0
"Sep 24, 2020",4007.0
"Sep 25, 2020",3983.0
"Sep 26, 2020",4036.0
"Sep 27, 2020",4224.0
"Sep 28, 2020",4187.0
"Sep 29, 2020",4310.0
"Sep 30, 2020",4230.0
"Oct 01, 2020",4252.0
"Oct 02, 2020",4332.0
"Oct 03, 2020",4169.0
"Oct 04, 2020",4095.0
"Oct 05, 2020",2258.0
"Oct 06, 2020",1988.0
"Oct 07, 2020",0.0
"Oct 08, 2020",0.0
"Oct 09, 2020",0.0
"Oct 10, 2020",0.0
"Oct 11, 2020",0.0
"Oct 12, 2020",0.0
"Oct 13, 2020",0.0
"Oct 14, 2020",0.0
"Oct 15, 2020",0.0
"Oct 16, 2020",90.0
"Oct 17, 2020",554.0
"Oct 18, 2020",1090.0
"Oct 19, 2020",972.0
"Oct 20, 2020",949.0
"Oct 21, 2020",1109.0
"Oct 22, 2020",1774.0
"Oct 23, 2020",1891.0
"Oct 24, 2020",2212.0
"Oct 25, 2020",2688.0
"Oct 26, 2020",2649.0
"Oct 27, 2020",2928.0
"Oct 28, 2020",3356.0
"Oct 29, 2020",3636.0
"Oct 30, 2020",4437.0
"Oct 31, 2020",5817.0
"Nov 01, 2020",4708.0
"Nov 02, 2020",5084.0
"Nov 03, 2020",5019.0
"Nov 04, 2020",5780.0
"Nov 05, 2020",5672.0
"Nov 06, 2020",5495.0
"Nov 07, 2020",5353.0
"Nov 08, 2020",4834.0
"Nov 09, 2020",4589.0
"Nov 10, 2020",5321.0
"Nov 11, 2020",5795.0
"Nov 12, 2020",6133.0
"Nov 13, 2020",6456.0
"Nov 14, 2020",6784.0
"Nov 15, 2020",7261.0
"Nov 16, 2020",7157.0
"Nov 17, 2020",6694.0
"Nov 18, 2020",4113.0
"Nov 19, 2020",4503.0
"Nov 20, 2020",5092.0
"Nov 21, 2020",5790.0
"Nov 22, 2020",6535.0
"Nov 23, 2020",6402.0
"Nov 24, 2020",6025.0
"Nov 25, 2020",6470.0
"Nov 26, 2020",6496.0
"Nov 27, 2020",7228.0
"Nov 28, 2020",7804.0
"Nov 29, 2020",7731.0
"Nov 30, 2020",7518.0
"Dec 01, 2020",7705.0
"Dec 02, 2020",7504.0
"Dec 03, 2020",0.0
"Dec 04, 2020",0.0
"Dec 05, 2020",0.0
"Dec 06, 2020",0.0
"Dec 07, 2020",0.0
"Dec 08, 2020",0.0
"Dec 09, 2020",0.0
"Dec 10, 2020",0.0
"Dec 11, 2020",0.0
"Dec 12, 2020",0.0
"Dec 13, 2020",0.0
"Dec 14, 2020",0.0
"Dec 15, 2020",0.0
"Dec 16, 2020",0.0
"Dec 17, 2020",0.0
"Dec 18, 2020",0.0
"Dec 19, 2020",0.0
"Dec 20, 2020",0.0
"Dec 21, 2020",0.0
"Dec 22, 2020",0.0
"Dec 23, 2020",0.0
"Dec 24, 2020",0.0
"Dec 25, 2020",0.0
"Dec 26, 2020",0.0
"Dec 27, 2020",0.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",0.0
"Dec 31, 2020",0.0
"Jan 01, 2021",0.0
"Jan 02, 2021",0.0
"Jan 03, 2021",0.0
"Jan 04, 2021",0.0
"Jan 05, 2021",0.0
"Jan 06, 2021",0.0
"Jan 07, 2021",0.0
"Jan 08, 2021",0.0
"Jan 09, 2021",0.0
"Jan 10, 2021",0.0
"Jan 11, 2021",0.0
"Jan 12, 2021",0.0
"Jan 13, 2021",0.0
"Jan 14, 2021",0.0
"Jan 15, 2021",0.0
"Jan 16, 2021",0.0
"Jan 17, 2021",0.0
"Jan 18, 2021",0.0
"Jan 19, 2021",0.0
"Jan 20, 2021",0.0
"Jan 21, 2021",0.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",0.0
"Jan 25, 2021",0.0
"Jan 26, 2021",0.0
"Jan 27, 2021",0.0
"Jan 28, 2021",0.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",0.0
"Feb 01, 2021",0.0
"Feb 02, 2021",0.0
"Feb 03, 2021",0.0
"Feb 04, 2021",0.0
"Feb 05, 2021",0.0
"Feb 06, 2021",0.0
"Feb 07, 2021",0.0
"Feb 08, 2021",0.0
"Feb 09, 2021",0.0
"Feb 10, 2021",0.0
"Feb 11, 2021",0.0
"Feb 12, 2021",0.0
"Feb 13, 2021",0.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",0.0
"Feb 18, 2021",0.0
"Feb 19, 2021",0.0
"Feb 20, 2021",0.0
"Feb 21, 2021",0.0
"Feb 22, 2021",0.0
"Feb 23, 2021",0.0
"Feb 24, 2021",0.0
"Feb 25, 2021",0.0
"Feb 26, 2021",0.0
"Feb 27, 2021",0.0
"Feb 28, 2021",0.0
"Mar 01, 2021",0.0
"Mar 02, 2021",0.0
"Mar 03, 2021",0.0
"Mar 04, 2021",0.0
"Mar 05, 2021",0.0
"Mar 06, 2021",0.0
"Mar 07, 2021",0.0
"Mar 08, 2021",0.0
"Mar 09, 2021",0.0
"Mar 10, 2021",0.0
"Mar 11, 2021",0.0
"Mar 12, 2021",0.0
"Mar 13, 2021",0.0
"Mar 14, 2021",0.0
"Mar 15, 2021",0.0
"Mar 16, 2021",0.0
"Mar 17, 2021",0.0
"Mar 18, 2021",0.0
"Mar 19, 2021",0.0
"Mar 20, 2021",0.0
"Mar 21, 2021",0.0
"Mar 22, 2021",0.0
"Mar 23, 2021",0.0
"Mar 24, 2021",241.0
"Mar 25, 2021",1006.0
"Mar 26, 2021",2678.0
"Mar 27, 2021",3619.0
"Mar 28, 2021",4370.0
"Mar 29, 2021",4705.0
"Mar 30, 2021",6049.0
"Mar 31, 2021",6930.0
"Apr 01, 2021",7377.0
"Apr 02, 2021",8720.0
"Apr 03, 2021",9587.0
"Apr 04, 2021",9761.0
"Apr 05, 2021",9961.0
"Apr 06, 2021",7352.0
"Apr 07, 2021",8026.0
"Apr 08, 2021",9093.0
"Apr 09, 2021",9448.0
"Apr 10, 2021",9888.0
"Apr 11, 2021",9695.0
"Apr 12, 2021",10006.0
"Apr 13, 2021",10472.0
"Apr 14, 2021",11427.0
"Apr 15, 2021",12514.0
"Apr 16, 2021",11648.0
"Apr 17, 2021",12140.0
"Apr 18, 2021",12110.0
"Apr 19, 2021",11473.0
"Apr 20, 2021",9980.0
"Apr 21, 2021",8981.0
"Apr 22, 2021",9746.0
"Apr 23, 2021",9517.0
"Apr 24, 2021",10650.0
"Apr 25, 2021",10433.0
"Apr 26, 2021",10272.0
"Apr 27, 2021",10761.0
"Apr 28, 2021",10162.0
"Apr 29, 2021",10312.0
"Apr 30, 2021",10197.0
"May 01, 2021",10610.0
"May 02, 2021",10863.0
"May 03, 2021",10691.0
"May 04, 2021",10823.0
"May 05, 2021",10548.0
"May 06, 2021",10269.0
"May 07, 2021",10589.0
"May 08, 2021",10501.0
"May 09, 2021",10721.0
"May 10, 2021",9282.0
"May 11, 2021",8594.0
"May 12, 2021",8892.0
"May 13, 2021",9041.0
"May 14, 2021",9177.0
"May 15, 2021",9342.0
"May 16, 2021",9260.0
"May 17, 2021",8969.0
"May 18, 2021",9372.0
"May 19, 2021",9305.0
"May 20, 2021",9727.0
"May 21, 2021",10236.0
"May 22, 2021",10725.0
"May 23, 2021",10924.0
"May 24, 2021",10830.0
"May 25, 2021",9669.0
"May 26, 2021",10048.0
"May 27, 2021",10184.0
"May 28, 2021",10472.0
"May 29, 2021",10744.0
"May 30, 2021",10023.0
"May 31, 2021",10000.0
"Jun 01, 2021",10096.0
"Jun 02, 2021",10198.0
"Jun 03, 2021",10200.0
"Jun 04, 2021",10300.0
"Jun 05, 2021",10615.0
"Jun 06, 2021",10633.0
"Jun 07, 2021",9909.0
"Jun 08, 2021",9791.0
"Jun 09, 2021",9940.0
"Jun 10, 2021",10125.0
"Jun 11, 2021",10134.0
"Jun 12, 2021",9923.0
"Jun 13, 2021",9831.0
"Jun 14, 2021",9960.0
"Jun 15, 2021",9688.0
"Jun 16, 2021",9752.0
"Jun 17, 2021",9311.0
"Jun 18, 2021",9662.0
"Jun 19, 2021",9982.0
"Jun 20, 2021",10158.0
"Jun 21, 2021",10019.0
"Jun 22, 2021",10464.0
"Jun 23, 2021",10634.0
"Jun 24, 2021",11218.0
"Jun 25, 2021",11319.0
"Jun 26, 2021",11082.0
"Jun 27, 2021",11206.0
"Jun 28, 2021",11271.0
"Jun 29, 2021",10902.0
"Jun 30, 2021",11048.0
"Jul 01, 2021",10191.0
"Jul 02, 2021",10587.0
"Jul 03, 2021",10726.0
"Jul 04, 2021",10097.0
"Jul 05, 2021",8668.0
"Jul 06, 2021",8584.0
"Jul 07, 2021",8732.0
"Jul 08, 2021",7353.0
"Jul 09, 2021",6476.0
"Jul 10, 2021",6673.0
"Jul 11, 2021",5512.0
"Jul 12, 2021",5358.0
"Jul 13, 2021",5347.0
"Jul 14, 2021",5822.0
"Jul 15, 2021",6650.0
"Jul 16, 2021",7334.0
"Jul 17, 2021",6993.0
"Jul 18, 2021",6657.0
"Jul 19, 2021",6485.0
"Jul 20, 2021",6796.0
"Jul 21, 2021",6519.0
"Jul 22, 2021",6824.0
"Jul 23, 2021",7175.0
"Jul 24, 2021",7134.0
"Jul 25, 2021",7736.0
"Jul 26, 2021",7493.0
"Jul 27, 2021",7490.0
"Jul 28, 2021",8222.0
"Jul 29, 2021",8877.0
"Jul 30, 2021",9590.0
"Jul 31, 2021",10346.0
"Aug 01, 2021",10603.0
"Aug 02, 2021",10609.0
"Aug 03, 2021",11266.0
"Aug 04, 2021",11478.0
"Aug 05, 2021",8520.0
"Aug 06, 2021",9948.0
"Aug 07, 2021",9882.0
"Aug 08, 2021",10372.0
"Aug 09, 2021",10926.0
"Aug 10, 2021",10759.0
"Aug 11, 2021",12050.0
"Aug 12, 2021",13005.0
"Aug 13, 2021",13357.0
"Aug 14, 2021",13247.0
"Aug 15, 2021",12465.0
"Aug 16, 2021",13134.0
"Aug 17, 2021",12628.0
"Aug 18, 2021",12572.0
"Aug 19, 2021",13090.0
"Aug 20, 2021",12803.0
"Aug 21, 2021",12115.0
"Aug 22, 2021",12476.0
"Aug 23, 2021",11627.0
"Aug 24, 2021",10856.0
"Aug 25, 2021",11325.0
"Aug 26, 2021",11463.0
"Aug 27, 2021",10907.0
"Aug 28, 2021",10189.0
"Aug 29, 2021",9289.0
"Aug 30, 2021",8221.0
"Aug 31, 2021",7500.0
"Sep 01, 2021",7872.0
"Sep 02, 2021",8223.0
"Sep 03, 2021",8058.0
"Sep 04, 2021",7640.0
"Sep 05, 2021",7303.0
"Sep 06, 2021",6629.0
"Sep 07, 2021",6572.0
"Sep 08, 2021",6858.0
"Sep 09, 2021",7013.0
"Sep 10, 2021",7109.0
"Sep 11, 2021",6596.0
"Sep 12, 2021",5901.0
"Sep 13, 2021",5104.0
"Sep 14, 2021",4715.0
"Sep 15, 2021",4681.0
"Sep 16, 2021",4907.0
"Sep 17, 2021",4647.0
"Sep 18, 2021",4513.0
"Sep 19, 2021",4246.0
"Sep 20, 2021",3698.0
"Sep 21, 2021",3500.0
"Sep 22, 2021",3633.0
"Sep 23, 2021",3746.0
"Sep 24, 2021",3689.0
"Sep 25, 2021",3566.0
"Sep 26, 2021",3124.0
"Sep 27, 2021",2734.0
"Sep 28, 2021",2474.0
"Sep 29, 2021",2644.0
"Sep 30, 2021",2791.0
"Oct 01, 2021",2769.0
"Oct 02, 2021",2665.0
"Oct 03, 2021",2439.0
"Oct 04, 2021",2193.0
"Oct 05, 2021",2166.0
"Oct 06, 2021",2049.0
"Oct 07, 2021",2213.0
"Oct 08, 2021",2128.0
"Oct 09, 2021",2104.0
"Oct 10, 2021",2027.0
"Oct 11, 2021",1821.0
"Oct 12, 2021",1585.0
"Oct 13, 2021",1539.0
"Oct 14, 2021",1532.0
"Oct 15, 2021",1516.0
"Oct 16, 2021",1566.0
"Oct 17, 2021",1556.0
"Oct 18, 2021",1495.0
"Oct 19, 2021",1381.0
"Oct 20, 2021",1284.0
"Oct 21, 2021",1255.0
"Oct 22, 2021",1288.0
"Oct 23, 2021",1346.0
"Oct 24, 2021",1141.0
"Oct 25, 2021",1073.0
"Oct 26, 2021",1186.0
"Oct 27, 2021",1167.0
"Oct 28, 2021",1179.0
"Oct 29, 2021",1257.0
"Oct 30, 2021",1252.0
"Oct 31, 2021",1200.0
"Nov 01, 2021",1137.0
"Nov 02, 2021",1170.0
"Nov 03, 2021",1205.0
"Nov 04, 2021",1209.0
"Nov 05, 2021",1239.0
"Nov 06, 2021",1265.0
"Nov 07, 2021",1221.0
"Nov 08, 2021",1171.0
"Nov 09, 2021",1107.0
"Nov 10, 2021",1254.0
"Nov 11, 2021",1309.0
"Nov 12, 2021",1325.0
"Nov 13, 2021",1327.0
"Nov 14, 2021",1336.0
"Nov 15, 2021",1308.0
"Nov 16, 2021",1351.0
"Nov 17, 2021",1337.0
"Nov 18, 2021",1399.0
"Nov 19, 2021",1430.0
"Nov 20, 2021",1444.0
"Nov 21, 2021",1428.0
"Nov 22, 2021",1425.0
"Nov 23, 2021",1459.0
"Nov 24, 2021",1466.0
"Nov 25, 2021",1460.0
"Nov 26, 2021",1487.0
"Nov 27, 2021",1492.0
"Nov 28, 2021",1487.0
"Nov 29, 2021",1337.0
"Nov 30, 2021",1435.0
"Dec 01, 2021",1479.0
"Dec 02, 2021",1549.0
"Dec 03, 2021",1622.0
"Dec 04, 2021",1669.0
"Dec 05, 2021",1676.0
"Dec 06, 2021",1690.0
"Dec 07, 2021",1755.0
"Dec 08, 2021",1842.0
"Dec 09, 2021",1977.0
"Dec 10, 2021",2102.0
"Dec 11, 2021",2277.0
"Dec 12, 2021",2472.0
"Dec 13, 2021",2584.0
"Dec 14, 2021",2662.0
"Dec 15, 2021",3255.0
"Dec 16, 2021",4053.0
"Dec 17, 2021",5621.0
"Dec 18, 2021",7760.0
"Dec 19, 2021",9058.0
"Dec 20, 2021",10059.0
"Dec 21, 2021",12743.0
"Dec 22, 2021",15987.0
"Dec 23, 2021",19672.0
"Dec 24, 2021",22558.0
"Dec 25, 2021",26062.0
"Dec 26, 2021",27197.0
"Dec 27, 2021",28460.0
"Dec 28, 2021",29563.0
"Dec 29, 2021",32616.0
"Dec 30, 2021",35638.0
"Dec 31, 2021",37369.0
"Jan 01, 2022",38059.0
"Jan 02, 2022",39010.0
"Jan 03, 2022",37787.0
"Jan 04, 2022",38200.0
"Jan 05, 2022",39638.0
"Jan 06, 2022",40208.0
"Jan 07, 2022",41572.0
"Jan 08, 2022",43227.0
"Jan 09, 2022",41130.0
"Jan 10, 2022",38545.0
"Jan 11, 2022",36322.0
"Jan 12, 2022",33002.0
"Jan 13, 2022",31149.0
"Jan 14, 2022",31019.0
"Jan 15, 2022",30493.0
"Jan 16, 2022",27419.0
"Jan 17, 2022",26731.0
"Jan 18, 2022",26262.0
"Jan 19, 2022",26351.0
"Jan 20, 2022",25896.0
"Jan 21, 2022",25886.0
"Jan 22, 2022",25060.0
"Jan 23, 2022",23314.0
"Jan 24, 2022",22924.0
"Jan 25, 2022",22665.0
"Jan 26, 2022",22614.0
"Jan 27, 2022",22334.0
"Jan 28, 2022",21498.0
"Jan 29, 2022",21583.0
"Jan 30, 2022",21140.0
"Jan 31, 2022",21076.0
"Feb 01, 2022",21106.0
"Feb 02, 2022",20645.0
"Feb 03, 2022",20626.0
"Feb 04, 2022",20738.0
"Feb 05, 2022",20739.0
"Feb 06, 2022",20504.0
"Feb 07, 2022",20422.0
"Feb 08, 2022",20356.0
"Feb 09, 2022",20170.0
"Feb 10, 2022",16403.0
"Feb 11, 2022",14115.0
"Feb 12, 2022",14114.0
"Feb 13, 2022",14098.0
"Feb 14, 2022",14036.0
"Feb 15, 2022",14019.0
"Feb 16, 2022",13994.0
"Feb 17, 2022",14044.0
"Feb 18, 2022",14041.0
"Feb 19, 2022",14024.0
"Feb 20, 2022",13982.0
"Feb 21, 2022",13957.0
"Feb 22, 2022",13991.0
"Feb 23, 2022",13999.0
"Feb 24, 2022",14018.0
"Feb 25, 2022",14033.0
"Feb 26, 2022",14059.0
"Feb 27, 2022",14043.0
"Feb 28, 2022",14046.0
"Mar 01, 2022",14065.0
"Mar 02, 2022",14066.0
"Mar 03, 2022",14089.0
"Mar 04, 2022",14093.0
"Mar 05, 2022",14102.0
"Mar 06, 2022",14082.0
"Mar 07, 2022",272.0
"Mar 08, 2022",245.0
"Mar 09, 2022",223.0
"Mar 10, 2022",33.0
"Mar 11, 2022",49.0
"Mar 12, 2022",37.0
"Mar 13, 2022",47.0
"Mar 14, 2022",58.0
"Mar 15, 2022",54.0
"Mar 16, 2022",49.0
"Mar 17, 2022",63.0
"Mar 18, 2022",62.0
"Mar 19, 2022",58.0
"Mar 20, 2022",53.0
"Mar 21, 2022",61.0
"Mar 22, 2022",78.0
"Mar 23, 2022",91.0
"Mar 24, 2022",105.0
"Mar 25, 2022",122.0
"Mar 26, 2022",137.0
"Mar 27, 2022",137.0
"Mar 28, 2022",128.0
"Mar 29, 2022",123.0
"Mar 30, 2022",121.0
"Mar 31, 2022",134.0
"Apr 01, 2022",130.0
"Apr 02, 2022",131.0
"Apr 03, 2022",121.0
"Apr 04, 2022",118.0
"Apr 05, 2022",114.0
"Apr 06, 2022",141.0
"Apr 07, 2022",141.0
"Apr 08, 2022",141.0
"Apr 09, 2022",129.0
"Apr 10, 2022",118.0
"Apr 11, 2022",127.0
"Apr 12, 2022",133.0
"Apr 13, 2022",138.0
"Apr 14, 2022",145.0
"Apr 15, 2022",150.0
"Apr 16, 2022",149.0
"Apr 17, 2022",154.0
"Apr 18, 2022",158.0
"Apr 19, 2022",130.0
"Apr 20, 2022",115.0
"Apr 21, 2022",133.0
"Apr 22, 2022",137.0
"Apr 23, 2022",138.0
"Apr 24, 2022",151.0
"Apr 25, 2022",150.0
"Apr 26, 2022",151.0
"Apr 27, 2022",157.0
"Apr 28, 2022",164.0
"Apr 29, 2022",179.0
"Apr 30, 2022",164.0
"May 01, 2022",159.0
"May 02, 2022",141.0
"May 03, 2022",137.0
"May 04, 2022",123.0
"May 05, 2022",127.0
"May 06, 2022",142.0
"May 07, 2022",164.0
"May 08, 2022",163.0
"May 09, 2022",167.0
"May 10, 2022",175.0
"May 11, 2022",180.0
"May 12, 2022",187.0
"May 13, 2022",206.0
"May 14, 2022",232.0
"May 15, 2022",235.0
"May 16, 2022",227.0
"May 17, 2022",230.0
"May 18, 2022",243.0
"May 19, 2022",256.0
"May 20, 2022",281.0
"May 21, 2022",310.0
"May 22, 2022",315.0
"May 23, 2022",299.0
"May 24, 2022",338.0
"May 25, 2022",380.0
"May 26, 2022",423.0
"May 27, 2022",487.0
"May 28, 2022",589.0
"May 29, 2022",656.0
"May 30, 2022",684.0
"May 31, 2022",720.0
"Jun 01, 2022",814.0
"Jun 02, 2022",896.0
"Jun 03, 2022",971.0
"Jun 04, 2022",1036.0
"Jun 05, 2022",1116.0
"Jun 06, 2022",1076.0
"Jun 07, 2022",1111.0
"Jun 08, 2022",1247.0
"Jun 09, 2022",1358.0
"Jun 10, 2022",1473.0
"Jun 11, 2022",1667.0
"Jun 12, 2022",1762.0
"Jun 13, 2022",1825.0
"Jun 14, 2022",1983.0
"Jun 15, 2022",2338.0
"Jun 16, 2022",2685.0
"Jun 17, 2022",2912.0
"Jun 18, 2022",3092.0
"Jun 19, 2022",3136.0
"Jun 20, 2022",3156.0
"Jun 21, 2022",3287.0
"Jun 22, 2022",3546.0
"Jun 23, 2022",3892.0
"Jun 24, 2022",4114.0
"Jun 25, 2022",4074.0
"Jun 26, 2022",3908.0
"Jun 27, 2022",3750.0
"Jun 28, 2022",3791.0
"Jun 29, 2022",3937.0
"Jun 30, 2022",4089.0
"Jul 01, 2022",3927.0
"Jul 02, 2022",3768.0
"Jul 03, 2022",3768.0
"Jul 04, 2022",3457.0
"Jul 05, 2022",3457.0
"Jul 06, 2022",3486.0
"Jul 07, 2022",2882.0
"Jul 08, 2022",3090.0
"Jul 09, 2022",2483.0
"Jul 10, 2022",2167.0
"Jul 11, 2022",1977.0
"Jul 12, 2022",1818.0
"Jul 13, 2022",1799.0
"Jul 14, 2022",1655.0
"Jul 15, 2022",1594.0
"Jul 16, 2022",1598.0
"Jul 17, 2022",1399.0
"Jul 18, 2022",1229.0
"Jul 19, 2022",1086.0
"Jul 20, 2022",1142.0
"Jul 21, 2022",1154.0
"Jul 22, 2022",1106.0
"Jul 23, 2022",948.0
"Jul 24, 2022",850.0
"Jul 25, 2022",759.0
"Jul 26, 2022",697.0
"Jul 27, 2022",714.0
"Jul 28, 2022",700.0
"Jul 29, 2022",644.0
"Jul 30, 2022",592.0
"Jul 31, 2022",535.0
"Aug 01, 2022",476.0
"Aug 02, 2022",445.0
"Aug 03, 2022",435.0
"Aug 04, 2022",427.0
"Aug 05, 2022",417.0
"Aug 06, 2022",375.0
"Aug 07, 2022",351.0
"Aug 08, 2022",322.0
"Aug 09, 2022",283.0
