date,count
"Jul 24, 2020",274.0
"Jul 25, 2020",278.0
"Jul 26, 2020",280.0
"Jul 27, 2020",285.0
"Jul 28, 2020",299.0
"Jul 29, 2020",311.0
"Jul 30, 2020",325.0
"Jul 31, 2020",341.0
"Aug 01, 2020",364.0
"Aug 02, 2020",369.0
"Aug 03, 2020",382.0
"Aug 04, 2020",388.0
"Aug 05, 2020",391.0
"Aug 06, 2020",399.0
"Aug 07, 2020",413.0
"Aug 08, 2020",418.0
"Aug 09, 2020",420.0
"Aug 10, 2020",423.0
"Aug 11, 2020",438.0
"Aug 12, 2020",456.0
"Aug 13, 2020",460.0
"Aug 14, 2020",465.0
"Aug 15, 2020",472.0
"Aug 16, 2020",474.0
"Aug 17, 2020",482.0
"Aug 18, 2020",487.0
"Aug 19, 2020",506.0
"Aug 20, 2020",516.0
"Aug 21, 2020",532.0
"Aug 22, 2020",542.0
"Aug 23, 2020",548.0
"Aug 24, 2020",554.0
"Aug 25, 2020",559.0
"Aug 26, 2020",564.0
"Aug 27, 2020",567.0
"Aug 28, 2020",567.0
"Aug 29, 2020",572.0
"Aug 30, 2020",574.0
"Aug 31, 2020",577.0
"Sep 01, 2020",577.0
"Sep 02, 2020",581.0
"Sep 03, 2020",585.0
"Sep 04, 2020",589.0
"Sep 05, 2020",594.0
"Sep 06, 2020",597.0
"Sep 07, 2020",599.0
"Sep 08, 2020",599.0
"Sep 09, 2020",607.0
"Sep 10, 2020",612.0
"Sep 11, 2020",616.0
"Sep 12, 2020",619.0
"Sep 13, 2020",622.0
"Sep 14, 2020",624.0
"Sep 15, 2020",634.0
"Sep 16, 2020",637.0
"Sep 17, 2020",642.0
"Sep 18, 2020",646.0
"Sep 19, 2020",646.0
"Sep 20, 2020",648.0
"Sep 21, 2020",650.0
"Sep 22, 2020",659.0
"Sep 23, 2020",664.0
"Sep 24, 2020",669.0
"Sep 25, 2020",682.0
"Sep 26, 2020",689.0
"Sep 27, 2020",691.0
"Sep 28, 2020",700.0
"Sep 29, 2020",707.0
"Sep 30, 2020",711.0
"Oct 01, 2020",718.0
"Oct 02, 2020",725.0
"Oct 03, 2020",728.0
"Oct 04, 2020",731.0
"Oct 05, 2020",735.0
"Oct 06, 2020",743.0
"Oct 07, 2020",748.0
"Oct 08, 2020",751.0
"Oct 09, 2020",755.0
"Oct 10, 2020",760.0
"Oct 11, 2020",766.0
"Oct 12, 2020",777.0
"Oct 13, 2020",787.0
"Oct 14, 2020",797.0
"Oct 15, 2020",805.0
"Oct 16, 2020",813.0
"Oct 17, 2020",825.0
"Oct 18, 2020",832.0
"Oct 19, 2020",839.0
"Oct 20, 2020",842.0
"Oct 21, 2020",858.0
"Oct 22, 2020",870.0
"Oct 23, 2020",884.0
"Oct 24, 2020",896.0
"Oct 25, 2020",902.0
"Oct 26, 2020",920.0
"Oct 27, 2020",934.0
"Oct 28, 2020",950.0
"Oct 29, 2020",964.0
"Oct 30, 2020",981.0
"Oct 31, 2020",996.0
"Nov 01, 2020",1013.0
"Nov 02, 2020",1027.0
"Nov 03, 2020",1039.0
"Nov 04, 2020",1051.0
"Nov 05, 2020",1072.0
"Nov 06, 2020",1093.0
"Nov 07, 2020",1103.0
"Nov 08, 2020",1111.0
"Nov 09, 2020",1130.0
"Nov 10, 2020",1154.0
"Nov 11, 2020",1180.0
"Nov 12, 2020",1203.0
"Nov 13, 2020",1228.0
"Nov 14, 2020",1249.0
"Nov 15, 2020",1269.0
"Nov 16, 2020",1287.0
"Nov 17, 2020",1302.0
"Nov 18, 2020",1313.0
"Nov 19, 2020",1330.0
"Nov 20, 2020",1349.0
"Nov 21, 2020",1366.0
"Nov 22, 2020",1380.0
"Nov 23, 2020",1392.0
"Nov 24, 2020",1409.0
"Nov 25, 2020",1417.0
"Nov 26, 2020",1427.0
"Nov 27, 2020",1441.0
"Nov 28, 2020",1445.0
"Nov 29, 2020",1452.0
"Nov 30, 2020",1469.0
"Dec 01, 2020",1474.0
"Dec 02, 2020",1484.0
"Dec 03, 2020",1500.0
"Dec 04, 2020",1506.0
"Dec 05, 2020",1518.0
"Dec 06, 2020",1526.0
"Dec 07, 2020",1531.0
"Dec 08, 2020",1545.0
"Dec 09, 2020",1552.0
"Dec 10, 2020",1568.0
"Dec 11, 2020",1582.0
"Dec 12, 2020",1586.0
"Dec 13, 2020",1587.0
"Dec 14, 2020",1593.0
"Dec 15, 2020",1604.0
"Dec 16, 2020",1614.0
"Dec 17, 2020",1618.0
"Dec 18, 2020",1629.0
"Dec 19, 2020",1633.0
"Dec 20, 2020",1639.0
"Dec 21, 2020",1644.0
"Dec 22, 2020",1647.0
"Dec 23, 2020",1648.0
"Dec 24, 2020",1652.0
"Dec 25, 2020",1653.0
"Dec 26, 2020",1655.0
"Dec 27, 2020",1658.0
"Dec 28, 2020",1664.0
"Dec 29, 2020",1665.0
"Dec 30, 2020",1667.0
"Dec 31, 2020",1670.0
"Jan 01, 2021",1681.0
"Jan 02, 2021",1685.0
"Jan 03, 2021",1685.0
"Jan 04, 2021",1686.0
"Jan 05, 2021",1690.0
"Jan 06, 2021",1694.0
"Jan 07, 2021",1702.0
"Jan 08, 2021",1703.0
"Jan 09, 2021",1704.0
"Jan 10, 2021",1710.0
"Jan 11, 2021",1713.0
"Jan 12, 2021",1716.0
"Jan 13, 2021",1720.0
"Jan 14, 2021",1723.0
"Jan 15, 2021",1726.0
"Jan 16, 2021",1728.0
"Jan 17, 2021",1731.0
"Jan 18, 2021",1734.0
"Jan 19, 2021",1734.0
"Jan 20, 2021",1736.0
"Jan 21, 2021",1739.0
"Jan 22, 2021",1740.0
"Jan 23, 2021",1740.0
"Jan 24, 2021",1744.0
"Jan 25, 2021",1744.0
"Jan 26, 2021",1750.0
"Jan 27, 2021",1751.0
"Jan 28, 2021",1753.0
"Jan 29, 2021",1753.0
"Jan 30, 2021",1755.0
"Jan 31, 2021",1763.0
"Feb 01, 2021",1766.0
"Feb 02, 2021",1766.0
"Feb 03, 2021",1769.0
"Feb 04, 2021",1773.0
"Feb 05, 2021",1776.0
"Feb 06, 2021",1776.0
"Feb 07, 2021",1779.0
"Feb 08, 2021",1786.0
"Feb 09, 2021",1789.0
"Feb 10, 2021",1791.0
"Feb 11, 2021",1794.0
"Feb 12, 2021",1794.0
"Feb 13, 2021",1795.0
"Feb 14, 2021",1795.0
"Feb 15, 2021",1795.0
"Feb 16, 2021",1797.0
"Feb 17, 2021",1801.0
"Feb 18, 2021",1807.0
"Feb 19, 2021",1813.0
"Feb 20, 2021",1817.0
"Feb 21, 2021",1823.0
"Feb 22, 2021",1827.0
"Feb 23, 2021",1837.0
"Feb 24, 2021",1839.0
"Feb 25, 2021",1847.0
"Feb 26, 2021",1853.0
"Feb 27, 2021",1854.0
"Feb 28, 2021",1856.0
"Mar 01, 2021",1859.0
"Mar 02, 2021",1863.0
"Mar 03, 2021",1866.0
"Mar 04, 2021",1870.0
"Mar 05, 2021",1873.0
"Mar 06, 2021",1874.0
"Mar 07, 2021",1876.0
"Mar 08, 2021",1879.0
"Mar 09, 2021",1886.0
"Mar 10, 2021",1898.0
"Mar 11, 2021",1899.0
"Mar 12, 2021",1901.0
"Mar 13, 2021",1908.0
"Mar 14, 2021",1913.0
"Mar 15, 2021",1918.0
"Mar 16, 2021",1925.0
"Mar 17, 2021",1937.0
"Mar 18, 2021",1954.0
"Mar 19, 2021",1982.0
"Mar 20, 2021",1994.0
"Mar 21, 2021",2011.0
"Mar 22, 2021",2023.0
"Mar 23, 2021",2048.0
"Mar 24, 2021",2066.0
"Mar 25, 2021",2092.0
"Mar 26, 2021",2098.0
"Mar 27, 2021",2104.0
"Mar 28, 2021",2117.0
"Mar 29, 2021",2135.0
"Mar 30, 2021",2147.0
"Mar 31, 2021",2153.0
"Apr 01, 2021",2167.0
"Apr 02, 2021",2186.0
"Apr 03, 2021",2206.0
"Apr 04, 2021",2224.0
"Apr 05, 2021",2244.0
"Apr 06, 2021",2258.0
"Apr 07, 2021",2276.0
"Apr 08, 2021",2292.0
"Apr 09, 2021",2309.0
"Apr 10, 2021",2330.0
"Apr 11, 2021",2348.0
"Apr 12, 2021",2368.0
"Apr 13, 2021",2394.0
"Apr 14, 2021",2420.0
"Apr 15, 2021",2424.0
"Apr 16, 2021",2443.0
"Apr 17, 2021",2463.0
"Apr 18, 2021",2481.0
"Apr 19, 2021",2501.0
"Apr 20, 2021",2519.0
"Apr 21, 2021",2540.0
"Apr 22, 2021",2560.0
"Apr 23, 2021",2583.0
"Apr 24, 2021",2603.0
"Apr 25, 2021",2622.0
"Apr 26, 2021",2643.0
"Apr 27, 2021",2665.0
"Apr 28, 2021",2688.0
"Apr 29, 2021",2707.0
"Apr 30, 2021",2724.0
"May 01, 2021",2744.0
"May 02, 2021",2763.0
"May 03, 2021",2781.0
"May 04, 2021",2805.0
"May 05, 2021",2825.0
"May 06, 2021",2850.0
"May 07, 2021",2865.0
"May 08, 2021",2883.0
"May 09, 2021",2895.0
"May 10, 2021",2907.0
"May 11, 2021",2928.0
"May 12, 2021",2950.0
"May 13, 2021",2968.0
"May 14, 2021",2976.0
"May 15, 2021",3001.0
"May 16, 2021",3003.0
"May 17, 2021",3013.0
"May 18, 2021",3021.0
"May 19, 2021",3035.0
"May 20, 2021",3040.0
"May 21, 2021",3043.0
"May 22, 2021",3049.0
"May 23, 2021",3059.0
"May 24, 2021",3073.0
"May 25, 2021",3087.0
"May 26, 2021",3097.0
"May 27, 2021",3108.0
"May 28, 2021",3124.0
"May 29, 2021",3141.0
"May 30, 2021",3157.0
"May 31, 2021",3172.0
"Jun 01, 2021",3188.0
"Jun 02, 2021",3206.0
"Jun 03, 2021",3223.0
"Jun 04, 2021",3240.0
"Jun 05, 2021",3264.0
"Jun 06, 2021",3287.0
"Jun 07, 2021",3308.0
"Jun 08, 2021",3326.0
"Jun 09, 2021",3345.0
"Jun 10, 2021",3362.0
"Jun 11, 2021",3378.0
"Jun 12, 2021",3396.0
"Jun 13, 2021",3410.0
"Jun 14, 2021",3421.0
"Jun 15, 2021",3428.0
"Jun 16, 2021",3428.0
"Jun 17, 2021",3434.0
"Jun 18, 2021",3437.0
"Jun 19, 2021",3447.0
"Jun 20, 2021",3456.0
"Jun 21, 2021",3461.0
"Jun 22, 2021",3484.0
"Jun 23, 2021",3514.0
"Jun 24, 2021",3538.0
"Jun 25, 2021",3556.0
"Jun 26, 2021",3574.0
"Jun 27, 2021",3595.0
"Jun 28, 2021",3612.0
"Jun 29, 2021",3621.0
"Jun 30, 2021",3634.0
"Jul 01, 2021",3640.0
"Jul 02, 2021",3651.0
"Jul 03, 2021",3671.0
"Jul 04, 2021",3675.0
"Jul 05, 2021",3690.0
"Jul 06, 2021",3697.0
"Jul 07, 2021",3705.0
"Jul 08, 2021",3716.0
"Jul 09, 2021",3718.0
"Jul 10, 2021",3721.0
"Jul 11, 2021",3722.0
"Jul 12, 2021",3723.0
"Jul 13, 2021",3732.0
"Jul 14, 2021",3737.0
"Jul 15, 2021",3746.0
"Jul 16, 2021",3754.0
"Jul 17, 2021",3760.0
"Jul 18, 2021",3775.0
"Jul 19, 2021",3783.0
"Jul 20, 2021",3800.0
"Jul 21, 2021",3811.0
"Jul 22, 2021",3826.0
"Jul 23, 2021",3838.0
"Jul 24, 2021",3849.0
"Jul 25, 2021",3865.0
"Jul 26, 2021",3872.0
"Jul 27, 2021",3882.0
"Jul 28, 2021",3895.0
"Jul 29, 2021",3910.0
"Jul 30, 2021",3926.0
"Jul 31, 2021",3931.0
"Aug 01, 2021",3946.0
"Aug 02, 2021",3970.0
"Aug 03, 2021",3995.0
"Aug 04, 2021",4025.0
"Aug 05, 2021",4057.0
"Aug 06, 2021",4088.0
"Aug 07, 2021",4117.0
"Aug 08, 2021",4149.0
"Aug 09, 2021",4179.0
"Aug 10, 2021",4211.0
"Aug 11, 2021",4241.0
"Aug 12, 2021",4273.0
"Aug 13, 2021",4302.0
"Aug 14, 2021",4319.0
"Aug 15, 2021",4340.0
"Aug 16, 2021",4350.0
"Aug 17, 2021",4354.0
"Aug 18, 2021",4378.0
"Aug 19, 2021",4404.0
"Aug 20, 2021",4435.0
"Aug 21, 2021",4467.0
"Aug 22, 2021",4497.0
"Aug 23, 2021",4528.0
"Aug 24, 2021",4564.0
"Aug 25, 2021",4600.0
"Aug 26, 2021",4635.0
"Aug 27, 2021",4666.0
"Aug 28, 2021",4694.0
"Aug 29, 2021",4710.0
"Aug 30, 2021",4720.0
"Aug 31, 2021",4726.0
"Sep 01, 2021",4739.0
"Sep 02, 2021",4746.0
"Sep 03, 2021",4757.0
"Sep 04, 2021",4778.0
"Sep 05, 2021",4786.0
"Sep 06, 2021",4795.0
"Sep 07, 2021",4800.0
"Sep 08, 2021",4830.0
"Sep 09, 2021",4864.0
"Sep 10, 2021",4896.0
"Sep 11, 2021",4902.0
"Sep 12, 2021",4906.0
"Sep 13, 2021",4923.0
"Sep 14, 2021",4928.0
"Sep 15, 2021",4949.0
"Sep 16, 2021",4961.0
"Sep 17, 2021",4965.0
"Sep 18, 2021",4980.0
"Sep 19, 2021",4989.0
"Sep 20, 2021",4995.0
"Sep 21, 2021",5008.0
"Sep 22, 2021",5018.0
"Sep 23, 2021",5045.0
"Sep 24, 2021",5082.0
"Sep 25, 2021",5096.0
"Sep 26, 2021",5102.0
"Sep 27, 2021",5109.0
"Sep 28, 2021",5116.0
"Sep 29, 2021",5119.0
"Sep 30, 2021",5123.0
"Oct 01, 2021",5128.0
"Oct 02, 2021",5131.0
"Oct 03, 2021",5140.0
"Oct 04, 2021",5141.0
"Oct 05, 2021",5150.0
"Oct 06, 2021",5175.0
"Oct 07, 2021",5178.0
"Oct 08, 2021",5179.0
"Oct 09, 2021",5181.0
"Oct 10, 2021",5181.0
"Oct 11, 2021",5190.0
"Oct 12, 2021",5195.0
"Oct 13, 2021",5198.0
"Oct 14, 2021",5202.0
"Oct 15, 2021",5210.0
"Oct 16, 2021",5215.0
"Oct 17, 2021",5223.0
"Oct 18, 2021",5224.0
"Oct 19, 2021",5233.0
"Oct 20, 2021",5238.0
"Oct 21, 2021",5238.0
"Oct 22, 2021",5249.0
"Oct 23, 2021",5255.0
"Oct 24, 2021",5257.0
"Oct 25, 2021",5260.0
"Oct 26, 2021",5263.0
"Oct 27, 2021",5266.0
"Oct 28, 2021",5270.0
"Oct 29, 2021",5273.0
"Oct 30, 2021",5276.0
"Oct 31, 2021",5281.0
"Nov 01, 2021",5281.0
"Nov 02, 2021",5282.0
"Nov 03, 2021",5282.0
"Nov 04, 2021",5296.0
"Nov 05, 2021",5296.0
"Nov 06, 2021",5305.0
"Nov 07, 2021",5312.0
"Nov 08, 2021",5312.0
"Nov 09, 2021",5314.0
"Nov 10, 2021",5314.0
"Nov 11, 2021",5315.0
"Nov 12, 2021",5316.0
"Nov 13, 2021",5316.0
"Nov 14, 2021",5316.0
"Nov 15, 2021",5319.0
"Nov 16, 2021",5322.0
"Nov 17, 2021",5325.0
"Nov 18, 2021",5325.0
"Nov 19, 2021",5325.0
"Nov 20, 2021",5325.0
"Nov 21, 2021",5328.0
"Nov 22, 2021",5328.0
"Nov 23, 2021",5330.0
"Nov 24, 2021",5332.0
"Nov 25, 2021",5332.0
"Nov 26, 2021",5332.0
"Nov 27, 2021",5332.0
"Nov 28, 2021",5333.0
"Nov 29, 2021",5334.0
"Nov 30, 2021",5335.0
"Dec 01, 2021",5335.0
"Dec 02, 2021",5335.0
"Dec 03, 2021",5335.0
"Dec 04, 2021",5335.0
"Dec 05, 2021",5335.0
"Dec 06, 2021",5335.0
"Dec 07, 2021",5337.0
"Dec 08, 2021",5337.0
"Dec 09, 2021",5339.0
"Dec 10, 2021",5342.0
"Dec 11, 2021",5346.0
"Dec 12, 2021",5348.0
"Dec 13, 2021",5349.0
"Dec 14, 2021",5349.0
"Dec 15, 2021",5350.0
"Dec 16, 2021",5350.0
"Dec 17, 2021",5353.0
"Dec 18, 2021",5353.0
"Dec 19, 2021",5353.0
"Dec 20, 2021",5353.0
"Dec 21, 2021",5354.0
"Dec 22, 2021",5355.0
"Dec 23, 2021",5356.0
"Dec 24, 2021",5357.0
"Dec 25, 2021",5359.0
"Dec 26, 2021",5361.0
"Dec 27, 2021",5364.0
"Dec 28, 2021",5364.0
"Dec 29, 2021",5372.0
"Dec 30, 2021",5376.0
"Dec 31, 2021",5378.0
"Jan 01, 2022",5381.0
"Jan 02, 2022",5384.0
"Jan 03, 2022",5394.0
"Jan 04, 2022",5401.0
"Jan 05, 2022",5404.0
"Jan 06, 2022",5411.0
"Jan 07, 2022",5425.0
"Jan 08, 2022",5437.0
"Jan 09, 2022",5446.0
"Jan 10, 2022",5454.0
"Jan 11, 2022",5462.0
"Jan 12, 2022",5469.0
"Jan 13, 2022",5472.0
"Jan 14, 2022",5482.0
"Jan 15, 2022",5488.0
"Jan 16, 2022",5488.0
"Jan 17, 2022",5499.0
"Jan 18, 2022",5504.0
"Jan 19, 2022",5520.0
"Jan 20, 2022",5520.0
"Jan 21, 2022",5528.0
"Jan 22, 2022",5531.0
"Jan 23, 2022",5554.0
"Jan 24, 2022",5558.0
"Jan 25, 2022",5562.0
"Jan 26, 2022",5565.0
"Jan 27, 2022",5567.0
"Jan 28, 2022",5578.0
"Jan 29, 2022",5578.0
"Jan 30, 2022",5580.0
"Jan 31, 2022",5583.0
"Feb 01, 2022",5587.0
"Feb 02, 2022",5593.0
"Feb 03, 2022",5604.0
"Feb 04, 2022",5604.0
"Feb 05, 2022",5607.0
"Feb 06, 2022",5621.0
"Feb 07, 2022",5621.0
"Feb 08, 2022",5621.0
"Feb 09, 2022",5622.0
"Feb 10, 2022",5626.0
"Feb 11, 2022",5626.0
"Feb 12, 2022",5629.0
"Feb 13, 2022",5631.0
"Feb 14, 2022",5632.0
"Feb 15, 2022",5632.0
"Feb 16, 2022",5633.0
"Feb 17, 2022",5633.0
"Feb 18, 2022",5633.0
"Feb 19, 2022",5635.0
"Feb 20, 2022",5635.0
"Feb 21, 2022",5638.0
"Feb 22, 2022",5638.0
"Feb 23, 2022",5638.0
"Feb 24, 2022",5638.0
"Feb 25, 2022",5638.0
"Feb 26, 2022",5639.0
"Feb 27, 2022",5639.0
"Feb 28, 2022",5639.0
"Mar 01, 2022",5639.0
"Mar 02, 2022",5640.0
"Mar 03, 2022",5640.0
"Mar 04, 2022",5640.0
"Mar 05, 2022",5640.0
"Mar 06, 2022",5641.0
"Mar 07, 2022",5641.0
"Mar 08, 2022",5641.0
"Mar 09, 2022",5641.0
"Mar 10, 2022",5644.0
"Mar 11, 2022",5644.0
"Mar 12, 2022",5644.0
"Mar 13, 2022",5645.0
"Mar 14, 2022",5646.0
"Mar 15, 2022",5647.0
"Mar 16, 2022",5647.0
"Mar 17, 2022",5647.0
"Mar 18, 2022",5647.0
"Mar 19, 2022",5647.0
"Mar 20, 2022",5647.0
"Mar 21, 2022",5647.0
"Mar 22, 2022",5647.0
"Mar 23, 2022",5647.0
"Mar 24, 2022",5647.0
"Mar 25, 2022",5647.0
"Mar 26, 2022",5647.0
"Mar 27, 2022",5647.0
"Mar 28, 2022",5647.0
"Mar 29, 2022",5648.0
"Mar 30, 2022",5648.0
"Mar 31, 2022",5648.0
"Apr 01, 2022",5648.0
"Apr 02, 2022",5648.0
"Apr 03, 2022",5648.0
"Apr 04, 2022",5648.0
"Apr 05, 2022",5648.0
"Apr 06, 2022",5648.0
"Apr 07, 2022",5648.0
"Apr 08, 2022",5648.0
"Apr 09, 2022",5648.0
"Apr 10, 2022",5648.0
"Apr 11, 2022",5648.0
"Apr 12, 2022",5649.0
"Apr 13, 2022",5649.0
"Apr 14, 2022",5649.0
"Apr 15, 2022",5649.0
"Apr 16, 2022",5649.0
"Apr 17, 2022",5649.0
"Apr 18, 2022",5649.0
"Apr 19, 2022",5649.0
"Apr 20, 2022",5649.0
"Apr 21, 2022",5649.0
"Apr 22, 2022",5649.0
"Apr 23, 2022",5649.0
"Apr 24, 2022",5649.0
"Apr 25, 2022",5649.0
"Apr 26, 2022",5649.0
"Apr 27, 2022",5649.0
"Apr 28, 2022",5649.0
"Apr 29, 2022",5649.0
"Apr 30, 2022",5649.0
"May 01, 2022",5649.0
"May 02, 2022",5649.0
"May 03, 2022",5649.0
"May 04, 2022",5649.0
"May 05, 2022",5649.0
"May 06, 2022",5649.0
"May 07, 2022",5649.0
"May 08, 2022",5649.0
"May 09, 2022",5649.0
"May 10, 2022",5649.0
"May 11, 2022",5649.0
"May 12, 2022",5649.0
"May 13, 2022",5649.0
"May 14, 2022",5649.0
"May 15, 2022",5649.0
"May 16, 2022",5649.0
"May 17, 2022",5649.0
"May 18, 2022",5649.0
"May 19, 2022",5649.0
"May 20, 2022",5649.0
"May 21, 2022",5649.0
"May 22, 2022",5651.0
"May 23, 2022",5651.0
"May 24, 2022",5651.0
"May 25, 2022",5651.0
"May 26, 2022",5651.0
"May 27, 2022",5651.0
"May 28, 2022",5651.0
"May 29, 2022",5651.0
"May 30, 2022",5651.0
"May 31, 2022",5651.0
"Jun 01, 2022",5651.0
"Jun 02, 2022",5651.0
"Jun 03, 2022",5651.0
"Jun 04, 2022",5651.0
"Jun 05, 2022",5651.0
"Jun 06, 2022",5651.0
"Jun 07, 2022",5651.0
"Jun 08, 2022",5651.0
"Jun 09, 2022",5651.0
"Jun 10, 2022",5651.0
"Jun 11, 2022",5651.0
"Jun 12, 2022",5651.0
"Jun 13, 2022",5651.0
"Jun 14, 2022",5651.0
"Jun 15, 2022",5651.0
"Jun 16, 2022",5651.0
"Jun 17, 2022",5651.0
"Jun 18, 2022",5651.0
"Jun 19, 2022",5651.0
"Jun 20, 2022",5651.0
"Jun 21, 2022",5651.0
"Jun 22, 2022",5651.0
"Jun 23, 2022",5651.0
"Jun 24, 2022",5651.0
"Jun 25, 2022",5651.0
"Jun 26, 2022",5652.0
"Jun 27, 2022",5652.0
"Jun 28, 2022",5652.0
"Jun 29, 2022",5652.0
"Jun 30, 2022",5652.0
"Jul 01, 2022",5653.0
"Jul 02, 2022",5655.0
"Jul 03, 2022",5655.0
"Jul 04, 2022",5656.0
"Jul 05, 2022",5657.0
"Jul 06, 2022",5659.0
"Jul 07, 2022",5660.0
"Jul 08, 2022",5660.0
"Jul 09, 2022",5663.0
"Jul 10, 2022",5667.0
"Jul 11, 2022",5668.0
"Jul 12, 2022",5668.0
"Jul 13, 2022",5668.0
"Jul 14, 2022",5668.0
"Jul 15, 2022",5668.0
"Jul 16, 2022",5668.0
"Jul 17, 2022",5668.0
"Jul 18, 2022",5668.0
"Jul 19, 2022",5668.0
"Jul 20, 2022",5670.0
"Jul 21, 2022",5670.0
"Jul 22, 2022",5670.0
"Jul 23, 2022",5670.0
"Jul 24, 2022",5670.0
"Jul 25, 2022",5670.0
"Jul 26, 2022",5672.0
"Jul 27, 2022",5672.0
"Jul 28, 2022",5672.0
"Jul 29, 2022",5672.0
"Jul 30, 2022",5672.0
"Jul 31, 2022",5672.0
"Aug 01, 2022",5672.0
"Aug 02, 2022",5672.0
"Aug 03, 2022",5672.0
"Aug 04, 2022",5672.0
