date,count
"Jul 24, 2020",20.0
"Jul 25, 2020",20.0
"Jul 26, 2020",20.0
"Jul 27, 2020",20.0
"Jul 28, 2020",19.0
"Jul 29, 2020",19.0
"Jul 30, 2020",19.0
"Jul 31, 2020",19.0
"Aug 01, 2020",16.0
"Aug 02, 2020",25.0
"Aug 03, 2020",25.0
"Aug 04, 2020",25.0
"Aug 05, 2020",39.0
"Aug 06, 2020",53.0
"Aug 07, 2020",80.0
"Aug 08, 2020",112.0
"Aug 09, 2020",119.0
"Aug 10, 2020",120.0
"Aug 11, 2020",143.0
"Aug 12, 2020",176.0
"Aug 13, 2020",262.0
"Aug 14, 2020",322.0
"Aug 15, 2020",350.0
"Aug 16, 2020",414.0
"Aug 17, 2020",414.0
"Aug 18, 2020",433.0
"Aug 19, 2020",511.0
"Aug 20, 2020",562.0
"Aug 21, 2020",600.0
"Aug 22, 2020",618.0
"Aug 23, 2020",636.0
"Aug 24, 2020",658.0
"Aug 25, 2020",672.0
"Aug 26, 2020",695.0
"Aug 27, 2020",752.0
"Aug 28, 2020",765.0
"Aug 29, 2020",836.0
"Aug 30, 2020",863.0
"Aug 31, 2020",821.0
"Sep 01, 2020",824.0
"Sep 02, 2020",848.0
"Sep 03, 2020",850.0
"Sep 04, 2020",866.0
"Sep 05, 2020",892.0
"Sep 06, 2020",945.0
"Sep 07, 2020",977.0
"Sep 08, 2020",977.0
"Sep 09, 2020",1024.0
"Sep 10, 2020",1021.0
"Sep 11, 2020",1020.0
"Sep 12, 2020",1012.0
"Sep 13, 2020",981.0
"Sep 14, 2020",969.0
"Sep 15, 2020",942.0
"Sep 16, 2020",846.0
"Sep 17, 2020",821.0
"Sep 18, 2020",806.0
"Sep 19, 2020",758.0
"Sep 20, 2020",710.0
"Sep 21, 2020",688.0
"Sep 22, 2020",647.0
"Sep 23, 2020",644.0
"Sep 24, 2020",665.0
"Sep 25, 2020",664.0
"Sep 26, 2020",651.0
"Sep 27, 2020",636.0
"Sep 28, 2020",634.0
"Sep 29, 2020",659.0
"Sep 30, 2020",692.0
"Oct 01, 2020",719.0
"Oct 02, 2020",727.0
"Oct 03, 2020",762.0
"Oct 04, 2020",756.0
"Oct 05, 2020",788.0
"Oct 06, 2020",796.0
"Oct 07, 2020",817.0
"Oct 08, 2020",849.0
"Oct 09, 2020",880.0
"Oct 10, 2020",905.0
"Oct 11, 2020",929.0
"Oct 12, 2020",946.0
"Oct 13, 2020",966.0
"Oct 14, 2020",966.0
"Oct 15, 2020",983.0
"Oct 16, 2020",1029.0
"Oct 17, 2020",1059.0
"Oct 18, 2020",1084.0
"Oct 19, 2020",1099.0
"Oct 20, 2020",1096.0
"Oct 21, 2020",1114.0
"Oct 22, 2020",1135.0
"Oct 23, 2020",1123.0
"Oct 24, 2020",1132.0
"Oct 25, 2020",1137.0
"Oct 26, 2020",1134.0
"Oct 27, 2020",1118.0
"Oct 28, 2020",1136.0
"Oct 29, 2020",1133.0
"Oct 30, 2020",1199.0
"Oct 31, 2020",1256.0
"Nov 01, 2020",1268.0
"Nov 02, 2020",1311.0
"Nov 03, 2020",1335.0
"Nov 04, 2020",1467.0
"Nov 05, 2020",1548.0
"Nov 06, 2020",1588.0
"Nov 07, 2020",1619.0
"Nov 08, 2020",1655.0
"Nov 09, 2020",1742.0
"Nov 10, 2020",1773.0
"Nov 11, 2020",1901.0
"Nov 12, 2020",1960.0
"Nov 13, 2020",2008.0
"Nov 14, 2020",2091.0
"Nov 15, 2020",2131.0
"Nov 16, 2020",2173.0
"Nov 17, 2020",2181.0
"Nov 18, 2020",2164.0
"Nov 19, 2020",2178.0
"Nov 20, 2020",2173.0
"Nov 21, 2020",2189.0
"Nov 22, 2020",2198.0
"Nov 23, 2020",2225.0
"Nov 24, 2020",2252.0
"Nov 25, 2020",2311.0
"Nov 26, 2020",2308.0
"Nov 27, 2020",2363.0
"Nov 28, 2020",2390.0
"Nov 29, 2020",2431.0
"Nov 30, 2020",2465.0
"Dec 01, 2020",2555.0
"Dec 02, 2020",2555.0
"Dec 03, 2020",3501.0
"Dec 04, 2020",3488.0
"Dec 05, 2020",3677.0
"Dec 06, 2020",3747.0
"Dec 07, 2020",3834.0
"Dec 08, 2020",3822.0
"Dec 09, 2020",4261.0
"Dec 10, 2020",4481.0
"Dec 11, 2020",4561.0
"Dec 12, 2020",4702.0
"Dec 13, 2020",4779.0
"Dec 14, 2020",4766.0
"Dec 15, 2020",4786.0
"Dec 16, 2020",1558.0
"Dec 17, 2020",1525.0
"Dec 18, 2020",1500.0
"Dec 19, 2020",1541.0
"Dec 20, 2020",1579.0
"Dec 21, 2020",1486.0
"Dec 22, 2020",1229.0
"Dec 23, 2020",1211.0
"Dec 24, 2020",1181.0
"Dec 25, 2020",1181.0
"Dec 26, 2020",1181.0
"Dec 27, 2020",1047.0
"Dec 28, 2020",926.0
"Dec 29, 2020",834.0
"Dec 30, 2020",793.0
"Dec 31, 2020",733.0
"Jan 01, 2021",733.0
"Jan 02, 2021",608.0
"Jan 03, 2021",657.0
"Jan 04, 2021",586.0
"Jan 05, 2021",530.0
"Jan 06, 2021",536.0
"Jan 07, 2021",541.0
"Jan 08, 2021",569.0
"Jan 09, 2021",609.0
"Jan 10, 2021",632.0
"Jan 11, 2021",638.0
"Jan 12, 2021",587.0
"Jan 13, 2021",572.0
"Jan 14, 2021",535.0
"Jan 15, 2021",598.0
"Jan 16, 2021",598.0
"Jan 17, 2021",605.0
"Jan 18, 2021",528.0
"Jan 19, 2021",466.0
"Jan 20, 2021",445.0
"Jan 21, 2021",425.0
"Jan 22, 2021",401.0
"Jan 23, 2021",382.0
"Jan 24, 2021",389.0
"Jan 25, 2021",346.0
"Jan 26, 2021",308.0
"Jan 27, 2021",286.0
"Jan 28, 2021",274.0
"Jan 29, 2021",282.0
"Jan 30, 2021",298.0
"Jan 31, 2021",298.0
"Feb 01, 2021",290.0
"Feb 02, 2021",276.0
"Feb 03, 2021",259.0
"Feb 04, 2021",250.0
"Feb 05, 2021",239.0
"Feb 06, 2021",252.0
"Feb 07, 2021",252.0
"Feb 08, 2021",254.0
"Feb 09, 2021",237.0
"Feb 10, 2021",229.0
"Feb 11, 2021",196.0
"Feb 12, 2021",198.0
"Feb 13, 2021",206.0
"Feb 14, 2021",206.0
"Feb 15, 2021",194.0
"Feb 16, 2021",193.0
"Feb 17, 2021",173.0
"Feb 18, 2021",168.0
"Feb 19, 2021",172.0
"Feb 20, 2021",181.0
"Feb 21, 2021",181.0
"Feb 22, 2021",154.0
"Feb 23, 2021",151.0
"Feb 24, 2021",141.0
"Feb 25, 2021",142.0
"Feb 26, 2021",143.0
"Feb 27, 2021",143.0
"Feb 28, 2021",143.0
"Mar 01, 2021",139.0
"Mar 02, 2021",136.0
"Mar 03, 2021",119.0
"Mar 04, 2021",99.0
"Mar 05, 2021",94.0
"Mar 06, 2021",94.0
"Mar 07, 2021",94.0
"Mar 08, 2021",94.0
"Mar 09, 2021",72.0
"Mar 10, 2021",77.0
"Mar 11, 2021",71.0
"Mar 12, 2021",67.0
"Mar 13, 2021",67.0
"Mar 14, 2021",67.0
"Mar 15, 2021",63.0
"Mar 16, 2021",63.0
"Mar 17, 2021",60.0
"Mar 18, 2021",59.0
"Mar 19, 2021",58.0
"Mar 20, 2021",58.0
"Mar 21, 2021",58.0
"Mar 22, 2021",60.0
"Mar 23, 2021",47.0
"Mar 24, 2021",46.0
"Mar 25, 2021",42.0
"Mar 26, 2021",37.0
"Mar 27, 2021",37.0
"Mar 28, 2021",37.0
"Mar 29, 2021",52.0
"Mar 30, 2021",47.0
"Mar 31, 2021",49.0
"Apr 01, 2021",49.0
"Apr 02, 2021",49.0
"Apr 03, 2021",49.0
"Apr 04, 2021",49.0
"Apr 05, 2021",49.0
"Apr 06, 2021",57.0
"Apr 07, 2021",61.0
"Apr 08, 2021",61.0
"Apr 09, 2021",61.0
"Apr 10, 2021",61.0
"Apr 11, 2021",61.0
"Apr 12, 2021",51.0
"Apr 13, 2021",58.0
"Apr 14, 2021",64.0
"Apr 15, 2021",70.0
"Apr 16, 2021",77.0
"Apr 17, 2021",77.0
"Apr 18, 2021",77.0
"Apr 19, 2021",84.0
"Apr 20, 2021",89.0
"Apr 21, 2021",103.0
"Apr 22, 2021",112.0
"Apr 23, 2021",110.0
"Apr 24, 2021",110.0
"Apr 25, 2021",110.0
"Apr 26, 2021",117.0
"Apr 27, 2021",116.0
"Apr 28, 2021",118.0
"Apr 29, 2021",115.0
"Apr 30, 2021",127.0
"May 01, 2021",127.0
"May 02, 2021",127.0
"May 03, 2021",112.0
"May 04, 2021",98.0
"May 05, 2021",96.0
"May 06, 2021",86.0
"May 07, 2021",75.0
"May 08, 2021",75.0
"May 09, 2021",75.0
"May 10, 2021",74.0
"May 11, 2021",74.0
"May 12, 2021",64.0
"May 13, 2021",55.0
"May 14, 2021",54.0
"May 15, 2021",54.0
"May 16, 2021",54.0
"May 17, 2021",77.0
"May 18, 2021",80.0
"May 19, 2021",84.0
"May 20, 2021",89.0
"May 21, 2021",83.0
"May 22, 2021",83.0
"May 23, 2021",83.0
"May 24, 2021",83.0
"May 25, 2021",88.0
"May 26, 2021",90.0
"May 27, 2021",90.0
"May 28, 2021",89.0
"May 29, 2021",89.0
"May 30, 2021",89.0
"May 31, 2021",77.0
"Jun 01, 2021",77.0
"Jun 02, 2021",80.0
"Jun 03, 2021",81.0
"Jun 04, 2021",97.0
"Jun 05, 2021",97.0
"Jun 06, 2021",97.0
"Jun 07, 2021",132.0
"Jun 08, 2021",135.0
"Jun 09, 2021",135.0
"Jun 10, 2021",139.0
"Jun 11, 2021",150.0
"Jun 12, 2021",150.0
"Jun 13, 2021",150.0
"Jun 14, 2021",166.0
"Jun 15, 2021",173.0
"Jun 16, 2021",160.0
"Jun 17, 2021",160.0
"Jun 18, 2021",125.0
"Jun 19, 2021",125.0
"Jun 20, 2021",125.0
"Jun 21, 2021",142.0
"Jun 22, 2021",158.0
"Jun 23, 2021",169.0
"Jun 24, 2021",180.0
"Jun 25, 2021",196.0
"Jun 26, 2021",196.0
"Jun 27, 2021",196.0
"Jun 28, 2021",215.0
"Jun 29, 2021",250.0
"Jun 30, 2021",268.0
"Jul 01, 2021",306.0
"Jul 02, 2021",329.0
"Jul 03, 2021",329.0
"Jul 04, 2021",329.0
"Jul 05, 2021",332.0
"Jul 06, 2021",316.0
"Jul 07, 2021",313.0
"Jul 08, 2021",322.0
"Jul 09, 2021",340.0
"Jul 10, 2021",340.0
"Jul 11, 2021",340.0
"Jul 12, 2021",296.0
"Jul 13, 2021",295.0
"Jul 14, 2021",286.0
"Jul 15, 2021",287.0
"Jul 16, 2021",316.0
"Jul 17, 2021",316.0
"Jul 18, 2021",316.0
"Jul 19, 2021",350.0
"Jul 20, 2021",367.0
"Jul 21, 2021",368.0
"Jul 22, 2021",360.0
"Jul 23, 2021",366.0
"Jul 24, 2021",366.0
"Jul 25, 2021",366.0
"Jul 26, 2021",395.0
"Jul 27, 2021",395.0
"Jul 28, 2021",421.0
"Jul 29, 2021",428.0
"Jul 30, 2021",406.0
"Jul 31, 2021",406.0
"Aug 01, 2021",406.0
"Aug 02, 2021",406.0
"Aug 03, 2021",432.0
"Aug 04, 2021",450.0
"Aug 05, 2021",455.0
"Aug 06, 2021",477.0
"Aug 07, 2021",477.0
"Aug 08, 2021",477.0
"Aug 09, 2021",475.0
"Aug 10, 2021",511.0
"Aug 11, 2021",551.0
"Aug 12, 2021",563.0
"Aug 13, 2021",640.0
"Aug 14, 2021",640.0
"Aug 15, 2021",640.0
"Aug 16, 2021",736.0
"Aug 17, 2021",790.0
"Aug 18, 2021",814.0
"Aug 19, 2021",891.0
"Aug 20, 2021",915.0
"Aug 21, 2021",915.0
"Aug 22, 2021",915.0
"Aug 23, 2021",941.0
"Aug 24, 2021",973.0
"Aug 25, 2021",990.0
"Aug 26, 2021",1012.0
"Aug 27, 2021",1049.0
"Aug 28, 2021",1049.0
"Aug 29, 2021",1049.0
"Aug 30, 2021",1087.0
"Aug 31, 2021",1129.0
"Sep 01, 2021",1153.0
"Sep 02, 2021",1167.0
"Sep 03, 2021",1226.0
"Sep 04, 2021",1226.0
"Sep 05, 2021",1226.0
"Sep 06, 2021",1251.0
"Sep 07, 2021",1304.0
"Sep 08, 2021",1317.0
"Sep 09, 2021",1381.0
"Sep 10, 2021",1381.0
"Sep 11, 2021",1381.0
"Sep 12, 2021",1381.0
"Sep 13, 2021",1399.0
"Sep 14, 2021",1441.0
"Sep 15, 2021",1496.0
"Sep 16, 2021",1536.0
"Sep 17, 2021",1625.0
"Sep 18, 2021",1625.0
"Sep 19, 2021",1625.0
"Sep 20, 2021",1756.0
"Sep 21, 2021",1756.0
"Sep 22, 2021",1723.0
"Sep 23, 2021",1821.0
"Sep 24, 2021",1951.0
"Sep 25, 2021",1951.0
"Sep 26, 2021",1951.0
"Sep 27, 2021",1972.0
"Sep 28, 2021",2129.0
"Sep 29, 2021",2203.0
"Sep 30, 2021",2240.0
"Oct 01, 2021",2260.0
"Oct 02, 2021",2260.0
"Oct 03, 2021",2260.0
"Oct 04, 2021",2305.0
"Oct 05, 2021",2512.0
"Oct 06, 2021",2516.0
"Oct 07, 2021",2578.0
"Oct 08, 2021",2578.0
"Oct 09, 2021",2578.0
"Oct 10, 2021",2684.0
"Oct 11, 2021",2697.0
"Oct 12, 2021",2739.0
"Oct 13, 2021",2740.0
"Oct 14, 2021",2803.0
"Oct 15, 2021",2805.0
"Oct 16, 2021",2805.0
"Oct 17, 2021",2805.0
"Oct 18, 2021",2811.0
"Oct 19, 2021",2899.0
"Oct 20, 2021",2795.0
"Oct 21, 2021",2771.0
"Oct 22, 2021",2760.0
"Oct 23, 2021",2760.0
"Oct 24, 2021",2760.0
"Oct 25, 2021",2708.0
"Oct 26, 2021",2713.0
"Oct 27, 2021",2697.0
"Oct 28, 2021",2663.0
"Oct 29, 2021",2601.0
"Oct 30, 2021",2601.0
"Oct 31, 2021",2601.0
"Nov 01, 2021",2434.0
"Nov 02, 2021",2359.0
"Nov 03, 2021",2374.0
"Nov 04, 2021",2338.0
"Nov 05, 2021",2322.0
"Nov 06, 2021",2322.0
"Nov 07, 2021",2322.0
"Nov 08, 2021",2142.0
"Nov 09, 2021",2150.0
"Nov 10, 2021",2084.0
"Nov 11, 2021",2056.0
"Nov 12, 2021",1947.0
"Nov 13, 2021",1947.0
"Nov 14, 2021",1947.0
"Nov 15, 2021",1820.0
"Nov 16, 2021",1764.0
"Nov 17, 2021",1726.0
"Nov 18, 2021",1665.0
"Nov 19, 2021",1665.0
"Nov 20, 2021",1665.0
"Nov 21, 2021",1665.0
"Nov 22, 2021",1345.0
"Nov 23, 2021",1312.0
"Nov 24, 2021",1252.0
"Nov 25, 2021",1198.0
"Nov 26, 2021",1174.0
"Nov 27, 2021",1174.0
"Nov 28, 2021",1174.0
"Nov 29, 2021",1118.0
"Nov 30, 2021",1085.0
"Dec 01, 2021",1079.0
"Dec 02, 2021",1093.0
"Dec 03, 2021",1122.0
"Dec 04, 2021",1122.0
"Dec 05, 2021",1122.0
"Dec 06, 2021",1017.0
"Dec 07, 2021",964.0
"Dec 08, 2021",880.0
"Dec 09, 2021",869.0
"Dec 10, 2021",838.0
"Dec 11, 2021",838.0
"Dec 12, 2021",838.0
"Dec 13, 2021",728.0
"Dec 14, 2021",704.0
"Dec 15, 2021",636.0
"Dec 16, 2021",606.0
"Dec 17, 2021",547.0
"Dec 18, 2021",547.0
"Dec 19, 2021",547.0
"Dec 20, 2021",466.0
"Dec 21, 2021",447.0
"Dec 22, 2021",463.0
"Dec 23, 2021",481.0
"Dec 24, 2021",496.0
"Dec 25, 2021",496.0
"Dec 26, 2021",496.0
"Dec 27, 2021",496.0
"Dec 28, 2021",611.0
"Dec 29, 2021",925.0
"Dec 30, 2021",1308.0
"Dec 31, 2021",1634.0
"Jan 01, 2022",1634.0
"Jan 02, 2022",1634.0
"Jan 03, 2022",2178.0
"Jan 04, 2022",2752.0
"Jan 05, 2022",3244.0
"Jan 06, 2022",3745.0
"Jan 07, 2022",4302.0
"Jan 08, 2022",4302.0
"Jan 09, 2022",4302.0
"Jan 10, 2022",5358.0
"Jan 11, 2022",6126.0
"Jan 12, 2022",6583.0
"Jan 13, 2022",7144.0
"Jan 14, 2022",7575.0
"Jan 15, 2022",7575.0
"Jan 16, 2022",7575.0
"Jan 17, 2022",7906.0
"Jan 18, 2022",8576.0
"Jan 19, 2022",9066.0
"Jan 20, 2022",9284.0
"Jan 21, 2022",9463.0
"Jan 22, 2022",9463.0
"Jan 23, 2022",9463.0
"Jan 24, 2022",9350.0
"Jan 25, 2022",9620.0
"Jan 26, 2022",9520.0
"Jan 27, 2022",9387.0
"Jan 28, 2022",9171.0
"Jan 29, 2022",9171.0
"Jan 30, 2022",9171.0
"Jan 31, 2022",8400.0
"Feb 01, 2022",8143.0
"Feb 02, 2022",7985.0
"Feb 03, 2022",7624.0
"Feb 04, 2022",7204.0
"Feb 05, 2022",7204.0
"Feb 06, 2022",7204.0
"Feb 07, 2022",6189.0
"Feb 08, 2022",5679.0
"Feb 09, 2022",5179.0
"Feb 10, 2022",4717.0
"Feb 11, 2022",4304.0
"Feb 12, 2022",4304.0
"Feb 13, 2022",4304.0
"Feb 14, 2022",3581.0
"Feb 15, 2022",3224.0
"Feb 16, 2022",2907.0
"Feb 17, 2022",2693.0
"Feb 18, 2022",2443.0
"Feb 19, 2022",2443.0
"Feb 20, 2022",2443.0
"Feb 21, 2022",2004.0
"Feb 22, 2022",1877.0
"Feb 23, 2022",1763.0
"Feb 24, 2022",1644.0
"Feb 25, 2022",1494.0
"Feb 26, 2022",1494.0
"Feb 27, 2022",1494.0
"Feb 28, 2022",1303.0
"Mar 01, 2022",1270.0
"Mar 02, 2022",1174.0
"Mar 03, 2022",1084.0
"Mar 04, 2022",998.0
"Mar 05, 2022",998.0
"Mar 06, 2022",998.0
"Mar 07, 2022",998.0
"Mar 08, 2022",761.0
"Mar 09, 2022",666.0
"Mar 10, 2022",608.0
"Mar 11, 2022",531.0
"Mar 12, 2022",531.0
"Mar 13, 2022",531.0
"Mar 14, 2022",417.0
"Mar 15, 2022",412.0
"Mar 16, 2022",387.0
"Mar 17, 2022",378.0
"Mar 18, 2022",357.0
"Mar 19, 2022",357.0
"Mar 20, 2022",357.0
"Mar 21, 2022",355.0
"Mar 22, 2022",343.0
"Mar 23, 2022",331.0
"Mar 24, 2022",322.0
"Mar 25, 2022",322.0
"Mar 26, 2022",322.0
"Mar 27, 2022",322.0
"Mar 28, 2022",309.0
"Mar 29, 2022",309.0
"Mar 30, 2022",305.0
"Mar 31, 2022",281.0
"Apr 01, 2022",250.0
"Apr 02, 2022",250.0
"Apr 03, 2022",250.0
"Apr 04, 2022",203.0
"Apr 05, 2022",206.0
"Apr 06, 2022",206.0
"Apr 07, 2022",206.0
"Apr 08, 2022",198.0
"Apr 09, 2022",198.0
"Apr 10, 2022",198.0
"Apr 11, 2022",190.0
"Apr 12, 2022",180.0
"Apr 13, 2022",186.0
"Apr 14, 2022",186.0
"Apr 15, 2022",186.0
"Apr 16, 2022",186.0
"Apr 17, 2022",186.0
"Apr 18, 2022",186.0
"Apr 19, 2022",191.0
"Apr 20, 2022",196.0
"Apr 21, 2022",202.0
"Apr 22, 2022",209.0
"Apr 23, 2022",209.0
"Apr 24, 2022",209.0
"Apr 25, 2022",216.0
"Apr 26, 2022",219.0
"Apr 27, 2022",207.0
"Apr 28, 2022",218.0
"Apr 29, 2022",217.0
"Apr 30, 2022",217.0
"May 01, 2022",217.0
"May 02, 2022",217.0
"May 03, 2022",219.0
"May 04, 2022",231.0
"May 05, 2022",238.0
"May 06, 2022",244.0
"May 07, 2022",244.0
"May 08, 2022",244.0
"May 09, 2022",282.0
"May 10, 2022",321.0
"May 11, 2022",367.0
"May 12, 2022",410.0
"May 13, 2022",459.0
"May 14, 2022",459.0
"May 15, 2022",459.0
"May 16, 2022",570.0
"May 17, 2022",651.0
"May 18, 2022",704.0
"May 19, 2022",794.0
"May 20, 2022",856.0
"May 21, 2022",856.0
"May 22, 2022",856.0
"May 23, 2022",968.0
"May 24, 2022",1043.0
"May 25, 2022",1115.0
"May 26, 2022",1142.0
"May 27, 2022",1184.0
"May 28, 2022",1184.0
"May 29, 2022",1184.0
"May 30, 2022",1213.0
"May 31, 2022",1239.0
"Jun 01, 2022",1299.0
"Jun 02, 2022",1328.0
"Jun 03, 2022",1353.0
"Jun 04, 2022",1353.0
"Jun 05, 2022",1353.0
"Jun 06, 2022",1413.0
"Jun 07, 2022",1529.0
"Jun 08, 2022",1620.0
"Jun 09, 2022",1740.0
"Jun 10, 2022",1792.0
"Jun 11, 2022",1792.0
"Jun 12, 2022",1792.0
"Jun 13, 2022",1867.0
"Jun 14, 2022",1867.0
"Jun 15, 2022",1867.0
"Jun 16, 2022",1985.0
"Jun 17, 2022",1985.0
"Jun 18, 2022",1985.0
"Jun 19, 2022",1985.0
"Jun 20, 2022",1910.0
"Jun 21, 2022",1977.0
"Jun 22, 2022",1995.0
"Jun 23, 2022",2023.0
"Jun 24, 2022",1014.0
"Jun 25, 2022",1014.0
"Jun 26, 2022",1014.0
"Jun 27, 2022",948.0
"Jun 28, 2022",1008.0
"Jun 29, 2022",1011.0
"Jun 30, 2022",1002.0
"Jul 01, 2022",1015.0
"Jul 02, 2022",1015.0
"Jul 03, 2022",1015.0
"Jul 04, 2022",815.0
"Jul 05, 2022",815.0
"Jul 06, 2022",836.0
"Jul 07, 2022",817.0
"Jul 08, 2022",817.0
"Jul 09, 2022",817.0
"Jul 10, 2022",817.0
"Jul 11, 2022",817.0
"Jul 12, 2022",715.0
"Jul 13, 2022",715.0
"Jul 14, 2022",751.0
"Jul 15, 2022",763.0
"Jul 16, 2022",763.0
"Jul 17, 2022",763.0
"Jul 18, 2022",689.0
"Jul 19, 2022",660.0
"Jul 20, 2022",646.0
"Jul 21, 2022",624.0
"Jul 22, 2022",582.0
"Jul 23, 2022",582.0
"Jul 24, 2022",582.0
"Jul 25, 2022",515.0
"Jul 26, 2022",483.0
"Jul 27, 2022",483.0
"Jul 28, 2022",483.0
"Jul 29, 2022",453.0
"Jul 30, 2022",453.0
"Jul 31, 2022",453.0
"Aug 01, 2022",453.0
"Aug 02, 2022",453.0
"Aug 03, 2022",321.0
"Aug 04, 2022",321.0
"Aug 05, 2022",323.0
"Aug 06, 2022",323.0
"Aug 07, 2022",323.0
"Aug 08, 2022",383.0
"Aug 09, 2022",383.0
"Aug 10, 2022",383.0
"Aug 11, 2022",288.0
"Aug 12, 2022",288.0
"Aug 13, 2022",288.0
"Aug 14, 2022",288.0
"Aug 15, 2022",213.0
"Aug 16, 2022",213.0
"Aug 17, 2022",247.0
"Aug 18, 2022",247.0
"Aug 19, 2022",241.0
"Aug 20, 2022",241.0
"Aug 21, 2022",241.0
"Aug 22, 2022",228.0
"Aug 23, 2022",228.0
"Aug 24, 2022",211.0
"Aug 25, 2022",211.0
"Aug 26, 2022",237.0
"Aug 27, 2022",237.0
"Aug 28, 2022",237.0
