date,count
"Jul 24, 2020",2.0
"Jul 25, 2020",2.0
"Jul 26, 2020",2.0
"Jul 27, 2020",2.0
"Jul 28, 2020",2.0
"Jul 29, 2020",2.0
"Jul 30, 2020",2.0
"Jul 31, 2020",2.0
"Aug 01, 2020",2.0
"Aug 02, 2020",2.0
"Aug 03, 2020",2.0
"Aug 04, 2020",2.0
"Aug 05, 2020",2.0
"Aug 06, 2020",2.0
"Aug 07, 2020",2.0
"Aug 08, 2020",2.0
"Aug 09, 2020",2.0
"Aug 10, 2020",2.0
"Aug 11, 2020",2.0
"Aug 12, 2020",2.0
"Aug 13, 2020",2.0
"Aug 14, 2020",2.0
"Aug 15, 2020",3.0
"Aug 16, 2020",3.0
"Aug 17, 2020",3.0
"Aug 18, 2020",4.0
"Aug 19, 2020",4.0
"Aug 20, 2020",5.0
"Aug 21, 2020",5.0
"Aug 22, 2020",6.0
"Aug 23, 2020",6.0
"Aug 24, 2020",10.0
"Aug 25, 2020",10.0
"Aug 26, 2020",11.0
"Aug 27, 2020",12.0
"Aug 28, 2020",12.0
"Aug 29, 2020",13.0
"Aug 30, 2020",13.0
"Aug 31, 2020",13.0
"Sep 01, 2020",13.0
"Sep 02, 2020",13.0
"Sep 03, 2020",13.0
"Sep 04, 2020",15.0
"Sep 05, 2020",15.0
"Sep 06, 2020",15.0
"Sep 07, 2020",16.0
"Sep 08, 2020",16.0
"Sep 09, 2020",16.0
"Sep 10, 2020",18.0
"Sep 11, 2020",19.0
"Sep 12, 2020",19.0
"Sep 13, 2020",19.0
"Sep 14, 2020",19.0
"Sep 15, 2020",19.0
"Sep 16, 2020",19.0
"Sep 17, 2020",19.0
"Sep 18, 2020",19.0
"Sep 19, 2020",20.0
"Sep 20, 2020",20.0
"Sep 21, 2020",21.0
"Sep 22, 2020",21.0
"Sep 23, 2020",21.0
"Sep 24, 2020",22.0
"Sep 25, 2020",22.0
"Sep 26, 2020",23.0
"Sep 27, 2020",24.0
"Sep 28, 2020",24.0
"Sep 29, 2020",24.0
"Sep 30, 2020",26.0
"Oct 01, 2020",27.0
"Oct 02, 2020",27.0
"Oct 03, 2020",28.0
"Oct 04, 2020",29.0
"Oct 05, 2020",30.0
"Oct 06, 2020",30.0
"Oct 07, 2020",34.0
"Oct 08, 2020",34.0
"Oct 09, 2020",34.0
"Oct 10, 2020",35.0
"Oct 11, 2020",36.0
"Oct 12, 2020",37.0
"Oct 13, 2020",37.0
"Oct 14, 2020",39.0
"Oct 15, 2020",40.0
"Oct 16, 2020",41.0
"Oct 17, 2020",43.0
"Oct 18, 2020",43.0
"Oct 19, 2020",44.0
"Oct 20, 2020",45.0
"Oct 21, 2020",45.0
"Oct 22, 2020",46.0
"Oct 23, 2020",46.0
"Oct 24, 2020",46.0
"Oct 25, 2020",48.0
"Oct 26, 2020",50.0
"Oct 27, 2020",51.0
"Oct 28, 2020",51.0
"Oct 29, 2020",52.0
"Oct 30, 2020",56.0
"Oct 31, 2020",58.0
"Nov 01, 2020",59.0
"Nov 02, 2020",59.0
"Nov 03, 2020",59.0
"Nov 04, 2020",61.0
"Nov 05, 2020",64.0
"Nov 06, 2020",66.0
"Nov 07, 2020",67.0
"Nov 08, 2020",68.0
"Nov 09, 2020",70.0
"Nov 10, 2020",71.0
"Nov 11, 2020",73.0
"Nov 12, 2020",75.0
"Nov 13, 2020",75.0
"Nov 14, 2020",85.0
"Nov 15, 2020",88.0
"Nov 16, 2020",90.0
"Nov 17, 2020",94.0
"Nov 18, 2020",96.0
"Nov 19, 2020",100.0
"Nov 20, 2020",102.0
"Nov 21, 2020",107.0
"Nov 22, 2020",112.0
"Nov 23, 2020",116.0
"Nov 24, 2020",120.0
"Nov 25, 2020",125.0
"Nov 26, 2020",129.0
"Nov 27, 2020",131.0
"Nov 28, 2020",141.0
"Nov 29, 2020",144.0
"Nov 30, 2020",147.0
"Dec 01, 2020",148.0
"Dec 02, 2020",148.0
"Dec 03, 2020",164.0
"Dec 04, 2020",170.0
"Dec 05, 2020",172.0
"Dec 06, 2020",173.0
"Dec 07, 2020",176.0
"Dec 08, 2020",179.0
"Dec 09, 2020",183.0
"Dec 10, 2020",183.0
"Dec 11, 2020",185.0
"Dec 12, 2020",192.0
"Dec 13, 2020",195.0
"Dec 14, 2020",197.0
"Dec 15, 2020",211.0
"Dec 16, 2020",212.0
"Dec 17, 2020",213.0
"Dec 18, 2020",215.0
"Dec 19, 2020",216.0
"Dec 20, 2020",220.0
"Dec 21, 2020",224.0
"Dec 22, 2020",226.0
"Dec 23, 2020",226.0
"Dec 24, 2020",228.0
"Dec 25, 2020",228.0
"Dec 26, 2020",228.0
"Dec 27, 2020",233.0
"Dec 28, 2020",236.0
"Dec 29, 2020",241.0
"Dec 30, 2020",242.0
"Dec 31, 2020",248.0
"Jan 01, 2021",248.0
"Jan 02, 2021",249.0
"Jan 03, 2021",250.0
"Jan 04, 2021",257.0
"Jan 05, 2021",258.0
"Jan 06, 2021",260.0
"Jan 07, 2021",267.0
"Jan 08, 2021",271.0
"Jan 09, 2021",271.0
"Jan 10, 2021",274.0
"Jan 11, 2021",275.0
"Jan 12, 2021",277.0
"Jan 13, 2021",278.0
"Jan 14, 2021",280.0
"Jan 15, 2021",281.0
"Jan 16, 2021",281.0
"Jan 17, 2021",281.0
"Jan 18, 2021",282.0
"Jan 19, 2021",283.0
"Jan 20, 2021",286.0
"Jan 21, 2021",289.0
"Jan 22, 2021",290.0
"Jan 23, 2021",290.0
"Jan 24, 2021",290.0
"Jan 25, 2021",293.0
"Jan 26, 2021",293.0
"Jan 27, 2021",294.0
"Jan 28, 2021",298.0
"Jan 29, 2021",301.0
"Jan 30, 2021",301.0
"Jan 31, 2021",301.0
"Feb 01, 2021",302.0
"Feb 02, 2021",303.0
"Feb 03, 2021",306.0
"Feb 04, 2021",306.0
"Feb 05, 2021",306.0
"Feb 06, 2021",306.0
"Feb 07, 2021",306.0
"Feb 08, 2021",307.0
"Feb 09, 2021",310.0
"Feb 10, 2021",313.0
"Feb 11, 2021",313.0
"Feb 12, 2021",313.0
"Feb 13, 2021",313.0
"Feb 14, 2021",313.0
"Feb 15, 2021",313.0
"Feb 16, 2021",313.0
"Feb 17, 2021",314.0
"Feb 18, 2021",314.0
"Feb 19, 2021",314.0
"Feb 20, 2021",314.0
"Feb 21, 2021",314.0
"Feb 22, 2021",314.0
"Feb 23, 2021",314.0
"Feb 24, 2021",314.0
"Feb 25, 2021",314.0
"Feb 26, 2021",314.0
"Feb 27, 2021",314.0
"Feb 28, 2021",314.0
"Mar 01, 2021",314.0
"Mar 02, 2021",314.0
"Mar 03, 2021",314.0
"Mar 04, 2021",314.0
"Mar 05, 2021",315.0
"Mar 06, 2021",315.0
"Mar 07, 2021",315.0
"Mar 08, 2021",315.0
"Mar 09, 2021",316.0
"Mar 10, 2021",316.0
"Mar 11, 2021",316.0
"Mar 12, 2021",316.0
"Mar 13, 2021",316.0
"Mar 14, 2021",316.0
"Mar 15, 2021",316.0
"Mar 16, 2021",316.0
"Mar 17, 2021",316.0
"Mar 18, 2021",316.0
"Mar 19, 2021",316.0
"Mar 20, 2021",316.0
"Mar 21, 2021",316.0
"Mar 22, 2021",316.0
"Mar 23, 2021",316.0
"Mar 24, 2021",317.0
"Mar 25, 2021",317.0
"Mar 26, 2021",317.0
"Mar 27, 2021",317.0
"Mar 28, 2021",317.0
"Mar 29, 2021",317.0
"Mar 30, 2021",317.0
"Mar 31, 2021",317.0
"Apr 01, 2021",317.0
"Apr 02, 2021",317.0
"Apr 03, 2021",317.0
"Apr 04, 2021",317.0
"Apr 05, 2021",317.0
"Apr 06, 2021",318.0
"Apr 07, 2021",318.0
"Apr 08, 2021",318.0
"Apr 09, 2021",318.0
"Apr 10, 2021",318.0
"Apr 11, 2021",318.0
"Apr 12, 2021",318.0
"Apr 13, 2021",318.0
"Apr 14, 2021",318.0
"Apr 15, 2021",318.0
"Apr 16, 2021",318.0
"Apr 17, 2021",318.0
"Apr 18, 2021",318.0
"Apr 19, 2021",318.0
"Apr 20, 2021",318.0
"Apr 21, 2021",318.0
"Apr 22, 2021",320.0
"Apr 23, 2021",321.0
"Apr 24, 2021",321.0
"Apr 25, 2021",321.0
"Apr 26, 2021",322.0
"Apr 27, 2021",322.0
"Apr 28, 2021",323.0
"Apr 29, 2021",323.0
"Apr 30, 2021",323.0
"May 01, 2021",323.0
"May 02, 2021",323.0
"May 03, 2021",323.0
"May 04, 2021",323.0
"May 05, 2021",323.0
"May 06, 2021",323.0
"May 07, 2021",323.0
"May 08, 2021",323.0
"May 09, 2021",323.0
"May 10, 2021",323.0
"May 11, 2021",323.0
"May 12, 2021",323.0
"May 13, 2021",323.0
"May 14, 2021",323.0
"May 15, 2021",323.0
"May 16, 2021",323.0
"May 17, 2021",323.0
"May 18, 2021",323.0
"May 19, 2021",323.0
"May 20, 2021",323.0
"May 21, 2021",323.0
"May 22, 2021",323.0
"May 23, 2021",323.0
"May 24, 2021",323.0
"May 25, 2021",323.0
"May 26, 2021",323.0
"May 27, 2021",323.0
"May 28, 2021",324.0
"May 29, 2021",324.0
"May 30, 2021",324.0
"May 31, 2021",324.0
"Jun 01, 2021",325.0
"Jun 02, 2021",325.0
"Jun 03, 2021",325.0
"Jun 04, 2021",325.0
"Jun 05, 2021",325.0
"Jun 06, 2021",325.0
"Jun 07, 2021",325.0
"Jun 08, 2021",325.0
"Jun 09, 2021",325.0
"Jun 10, 2021",325.0
"Jun 11, 2021",325.0
"Jun 12, 2021",325.0
"Jun 13, 2021",325.0
"Jun 14, 2021",326.0
"Jun 15, 2021",326.0
"Jun 16, 2021",327.0
"Jun 17, 2021",327.0
"Jun 18, 2021",328.0
"Jun 19, 2021",328.0
"Jun 20, 2021",328.0
"Jun 21, 2021",329.0
"Jun 22, 2021",329.0
"Jun 23, 2021",329.0
"Jun 24, 2021",329.0
"Jun 25, 2021",329.0
"Jun 26, 2021",329.0
"Jun 27, 2021",329.0
"Jun 28, 2021",329.0
"Jun 29, 2021",329.0
"Jun 30, 2021",329.0
"Jul 01, 2021",329.0
"Jul 02, 2021",330.0
"Jul 03, 2021",330.0
"Jul 04, 2021",330.0
"Jul 05, 2021",330.0
"Jul 06, 2021",330.0
"Jul 07, 2021",330.0
"Jul 08, 2021",330.0
"Jul 09, 2021",330.0
"Jul 10, 2021",330.0
"Jul 11, 2021",330.0
"Jul 12, 2021",331.0
"Jul 13, 2021",331.0
"Jul 14, 2021",331.0
"Jul 15, 2021",332.0
"Jul 16, 2021",332.0
"Jul 17, 2021",332.0
"Jul 18, 2021",332.0
"Jul 19, 2021",332.0
"Jul 20, 2021",332.0
"Jul 21, 2021",332.0
"Jul 22, 2021",332.0
"Jul 23, 2021",332.0
"Jul 24, 2021",332.0
"Jul 25, 2021",332.0
"Jul 26, 2021",333.0
"Jul 27, 2021",333.0
"Jul 28, 2021",337.0
"Jul 29, 2021",337.0
"Jul 30, 2021",337.0
"Jul 31, 2021",337.0
"Aug 01, 2021",337.0
"Aug 02, 2021",337.0
"Aug 03, 2021",338.0
"Aug 04, 2021",338.0
"Aug 05, 2021",338.0
"Aug 06, 2021",339.0
"Aug 07, 2021",339.0
"Aug 08, 2021",339.0
"Aug 09, 2021",340.0
"Aug 10, 2021",341.0
"Aug 11, 2021",344.0
"Aug 12, 2021",344.0
"Aug 13, 2021",344.0
"Aug 14, 2021",344.0
"Aug 15, 2021",344.0
"Aug 16, 2021",344.0
"Aug 17, 2021",347.0
"Aug 18, 2021",347.0
"Aug 19, 2021",350.0
"Aug 20, 2021",351.0
"Aug 21, 2021",351.0
"Aug 22, 2021",351.0
"Aug 23, 2021",353.0
"Aug 24, 2021",355.0
"Aug 25, 2021",356.0
"Aug 26, 2021",356.0
"Aug 27, 2021",356.0
"Aug 28, 2021",356.0
"Aug 29, 2021",356.0
"Aug 30, 2021",359.0
"Aug 31, 2021",362.0
"Sep 01, 2021",362.0
"Sep 02, 2021",362.0
"Sep 03, 2021",363.0
"Sep 04, 2021",363.0
"Sep 05, 2021",363.0
"Sep 06, 2021",364.0
"Sep 07, 2021",369.0
"Sep 08, 2021",369.0
"Sep 09, 2021",373.0
"Sep 10, 2021",373.0
"Sep 11, 2021",373.0
"Sep 12, 2021",373.0
"Sep 13, 2021",382.0
"Sep 14, 2021",383.0
"Sep 15, 2021",385.0
"Sep 16, 2021",389.0
"Sep 17, 2021",389.0
"Sep 18, 2021",389.0
"Sep 19, 2021",389.0
"Sep 20, 2021",395.0
"Sep 21, 2021",395.0
"Sep 22, 2021",397.0
"Sep 23, 2021",399.0
"Sep 24, 2021",402.0
"Sep 25, 2021",402.0
"Sep 26, 2021",402.0
"Sep 27, 2021",405.0
"Sep 28, 2021",408.0
"Sep 29, 2021",409.0
"Sep 30, 2021",414.0
"Oct 01, 2021",418.0
"Oct 02, 2021",418.0
"Oct 03, 2021",418.0
"Oct 04, 2021",422.0
"Oct 05, 2021",424.0
"Oct 06, 2021",426.0
"Oct 07, 2021",427.0
"Oct 08, 2021",427.0
"Oct 09, 2021",427.0
"Oct 10, 2021",431.0
"Oct 11, 2021",442.0
"Oct 12, 2021",449.0
"Oct 13, 2021",451.0
"Oct 14, 2021",457.0
"Oct 15, 2021",461.0
"Oct 16, 2021",461.0
"Oct 17, 2021",461.0
"Oct 18, 2021",465.0
"Oct 19, 2021",466.0
"Oct 20, 2021",471.0
"Oct 21, 2021",473.0
"Oct 22, 2021",473.0
"Oct 23, 2021",473.0
"Oct 24, 2021",473.0
"Oct 25, 2021",476.0
"Oct 26, 2021",482.0
"Oct 27, 2021",489.0
"Oct 28, 2021",491.0
"Oct 29, 2021",491.0
"Oct 30, 2021",491.0
"Oct 31, 2021",491.0
"Nov 01, 2021",495.0
"Nov 02, 2021",499.0
"Nov 03, 2021",499.0
"Nov 04, 2021",505.0
"Nov 05, 2021",509.0
"Nov 06, 2021",509.0
"Nov 07, 2021",509.0
"Nov 08, 2021",509.0
"Nov 09, 2021",519.0
"Nov 10, 2021",530.0
"Nov 11, 2021",530.0
"Nov 12, 2021",534.0
"Nov 13, 2021",534.0
"Nov 14, 2021",534.0
"Nov 15, 2021",544.0
"Nov 16, 2021",548.0
"Nov 17, 2021",556.0
"Nov 18, 2021",558.0
"Nov 19, 2021",558.0
"Nov 20, 2021",558.0
"Nov 21, 2021",558.0
"Nov 22, 2021",564.0
"Nov 23, 2021",566.0
"Nov 24, 2021",569.0
"Nov 25, 2021",570.0
"Nov 26, 2021",570.0
"Nov 27, 2021",570.0
"Nov 28, 2021",570.0
"Nov 29, 2021",574.0
"Nov 30, 2021",578.0
"Dec 01, 2021",578.0
"Dec 02, 2021",578.0
"Dec 03, 2021",579.0
"Dec 04, 2021",579.0
"Dec 05, 2021",579.0
"Dec 06, 2021",582.0
"Dec 07, 2021",582.0
"Dec 08, 2021",585.0
"Dec 09, 2021",586.0
"Dec 10, 2021",586.0
"Dec 11, 2021",586.0
"Dec 12, 2021",586.0
"Dec 13, 2021",586.0
"Dec 14, 2021",586.0
"Dec 15, 2021",586.0
"Dec 16, 2021",589.0
"Dec 17, 2021",589.0
"Dec 18, 2021",589.0
"Dec 19, 2021",589.0
"Dec 20, 2021",591.0
"Dec 21, 2021",591.0
"Dec 22, 2021",591.0
"Dec 23, 2021",592.0
"Dec 24, 2021",592.0
"Dec 25, 2021",592.0
"Dec 26, 2021",592.0
"Dec 27, 2021",592.0
"Dec 28, 2021",597.0
"Dec 29, 2021",597.0
"Dec 30, 2021",598.0
"Dec 31, 2021",602.0
"Jan 01, 2022",602.0
"Jan 02, 2022",602.0
"Jan 03, 2022",605.0
"Jan 04, 2022",605.0
"Jan 05, 2022",605.0
"Jan 06, 2022",605.0
"Jan 07, 2022",605.0
"Jan 08, 2022",605.0
"Jan 09, 2022",605.0
"Jan 10, 2022",607.0
"Jan 11, 2022",607.0
"Jan 12, 2022",607.0
"Jan 13, 2022",607.0
"Jan 14, 2022",608.0
"Jan 15, 2022",608.0
"Jan 16, 2022",608.0
"Jan 17, 2022",611.0
"Jan 18, 2022",611.0
"Jan 19, 2022",611.0
"Jan 20, 2022",612.0
"Jan 21, 2022",616.0
"Jan 22, 2022",616.0
"Jan 23, 2022",616.0
"Jan 24, 2022",622.0
"Jan 25, 2022",622.0
"Jan 26, 2022",624.0
"Jan 27, 2022",624.0
"Jan 28, 2022",625.0
"Jan 29, 2022",625.0
"Jan 30, 2022",625.0
"Jan 31, 2022",629.0
"Feb 01, 2022",629.0
"Feb 02, 2022",629.0
"Feb 03, 2022",629.0
"Feb 04, 2022",629.0
"Feb 05, 2022",629.0
"Feb 06, 2022",629.0
"Feb 07, 2022",630.0
"Feb 08, 2022",631.0
"Feb 09, 2022",631.0
"Feb 10, 2022",631.0
"Feb 11, 2022",631.0
"Feb 12, 2022",631.0
"Feb 13, 2022",631.0
"Feb 14, 2022",632.0
"Feb 15, 2022",632.0
"Feb 16, 2022",633.0
"Feb 17, 2022",633.0
"Feb 18, 2022",641.0
"Feb 19, 2022",641.0
"Feb 20, 2022",641.0
"Feb 21, 2022",645.0
"Feb 22, 2022",647.0
"Feb 23, 2022",648.0
"Feb 24, 2022",648.0
"Feb 25, 2022",650.0
"Feb 26, 2022",650.0
"Feb 27, 2022",650.0
"Feb 28, 2022",650.0
"Mar 01, 2022",650.0
"Mar 02, 2022",650.0
"Mar 03, 2022",651.0
"Mar 04, 2022",651.0
"Mar 05, 2022",651.0
"Mar 06, 2022",651.0
"Mar 07, 2022",651.0
"Mar 08, 2022",652.0
"Mar 09, 2022",652.0
"Mar 10, 2022",652.0
"Mar 11, 2022",652.0
"Mar 12, 2022",652.0
"Mar 13, 2022",652.0
"Mar 14, 2022",652.0
"Mar 15, 2022",652.0
"Mar 16, 2022",652.0
"Mar 17, 2022",652.0
"Mar 18, 2022",654.0
"Mar 19, 2022",654.0
"Mar 20, 2022",654.0
"Mar 21, 2022",654.0
"Mar 22, 2022",654.0
"Mar 23, 2022",654.0
"Mar 24, 2022",654.0
"Mar 25, 2022",654.0
"Mar 26, 2022",654.0
"Mar 27, 2022",654.0
"Mar 28, 2022",654.0
"Mar 29, 2022",654.0
"Mar 30, 2022",654.0
"Mar 31, 2022",654.0
"Apr 01, 2022",656.0
"Apr 02, 2022",656.0
"Apr 03, 2022",656.0
"Apr 04, 2022",656.0
"Apr 05, 2022",656.0
"Apr 06, 2022",656.0
"Apr 07, 2022",656.0
"Apr 08, 2022",664.0
"Apr 09, 2022",664.0
"Apr 10, 2022",664.0
"Apr 11, 2022",672.0
"Apr 12, 2022",672.0
"Apr 13, 2022",672.0
"Apr 14, 2022",672.0
"Apr 15, 2022",672.0
"Apr 16, 2022",672.0
"Apr 17, 2022",672.0
"Apr 18, 2022",672.0
"Apr 19, 2022",676.0
"Apr 20, 2022",676.0
"Apr 21, 2022",676.0
"Apr 22, 2022",676.0
"Apr 23, 2022",676.0
"Apr 24, 2022",676.0
"Apr 25, 2022",676.0
"Apr 26, 2022",676.0
"Apr 27, 2022",676.0
"Apr 28, 2022",676.0
"Apr 29, 2022",676.0
"Apr 30, 2022",676.0
"May 01, 2022",676.0
"May 02, 2022",676.0
"May 03, 2022",676.0
"May 04, 2022",676.0
"May 05, 2022",676.0
"May 06, 2022",676.0
"May 07, 2022",676.0
"May 08, 2022",676.0
"May 09, 2022",676.0
"May 10, 2022",676.0
"May 11, 2022",676.0
"May 12, 2022",676.0
"May 13, 2022",676.0
"May 14, 2022",676.0
"May 15, 2022",676.0
"May 16, 2022",676.0
"May 17, 2022",676.0
"May 18, 2022",677.0
"May 19, 2022",677.0
"May 20, 2022",677.0
"May 21, 2022",677.0
"May 22, 2022",677.0
"May 23, 2022",677.0
"May 24, 2022",677.0
"May 25, 2022",677.0
"May 26, 2022",677.0
"May 27, 2022",677.0
"May 28, 2022",677.0
"May 29, 2022",677.0
"May 30, 2022",677.0
"May 31, 2022",677.0
"Jun 01, 2022",678.0
"Jun 02, 2022",678.0
"Jun 03, 2022",678.0
"Jun 04, 2022",678.0
"Jun 05, 2022",678.0
"Jun 06, 2022",678.0
"Jun 07, 2022",678.0
"Jun 08, 2022",678.0
"Jun 09, 2022",678.0
"Jun 10, 2022",678.0
"Jun 11, 2022",678.0
"Jun 12, 2022",678.0
"Jun 13, 2022",678.0
"Jun 14, 2022",678.0
"Jun 15, 2022",678.0
"Jun 16, 2022",678.0
"Jun 17, 2022",678.0
"Jun 18, 2022",678.0
"Jun 19, 2022",678.0
"Jun 20, 2022",678.0
"Jun 21, 2022",679.0
"Jun 22, 2022",679.0
"Jun 23, 2022",679.0
"Jun 24, 2022",679.0
"Jun 25, 2022",679.0
"Jun 26, 2022",679.0
"Jun 27, 2022",679.0
"Jun 28, 2022",679.0
"Jun 29, 2022",679.0
"Jun 30, 2022",680.0
"Jul 01, 2022",680.0
"Jul 02, 2022",680.0
"Jul 03, 2022",680.0
"Jul 04, 2022",680.0
"Jul 05, 2022",680.0
"Jul 06, 2022",680.0
"Jul 07, 2022",680.0
"Jul 08, 2022",680.0
"Jul 09, 2022",680.0
"Jul 10, 2022",680.0
"Jul 11, 2022",680.0
"Jul 12, 2022",680.0
"Jul 13, 2022",680.0
"Jul 14, 2022",680.0
"Jul 15, 2022",680.0
"Jul 16, 2022",680.0
"Jul 17, 2022",680.0
"Jul 18, 2022",680.0
"Jul 19, 2022",680.0
"Jul 20, 2022",680.0
"Jul 21, 2022",680.0
"Jul 22, 2022",680.0
"Jul 23, 2022",680.0
"Jul 24, 2022",680.0
"Jul 25, 2022",680.0
"Jul 26, 2022",680.0
"Jul 27, 2022",680.0
"Jul 28, 2022",680.0
"Jul 29, 2022",680.0
"Jul 30, 2022",680.0
"Jul 31, 2022",680.0
"Aug 01, 2022",680.0
"Aug 02, 2022",680.0
"Aug 03, 2022",680.0
"Aug 04, 2022",680.0
"Aug 05, 2022",680.0
"Aug 06, 2022",680.0
"Aug 07, 2022",680.0
"Aug 08, 2022",680.0
"Aug 09, 2022",680.0
"Aug 10, 2022",680.0
"Aug 11, 2022",680.0
"Aug 12, 2022",680.0
"Aug 13, 2022",680.0
"Aug 14, 2022",680.0
"Aug 15, 2022",680.0
"Aug 16, 2022",680.0
"Aug 17, 2022",680.0
"Aug 18, 2022",680.0
"Aug 19, 2022",680.0
"Aug 20, 2022",680.0
"Aug 21, 2022",680.0
"Aug 22, 2022",680.0
"Aug 23, 2022",680.0
"Aug 24, 2022",680.0
"Aug 25, 2022",680.0
"Aug 26, 2022",680.0
"Aug 27, 2022",680.0
"Aug 28, 2022",680.0
"Aug 29, 2022",680.0
"Aug 30, 2022",680.0
"Aug 31, 2022",680.0
"Sep 01, 2022",680.0
"Sep 02, 2022",680.0
"Sep 03, 2022",680.0
"Sep 04, 2022",680.0
"Sep 05, 2022",680.0
"Sep 06, 2022",680.0
"Sep 07, 2022",680.0
"Sep 08, 2022",680.0
"Sep 09, 2022",680.0
"Sep 10, 2022",680.0
"Sep 11, 2022",680.0
"Sep 12, 2022",680.0
"Sep 13, 2022",680.0
"Sep 14, 2022",680.0
"Sep 15, 2022",680.0
"Sep 16, 2022",680.0
