date,count
"Jul 24, 2020",4.0
"Jul 25, 2020",4.0
"Jul 26, 2020",4.0
"Jul 27, 2020",4.0
"Jul 28, 2020",4.0
"Jul 29, 2020",4.0
"Jul 30, 2020",4.0
"Jul 31, 2020",4.0
"Aug 01, 2020",4.0
"Aug 02, 2020",4.0
"Aug 03, 2020",4.0
"Aug 04, 2020",4.0
"Aug 05, 2020",4.0
"Aug 06, 2020",2.0
"Aug 07, 2020",0.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",1.0
"Aug 11, 2020",1.0
"Aug 12, 2020",1.0
"Aug 13, 2020",1.0
"Aug 14, 2020",1.0
"Aug 15, 2020",1.0
"Aug 16, 2020",2.0
"Aug 17, 2020",4.0
"Aug 18, 2020",4.0
"Aug 19, 2020",4.0
"Aug 20, 2020",4.0
"Aug 21, 2020",4.0
"Aug 22, 2020",4.0
"Aug 23, 2020",5.0
"Aug 24, 2020",8.0
"Aug 25, 2020",12.0
"Aug 26, 2020",14.0
"Aug 27, 2020",18.0
"Aug 28, 2020",21.0
"Aug 29, 2020",26.0
"Aug 30, 2020",31.0
"Aug 31, 2020",32.0
"Sep 01, 2020",33.0
"Sep 02, 2020",35.0
"Sep 03, 2020",35.0
"Sep 04, 2020",38.0
"Sep 05, 2020",48.0
"Sep 06, 2020",46.0
"Sep 07, 2020",56.0
"Sep 08, 2020",58.0
"Sep 09, 2020",64.0
"Sep 10, 2020",75.0
"Sep 11, 2020",79.0
"Sep 12, 2020",88.0
"Sep 13, 2020",99.0
"Sep 14, 2020",102.0
"Sep 15, 2020",107.0
"Sep 16, 2020",123.0
"Sep 17, 2020",135.0
"Sep 18, 2020",144.0
"Sep 19, 2020",158.0
"Sep 20, 2020",171.0
"Sep 21, 2020",179.0
"Sep 22, 2020",187.0
"Sep 23, 2020",196.0
"Sep 24, 2020",199.0
"Sep 25, 2020",204.0
"Sep 26, 2020",202.0
"Sep 27, 2020",218.0
"Sep 28, 2020",215.0
"Sep 29, 2020",212.0
"Sep 30, 2020",220.0
"Oct 01, 2020",213.0
"Oct 02, 2020",213.0
"Oct 03, 2020",215.0
"Oct 04, 2020",220.0
"Oct 05, 2020",219.0
"Oct 06, 2020",213.0
"Oct 07, 2020",234.0
"Oct 08, 2020",250.0
"Oct 09, 2020",257.0
"Oct 10, 2020",262.0
"Oct 11, 2020",267.0
"Oct 12, 2020",252.0
"Oct 13, 2020",275.0
"Oct 14, 2020",277.0
"Oct 15, 2020",301.0
"Oct 16, 2020",306.0
"Oct 17, 2020",297.0
"Oct 18, 2020",310.0
"Oct 19, 2020",292.0
"Oct 20, 2020",292.0
"Oct 21, 2020",305.0
"Oct 22, 2020",294.0
"Oct 23, 2020",283.0
"Oct 24, 2020",281.0
"Oct 25, 2020",273.0
"Oct 26, 2020",282.0
"Oct 27, 2020",277.0
"Oct 28, 2020",283.0
"Oct 29, 2020",300.0
"Oct 30, 2020",297.0
"Oct 31, 2020",304.0
"Nov 01, 2020",302.0
"Nov 02, 2020",296.0
"Nov 03, 2020",277.0
"Nov 04, 2020",273.0
"Nov 05, 2020",260.0
"Nov 06, 2020",268.0
"Nov 07, 2020",267.0
"Nov 08, 2020",279.0
"Nov 09, 2020",278.0
"Nov 10, 2020",292.0
"Nov 11, 2020",315.0
"Nov 12, 2020",314.0
"Nov 13, 2020",346.0
"Nov 14, 2020",382.0
"Nov 15, 2020",410.0
"Nov 16, 2020",427.0
"Nov 17, 2020",467.0
"Nov 18, 2020",527.0
"Nov 19, 2020",590.0
"Nov 20, 2020",640.0
"Nov 21, 2020",691.0
"Nov 22, 2020",742.0
"Nov 23, 2020",739.0
"Nov 24, 2020",781.0
"Nov 25, 2020",869.0
"Nov 26, 2020",965.0
"Nov 27, 2020",1040.0
"Nov 28, 2020",1131.0
"Nov 29, 2020",1222.0
"Nov 30, 2020",1224.0
"Dec 01, 2020",1305.0
"Dec 02, 2020",1433.0
"Dec 03, 2020",1488.0
"Dec 04, 2020",1591.0
"Dec 05, 2020",1676.0
"Dec 06, 2020",1792.0
"Dec 07, 2020",1814.0
"Dec 08, 2020",1852.0
"Dec 09, 2020",1829.0
"Dec 10, 2020",1828.0
"Dec 11, 2020",1853.0
"Dec 12, 2020",1858.0
"Dec 13, 2020",1877.0
"Dec 14, 2020",1873.0
"Dec 15, 2020",1799.0
"Dec 16, 2020",1811.0
"Dec 17, 2020",1707.0
"Dec 18, 2020",1660.0
"Dec 19, 2020",1660.0
"Dec 20, 2020",1660.0
"Dec 21, 2020",1679.0
"Dec 22, 2020",1635.0
"Dec 23, 2020",1654.0
"Dec 24, 2020",1657.0
"Dec 25, 2020",1662.0
"Dec 26, 2020",1640.0
"Dec 27, 2020",1601.0
"Dec 28, 2020",1569.0
"Dec 29, 2020",1508.0
"Dec 30, 2020",1457.0
"Dec 31, 2020",1321.0
"Jan 01, 2021",1323.0
"Jan 02, 2021",1328.0
"Jan 03, 2021",1131.0
"Jan 04, 2021",1027.0
"Jan 05, 2021",1006.0
"Jan 06, 2021",898.0
"Jan 07, 2021",908.0
"Jan 08, 2021",884.0
"Jan 09, 2021",758.0
"Jan 10, 2021",557.0
"Jan 11, 2021",460.0
"Jan 12, 2021",427.0
"Jan 13, 2021",373.0
"Jan 14, 2021",271.0
"Jan 15, 2021",233.0
"Jan 16, 2021",209.0
"Jan 17, 2021",209.0
"Jan 18, 2021",146.0
"Jan 19, 2021",131.0
"Jan 20, 2021",122.0
"Jan 21, 2021",109.0
"Jan 22, 2021",107.0
"Jan 23, 2021",104.0
"Jan 24, 2021",94.0
"Jan 25, 2021",90.0
"Jan 26, 2021",96.0
"Jan 27, 2021",81.0
"Jan 28, 2021",75.0
"Jan 29, 2021",74.0
"Jan 30, 2021",75.0
"Jan 31, 2021",68.0
"Feb 01, 2021",62.0
"Feb 02, 2021",62.0
"Feb 03, 2021",64.0
"Feb 04, 2021",61.0
"Feb 05, 2021",52.0
"Feb 06, 2021",54.0
"Feb 07, 2021",57.0
"Feb 08, 2021",53.0
"Feb 09, 2021",53.0
"Feb 10, 2021",59.0
"Feb 11, 2021",54.0
"Feb 12, 2021",62.0
"Feb 13, 2021",62.0
"Feb 14, 2021",60.0
"Feb 15, 2021",59.0
"Feb 16, 2021",62.0
"Feb 17, 2021",60.0
"Feb 18, 2021",54.0
"Feb 19, 2021",56.0
"Feb 20, 2021",56.0
"Feb 21, 2021",56.0
"Feb 22, 2021",62.0
"Feb 23, 2021",63.0
"Feb 24, 2021",63.0
"Feb 25, 2021",62.0
"Feb 26, 2021",64.0
"Feb 27, 2021",68.0
"Feb 28, 2021",67.0
"Mar 01, 2021",64.0
"Mar 02, 2021",63.0
"Mar 03, 2021",60.0
"Mar 04, 2021",70.0
"Mar 05, 2021",84.0
"Mar 06, 2021",97.0
"Mar 07, 2021",112.0
"Mar 08, 2021",114.0
"Mar 09, 2021",126.0
"Mar 10, 2021",154.0
"Mar 11, 2021",205.0
"Mar 12, 2021",240.0
"Mar 13, 2021",324.0
"Mar 14, 2021",373.0
"Mar 15, 2021",397.0
"Mar 16, 2021",486.0
"Mar 17, 2021",611.0
"Mar 18, 2021",736.0
"Mar 19, 2021",879.0
"Mar 20, 2021",1000.0
"Mar 21, 2021",1149.0
"Mar 22, 2021",1160.0
"Mar 23, 2021",1259.0
"Mar 24, 2021",1445.0
"Mar 25, 2021",1642.0
"Mar 26, 2021",2021.0
"Mar 27, 2021",2234.0
"Mar 28, 2021",2432.0
"Mar 29, 2021",2548.0
"Mar 30, 2021",2651.0
"Mar 31, 2021",3102.0
"Apr 01, 2021",3466.0
"Apr 02, 2021",3761.0
"Apr 03, 2021",4190.0
"Apr 04, 2021",4354.0
"Apr 05, 2021",4489.0
"Apr 06, 2021",4550.0
"Apr 07, 2021",4572.0
"Apr 08, 2021",4630.0
"Apr 09, 2021",4726.0
"Apr 10, 2021",4712.0
"Apr 11, 2021",4768.0
"Apr 12, 2021",4472.0
"Apr 13, 2021",4167.0
"Apr 14, 2021",3837.0
"Apr 15, 2021",3613.0
"Apr 16, 2021",3437.0
"Apr 17, 2021",2738.0
"Apr 18, 2021",2516.0
"Apr 19, 2021",2356.0
"Apr 20, 2021",2268.0
"Apr 21, 2021",2068.0
"Apr 22, 2021",1912.0
"Apr 23, 2021",1665.0
"Apr 24, 2021",1490.0
"Apr 25, 2021",1214.0
"Apr 26, 2021",1108.0
"Apr 27, 2021",700.0
"Apr 28, 2021",700.0
"Apr 29, 2021",530.0
"Apr 30, 2021",474.0
"May 01, 2021",432.0
"May 02, 2021",388.0
"May 03, 2021",318.0
"May 04, 2021",290.0
"May 05, 2021",241.0
"May 06, 2021",202.0
"May 07, 2021",195.0
"May 08, 2021",184.0
"May 09, 2021",164.0
"May 10, 2021",148.0
"May 11, 2021",127.0
"May 12, 2021",113.0
"May 13, 2021",74.0
"May 14, 2021",68.0
"May 15, 2021",65.0
"May 16, 2021",65.0
"May 17, 2021",67.0
"May 18, 2021",60.0
"May 19, 2021",61.0
"May 20, 2021",64.0
"May 21, 2021",61.0
"May 22, 2021",62.0
"May 23, 2021",62.0
"May 24, 2021",62.0
"May 25, 2021",48.0
"May 26, 2021",45.0
"May 27, 2021",45.0
"May 28, 2021",45.0
"May 29, 2021",28.0
"May 30, 2021",29.0
"May 31, 2021",29.0
"Jun 01, 2021",23.0
"Jun 02, 2021",23.0
"Jun 03, 2021",22.0
"Jun 04, 2021",19.0
"Jun 05, 2021",18.0
"Jun 06, 2021",19.0
"Jun 07, 2021",20.0
"Jun 08, 2021",21.0
"Jun 09, 2021",25.0
"Jun 10, 2021",28.0
"Jun 11, 2021",30.0
"Jun 12, 2021",30.0
"Jun 13, 2021",32.0
"Jun 14, 2021",29.0
"Jun 15, 2021",28.0
"Jun 16, 2021",35.0
"Jun 17, 2021",35.0
"Jun 18, 2021",38.0
"Jun 19, 2021",36.0
"Jun 20, 2021",33.0
"Jun 21, 2021",33.0
"Jun 22, 2021",33.0
"Jun 23, 2021",32.0
"Jun 24, 2021",35.0
"Jun 25, 2021",35.0
"Jun 26, 2021",33.0
"Jun 27, 2021",33.0
"Jun 28, 2021",24.0
"Jun 29, 2021",25.0
"Jun 30, 2021",27.0
"Jul 01, 2021",20.0
"Jul 02, 2021",21.0
"Jul 03, 2021",24.0
"Jul 04, 2021",24.0
"Jul 05, 2021",24.0
"Jul 06, 2021",19.0
"Jul 07, 2021",20.0
"Jul 08, 2021",30.0
"Jul 09, 2021",31.0
"Jul 10, 2021",36.0
"Jul 11, 2021",45.0
"Jul 12, 2021",48.0
"Jul 13, 2021",67.0
"Jul 14, 2021",102.0
"Jul 15, 2021",185.0
"Jul 16, 2021",246.0
"Jul 17, 2021",332.0
"Jul 18, 2021",405.0
"Jul 19, 2021",429.0
"Jul 20, 2021",496.0
"Jul 21, 2021",561.0
"Jul 22, 2021",610.0
"Jul 23, 2021",657.0
"Jul 24, 2021",686.0
"Jul 25, 2021",660.0
"Jul 26, 2021",651.0
"Jul 27, 2021",642.0
"Jul 28, 2021",662.0
"Jul 29, 2021",652.0
"Jul 30, 2021",646.0
"Jul 31, 2021",646.0
"Aug 01, 2021",616.0
"Aug 02, 2021",604.0
"Aug 03, 2021",607.0
"Aug 04, 2021",548.0
"Aug 05, 2021",561.0
"Aug 06, 2021",560.0
"Aug 07, 2021",577.0
"Aug 08, 2021",595.0
"Aug 09, 2021",562.0
"Aug 10, 2021",574.0
"Aug 11, 2021",633.0
"Aug 12, 2021",635.0
"Aug 13, 2021",636.0
"Aug 14, 2021",643.0
"Aug 15, 2021",634.0
"Aug 16, 2021",614.0
"Aug 17, 2021",621.0
"Aug 18, 2021",635.0
"Aug 19, 2021",621.0
"Aug 20, 2021",627.0
"Aug 21, 2021",626.0
"Aug 22, 2021",560.0
"Aug 23, 2021",538.0
"Aug 24, 2021",492.0
"Aug 25, 2021",476.0
"Aug 26, 2021",457.0
"Aug 27, 2021",449.0
"Aug 28, 2021",457.0
"Aug 29, 2021",447.0
"Aug 30, 2021",414.0
"Aug 31, 2021",402.0
"Sep 01, 2021",388.0
"Sep 02, 2021",379.0
"Sep 03, 2021",365.0
"Sep 04, 2021",363.0
"Sep 05, 2021",343.0
"Sep 06, 2021",328.0
"Sep 07, 2021",321.0
"Sep 08, 2021",332.0
"Sep 09, 2021",323.0
"Sep 10, 2021",344.0
"Sep 11, 2021",376.0
"Sep 12, 2021",364.0
"Sep 13, 2021",366.0
"Sep 14, 2021",411.0
"Sep 15, 2021",425.0
"Sep 16, 2021",454.0
"Sep 17, 2021",468.0
"Sep 18, 2021",476.0
"Sep 19, 2021",474.0
"Sep 20, 2021",465.0
"Sep 21, 2021",490.0
"Sep 22, 2021",509.0
"Sep 23, 2021",491.0
"Sep 24, 2021",482.0
"Sep 25, 2021",466.0
"Sep 26, 2021",447.0
"Sep 27, 2021",425.0
"Sep 28, 2021",430.0
"Sep 29, 2021",411.0
"Sep 30, 2021",385.0
"Oct 01, 2021",387.0
"Oct 02, 2021",393.0
"Oct 03, 2021",379.0
"Oct 04, 2021",359.0
"Oct 05, 2021",351.0
"Oct 06, 2021",334.0
"Oct 07, 2021",325.0
"Oct 08, 2021",324.0
"Oct 09, 2021",324.0
"Oct 10, 2021",306.0
"Oct 11, 2021",305.0
"Oct 12, 2021",313.0
"Oct 13, 2021",315.0
"Oct 14, 2021",298.0
"Oct 15, 2021",283.0
"Oct 16, 2021",285.0
"Oct 17, 2021",276.0
"Oct 18, 2021",147.0
"Oct 19, 2021",166.0
"Oct 20, 2021",183.0
"Oct 21, 2021",195.0
"Oct 22, 2021",196.0
"Oct 23, 2021",173.0
"Oct 24, 2021",167.0
"Oct 25, 2021",154.0
"Oct 26, 2021",151.0
"Oct 27, 2021",161.0
"Oct 28, 2021",150.0
"Oct 29, 2021",147.0
"Oct 30, 2021",138.0
"Oct 31, 2021",112.0
"Nov 01, 2021",114.0
"Nov 02, 2021",100.0
"Nov 03, 2021",98.0
"Nov 04, 2021",103.0
"Nov 05, 2021",100.0
"Nov 06, 2021",101.0
"Nov 07, 2021",104.0
"Nov 08, 2021",93.0
"Nov 09, 2021",93.0
"Nov 10, 2021",90.0
"Nov 11, 2021",90.0
"Nov 12, 2021",91.0
"Nov 13, 2021",100.0
"Nov 14, 2021",98.0
"Nov 15, 2021",98.0
"Nov 16, 2021",106.0
"Nov 17, 2021",104.0
"Nov 18, 2021",102.0
"Nov 19, 2021",104.0
"Nov 20, 2021",114.0
"Nov 21, 2021",120.0
"Nov 22, 2021",119.0
"Nov 23, 2021",119.0
"Nov 24, 2021",122.0
"Nov 25, 2021",124.0
"Nov 26, 2021",120.0
"Nov 27, 2021",110.0
"Nov 28, 2021",113.0
"Nov 29, 2021",104.0
"Nov 30, 2021",104.0
"Dec 01, 2021",95.0
"Dec 02, 2021",87.0
"Dec 03, 2021",90.0
"Dec 04, 2021",101.0
"Dec 05, 2021",107.0
"Dec 06, 2021",98.0
"Dec 07, 2021",102.0
"Dec 08, 2021",109.0
"Dec 09, 2021",122.0
"Dec 10, 2021",132.0
"Dec 11, 2021",127.0
"Dec 12, 2021",130.0
"Dec 13, 2021",125.0
"Dec 14, 2021",138.0
"Dec 15, 2021",165.0
"Dec 16, 2021",188.0
"Dec 17, 2021",202.0
"Dec 18, 2021",212.0
"Dec 19, 2021",216.0
"Dec 20, 2021",232.0
"Dec 21, 2021",304.0
"Dec 22, 2021",462.0
"Dec 23, 2021",662.0
"Dec 24, 2021",964.0
"Dec 25, 2021",1195.0
"Dec 26, 2021",1331.0
"Dec 27, 2021",1511.0
"Dec 28, 2021",1859.0
"Dec 29, 2021",2338.0
"Dec 30, 2021",2726.0
"Dec 31, 2021",3341.0
"Jan 01, 2022",3824.0
"Jan 02, 2022",4039.0
"Jan 03, 2022",4249.0
"Jan 04, 2022",4757.0
"Jan 05, 2022",5722.0
"Jan 06, 2022",6726.0
"Jan 07, 2022",7567.0
"Jan 08, 2022",8326.0
"Jan 09, 2022",8801.0
"Jan 10, 2022",9027.0
"Jan 11, 2022",9220.0
"Jan 12, 2022",9979.0
"Jan 13, 2022",10801.0
"Jan 14, 2022",11403.0
"Jan 15, 2022",11403.0
"Jan 16, 2022",11825.0
"Jan 17, 2022",11965.0
"Jan 18, 2022",11561.0
"Jan 19, 2022",11871.0
"Jan 20, 2022",11773.0
"Jan 21, 2022",9902.0
"Jan 22, 2022",8629.0
"Jan 23, 2022",6744.0
"Jan 24, 2022",4703.0
"Jan 25, 2022",3232.0
"Jan 26, 2022",3106.0
"Jan 27, 2022",2767.0
"Jan 28, 2022",2520.0
"Jan 29, 2022",2126.0
"Jan 30, 2022",1777.0
"Jan 31, 2022",1554.0
"Feb 01, 2022",1500.0
"Feb 02, 2022",1471.0
"Feb 03, 2022",1449.0
"Feb 04, 2022",1389.0
"Feb 05, 2022",1351.0
"Feb 06, 2022",1272.0
"Feb 07, 2022",1216.0
"Feb 08, 2022",1225.0
"Feb 09, 2022",1206.0
"Feb 10, 2022",1194.0
"Feb 11, 2022",1142.0
"Feb 12, 2022",1116.0
"Feb 13, 2022",903.0
"Feb 14, 2022",818.0
"Feb 15, 2022",750.0
"Feb 16, 2022",742.0
"Feb 17, 2022",702.0
"Feb 18, 2022",666.0
"Feb 19, 2022",612.0
"Feb 20, 2022",553.0
"Feb 21, 2022",528.0
"Feb 22, 2022",424.0
"Feb 23, 2022",419.0
"Feb 24, 2022",418.0
"Feb 25, 2022",380.0
"Feb 26, 2022",348.0
"Feb 27, 2022",320.0
"Feb 28, 2022",297.0
"Mar 01, 2022",286.0
"Mar 02, 2022",288.0
"Mar 03, 2022",313.0
"Mar 04, 2022",336.0
"Mar 05, 2022",336.0
"Mar 06, 2022",336.0
"Mar 07, 2022",336.0
"Mar 08, 2022",336.0
"Mar 09, 2022",336.0
"Mar 10, 2022",336.0
"Mar 11, 2022",434.0
"Mar 12, 2022",434.0
"Mar 13, 2022",434.0
"Mar 14, 2022",434.0
"Mar 15, 2022",434.0
"Mar 16, 2022",434.0
"Mar 17, 2022",434.0
"Mar 18, 2022",491.0
"Mar 19, 2022",491.0
"Mar 20, 2022",491.0
"Mar 21, 2022",491.0
"Mar 22, 2022",491.0
"Mar 23, 2022",491.0
"Mar 24, 2022",491.0
"Mar 25, 2022",497.0
"Mar 26, 2022",497.0
"Mar 27, 2022",497.0
"Mar 28, 2022",497.0
"Mar 29, 2022",497.0
"Mar 30, 2022",497.0
"Mar 31, 2022",497.0
"Apr 01, 2022",546.0
"Apr 02, 2022",546.0
"Apr 03, 2022",546.0
"Apr 04, 2022",546.0
"Apr 05, 2022",546.0
"Apr 06, 2022",546.0
"Apr 07, 2022",546.0
"Apr 08, 2022",577.0
"Apr 09, 2022",577.0
"Apr 10, 2022",577.0
"Apr 11, 2022",577.0
"Apr 12, 2022",577.0
"Apr 13, 2022",577.0
"Apr 14, 2022",577.0
"Apr 15, 2022",577.0
"Apr 16, 2022",581.0
"Apr 17, 2022",581.0
"Apr 18, 2022",581.0
"Apr 19, 2022",581.0
"Apr 20, 2022",581.0
"Apr 21, 2022",581.0
"Apr 22, 2022",581.0
"Apr 23, 2022",442.0
"Apr 24, 2022",442.0
"Apr 25, 2022",442.0
"Apr 26, 2022",442.0
"Apr 27, 2022",442.0
"Apr 28, 2022",442.0
"Apr 29, 2022",355.0
"Apr 30, 2022",355.0
"May 01, 2022",355.0
"May 02, 2022",355.0
"May 03, 2022",355.0
"May 04, 2022",355.0
"May 05, 2022",355.0
"May 06, 2022",387.0
"May 07, 2022",387.0
"May 08, 2022",387.0
"May 09, 2022",387.0
"May 10, 2022",387.0
"May 11, 2022",387.0
"May 12, 2022",387.0
"May 13, 2022",539.0
"May 14, 2022",539.0
"May 15, 2022",539.0
"May 16, 2022",539.0
"May 17, 2022",539.0
"May 18, 2022",539.0
"May 19, 2022",539.0
"May 20, 2022",624.0
"May 21, 2022",624.0
"May 22, 2022",624.0
"May 23, 2022",624.0
"May 24, 2022",624.0
"May 25, 2022",624.0
"May 26, 2022",624.0
"May 27, 2022",434.0
"May 28, 2022",434.0
"May 29, 2022",434.0
"May 30, 2022",434.0
"May 31, 2022",434.0
"Jun 01, 2022",434.0
"Jun 02, 2022",434.0
"Jun 03, 2022",434.0
"Jun 04, 2022",283.0
"Jun 05, 2022",283.0
"Jun 06, 2022",283.0
"Jun 07, 2022",283.0
"Jun 08, 2022",283.0
"Jun 09, 2022",283.0
"Jun 10, 2022",283.0
"Jun 11, 2022",283.0
"Jun 12, 2022",283.0
"Jun 13, 2022",283.0
"Jun 14, 2022",283.0
"Jun 15, 2022",283.0
"Jun 16, 2022",283.0
"Jun 17, 2022",283.0
"Jun 18, 2022",283.0
"Jun 19, 2022",283.0
"Jun 20, 2022",283.0
"Jun 21, 2022",283.0
"Jun 22, 2022",283.0
"Jun 23, 2022",283.0
"Jun 24, 2022",283.0
"Jun 25, 2022",283.0
"Jun 26, 2022",283.0
"Jun 27, 2022",283.0
"Jun 28, 2022",145.0
"Jun 29, 2022",145.0
"Jun 30, 2022",145.0
"Jul 01, 2022",145.0
"Jul 02, 2022",145.0
"Jul 03, 2022",145.0
"Jul 04, 2022",145.0
"Jul 05, 2022",145.0
"Jul 06, 2022",155.0
"Jul 07, 2022",155.0
"Jul 08, 2022",155.0
"Jul 09, 2022",155.0
"Jul 10, 2022",155.0
"Jul 11, 2022",155.0
"Jul 12, 2022",163.0
"Jul 13, 2022",163.0
"Jul 14, 2022",163.0
"Jul 15, 2022",163.0
"Jul 16, 2022",163.0
"Jul 17, 2022",163.0
"Jul 18, 2022",216.0
"Jul 19, 2022",216.0
"Jul 20, 2022",216.0
"Jul 21, 2022",216.0
"Jul 22, 2022",216.0
"Jul 23, 2022",216.0
"Jul 24, 2022",216.0
"Jul 25, 2022",196.0
"Jul 26, 2022",196.0
"Jul 27, 2022",196.0
"Jul 28, 2022",196.0
"Jul 29, 2022",196.0
"Jul 30, 2022",196.0
"Jul 31, 2022",196.0
"Aug 01, 2022",196.0
"Aug 02, 2022",125.0
"Aug 03, 2022",125.0
"Aug 04, 2022",125.0
"Aug 05, 2022",125.0
"Aug 06, 2022",125.0
"Aug 07, 2022",125.0
"Aug 08, 2022",125.0
"Aug 09, 2022",125.0
"Aug 10, 2022",125.0
"Aug 11, 2022",125.0
"Aug 12, 2022",125.0
"Aug 13, 2022",125.0
"Aug 14, 2022",125.0
"Aug 15, 2022",125.0
"Aug 16, 2022",125.0
"Aug 17, 2022",125.0
"Aug 18, 2022",125.0
"Aug 19, 2022",125.0
"Aug 20, 2022",125.0
"Aug 21, 2022",125.0
"Aug 22, 2022",125.0
"Aug 23, 2022",125.0
"Aug 24, 2022",125.0
"Aug 25, 2022",125.0
"Aug 26, 2022",125.0
"Aug 27, 2022",125.0
"Aug 28, 2022",125.0
"Aug 29, 2022",125.0
"Aug 30, 2022",125.0
"Aug 31, 2022",125.0
"Sep 01, 2022",125.0
"Sep 02, 2022",125.0
"Sep 03, 2022",125.0
"Sep 04, 2022",125.0
"Sep 05, 2022",125.0
"Sep 06, 2022",125.0
"Sep 07, 2022",125.0
