date,count
"Jul 20, 2020",7053.0
"Jul 21, 2020",7100.0
"Jul 22, 2020",7146.0
"Jul 23, 2020",7167.0
"Jul 24, 2020",7197.0
"Jul 25, 2020",7260.0
"Jul 26, 2020",7297.0
"Jul 27, 2020",7315.0
"Jul 28, 2020",7340.0
"Jul 29, 2020",7371.0
"Jul 30, 2020",7378.0
"Jul 31, 2020",7412.0
"Aug 01, 2020",7424.0
"Aug 02, 2020",7468.0
"Aug 03, 2020",7476.0
"Aug 04, 2020",7511.0
"Aug 05, 2020",7532.0
"Aug 06, 2020",7544.0
"Aug 07, 2020",7582.0
"Aug 08, 2020",7599.0
"Aug 09, 2020",7611.0
"Aug 10, 2020",7634.0
"Aug 11, 2020",7649.0
"Aug 12, 2020",7743.0
"Aug 13, 2020",7781.0
"Aug 14, 2020",7810.0
"Aug 15, 2020",7831.0
"Aug 16, 2020",7879.0
"Aug 17, 2020",7897.0
"Aug 18, 2020",7921.0
"Aug 19, 2020",7949.0
"Aug 20, 2020",7997.0
"Aug 21, 2020",8016.0
"Aug 22, 2020",8050.0
"Aug 23, 2020",8082.0
"Aug 24, 2020",8110.0
"Aug 25, 2020",8112.0
"Aug 26, 2020",8122.0
"Aug 27, 2020",8151.0
"Aug 28, 2020",8161.0
"Aug 29, 2020",8174.0
"Aug 30, 2020",8209.0
"Aug 31, 2020",8224.0
"Sep 01, 2020",8230.0
"Sep 02, 2020",8258.0
"Sep 03, 2020",8301.0
"Sep 04, 2020",8326.0
"Sep 05, 2020",8336.0
"Sep 06, 2020",8360.0
"Sep 07, 2020",8362.0
"Sep 08, 2020",8376.0
"Sep 09, 2020",8384.0
"Sep 10, 2020",8429.0
"Sep 11, 2020",8457.0
"Sep 12, 2020",8478.0
"Sep 13, 2020",8493.0
"Sep 14, 2020",8499.0
"Sep 15, 2020",8530.0
"Sep 16, 2020",8541.0
"Sep 17, 2020",8556.0
"Sep 18, 2020",8600.0
"Sep 19, 2020",8615.0
"Sep 20, 2020",8619.0
"Sep 21, 2020",8624.0
"Sep 22, 2020",8633.0
"Sep 23, 2020",8646.0
"Sep 24, 2020",8668.0
"Sep 25, 2020",8684.0
"Sep 26, 2020",8723.0
"Sep 27, 2020",8740.0
"Sep 28, 2020",8740.0
"Sep 29, 2020",8740.0
"Sep 30, 2020",8766.0
"Oct 01, 2020",8781.0
"Oct 02, 2020",8792.0
"Oct 03, 2020",8811.0
"Oct 04, 2020",8819.0
"Oct 05, 2020",8827.0
"Oct 06, 2020",8838.0
"Oct 07, 2020",8838.0
"Oct 08, 2020",8854.0
"Oct 09, 2020",8854.0
"Oct 10, 2020",8860.0
"Oct 11, 2020",8882.0
"Oct 12, 2020",8882.0
"Oct 13, 2020",8887.0
"Oct 14, 2020",8908.0
"Oct 15, 2020",8925.0
"Oct 16, 2020",8925.0
"Oct 17, 2020",8956.0
"Oct 18, 2020",8964.0
"Oct 19, 2020",8976.0
"Oct 20, 2020",8976.0
"Oct 21, 2020",8979.0
"Oct 22, 2020",9007.0
"Oct 23, 2020",9015.0
"Oct 24, 2020",9015.0
"Oct 25, 2020",9026.0
"Oct 26, 2020",9026.0
"Oct 27, 2020",9040.0
"Oct 28, 2020",9046.0
"Oct 29, 2020",9057.0
"Oct 30, 2020",9057.0
"Oct 31, 2020",9057.0
"Nov 01, 2020",9057.0
"Nov 02, 2020",9057.0
"Nov 03, 2020",9057.0
"Nov 04, 2020",9100.0
"Nov 05, 2020",9109.0
"Nov 06, 2020",9127.0
"Nov 07, 2020",9127.0
"Nov 08, 2020",9127.0
"Nov 09, 2020",9137.0
"Nov 10, 2020",9137.0
"Nov 11, 2020",9152.0
"Nov 12, 2020",9160.0
"Nov 13, 2020",9168.0
"Nov 14, 2020",9168.0
"Nov 15, 2020",9168.0
"Nov 16, 2020",9188.0
"Nov 17, 2020",9191.0
"Nov 18, 2020",9191.0
"Nov 19, 2020",9208.0
"Nov 20, 2020",9211.0
"Nov 21, 2020",9214.0
"Nov 22, 2020",9214.0
"Nov 23, 2020",9224.0
"Nov 24, 2020",9229.0
"Nov 25, 2020",9248.0
"Nov 26, 2020",9256.0
"Nov 27, 2020",9264.0
"Nov 28, 2020",9272.0
"Nov 29, 2020",9272.0
"Nov 30, 2020",9294.0
"Dec 01, 2020",9296.0
"Dec 02, 2020",9313.0
"Dec 03, 2020",9331.0
"Dec 04, 2020",9347.0
"Dec 05, 2020",9370.0
"Dec 06, 2020",9370.0
"Dec 07, 2020",9399.0
"Dec 08, 2020",9399.0
"Dec 09, 2020",9434.0
"Dec 10, 2020",9434.0
"Dec 11, 2020",9465.0
"Dec 12, 2020",9491.0
"Dec 13, 2020",9565.0
"Dec 14, 2020",9588.0
"Dec 15, 2020",9597.0
"Dec 16, 2020",9597.0
"Dec 17, 2020",9627.0
"Dec 18, 2020",9648.0
"Dec 19, 2020",9674.0
"Dec 20, 2020",9674.0
"Dec 21, 2020",9763.0
"Dec 22, 2020",9771.0
"Dec 23, 2020",9805.0
"Dec 24, 2020",9805.0
"Dec 25, 2020",9805.0
"Dec 26, 2020",9805.0
"Dec 27, 2020",9947.0
"Dec 28, 2020",9958.0
"Dec 29, 2020",9999.0
"Dec 30, 2020",9999.0
"Dec 31, 2020",10015.0
"Jan 01, 2021",10015.0
"Jan 02, 2021",10077.0
"Jan 03, 2021",10127.0
"Jan 04, 2021",10127.0
"Jan 05, 2021",10127.0
"Jan 06, 2021",10127.0
"Jan 07, 2021",10203.0
"Jan 08, 2021",10241.0
"Jan 09, 2021",10272.0
"Jan 10, 2021",10272.0
"Jan 11, 2021",10386.0
"Jan 12, 2021",10415.0
"Jan 13, 2021",10569.0
"Jan 14, 2021",10635.0
"Jan 15, 2021",10681.0
"Jan 16, 2021",10781.0
"Jan 17, 2021",10781.0
"Jan 18, 2021",10907.0
"Jan 19, 2021",10907.0
"Jan 20, 2021",10963.0
"Jan 21, 2021",11035.0
"Jan 22, 2021",11035.0
"Jan 23, 2021",11099.0
"Jan 24, 2021",11181.0
"Jan 25, 2021",11286.0
"Jan 26, 2021",11331.0
"Jan 27, 2021",11331.0
"Jan 28, 2021",11402.0
"Jan 29, 2021",11460.0
"Jan 30, 2021",11533.0
"Jan 31, 2021",11590.0
"Feb 01, 2021",11590.0
"Feb 02, 2021",11672.0
"Feb 03, 2021",11692.0
"Feb 04, 2021",11692.0
"Feb 05, 2021",11758.0
"Feb 06, 2021",11806.0
"Feb 07, 2021",11860.0
"Feb 08, 2021",11908.0
"Feb 09, 2021",11969.0
"Feb 10, 2021",12016.0
"Feb 11, 2021",12037.0
"Feb 12, 2021",12114.0
"Feb 13, 2021",12143.0
"Feb 14, 2021",12143.0
"Feb 15, 2021",12192.0
"Feb 16, 2021",12206.0
"Feb 17, 2021",12206.0
"Feb 18, 2021",12206.0
"Feb 19, 2021",12274.0
"Feb 20, 2021",12309.0
"Feb 21, 2021",12309.0
"Feb 22, 2021",12309.0
"Feb 23, 2021",12325.0
"Feb 24, 2021",12352.0
"Feb 25, 2021",12390.0
"Feb 26, 2021",12430.0
"Feb 27, 2021",12448.0
"Feb 28, 2021",12448.0
"Mar 01, 2021",12493.0
"Mar 02, 2021",12531.0
"Mar 03, 2021",12536.0
"Mar 04, 2021",12536.0
"Mar 05, 2021",12536.0
"Mar 06, 2021",12536.0
"Mar 07, 2021",12536.0
"Mar 08, 2021",12536.0
"Mar 09, 2021",12594.0
"Mar 10, 2021",12594.0
"Mar 11, 2021",12594.0
"Mar 12, 2021",12632.0
"Mar 13, 2021",12632.0
"Mar 14, 2021",12664.0
"Mar 15, 2021",12664.0
"Mar 16, 2021",12669.0
"Mar 17, 2021",12686.0
"Mar 18, 2021",12698.0
"Mar 19, 2021",12714.0
"Mar 20, 2021",12714.0
"Mar 21, 2021",12714.0
"Mar 22, 2021",12722.0
"Mar 23, 2021",12732.0
"Mar 24, 2021",12732.0
"Mar 25, 2021",12736.0
"Mar 26, 2021",12736.0
"Mar 27, 2021",12736.0
"Mar 28, 2021",12736.0
"Mar 29, 2021",12736.0
"Mar 30, 2021",12760.0
"Mar 31, 2021",12762.0
"Apr 01, 2021",12788.0
"Apr 02, 2021",12788.0
"Apr 03, 2021",12788.0
"Apr 04, 2021",12788.0
"Apr 05, 2021",12803.0
"Apr 06, 2021",12803.0
"Apr 07, 2021",12803.0
"Apr 08, 2021",12816.0
"Apr 09, 2021",12840.0
"Apr 10, 2021",12840.0
"Apr 11, 2021",12840.0
"Apr 12, 2021",12855.0
"Apr 13, 2021",12855.0
"Apr 14, 2021",12857.0
"Apr 15, 2021",12876.0
"Apr 16, 2021",12906.0
"Apr 17, 2021",12918.0
"Apr 18, 2021",12918.0
"Apr 19, 2021",12918.0
"Apr 20, 2021",12918.0
"Apr 21, 2021",12944.0
"Apr 22, 2021",12944.0
"Apr 23, 2021",12944.0
"Apr 24, 2021",12958.0
"Apr 25, 2021",12958.0
"Apr 26, 2021",12999.0
"Apr 27, 2021",13017.0
"Apr 28, 2021",13017.0
"Apr 29, 2021",13017.0
"Apr 30, 2021",13094.0
"May 01, 2021",13094.0
"May 02, 2021",13094.0
"May 03, 2021",13135.0
"May 04, 2021",13149.0
"May 05, 2021",13149.0
"May 06, 2021",13164.0
"May 07, 2021",13164.0
"May 08, 2021",13164.0
"May 09, 2021",13164.0
"May 10, 2021",13227.0
"May 11, 2021",13227.0
"May 12, 2021",13268.0
"May 13, 2021",13268.0
"May 14, 2021",13353.0
"May 15, 2021",13353.0
"May 16, 2021",13353.0
"May 17, 2021",13460.0
"May 18, 2021",13520.0
"May 19, 2021",13598.0
"May 20, 2021",13624.0
"May 21, 2021",13624.0
"May 22, 2021",13735.0
"May 23, 2021",13906.0
"May 24, 2021",13906.0
"May 25, 2021",14037.0
"May 26, 2021",14037.0
"May 27, 2021",14037.0
"May 28, 2021",14128.0
"May 29, 2021",14258.0
"May 30, 2021",14258.0
"May 31, 2021",14453.0
"Jun 01, 2021",14931.0
"Jun 02, 2021",15058.0
"Jun 03, 2021",15058.0
"Jun 04, 2021",15282.0
"Jun 05, 2021",15435.0
"Jun 06, 2021",15604.0
"Jun 07, 2021",15754.0
"Jun 08, 2021",15895.0
"Jun 09, 2021",15908.0
"Jun 10, 2021",16079.0
"Jun 11, 2021",16206.0
"Jun 12, 2021",16206.0
"Jun 13, 2021",16356.0
"Jun 14, 2021",16662.0
"Jun 15, 2021",16775.0
"Jun 16, 2021",16859.0
"Jun 17, 2021",16966.0
"Jun 18, 2021",17048.0
"Jun 19, 2021",17239.0
"Jun 20, 2021",17371.0
"Jun 21, 2021",17603.0
"Jun 22, 2021",17710.0
"Jun 23, 2021",17902.0
"Jun 24, 2021",17963.0
"Jun 25, 2021",18073.0
"Jun 26, 2021",18212.0
"Jun 27, 2021",18341.0
"Jun 28, 2021",18460.0
"Jun 29, 2021",18562.0
"Jun 30, 2021",18658.0
"Jul 01, 2021",18665.0
"Jul 02, 2021",18844.0
"Jul 03, 2021",18844.0
"Jul 04, 2021",19053.0
"Jul 05, 2021",19053.0
"Jul 06, 2021",19107.0
"Jul 07, 2021",19172.0
"Jul 08, 2021",19220.0
"Jul 09, 2021",19220.0
"Jul 10, 2021",19220.0
"Jul 11, 2021",19220.0
"Jul 12, 2021",19295.0
"Jul 13, 2021",19374.0
"Jul 14, 2021",19374.0
"Jul 15, 2021",19374.0
"Jul 16, 2021",19512.0
"Jul 17, 2021",19512.0
"Jul 18, 2021",19547.0
"Jul 19, 2021",19563.0
"Jul 20, 2021",19627.0
"Jul 21, 2021",19627.0
"Jul 22, 2021",19762.0
"Jul 23, 2021",19762.0
"Jul 24, 2021",19783.0
"Jul 25, 2021",19817.0
"Jul 26, 2021",19876.0
"Jul 27, 2021",20000.0
"Jul 28, 2021",20077.0
"Jul 29, 2021",20116.0
"Jul 30, 2021",20157.0
"Jul 31, 2021",20157.0
"Aug 01, 2021",20157.0
"Aug 02, 2021",20307.0
"Aug 03, 2021",20307.0
"Aug 04, 2021",20326.0
"Aug 05, 2021",20326.0
"Aug 06, 2021",20363.0
"Aug 07, 2021",20363.0
"Aug 08, 2021",20389.0
"Aug 09, 2021",20433.0
"Aug 10, 2021",20433.0
"Aug 11, 2021",20507.0
"Aug 12, 2021",20507.0
"Aug 13, 2021",20556.0
"Aug 14, 2021",20556.0
"Aug 15, 2021",20556.0
"Aug 16, 2021",20585.0
"Aug 17, 2021",20649.0
"Aug 18, 2021",20689.0
"Aug 19, 2021",20719.0
"Aug 20, 2021",20719.0
"Aug 21, 2021",20719.0
"Aug 22, 2021",20719.0
"Aug 23, 2021",20746.0
"Aug 24, 2021",20803.0
"Aug 25, 2021",20833.0
"Aug 26, 2021",20845.0
"Aug 27, 2021",20850.0
"Aug 28, 2021",20850.0
"Aug 29, 2021",20850.0
"Aug 30, 2021",20896.0
"Aug 31, 2021",20916.0
"Sep 01, 2021",20931.0
"Sep 02, 2021",20962.0
"Sep 03, 2021",20977.0
"Sep 04, 2021",20977.0
"Sep 05, 2021",21069.0
"Sep 06, 2021",21094.0
"Sep 07, 2021",21124.0
"Sep 08, 2021",21162.0
"Sep 09, 2021",21162.0
"Sep 10, 2021",21192.0
"Sep 11, 2021",21192.0
"Sep 12, 2021",21244.0
"Sep 13, 2021",21271.0
"Sep 14, 2021",21318.0
"Sep 15, 2021",21318.0
"Sep 16, 2021",21318.0
"Sep 17, 2021",21338.0
"Sep 18, 2021",21338.0
"Sep 19, 2021",21413.0
"Sep 20, 2021",21413.0
"Sep 21, 2021",21413.0
"Sep 22, 2021",21453.0
"Sep 23, 2021",21486.0
"Sep 24, 2021",21540.0
"Sep 25, 2021",21540.0
"Sep 26, 2021",21540.0
"Sep 27, 2021",21647.0
"Sep 28, 2021",21647.0
"Sep 29, 2021",21873.0
"Sep 30, 2021",21916.0
"Oct 01, 2021",21972.0
"Oct 02, 2021",21972.0
"Oct 03, 2021",21972.0
"Oct 04, 2021",22125.0
"Oct 05, 2021",22273.0
"Oct 06, 2021",22354.0
"Oct 07, 2021",22354.0
"Oct 08, 2021",22354.0
"Oct 09, 2021",22382.0
"Oct 10, 2021",22526.0
"Oct 11, 2021",22614.0
"Oct 12, 2021",22675.0
"Oct 13, 2021",22731.0
"Oct 14, 2021",22827.0
"Oct 15, 2021",22827.0
"Oct 16, 2021",22933.0
"Oct 17, 2021",22933.0
"Oct 18, 2021",23042.0
"Oct 19, 2021",23324.0
"Oct 20, 2021",23406.0
"Oct 21, 2021",23406.0
"Oct 22, 2021",23406.0
"Oct 23, 2021",23406.0
"Oct 24, 2021",23406.0
"Oct 25, 2021",23619.0
"Oct 26, 2021",23619.0
"Oct 27, 2021",23773.0
"Oct 28, 2021",23823.0
"Oct 29, 2021",23927.0
"Oct 30, 2021",23960.0
"Oct 31, 2021",23960.0
"Nov 01, 2021",23960.0
"Nov 02, 2021",24004.0
"Nov 03, 2021",24004.0
"Nov 04, 2021",24032.0
"Nov 05, 2021",24073.0
"Nov 06, 2021",24073.0
"Nov 07, 2021",24073.0
"Nov 08, 2021",24233.0
"Nov 09, 2021",24233.0
"Nov 10, 2021",24233.0
"Nov 11, 2021",24233.0
"Nov 12, 2021",24543.0
"Nov 13, 2021",24543.0
"Nov 14, 2021",24543.0
"Nov 15, 2021",24635.0
"Nov 16, 2021",24710.0
"Nov 17, 2021",24710.0
"Nov 18, 2021",24710.0
"Nov 19, 2021",24768.0
"Nov 20, 2021",24768.0
"Nov 21, 2021",24768.0
"Nov 22, 2021",24950.0
"Nov 23, 2021",24950.0
"Nov 24, 2021",24974.0
"Nov 25, 2021",24974.0
"Nov 26, 2021",25027.0
"Nov 27, 2021",25027.0
"Nov 28, 2021",25027.0
"Nov 29, 2021",25175.0
"Nov 30, 2021",25175.0
"Dec 01, 2021",25351.0
"Dec 02, 2021",25351.0
"Dec 03, 2021",25463.0
"Dec 04, 2021",25510.0
"Dec 05, 2021",25510.0
"Dec 06, 2021",25638.0
"Dec 07, 2021",25638.0
"Dec 08, 2021",25691.0
"Dec 09, 2021",25744.0
"Dec 10, 2021",25744.0
"Dec 11, 2021",25744.0
"Dec 12, 2021",25744.0
"Dec 13, 2021",25865.0
"Dec 14, 2021",25865.0
"Dec 15, 2021",25865.0
"Dec 16, 2021",25907.0
"Dec 17, 2021",25907.0
"Dec 18, 2021",25920.0
"Dec 19, 2021",25920.0
"Dec 20, 2021",25923.0
"Dec 21, 2021",25923.0
"Dec 22, 2021",25941.0
"Dec 23, 2021",25945.0
"Dec 24, 2021",25950.0
"Dec 25, 2021",25950.0
"Dec 26, 2021",25950.0
"Dec 27, 2021",25974.0
"Dec 28, 2021",25976.0
"Dec 29, 2021",25985.0
"Dec 30, 2021",25985.0
"Dec 31, 2021",25985.0
"Jan 01, 2022",25985.0
"Jan 02, 2022",25985.0
"Jan 03, 2022",26056.0
"Jan 04, 2022",26056.0
"Jan 05, 2022",26259.0
"Jan 06, 2022",26304.0
"Jan 07, 2022",26304.0
"Jan 08, 2022",26304.0
"Jan 09, 2022",26654.0
"Jan 10, 2022",26807.0
"Jan 11, 2022",26807.0
"Jan 12, 2022",26807.0
"Jan 13, 2022",27082.0
"Jan 14, 2022",27082.0
"Jan 15, 2022",27082.0
"Jan 16, 2022",27082.0
"Jan 17, 2022",27819.0
"Jan 18, 2022",27819.0
"Jan 19, 2022",28030.0
"Jan 20, 2022",28117.0
"Jan 21, 2022",28117.0
"Jan 22, 2022",28352.0
"Jan 23, 2022",28471.0
"Jan 24, 2022",28561.0
"Jan 25, 2022",28561.0
"Jan 26, 2022",28561.0
"Jan 27, 2022",28875.0
"Jan 28, 2022",28875.0
"Jan 29, 2022",28875.0
"Jan 30, 2022",28875.0
"Jan 31, 2022",29217.0
"Feb 01, 2022",29323.0
"Feb 02, 2022",29323.0
"Feb 03, 2022",29323.0
"Feb 04, 2022",29593.0
"Feb 05, 2022",29593.0
"Feb 06, 2022",29715.0
"Feb 07, 2022",29832.0
"Feb 08, 2022",29879.0
"Feb 09, 2022",29888.0
"Feb 10, 2022",29907.0
"Feb 11, 2022",29939.0
"Feb 12, 2022",29939.0
"Feb 13, 2022",29969.0
"Feb 14, 2022",29983.0
"Feb 15, 2022",30055.0
"Feb 16, 2022",30121.0
"Feb 17, 2022",30162.0
"Feb 18, 2022",30162.0
"Feb 19, 2022",30162.0
"Feb 20, 2022",30226.0
"Feb 21, 2022",30260.0
"Feb 22, 2022",30287.0
"Feb 23, 2022",30299.0
"Feb 24, 2022",30336.0
"Feb 25, 2022",30336.0
"Feb 26, 2022",30340.0
"Feb 27, 2022",30342.0
"Feb 28, 2022",30342.0
"Mar 01, 2022",30342.0
"Mar 02, 2022",30350.0
"Mar 03, 2022",30353.0
"Mar 04, 2022",30382.0
"Mar 05, 2022",30385.0
"Mar 06, 2022",30385.0
"Mar 07, 2022",30385.0
"Mar 08, 2022",30385.0
"Mar 09, 2022",30430.0
"Mar 10, 2022",30433.0
"Mar 11, 2022",30438.0
"Mar 12, 2022",30446.0
"Mar 13, 2022",30461.0
"Mar 14, 2022",30461.0
"Mar 15, 2022",30473.0
"Mar 16, 2022",30478.0
"Mar 17, 2022",30478.0
"Mar 18, 2022",30478.0
"Mar 19, 2022",30478.0
"Mar 20, 2022",30478.0
"Mar 21, 2022",30509.0
"Mar 22, 2022",30511.0
"Mar 23, 2022",30511.0
"Mar 24, 2022",30511.0
"Mar 25, 2022",30511.0
"Mar 26, 2022",30511.0
"Mar 27, 2022",30511.0
"Mar 28, 2022",30529.0
"Mar 29, 2022",30529.0
"Mar 30, 2022",30545.0
"Mar 31, 2022",30547.0
"Apr 01, 2022",30547.0
"Apr 02, 2022",30549.0
"Apr 03, 2022",30549.0
"Apr 04, 2022",30567.0
"Apr 05, 2022",30567.0
"Apr 06, 2022",30575.0
"Apr 07, 2022",30575.0
"Apr 08, 2022",30578.0
"Apr 09, 2022",30585.0
"Apr 10, 2022",30585.0
"Apr 11, 2022",30586.0
"Apr 12, 2022",30586.0
"Apr 13, 2022",30586.0
"Apr 14, 2022",30586.0
"Apr 15, 2022",30594.0
"Apr 16, 2022",30594.0
"Apr 17, 2022",30594.0
"Apr 18, 2022",30594.0
"Apr 19, 2022",30615.0
"Apr 20, 2022",30615.0
"Apr 21, 2022",30615.0
"Apr 22, 2022",30640.0
"Apr 23, 2022",30640.0
"Apr 24, 2022",30640.0
"Apr 25, 2022",30640.0
"Apr 26, 2022",30655.0
"Apr 27, 2022",30655.0
"Apr 28, 2022",30655.0
"Apr 29, 2022",30690.0
"Apr 30, 2022",30690.0
"May 01, 2022",30690.0
"May 02, 2022",30697.0
"May 03, 2022",30697.0
"May 04, 2022",30703.0
"May 05, 2022",30703.0
"May 06, 2022",30703.0
"May 07, 2022",30703.0
"May 08, 2022",30703.0
"May 09, 2022",30707.0
"May 10, 2022",30707.0
"May 11, 2022",30707.0
"May 12, 2022",30713.0
"May 13, 2022",30713.0
"May 14, 2022",30713.0
"May 15, 2022",30713.0
"May 16, 2022",30725.0
"May 17, 2022",30725.0
"May 18, 2022",30725.0
"May 19, 2022",30734.0
"May 20, 2022",30746.0
"May 21, 2022",30746.0
"May 22, 2022",30746.0
"May 23, 2022",30746.0
"May 24, 2022",30781.0
"May 25, 2022",30781.0
"May 26, 2022",30781.0
"May 27, 2022",30781.0
"May 28, 2022",30781.0
"May 29, 2022",30800.0
"May 30, 2022",30800.0
"May 31, 2022",30818.0
"Jun 01, 2022",30861.0
"Jun 02, 2022",30874.0
"Jun 03, 2022",30892.0
"Jun 04, 2022",30892.0
"Jun 05, 2022",30892.0
"Jun 06, 2022",30892.0
"Jun 07, 2022",30940.0
"Jun 08, 2022",30963.0
"Jun 09, 2022",30963.0
"Jun 10, 2022",31004.0
"Jun 11, 2022",31004.0
"Jun 12, 2022",31004.0
"Jun 13, 2022",31004.0
"Jun 14, 2022",31034.0
"Jun 15, 2022",31034.0
"Jun 16, 2022",31054.0
"Jun 17, 2022",31054.0
"Jun 18, 2022",31054.0
"Jun 19, 2022",31054.0
"Jun 20, 2022",31115.0
"Jun 21, 2022",31115.0
"Jun 22, 2022",31226.0
"Jun 23, 2022",31226.0
"Jun 24, 2022",31248.0
"Jun 25, 2022",31301.0
"Jun 26, 2022",31301.0
"Jun 27, 2022",31410.0
"Jun 28, 2022",31470.0
"Jun 29, 2022",31550.0
"Jun 30, 2022",31550.0
"Jul 01, 2022",31603.0
"Jul 02, 2022",31603.0
"Jul 03, 2022",31603.0
"Jul 04, 2022",31677.0
"Jul 05, 2022",31677.0
"Jul 06, 2022",31767.0
"Jul 07, 2022",31767.0
"Jul 08, 2022",31767.0
"Jul 09, 2022",31767.0
"Jul 10, 2022",31767.0
"Jul 11, 2022",31908.0
"Jul 12, 2022",31980.0
"Jul 13, 2022",31980.0
"Jul 14, 2022",32070.0
"Jul 15, 2022",32070.0
"Jul 16, 2022",32103.0
"Jul 17, 2022",32103.0
"Jul 18, 2022",32103.0
"Jul 19, 2022",32103.0
"Jul 20, 2022",32131.0
"Jul 21, 2022",32131.0
"Jul 22, 2022",32131.0
"Jul 23, 2022",32131.0
"Jul 24, 2022",32131.0
"Jul 25, 2022",32178.0
