date,count
"Jul 24, 2020",154.0
"Jul 25, 2020",156.0
"Jul 26, 2020",157.0
"Jul 27, 2020",157.0
"Jul 28, 2020",158.0
"Jul 29, 2020",158.0
"Jul 30, 2020",159.0
"Jul 31, 2020",161.0
"Aug 01, 2020",161.0
"Aug 02, 2020",165.0
"Aug 03, 2020",165.0
"Aug 04, 2020",166.0
"Aug 05, 2020",171.0
"Aug 06, 2020",171.0
"Aug 07, 2020",171.0
"Aug 08, 2020",177.0
"Aug 09, 2020",182.0
"Aug 10, 2020",183.0
"Aug 11, 2020",183.0
"Aug 12, 2020",187.0
"Aug 13, 2020",192.0
"Aug 14, 2020",192.0
"Aug 15, 2020",196.0
"Aug 16, 2020",196.0
"Aug 17, 2020",196.0
"Aug 18, 2020",196.0
"Aug 19, 2020",196.0
"Aug 20, 2020",196.0
"Aug 21, 2020",196.0
"Aug 22, 2020",196.0
"Aug 23, 2020",196.0
"Aug 24, 2020",196.0
"Aug 25, 2020",196.0
"Aug 26, 2020",197.0
"Aug 27, 2020",200.0
"Aug 28, 2020",201.0
"Aug 29, 2020",201.0
"Aug 30, 2020",201.0
"Aug 31, 2020",201.0
"Sep 01, 2020",203.0
"Sep 02, 2020",206.0
"Sep 03, 2020",210.0
"Sep 04, 2020",212.0
"Sep 05, 2020",212.0
"Sep 06, 2020",214.0
"Sep 07, 2020",214.0
"Sep 08, 2020",214.0
"Sep 09, 2020",214.0
"Sep 10, 2020",215.0
"Sep 11, 2020",216.0
"Sep 12, 2020",219.0
"Sep 13, 2020",219.0
"Sep 14, 2020",219.0
"Sep 15, 2020",220.0
"Sep 16, 2020",220.0
"Sep 17, 2020",220.0
"Sep 18, 2020",221.0
"Sep 19, 2020",221.0
"Sep 20, 2020",221.0
"Sep 21, 2020",221.0
"Sep 22, 2020",223.0
"Sep 23, 2020",225.0
"Sep 24, 2020",227.0
"Sep 25, 2020",227.0
"Sep 26, 2020",227.0
"Sep 27, 2020",227.0
"Sep 28, 2020",227.0
"Sep 29, 2020",227.0
"Sep 30, 2020",229.0
"Oct 01, 2020",229.0
"Oct 02, 2020",229.0
"Oct 03, 2020",229.0
"Oct 04, 2020",229.0
"Oct 05, 2020",229.0
"Oct 06, 2020",229.0
"Oct 07, 2020",229.0
"Oct 08, 2020",230.0
"Oct 09, 2020",230.0
"Oct 10, 2020",230.0
"Oct 11, 2020",230.0
"Oct 12, 2020",230.0
"Oct 13, 2020",230.0
"Oct 14, 2020",231.0
"Oct 15, 2020",231.0
"Oct 16, 2020",231.0
"Oct 17, 2020",231.0
"Oct 18, 2020",231.0
"Oct 19, 2020",231.0
"Oct 20, 2020",231.0
"Oct 21, 2020",231.0
"Oct 22, 2020",231.0
"Oct 23, 2020",231.0
"Oct 24, 2020",231.0
"Oct 25, 2020",232.0
"Oct 26, 2020",232.0
"Oct 27, 2020",232.0
"Oct 28, 2020",232.0
"Oct 29, 2020",232.0
"Oct 30, 2020",232.0
"Oct 31, 2020",232.0
"Nov 01, 2020",232.0
"Nov 02, 2020",232.0
"Nov 03, 2020",232.0
"Nov 04, 2020",232.0
"Nov 05, 2020",232.0
"Nov 06, 2020",232.0
"Nov 07, 2020",232.0
"Nov 08, 2020",232.0
"Nov 09, 2020",232.0
"Nov 10, 2020",232.0
"Nov 11, 2020",232.0
"Nov 12, 2020",232.0
"Nov 13, 2020",232.0
"Nov 14, 2020",232.0
"Nov 15, 2020",232.0
"Nov 16, 2020",232.0
"Nov 17, 2020",232.0
"Nov 18, 2020",232.0
"Nov 19, 2020",232.0
"Nov 20, 2020",232.0
"Nov 21, 2020",232.0
"Nov 22, 2020",232.0
"Nov 23, 2020",232.0
"Nov 24, 2020",232.0
"Nov 25, 2020",232.0
"Nov 26, 2020",232.0
"Nov 27, 2020",232.0
"Nov 28, 2020",232.0
"Nov 29, 2020",232.0
"Nov 30, 2020",233.0
"Dec 01, 2020",233.0
"Dec 02, 2020",233.0
"Dec 03, 2020",233.0
"Dec 04, 2020",233.0
"Dec 05, 2020",233.0
"Dec 06, 2020",233.0
"Dec 07, 2020",233.0
"Dec 08, 2020",233.0
"Dec 09, 2020",233.0
"Dec 10, 2020",233.0
"Dec 11, 2020",233.0
"Dec 12, 2020",233.0
"Dec 13, 2020",234.0
"Dec 14, 2020",234.0
"Dec 15, 2020",234.0
"Dec 16, 2020",234.0
"Dec 17, 2020",234.0
"Dec 18, 2020",234.0
"Dec 19, 2020",234.0
"Dec 20, 2020",234.0
"Dec 21, 2020",234.0
"Dec 22, 2020",234.0
"Dec 23, 2020",234.0
"Dec 24, 2020",234.0
"Dec 25, 2020",234.0
"Dec 26, 2020",234.0
"Dec 27, 2020",235.0
"Dec 28, 2020",236.0
"Dec 29, 2020",236.0
"Dec 30, 2020",236.0
"Dec 31, 2020",236.0
"Jan 01, 2021",236.0
"Jan 02, 2021",236.0
"Jan 03, 2021",236.0
"Jan 04, 2021",236.0
"Jan 05, 2021",236.0
"Jan 06, 2021",236.0
"Jan 07, 2021",236.0
"Jan 08, 2021",237.0
"Jan 09, 2021",238.0
"Jan 10, 2021",238.0
"Jan 11, 2021",238.0
"Jan 12, 2021",238.0
"Jan 13, 2021",238.0
"Jan 14, 2021",238.0
"Jan 15, 2021",238.0
"Jan 16, 2021",240.0
"Jan 17, 2021",240.0
"Jan 18, 2021",240.0
"Jan 19, 2021",240.0
"Jan 20, 2021",240.0
"Jan 21, 2021",243.0
"Jan 22, 2021",243.0
"Jan 23, 2021",243.0
"Jan 24, 2021",243.0
"Jan 25, 2021",243.0
"Jan 26, 2021",243.0
"Jan 27, 2021",243.0
"Jan 28, 2021",244.0
"Jan 29, 2021",245.0
"Jan 30, 2021",245.0
"Jan 31, 2021",245.0
"Feb 01, 2021",245.0
"Feb 02, 2021",245.0
"Feb 03, 2021",245.0
"Feb 04, 2021",245.0
"Feb 05, 2021",245.0
"Feb 06, 2021",246.0
"Feb 07, 2021",246.0
"Feb 08, 2021",246.0
"Feb 09, 2021",246.0
"Feb 10, 2021",246.0
"Feb 11, 2021",246.0
"Feb 12, 2021",247.0
"Feb 13, 2021",247.0
"Feb 14, 2021",247.0
"Feb 15, 2021",247.0
"Feb 16, 2021",247.0
"Feb 17, 2021",247.0
"Feb 18, 2021",247.0
"Feb 19, 2021",247.0
"Feb 20, 2021",247.0
"Feb 21, 2021",247.0
"Feb 22, 2021",247.0
"Feb 23, 2021",247.0
"Feb 24, 2021",247.0
"Feb 25, 2021",248.0
"Feb 26, 2021",249.0
"Feb 27, 2021",249.0
"Feb 28, 2021",249.0
"Mar 01, 2021",250.0
"Mar 02, 2021",250.0
"Mar 03, 2021",250.0
"Mar 04, 2021",250.0
"Mar 05, 2021",250.0
"Mar 06, 2021",250.0
"Mar 07, 2021",250.0
"Mar 08, 2021",250.0
"Mar 09, 2021",250.0
"Mar 10, 2021",250.0
"Mar 11, 2021",250.0
"Mar 12, 2021",250.0
"Mar 13, 2021",250.0
"Mar 14, 2021",250.0
"Mar 15, 2021",250.0
"Mar 16, 2021",250.0
"Mar 17, 2021",251.0
"Mar 18, 2021",251.0
"Mar 19, 2021",251.0
"Mar 20, 2021",251.0
"Mar 21, 2021",251.0
"Mar 22, 2021",251.0
"Mar 23, 2021",251.0
"Mar 24, 2021",251.0
"Mar 25, 2021",251.0
"Mar 26, 2021",251.0
"Mar 27, 2021",251.0
"Mar 28, 2021",251.0
"Mar 29, 2021",251.0
"Mar 30, 2021",251.0
"Mar 31, 2021",251.0
"Apr 01, 2021",251.0
"Apr 02, 2021",251.0
"Apr 03, 2021",251.0
"Apr 04, 2021",251.0
"Apr 05, 2021",251.0
"Apr 06, 2021",251.0
"Apr 07, 2021",251.0
"Apr 08, 2021",251.0
"Apr 09, 2021",251.0
"Apr 10, 2021",251.0
"Apr 11, 2021",251.0
"Apr 12, 2021",251.0
"Apr 13, 2021",251.0
"Apr 14, 2021",251.0
"Apr 15, 2021",251.0
"Apr 16, 2021",251.0
"Apr 17, 2021",251.0
"Apr 18, 2021",251.0
"Apr 19, 2021",251.0
"Apr 20, 2021",251.0
"Apr 21, 2021",251.0
"Apr 22, 2021",251.0
"Apr 23, 2021",251.0
"Apr 24, 2021",251.0
"Apr 25, 2021",251.0
"Apr 26, 2021",253.0
"Apr 27, 2021",254.0
"Apr 28, 2021",254.0
"Apr 29, 2021",254.0
"Apr 30, 2021",254.0
"May 01, 2021",254.0
"May 02, 2021",254.0
"May 03, 2021",257.0
"May 04, 2021",260.0
"May 05, 2021",260.0
"May 06, 2021",263.0
"May 07, 2021",263.0
"May 08, 2021",263.0
"May 09, 2021",263.0
"May 10, 2021",266.0
"May 11, 2021",266.0
"May 12, 2021",269.0
"May 13, 2021",269.0
"May 14, 2021",271.0
"May 15, 2021",271.0
"May 16, 2021",271.0
"May 17, 2021",271.0
"May 18, 2021",274.0
"May 19, 2021",276.0
"May 20, 2021",276.0
"May 21, 2021",276.0
"May 22, 2021",280.0
"May 23, 2021",288.0
"May 24, 2021",288.0
"May 25, 2021",292.0
"May 26, 2021",292.0
"May 27, 2021",292.0
"May 28, 2021",302.0
"May 29, 2021",307.0
"May 30, 2021",307.0
"May 31, 2021",311.0
"Jun 01, 2021",321.0
"Jun 02, 2021",321.0
"Jun 03, 2021",321.0
"Jun 04, 2021",323.0
"Jun 05, 2021",325.0
"Jun 06, 2021",328.0
"Jun 07, 2021",330.0
"Jun 08, 2021",333.0
"Jun 09, 2021",333.0
"Jun 10, 2021",346.0
"Jun 11, 2021",349.0
"Jun 12, 2021",349.0
"Jun 13, 2021",352.0
"Jun 14, 2021",358.0
"Jun 15, 2021",360.0
"Jun 16, 2021",361.0
"Jun 17, 2021",365.0
"Jun 18, 2021",369.0
"Jun 19, 2021",373.0
"Jun 20, 2021",385.0
"Jun 21, 2021",388.0
"Jun 22, 2021",393.0
"Jun 23, 2021",398.0
"Jun 24, 2021",400.0
"Jun 25, 2021",404.0
"Jun 26, 2021",413.0
"Jun 27, 2021",415.0
"Jun 28, 2021",420.0
"Jun 29, 2021",425.0
"Jun 30, 2021",436.0
"Jul 01, 2021",438.0
"Jul 02, 2021",447.0
"Jul 03, 2021",447.0
"Jul 04, 2021",456.0
"Jul 05, 2021",456.0
"Jul 06, 2021",462.0
"Jul 07, 2021",467.0
"Jul 08, 2021",471.0
"Jul 09, 2021",471.0
"Jul 10, 2021",471.0
"Jul 11, 2021",471.0
"Jul 12, 2021",482.0
"Jul 13, 2021",487.0
"Jul 14, 2021",487.0
"Jul 15, 2021",487.0
"Jul 16, 2021",501.0
"Jul 17, 2021",501.0
"Jul 18, 2021",508.0
"Jul 19, 2021",510.0
"Jul 20, 2021",512.0
"Jul 21, 2021",512.0
"Jul 22, 2021",523.0
"Jul 23, 2021",523.0
"Jul 24, 2021",526.0
"Jul 25, 2021",527.0
"Jul 26, 2021",528.0
"Jul 27, 2021",537.0
"Jul 28, 2021",545.0
"Jul 29, 2021",552.0
"Jul 30, 2021",555.0
"Jul 31, 2021",555.0
"Aug 01, 2021",555.0
"Aug 02, 2021",560.0
"Aug 03, 2021",560.0
"Aug 04, 2021",563.0
"Aug 05, 2021",563.0
"Aug 06, 2021",566.0
"Aug 07, 2021",566.0
"Aug 08, 2021",569.0
"Aug 09, 2021",572.0
"Aug 10, 2021",572.0
"Aug 11, 2021",576.0
"Aug 12, 2021",576.0
"Aug 13, 2021",576.0
"Aug 14, 2021",576.0
"Aug 15, 2021",576.0
"Aug 16, 2021",579.0
"Aug 17, 2021",579.0
"Aug 18, 2021",582.0
"Aug 19, 2021",583.0
"Aug 20, 2021",583.0
"Aug 21, 2021",583.0
"Aug 22, 2021",583.0
"Aug 23, 2021",583.0
"Aug 24, 2021",584.0
"Aug 25, 2021",584.0
"Aug 26, 2021",584.0
"Aug 27, 2021",584.0
"Aug 28, 2021",584.0
"Aug 29, 2021",584.0
"Aug 30, 2021",586.0
"Aug 31, 2021",586.0
"Sep 01, 2021",586.0
"Sep 02, 2021",586.0
"Sep 03, 2021",586.0
"Sep 04, 2021",586.0
"Sep 05, 2021",588.0
"Sep 06, 2021",588.0
"Sep 07, 2021",588.0
"Sep 08, 2021",588.0
"Sep 09, 2021",588.0
"Sep 10, 2021",595.0
"Sep 11, 2021",595.0
"Sep 12, 2021",596.0
"Sep 13, 2021",596.0
"Sep 14, 2021",596.0
"Sep 15, 2021",596.0
"Sep 16, 2021",596.0
"Sep 17, 2021",597.0
"Sep 18, 2021",597.0
"Sep 19, 2021",605.0
"Sep 20, 2021",605.0
"Sep 21, 2021",605.0
"Sep 22, 2021",607.0
"Sep 23, 2021",607.0
"Sep 24, 2021",610.0
"Sep 25, 2021",610.0
"Sep 26, 2021",610.0
"Sep 27, 2021",610.0
"Sep 28, 2021",610.0
"Sep 29, 2021",611.0
"Sep 30, 2021",611.0
"Oct 01, 2021",615.0
"Oct 02, 2021",615.0
"Oct 03, 2021",615.0
"Oct 04, 2021",622.0
"Oct 05, 2021",629.0
"Oct 06, 2021",634.0
"Oct 07, 2021",634.0
"Oct 08, 2021",634.0
"Oct 09, 2021",636.0
"Oct 10, 2021",641.0
"Oct 11, 2021",643.0
"Oct 12, 2021",647.0
"Oct 13, 2021",649.0
"Oct 14, 2021",649.0
"Oct 15, 2021",649.0
"Oct 16, 2021",657.0
"Oct 17, 2021",657.0
"Oct 18, 2021",657.0
"Oct 19, 2021",658.0
"Oct 20, 2021",658.0
"Oct 21, 2021",658.0
"Oct 22, 2021",658.0
"Oct 23, 2021",658.0
"Oct 24, 2021",658.0
"Oct 25, 2021",662.0
"Oct 26, 2021",662.0
"Oct 27, 2021",662.0
"Oct 28, 2021",662.0
"Oct 29, 2021",668.0
"Oct 30, 2021",671.0
"Oct 31, 2021",671.0
"Nov 01, 2021",671.0
"Nov 02, 2021",677.0
"Nov 03, 2021",677.0
"Nov 04, 2021",679.0
"Nov 05, 2021",685.0
"Nov 06, 2021",685.0
"Nov 07, 2021",685.0
"Nov 08, 2021",702.0
"Nov 09, 2021",702.0
"Nov 10, 2021",702.0
"Nov 11, 2021",702.0
"Nov 12, 2021",708.0
"Nov 13, 2021",708.0
"Nov 14, 2021",708.0
"Nov 15, 2021",708.0
"Nov 16, 2021",711.0
"Nov 17, 2021",711.0
"Nov 18, 2021",711.0
"Nov 19, 2021",711.0
"Nov 20, 2021",711.0
"Nov 21, 2021",711.0
"Nov 22, 2021",719.0
"Nov 23, 2021",719.0
"Nov 24, 2021",723.0
"Nov 25, 2021",723.0
"Nov 26, 2021",723.0
"Nov 27, 2021",723.0
"Nov 28, 2021",723.0
"Nov 29, 2021",738.0
"Nov 30, 2021",738.0
"Dec 01, 2021",746.0
"Dec 02, 2021",746.0
"Dec 03, 2021",747.0
"Dec 04, 2021",747.0
"Dec 05, 2021",747.0
"Dec 06, 2021",750.0
"Dec 07, 2021",750.0
"Dec 08, 2021",754.0
"Dec 09, 2021",758.0
"Dec 10, 2021",758.0
"Dec 11, 2021",758.0
"Dec 12, 2021",758.0
"Dec 13, 2021",762.0
"Dec 14, 2021",762.0
"Dec 15, 2021",762.0
"Dec 16, 2021",765.0
"Dec 17, 2021",765.0
"Dec 18, 2021",765.0
"Dec 19, 2021",765.0
"Dec 20, 2021",765.0
"Dec 21, 2021",765.0
"Dec 22, 2021",765.0
"Dec 23, 2021",765.0
"Dec 24, 2021",765.0
"Dec 25, 2021",765.0
"Dec 26, 2021",765.0
"Dec 27, 2021",766.0
"Dec 28, 2021",766.0
"Dec 29, 2021",766.0
"Dec 30, 2021",766.0
"Dec 31, 2021",766.0
"Jan 01, 2022",766.0
"Jan 02, 2022",766.0
"Jan 03, 2022",766.0
"Jan 04, 2022",766.0
"Jan 05, 2022",774.0
"Jan 06, 2022",774.0
"Jan 07, 2022",774.0
"Jan 08, 2022",774.0
"Jan 09, 2022",780.0
"Jan 10, 2022",780.0
"Jan 11, 2022",780.0
"Jan 12, 2022",780.0
"Jan 13, 2022",780.0
"Jan 14, 2022",780.0
"Jan 15, 2022",780.0
"Jan 16, 2022",780.0
"Jan 17, 2022",780.0
"Jan 18, 2022",780.0
"Jan 19, 2022",780.0
"Jan 20, 2022",780.0
"Jan 21, 2022",780.0
"Jan 22, 2022",783.0
"Jan 23, 2022",783.0
"Jan 24, 2022",783.0
"Jan 25, 2022",783.0
"Jan 26, 2022",783.0
"Jan 27, 2022",784.0
"Jan 28, 2022",784.0
"Jan 29, 2022",784.0
"Jan 30, 2022",784.0
"Jan 31, 2022",786.0
"Feb 01, 2022",792.0
"Feb 02, 2022",792.0
"Feb 03, 2022",792.0
"Feb 04, 2022",804.0
"Feb 05, 2022",804.0
"Feb 06, 2022",804.0
"Feb 07, 2022",804.0
"Feb 08, 2022",806.0
"Feb 09, 2022",806.0
"Feb 10, 2022",807.0
"Feb 11, 2022",807.0
"Feb 12, 2022",807.0
"Feb 13, 2022",807.0
"Feb 14, 2022",807.0
"Feb 15, 2022",809.0
"Feb 16, 2022",809.0
"Feb 17, 2022",814.0
"Feb 18, 2022",814.0
"Feb 19, 2022",814.0
"Feb 20, 2022",819.0
"Feb 21, 2022",819.0
"Feb 22, 2022",819.0
"Feb 23, 2022",820.0
"Feb 24, 2022",820.0
"Feb 25, 2022",820.0
"Feb 26, 2022",820.0
"Feb 27, 2022",820.0
"Feb 28, 2022",820.0
"Mar 01, 2022",820.0
"Mar 02, 2022",820.0
"Mar 03, 2022",820.0
"Mar 04, 2022",820.0
"Mar 05, 2022",823.0
"Mar 06, 2022",823.0
"Mar 07, 2022",823.0
"Mar 08, 2022",823.0
"Mar 09, 2022",827.0
"Mar 10, 2022",827.0
"Mar 11, 2022",827.0
"Mar 12, 2022",827.0
"Mar 13, 2022",827.0
"Mar 14, 2022",827.0
"Mar 15, 2022",827.0
"Mar 16, 2022",827.0
"Mar 17, 2022",827.0
"Mar 18, 2022",827.0
"Mar 19, 2022",827.0
"Mar 20, 2022",827.0
"Mar 21, 2022",827.0
"Mar 22, 2022",827.0
"Mar 23, 2022",827.0
"Mar 24, 2022",827.0
"Mar 25, 2022",827.0
"Mar 26, 2022",827.0
"Mar 27, 2022",827.0
"Mar 28, 2022",833.0
"Mar 29, 2022",833.0
"Mar 30, 2022",833.0
"Mar 31, 2022",833.0
"Apr 01, 2022",833.0
"Apr 02, 2022",833.0
"Apr 03, 2022",833.0
"Apr 04, 2022",833.0
"Apr 05, 2022",833.0
"Apr 06, 2022",833.0
"Apr 07, 2022",833.0
"Apr 08, 2022",834.0
"Apr 09, 2022",835.0
"Apr 10, 2022",835.0
"Apr 11, 2022",835.0
"Apr 12, 2022",835.0
"Apr 13, 2022",835.0
"Apr 14, 2022",835.0
"Apr 15, 2022",835.0
"Apr 16, 2022",835.0
"Apr 17, 2022",835.0
"Apr 18, 2022",835.0
"Apr 19, 2022",835.0
"Apr 20, 2022",835.0
"Apr 21, 2022",835.0
"Apr 22, 2022",835.0
"Apr 23, 2022",835.0
"Apr 24, 2022",835.0
"Apr 25, 2022",835.0
"Apr 26, 2022",835.0
"Apr 27, 2022",835.0
"Apr 28, 2022",835.0
"Apr 29, 2022",835.0
"Apr 30, 2022",835.0
"May 01, 2022",835.0
"May 02, 2022",835.0
"May 03, 2022",835.0
"May 04, 2022",835.0
"May 05, 2022",835.0
"May 06, 2022",835.0
"May 07, 2022",835.0
"May 08, 2022",835.0
"May 09, 2022",835.0
"May 10, 2022",835.0
"May 11, 2022",835.0
"May 12, 2022",835.0
"May 13, 2022",835.0
"May 14, 2022",835.0
"May 15, 2022",835.0
"May 16, 2022",835.0
"May 17, 2022",835.0
"May 18, 2022",835.0
"May 19, 2022",835.0
"May 20, 2022",835.0
"May 21, 2022",835.0
"May 22, 2022",835.0
"May 23, 2022",835.0
"May 24, 2022",835.0
"May 25, 2022",835.0
"May 26, 2022",835.0
"May 27, 2022",835.0
"May 28, 2022",835.0
"May 29, 2022",835.0
"May 30, 2022",835.0
"May 31, 2022",835.0
"Jun 01, 2022",835.0
"Jun 02, 2022",835.0
"Jun 03, 2022",835.0
"Jun 04, 2022",835.0
"Jun 05, 2022",835.0
"Jun 06, 2022",835.0
"Jun 07, 2022",835.0
"Jun 08, 2022",835.0
"Jun 09, 2022",835.0
"Jun 10, 2022",837.0
"Jun 11, 2022",837.0
"Jun 12, 2022",837.0
"Jun 13, 2022",837.0
"Jun 14, 2022",837.0
"Jun 15, 2022",837.0
"Jun 16, 2022",837.0
"Jun 17, 2022",837.0
"Jun 18, 2022",837.0
"Jun 19, 2022",837.0
"Jun 20, 2022",837.0
"Jun 21, 2022",837.0
"Jun 22, 2022",837.0
"Jun 23, 2022",837.0
"Jun 24, 2022",837.0
"Jun 25, 2022",837.0
"Jun 26, 2022",837.0
"Jun 27, 2022",837.0
"Jun 28, 2022",837.0
"Jun 29, 2022",837.0
"Jun 30, 2022",837.0
"Jul 01, 2022",837.0
"Jul 02, 2022",837.0
"Jul 03, 2022",837.0
"Jul 04, 2022",837.0
"Jul 05, 2022",837.0
"Jul 06, 2022",837.0
"Jul 07, 2022",837.0
"Jul 08, 2022",837.0
"Jul 09, 2022",837.0
"Jul 10, 2022",837.0
"Jul 11, 2022",837.0
"Jul 12, 2022",837.0
"Jul 13, 2022",837.0
"Jul 14, 2022",837.0
"Jul 15, 2022",837.0
"Jul 16, 2022",837.0
"Jul 17, 2022",837.0
"Jul 18, 2022",837.0
"Jul 19, 2022",837.0
"Jul 20, 2022",838.0
"Jul 21, 2022",838.0
"Jul 22, 2022",838.0
"Jul 23, 2022",838.0
"Jul 24, 2022",838.0
"Jul 25, 2022",838.0
"Jul 26, 2022",838.0
"Jul 27, 2022",838.0
"Jul 28, 2022",838.0
"Jul 29, 2022",838.0
"Jul 30, 2022",838.0
"Jul 31, 2022",838.0
"Aug 01, 2022",838.0
"Aug 02, 2022",838.0
"Aug 03, 2022",838.0
"Aug 04, 2022",838.0
"Aug 05, 2022",838.0
"Aug 06, 2022",838.0
"Aug 07, 2022",838.0
"Aug 08, 2022",838.0
"Aug 09, 2022",838.0
"Aug 10, 2022",838.0
"Aug 11, 2022",838.0
"Aug 12, 2022",838.0
"Aug 13, 2022",838.0
"Aug 14, 2022",838.0
"Aug 15, 2022",838.0
"Aug 16, 2022",838.0
"Aug 17, 2022",838.0
"Aug 18, 2022",838.0
"Aug 19, 2022",838.0
"Aug 20, 2022",838.0
"Aug 21, 2022",838.0
"Aug 22, 2022",840.0
"Aug 23, 2022",840.0
"Aug 24, 2022",840.0
"Aug 25, 2022",841.0
"Aug 26, 2022",841.0
"Aug 27, 2022",841.0
"Aug 28, 2022",841.0
"Aug 29, 2022",841.0
"Aug 30, 2022",841.0
"Aug 31, 2022",841.0
"Sep 01, 2022",841.0
"Sep 02, 2022",841.0
"Sep 03, 2022",841.0
"Sep 04, 2022",841.0
"Sep 05, 2022",841.0
"Sep 06, 2022",841.0
"Sep 07, 2022",841.0
"Sep 08, 2022",841.0
"Sep 09, 2022",851.0
"Sep 10, 2022",851.0
"Sep 11, 2022",851.0
"Sep 12, 2022",857.0
"Sep 13, 2022",857.0
"Sep 14, 2022",857.0
"Sep 15, 2022",857.0
"Sep 16, 2022",857.0
