date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",0.0
"Mar 20, 2020",2.0
"Mar 21, 2020",2.0
"Mar 22, 2020",2.0
"Mar 23, 2020",6.0
"Mar 24, 2020",7.0
"Mar 25, 2020",8.0
"Mar 26, 2020",8.0
"Mar 27, 2020",8.0
"Mar 28, 2020",8.0
"Mar 29, 2020",14.0
"Mar 30, 2020",14.0
"Mar 31, 2020",14.0
"Apr 01, 2020",15.0
"Apr 02, 2020",15.0
"Apr 03, 2020",17.0
"Apr 04, 2020",19.0
"Apr 05, 2020",19.0
"Apr 06, 2020",23.0
"Apr 07, 2020",24.0
"Apr 08, 2020",26.0
"Apr 09, 2020",28.0
"Apr 10, 2020",29.0
"Apr 11, 2020",31.0
"Apr 12, 2020",30.0
"Apr 13, 2020",37.0
"Apr 14, 2020",37.0
"Apr 15, 2020",38.0
"Apr 16, 2020",38.0
"Apr 17, 2020",40.0
"Apr 18, 2020",41.0
"Apr 19, 2020",44.0
"Apr 20, 2020",54.0
"Apr 21, 2020",54.0
"Apr 22, 2020",56.0
"Apr 23, 2020",65.0
"Apr 24, 2020",65.0
"Apr 25, 2020",60.0
"Apr 26, 2020",61.0
"Apr 27, 2020",61.0
"Apr 28, 2020",62.0
"Apr 29, 2020",62.0
"Apr 30, 2020",65.0
"May 01, 2020",67.0
"May 02, 2020",67.0
"May 03, 2020",67.0
"May 04, 2020",79.0
"May 05, 2020",79.0
"May 06, 2020",79.0
"May 07, 2020",101.0
"May 08, 2020",117.0
"May 09, 2020",122.0
"May 10, 2020",150.0
"May 11, 2020",150.0
"May 12, 2020",176.0
"May 13, 2020",184.0
"May 14, 2020",199.0
"May 15, 2020",235.0
"May 16, 2020",309.0
"May 17, 2020",415.0
"May 18, 2020",491.0
"May 19, 2020",491.0
"May 20, 2020",553.0
"May 21, 2020",620.0
"May 22, 2020",688.0
"May 23, 2020",765.0
"May 24, 2020",817.0
"May 25, 2020",909.0
"May 26, 2020",1010.0
"May 27, 2020",1119.0
"May 28, 2020",1264.0
"May 29, 2020",1386.0
"May 30, 2020",1527.0
"May 31, 2020",1800.0
"Jun 01, 2020",2056.0
"Jun 02, 2020",2157.0
"Jun 03, 2020",2435.0
"Jun 04, 2020",2566.0
"Jun 05, 2020",2666.0
"Jun 06, 2020",2998.0
"Jun 07, 2020",2998.0
"Jun 08, 2020",3259.0
"Jun 09, 2020",3460.0
"Jun 10, 2020",3582.0
"Jun 11, 2020",3714.0
"Jun 12, 2020",3853.0
"Jun 13, 2020",3853.0
"Jun 14, 2020",4071.0
"Jun 15, 2020",4212.0
"Jun 16, 2020",4341.0
"Jun 17, 2020",4443.0
"Jun 18, 2020",4582.0
"Jun 19, 2020",4808.0
"Jun 20, 2020",4869.0
"Jun 21, 2020",4965.0
"Jun 22, 2020",5099.0
"Jun 23, 2020",4785.0
"Jun 24, 2020",4799.0
"Jun 25, 2020",4825.0
"Jun 26, 2020",4935.0
"Jun 27, 2020",4983.0
"Jun 28, 2020",4971.0
"Jun 29, 2020",4956.0
"Jun 30, 2020",4989.0
"Jul 01, 2020",4939.0
"Jul 02, 2020",4901.0
"Jul 03, 2020",4850.0
"Jul 04, 2020",4834.0
"Jul 05, 2020",4773.0
"Jul 06, 2020",4671.0
"Jul 07, 2020",4434.0
"Jul 08, 2020",4235.0
"Jul 09, 2020",4182.0
"Jul 10, 2020",3993.0
"Jul 11, 2020",3892.0
"Jul 12, 2020",3961.0
"Jul 13, 2020",3664.0
"Jul 14, 2020",3564.0
"Jul 15, 2020",3405.0
"Jul 16, 2020",3273.0
"Jul 17, 2020",3197.0
"Jul 18, 2020",3091.0
"Jul 19, 2020",3030.0
