date,count
"Jul 24, 2020",380.0
"Jul 25, 2020",370.0
"Jul 26, 2020",379.0
"Jul 27, 2020",341.0
"Jul 28, 2020",391.0
"Jul 29, 2020",394.0
"Jul 30, 2020",424.0
"Jul 31, 2020",354.0
"Aug 01, 2020",293.0
"Aug 02, 2020",260.0
"Aug 03, 2020",284.0
"Aug 04, 2020",314.0
"Aug 05, 2020",326.0
"Aug 06, 2020",352.0
"Aug 07, 2020",391.0
"Aug 08, 2020",372.0
"Aug 09, 2020",374.0
"Aug 10, 2020",363.0
"Aug 11, 2020",392.0
"Aug 12, 2020",418.0
"Aug 13, 2020",443.0
"Aug 14, 2020",416.0
"Aug 15, 2020",388.0
"Aug 16, 2020",370.0
"Aug 17, 2020",378.0
"Aug 18, 2020",383.0
"Aug 19, 2020",372.0
"Aug 20, 2020",373.0
"Aug 21, 2020",360.0
"Aug 22, 2020",362.0
"Aug 23, 2020",343.0
"Aug 24, 2020",352.0
"Aug 25, 2020",346.0
"Aug 26, 2020",355.0
"Aug 27, 2020",345.0
"Aug 28, 2020",346.0
"Aug 29, 2020",333.0
"Aug 30, 2020",272.0
"Aug 31, 2020",287.0
"Sep 01, 2020",349.0
"Sep 02, 2020",411.0
"Sep 03, 2020",487.0
"Sep 04, 2020",552.0
"Sep 05, 2020",655.0
"Sep 06, 2020",660.0
"Sep 07, 2020",661.0
"Sep 08, 2020",669.0
"Sep 09, 2020",678.0
"Sep 10, 2020",710.0
"Sep 11, 2020",687.0
"Sep 12, 2020",712.0
"Sep 13, 2020",700.0
"Sep 14, 2020",709.0
"Sep 15, 2020",686.0
"Sep 16, 2020",725.0
"Sep 17, 2020",742.0
"Sep 18, 2020",745.0
"Sep 19, 2020",672.0
"Sep 20, 2020",616.0
"Sep 21, 2020",625.0
"Sep 22, 2020",634.0
"Sep 23, 2020",658.0
"Sep 24, 2020",650.0
"Sep 25, 2020",596.0
"Sep 26, 2020",587.0
"Sep 27, 2020",553.0
"Sep 28, 2020",553.0
"Sep 29, 2020",549.0
"Sep 30, 2020",501.0
"Oct 01, 2020",509.0
"Oct 02, 2020",460.0
"Oct 03, 2020",482.0
"Oct 04, 2020",429.0
"Oct 05, 2020",438.0
"Oct 06, 2020",389.0
"Oct 07, 2020",423.0
"Oct 08, 2020",435.0
"Oct 09, 2020",462.0
"Oct 10, 2020",451.0
"Oct 11, 2020",398.0
"Oct 12, 2020",362.0
"Oct 13, 2020",329.0
"Oct 14, 2020",335.0
"Oct 15, 2020",336.0
"Oct 16, 2020",351.0
"Oct 17, 2020",316.0
"Oct 18, 2020",316.0
"Oct 19, 2020",300.0
"Oct 20, 2020",321.0
"Oct 21, 2020",335.0
"Oct 22, 2020",329.0
"Oct 23, 2020",347.0
"Oct 24, 2020",356.0
"Oct 25, 2020",348.0
"Oct 26, 2020",319.0
"Oct 27, 2020",264.0
"Oct 28, 2020",255.0
"Oct 29, 2020",243.0
"Oct 30, 2020",234.0
"Oct 31, 2020",208.0
"Nov 01, 2020",220.0
"Nov 02, 2020",222.0
"Nov 03, 2020",240.0
"Nov 04, 2020",233.0
"Nov 05, 2020",218.0
"Nov 06, 2020",220.0
"Nov 07, 2020",213.0
"Nov 08, 2020",224.0
"Nov 09, 2020",203.0
"Nov 10, 2020",182.0
"Nov 11, 2020",195.0
"Nov 12, 2020",187.0
"Nov 13, 2020",179.0
"Nov 14, 2020",161.0
"Nov 15, 2020",170.0
"Nov 16, 2020",178.0
"Nov 17, 2020",161.0
"Nov 18, 2020",160.0
"Nov 19, 2020",145.0
"Nov 20, 2020",153.0
"Nov 21, 2020",136.0
"Nov 22, 2020",130.0
"Nov 23, 2020",139.0
"Nov 24, 2020",142.0
"Nov 25, 2020",160.0
"Nov 26, 2020",154.0
"Nov 27, 2020",166.0
"Nov 28, 2020",153.0
"Nov 29, 2020",147.0
"Nov 30, 2020",147.0
"Dec 01, 2020",164.0
"Dec 02, 2020",161.0
"Dec 03, 2020",159.0
"Dec 04, 2020",154.0
"Dec 05, 2020",154.0
"Dec 06, 2020",166.0
"Dec 07, 2020",170.0
"Dec 08, 2020",188.0
"Dec 09, 2020",188.0
"Dec 10, 2020",174.0
"Dec 11, 2020",175.0
"Dec 12, 2020",157.0
"Dec 13, 2020",170.0
"Dec 14, 2020",149.0
"Dec 15, 2020",160.0
"Dec 16, 2020",152.0
"Dec 17, 2020",159.0
"Dec 18, 2020",146.0
"Dec 19, 2020",154.0
"Dec 20, 2020",180.0
"Dec 21, 2020",189.0
"Dec 22, 2020",190.0
"Dec 23, 2020",179.0
"Dec 24, 2020",206.0
"Dec 25, 2020",224.0
"Dec 26, 2020",233.0
"Dec 27, 2020",221.0
"Dec 28, 2020",211.0
"Dec 29, 2020",217.0
"Dec 30, 2020",230.0
"Dec 31, 2020",247.0
"Jan 01, 2021",248.0
"Jan 02, 2021",253.0
"Jan 03, 2021",268.0
"Jan 04, 2021",284.0
"Jan 05, 2021",270.0
"Jan 06, 2021",269.0
"Jan 07, 2021",289.0
"Jan 08, 2021",345.0
"Jan 09, 2021",344.0
"Jan 10, 2021",309.0
"Jan 11, 2021",283.0
"Jan 12, 2021",292.0
"Jan 13, 2021",304.0
"Jan 14, 2021",311.0
"Jan 15, 2021",275.0
"Jan 16, 2021",266.0
"Jan 17, 2021",265.0
"Jan 18, 2021",307.0
"Jan 19, 2021",331.0
"Jan 20, 2021",322.0
"Jan 21, 2021",312.0
"Jan 22, 2021",317.0
"Jan 23, 2021",294.0
"Jan 24, 2021",313.0
"Jan 25, 2021",340.0
"Jan 26, 2021",411.0
"Jan 27, 2021",433.0
"Jan 28, 2021",425.0
"Jan 29, 2021",427.0
"Jan 30, 2021",503.0
"Jan 31, 2021",518.0
"Feb 01, 2021",537.0
"Feb 02, 2021",538.0
"Feb 03, 2021",578.0
"Feb 04, 2021",638.0
"Feb 05, 2021",653.0
"Feb 06, 2021",641.0
"Feb 07, 2021",611.0
"Feb 08, 2021",616.0
"Feb 09, 2021",698.0
"Feb 10, 2021",759.0
"Feb 11, 2021",789.0
"Feb 12, 2021",835.0
"Feb 13, 2021",833.0
"Feb 14, 2021",775.0
"Feb 15, 2021",759.0
"Feb 16, 2021",753.0
"Feb 17, 2021",772.0
"Feb 18, 2021",705.0
"Feb 19, 2021",707.0
"Feb 20, 2021",726.0
"Feb 21, 2021",701.0
"Feb 22, 2021",683.0
"Feb 23, 2021",657.0
"Feb 24, 2021",683.0
"Feb 25, 2021",655.0
"Feb 26, 2021",640.0
"Feb 27, 2021",640.0
"Feb 28, 2021",633.0
"Mar 01, 2021",638.0
"Mar 02, 2021",584.0
"Mar 03, 2021",625.0
"Mar 04, 2021",606.0
"Mar 05, 2021",661.0
"Mar 06, 2021",619.0
"Mar 07, 2021",582.0
"Mar 08, 2021",580.0
"Mar 09, 2021",558.0
"Mar 10, 2021",609.0
"Mar 11, 2021",608.0
"Mar 12, 2021",675.0
"Mar 13, 2021",659.0
"Mar 14, 2021",640.0
"Mar 15, 2021",619.0
"Mar 16, 2021",655.0
"Mar 17, 2021",712.0
"Mar 18, 2021",699.0
"Mar 19, 2021",714.0
"Mar 20, 2021",729.0
"Mar 21, 2021",735.0
"Mar 22, 2021",743.0
"Mar 23, 2021",742.0
"Mar 24, 2021",767.0
"Mar 25, 2021",794.0
"Mar 26, 2021",801.0
"Mar 27, 2021",845.0
"Mar 28, 2021",907.0
"Mar 29, 2021",905.0
"Mar 30, 2021",919.0
"Mar 31, 2021",867.0
"Apr 01, 2021",903.0
"Apr 02, 2021",960.0
"Apr 03, 2021",1109.0
"Apr 04, 2021",1145.0
"Apr 05, 2021",1113.0
"Apr 06, 2021",1013.0
"Apr 07, 2021",1038.0
"Apr 08, 2021",1095.0
"Apr 09, 2021",1156.0
"Apr 10, 2021",1157.0
"Apr 11, 2021",1129.0
"Apr 12, 2021",1150.0
"Apr 13, 2021",1129.0
"Apr 14, 2021",1167.0
"Apr 15, 2021",1069.0
"Apr 16, 2021",1100.0
"Apr 17, 2021",1049.0
"Apr 18, 2021",1059.0
"Apr 19, 2021",1010.0
"Apr 20, 2021",1014.0
"Apr 21, 2021",1019.0
"Apr 22, 2021",1027.0
"Apr 23, 2021",1033.0
"Apr 24, 2021",1056.0
"Apr 25, 2021",1057.0
"Apr 26, 2021",1107.0
"Apr 27, 2021",1071.0
"Apr 28, 2021",1096.0
"Apr 29, 2021",1059.0
"Apr 30, 2021",1129.0
"May 01, 2021",1112.0
"May 02, 2021",1182.0
"May 03, 2021",1176.0
"May 04, 2021",1294.0
"May 05, 2021",1345.0
"May 06, 2021",1411.0
"May 07, 2021",1508.0
"May 08, 2021",1525.0
"May 09, 2021",1553.0
"May 10, 2021",1538.0
"May 11, 2021",1615.0
"May 12, 2021",1645.0
"May 13, 2021",1695.0
"May 14, 2021",1575.0
"May 15, 2021",1601.0
"May 16, 2021",1624.0
"May 17, 2021",1694.0
"May 18, 2021",1811.0
"May 19, 2021",1967.0
"May 20, 2021",2245.0
"May 21, 2021",2543.0
"May 22, 2021",2664.0
"May 23, 2021",2918.0
"May 24, 2021",2898.0
"May 25, 2021",2915.0
"May 26, 2021",2789.0
"May 27, 2021",2874.0
"May 28, 2021",2937.0
"May 29, 2021",3094.0
"May 30, 2021",2896.0
"May 31, 2021",2702.0
"Jun 01, 2021",2364.0
"Jun 02, 2021",2190.0
"Jun 03, 2021",2043.0
"Jun 04, 2021",1786.0
"Jun 05, 2021",1619.0
"Jun 06, 2021",1473.0
"Jun 07, 2021",1484.0
"Jun 08, 2021",1432.0
"Jun 09, 2021",1281.0
"Jun 10, 2021",1118.0
"Jun 11, 2021",1014.0
"Jun 12, 2021",977.0
"Jun 13, 2021",926.0
"Jun 14, 2021",867.0
"Jun 15, 2021",827.0
"Jun 16, 2021",741.0
"Jun 17, 2021",660.0
"Jun 18, 2021",551.0
"Jun 19, 2021",491.0
"Jun 20, 2021",464.0
"Jun 21, 2021",435.0
"Jun 22, 2021",421.0
"Jun 23, 2021",405.0
"Jun 24, 2021",370.0
"Jun 25, 2021",335.0
"Jun 26, 2021",296.0
"Jun 27, 2021",280.0
"Jun 28, 2021",262.0
"Jun 29, 2021",216.0
"Jun 30, 2021",193.0
"Jul 01, 2021",166.0
"Jul 02, 2021",166.0
"Jul 03, 2021",153.0
"Jul 04, 2021",150.0
"Jul 05, 2021",139.0
"Jul 06, 2021",133.0
"Jul 07, 2021",124.0
"Jul 08, 2021",120.0
"Jul 09, 2021",118.0
"Jul 10, 2021",105.0
"Jul 11, 2021",98.0
"Jul 12, 2021",95.0
"Jul 13, 2021",96.0
"Jul 14, 2021",98.0
"Jul 15, 2021",98.0
"Jul 16, 2021",109.0
"Jul 17, 2021",97.0
"Jul 18, 2021",88.0
"Jul 19, 2021",74.0
"Jul 20, 2021",77.0
"Jul 21, 2021",70.0
"Jul 22, 2021",92.0
"Jul 23, 2021",103.0
"Jul 24, 2021",107.0
"Jul 25, 2021",106.0
"Jul 26, 2021",96.0
"Jul 27, 2021",106.0
"Jul 28, 2021",101.0
"Jul 29, 2021",116.0
"Jul 30, 2021",117.0
"Jul 31, 2021",113.0
"Aug 01, 2021",110.0
"Aug 02, 2021",107.0
"Aug 03, 2021",103.0
"Aug 04, 2021",104.0
"Aug 05, 2021",112.0
"Aug 06, 2021",118.0
"Aug 07, 2021",111.0
"Aug 08, 2021",107.0
"Aug 09, 2021",105.0
"Aug 10, 2021",113.0
"Aug 11, 2021",131.0
"Aug 12, 2021",143.0
"Aug 13, 2021",134.0
"Aug 14, 2021",121.0
"Aug 15, 2021",110.0
"Aug 16, 2021",111.0
"Aug 17, 2021",105.0
"Aug 18, 2021",112.0
"Aug 19, 2021",110.0
"Aug 20, 2021",100.0
"Aug 21, 2021",93.0
"Aug 22, 2021",92.0
"Aug 23, 2021",95.0
"Aug 24, 2021",89.0
"Aug 25, 2021",101.0
"Aug 26, 2021",109.0
"Aug 27, 2021",115.0
"Aug 28, 2021",104.0
"Aug 29, 2021",100.0
"Aug 30, 2021",102.0
"Aug 31, 2021",98.0
"Sep 01, 2021",98.0
"Sep 02, 2021",85.0
"Sep 03, 2021",89.0
"Sep 04, 2021",94.0
"Sep 05, 2021",99.0
"Sep 06, 2021",102.0
"Sep 07, 2021",112.0
"Sep 08, 2021",120.0
"Sep 09, 2021",113.0
"Sep 10, 2021",97.0
"Sep 11, 2021",85.0
"Sep 12, 2021",97.0
"Sep 13, 2021",97.0
"Sep 14, 2021",98.0
"Sep 15, 2021",78.0
"Sep 16, 2021",69.0
"Sep 17, 2021",64.0
"Sep 18, 2021",67.0
"Sep 19, 2021",74.0
"Sep 20, 2021",92.0
"Sep 21, 2021",91.0
"Sep 22, 2021",87.0
"Sep 23, 2021",77.0
"Sep 24, 2021",75.0
"Sep 25, 2021",73.0
"Sep 26, 2021",67.0
"Sep 27, 2021",67.0
"Sep 28, 2021",60.0
"Sep 29, 2021",56.0
"Sep 30, 2021",60.0
"Oct 01, 2021",68.0
"Oct 02, 2021",65.0
"Oct 03, 2021",60.0
"Oct 04, 2021",49.0
"Oct 05, 2021",58.0
"Oct 06, 2021",53.0
"Oct 07, 2021",59.0
"Oct 08, 2021",63.0
"Oct 09, 2021",68.0
"Oct 10, 2021",65.0
"Oct 11, 2021",66.0
"Oct 12, 2021",68.0
"Oct 13, 2021",70.0
"Oct 14, 2021",59.0
"Oct 15, 2021",57.0
"Oct 16, 2021",56.0
"Oct 17, 2021",69.0
"Oct 18, 2021",71.0
"Oct 19, 2021",77.0
"Oct 20, 2021",73.0
"Oct 21, 2021",69.0
"Oct 22, 2021",66.0
"Oct 23, 2021",64.0
"Oct 24, 2021",58.0
"Oct 25, 2021",49.0
"Oct 26, 2021",37.0
"Oct 27, 2021",38.0
"Oct 28, 2021",36.0
"Oct 29, 2021",38.0
"Oct 30, 2021",37.0
"Oct 31, 2021",37.0
"Nov 01, 2021",41.0
"Nov 02, 2021",41.0
"Nov 03, 2021",43.0
"Nov 04, 2021",36.0
"Nov 05, 2021",31.0
"Nov 06, 2021",29.0
"Nov 07, 2021",32.0
"Nov 08, 2021",29.0
"Nov 09, 2021",24.0
"Nov 10, 2021",19.0
"Nov 11, 2021",23.0
"Nov 12, 2021",23.0
"Nov 13, 2021",21.0
"Nov 14, 2021",20.0
"Nov 15, 2021",20.0
"Nov 16, 2021",21.0
"Nov 17, 2021",19.0
"Nov 18, 2021",20.0
"Nov 19, 2021",20.0
"Nov 20, 2021",22.0
"Nov 21, 2021",28.0
"Nov 22, 2021",33.0
"Nov 23, 2021",32.0
"Nov 24, 2021",31.0
"Nov 25, 2021",29.0
"Nov 26, 2021",31.0
"Nov 27, 2021",24.0
"Nov 28, 2021",25.0
"Nov 29, 2021",30.0
"Nov 30, 2021",46.0
"Dec 01, 2021",46.0
"Dec 02, 2021",41.0
"Dec 03, 2021",27.0
"Dec 04, 2021",28.0
"Dec 05, 2021",26.0
"Dec 06, 2021",28.0
"Dec 07, 2021",30.0
"Dec 08, 2021",35.0
"Dec 09, 2021",36.0
"Dec 10, 2021",34.0
"Dec 11, 2021",34.0
"Dec 12, 2021",34.0
"Dec 13, 2021",37.0
"Dec 14, 2021",38.0
"Dec 15, 2021",45.0
"Dec 16, 2021",50.0
"Dec 17, 2021",53.0
"Dec 18, 2021",69.0
"Dec 19, 2021",81.0
"Dec 20, 2021",97.0
"Dec 21, 2021",101.0
"Dec 22, 2021",126.0
"Dec 23, 2021",152.0
"Dec 24, 2021",187.0
"Dec 25, 2021",215.0
"Dec 26, 2021",249.0
"Dec 27, 2021",278.0
"Dec 28, 2021",321.0
"Dec 29, 2021",357.0
"Dec 30, 2021",432.0
"Dec 31, 2021",527.0
"Jan 01, 2022",600.0
"Jan 02, 2022",646.0
"Jan 03, 2022",721.0
"Jan 04, 2022",924.0
"Jan 05, 2022",1061.0
"Jan 06, 2022",1239.0
"Jan 07, 2022",1335.0
"Jan 08, 2022",1450.0
"Jan 09, 2022",1544.0
"Jan 10, 2022",1671.0
"Jan 11, 2022",1791.0
"Jan 12, 2022",1990.0
"Jan 13, 2022",2055.0
"Jan 14, 2022",2207.0
"Jan 15, 2022",2290.0
"Jan 16, 2022",2459.0
"Jan 17, 2022",2678.0
"Jan 18, 2022",2837.0
"Jan 19, 2022",3124.0
"Jan 20, 2022",3261.0
"Jan 21, 2022",3460.0
"Jan 22, 2022",3362.0
"Jan 23, 2022",3311.0
"Jan 24, 2022",3286.0
"Jan 25, 2022",3686.0
"Jan 26, 2022",4260.0
"Jan 27, 2022",4830.0
"Jan 28, 2022",5597.0
"Jan 29, 2022",6207.0
"Jan 30, 2022",6704.0
"Jan 31, 2022",6421.0
"Feb 01, 2022",6908.0
"Feb 02, 2022",7279.0
"Feb 03, 2022",8030.0
"Feb 04, 2022",7730.0
"Feb 05, 2022",7590.0
"Feb 06, 2022",7472.0
"Feb 07, 2022",7395.0
"Feb 08, 2022",7290.0
"Feb 09, 2022",6994.0
"Feb 10, 2022",6681.0
"Feb 11, 2022",6224.0
"Feb 12, 2022",5492.0
"Feb 13, 2022",5213.0
"Feb 14, 2022",4903.0
"Feb 15, 2022",4974.0
"Feb 16, 2022",4648.0
"Feb 17, 2022",4297.0
"Feb 18, 2022",3900.0
"Feb 19, 2022",3558.0
"Feb 20, 2022",3605.0
"Feb 21, 2022",3349.0
"Feb 22, 2022",3405.0
"Feb 23, 2022",3105.0
"Feb 24, 2022",3055.0
"Feb 25, 2022",2779.0
"Feb 26, 2022",2582.0
"Feb 27, 2022",2644.0
"Feb 28, 2022",2636.0
"Mar 01, 2022",2748.0
"Mar 02, 2022",2426.0
"Mar 03, 2022",2244.0
"Mar 04, 2022",2006.0
"Mar 05, 2022",1862.0
"Mar 06, 2022",1841.0
"Mar 07, 2022",1727.0
"Mar 08, 2022",1853.0
"Mar 09, 2022",1710.0
"Mar 10, 2022",1638.0
"Mar 11, 2022",1445.0
"Mar 12, 2022",1325.0
"Mar 13, 2022",1216.0
"Mar 14, 2022",1243.0
"Mar 15, 2022",1249.0
"Mar 16, 2022",1263.0
"Mar 17, 2022",1170.0
"Mar 18, 2022",1034.0
"Mar 19, 2022",883.0
"Mar 20, 2022",849.0
"Mar 21, 2022",891.0
"Mar 22, 2022",1020.0
"Mar 23, 2022",1033.0
"Mar 24, 2022",1035.0
"Mar 25, 2022",941.0
"Mar 26, 2022",804.0
"Mar 27, 2022",825.0
"Mar 28, 2022",812.0
"Mar 29, 2022",843.0
"Mar 30, 2022",803.0
"Mar 31, 2022",771.0
"Apr 01, 2022",704.0
"Apr 02, 2022",604.0
"Apr 03, 2022",590.0
"Apr 04, 2022",587.0
"Apr 05, 2022",609.0
"Apr 06, 2022",589.0
"Apr 07, 2022",615.0
"Apr 08, 2022",549.0
"Apr 09, 2022",475.0
"Apr 10, 2022",471.0
"Apr 11, 2022",506.0
"Apr 12, 2022",545.0
"Apr 13, 2022",500.0
"Apr 14, 2022",463.0
"Apr 15, 2022",445.0
"Apr 16, 2022",411.0
"Apr 17, 2022",414.0
"Apr 18, 2022",395.0
"Apr 19, 2022",473.0
"Apr 20, 2022",478.0
"Apr 21, 2022",497.0
"Apr 22, 2022",429.0
"Apr 23, 2022",405.0
"Apr 24, 2022",398.0
"Apr 25, 2022",405.0
"Apr 26, 2022",448.0
"Apr 27, 2022",447.0
"Apr 28, 2022",437.0
"Apr 29, 2022",398.0
"Apr 30, 2022",364.0
"May 01, 2022",367.0
"May 02, 2022",335.0
"May 03, 2022",340.0
"May 04, 2022",337.0
"May 05, 2022",464.0
"May 06, 2022",571.0
"May 07, 2022",660.0
"May 08, 2022",683.0
"May 09, 2022",772.0
"May 10, 2022",773.0
"May 11, 2022",773.0
"May 12, 2022",668.0
"May 13, 2022",665.0
"May 14, 2022",623.0
"May 15, 2022",630.0
"May 16, 2022",620.0
"May 17, 2022",617.0
"May 18, 2022",586.0
"May 19, 2022",559.0
"May 20, 2022",499.0
"May 21, 2022",462.0
"May 22, 2022",480.0
"May 23, 2022",507.0
"May 24, 2022",496.0
"May 25, 2022",441.0
"May 26, 2022",422.0
"May 27, 2022",414.0
"May 28, 2022",430.0
"May 29, 2022",479.0
"May 30, 2022",517.0
"May 31, 2022",560.0
"Jun 01, 2022",567.0
"Jun 02, 2022",593.0
"Jun 03, 2022",597.0
"Jun 04, 2022",601.0
"Jun 05, 2022",647.0
"Jun 06, 2022",784.0
"Jun 07, 2022",912.0
"Jun 08, 2022",963.0
"Jun 09, 2022",627.0
"Jun 10, 2022",950.0
"Jun 11, 2022",977.0
"Jun 12, 2022",1365.0
"Jun 13, 2022",1177.0
"Jun 14, 2022",1310.0
"Jun 15, 2022",1379.0
"Jun 16, 2022",1380.0
"Jun 17, 2022",1304.0
"Jun 18, 2022",1308.0
"Jun 19, 2022",1478.0
"Jun 20, 2022",1670.0
"Jun 21, 2022",1902.0
"Jun 22, 2022",1958.0
"Jun 23, 2022",1971.0
"Jun 24, 2022",1857.0
"Jun 25, 2022",1652.0
"Jun 26, 2022",1704.0
"Jun 27, 2022",1767.0
"Jun 28, 2022",1891.0
"Jun 29, 2022",1924.0
"Jun 30, 2022",1810.0
"Jul 01, 2022",1688.0
"Jul 02, 2022",1492.0
"Jul 03, 2022",1401.0
"Jul 04, 2022",1411.0
"Jul 05, 2022",1535.0
"Jul 06, 2022",1623.0
"Jul 07, 2022",1577.0
"Jul 08, 2022",1398.0
"Jul 09, 2022",1199.0
"Jul 10, 2022",1053.0
"Jul 11, 2022",1038.0
"Jul 12, 2022",1152.0
"Jul 13, 2022",1406.0
"Jul 14, 2022",1581.0
"Jul 15, 2022",1572.0
"Jul 16, 2022",1421.0
"Jul 17, 2022",1334.0
"Jul 18, 2022",1310.0
"Jul 19, 2022",1193.0
"Jul 20, 2022",1042.0
"Jul 21, 2022",941.0
"Jul 22, 2022",902.0
"Jul 23, 2022",782.0
"Jul 24, 2022",734.0
"Jul 25, 2022",730.0
"Jul 26, 2022",725.0
"Jul 27, 2022",673.0
"Jul 28, 2022",609.0
"Jul 29, 2022",560.0
"Jul 30, 2022",519.0
"Jul 31, 2022",469.0
"Aug 01, 2022",475.0
"Aug 02, 2022",472.0
"Aug 03, 2022",490.0
"Aug 04, 2022",473.0
"Aug 05, 2022",444.0
"Aug 06, 2022",430.0
"Aug 07, 2022",415.0
"Aug 08, 2022",428.0
"Aug 09, 2022",452.0
"Aug 10, 2022",525.0
"Aug 11, 2022",611.0
"Aug 12, 2022",677.0
"Aug 13, 2022",661.0
"Aug 14, 2022",616.0
"Aug 15, 2022",594.0
"Aug 16, 2022",558.0
"Aug 17, 2022",520.0
"Aug 18, 2022",424.0
"Aug 19, 2022",367.0
"Aug 20, 2022",297.0
"Aug 21, 2022",268.0
"Aug 22, 2022",264.0
"Aug 23, 2022",261.0
"Aug 24, 2022",257.0
"Aug 25, 2022",213.0
"Aug 26, 2022",180.0
"Aug 27, 2022",145.0
"Aug 28, 2022",159.0
"Aug 29, 2022",179.0
"Aug 30, 2022",210.0
"Aug 31, 2022",214.0
"Sep 01, 2022",222.0
"Sep 02, 2022",197.0
"Sep 03, 2022",183.0
