date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",5.0
"Feb 25, 2020",23.0
"Feb 26, 2020",33.0
"Feb 27, 2020",33.0
"Feb 28, 2020",40.0
"Feb 29, 2020",42.0
"Mar 01, 2020",48.0
"Mar 02, 2020",49.0
"Mar 03, 2020",49.0
"Mar 04, 2020",53.0
"Mar 05, 2020",52.0
"Mar 06, 2020",58.0
"Mar 07, 2020",77.0
"Mar 08, 2020",71.0
"Mar 09, 2020",87.0
"Mar 10, 2020",158.0
"Mar 11, 2020",160.0
"Mar 12, 2020",160.0
"Mar 13, 2020",150.0
"Mar 14, 2020",152.0
"Mar 15, 2020",138.0
"Mar 16, 2020",151.0
"Mar 17, 2020",155.0
"Mar 18, 2020",161.0
"Mar 19, 2020",171.0
"Mar 20, 2020",172.0
"Mar 21, 2020",160.0
"Mar 22, 2020",174.0
"Mar 23, 2020",202.0
"Mar 24, 2020",213.0
"Mar 25, 2020",213.0
"Mar 26, 2020",227.0
"Mar 27, 2020",208.0
"Mar 28, 2020",225.0
"Mar 29, 2020",217.0
"Mar 30, 2020",227.0
"Mar 31, 2020",247.0
"Apr 01, 2020",230.0
"Apr 02, 2020",278.0
"Apr 03, 2020",271.0
"Apr 04, 2020",261.0
"Apr 05, 2020",247.0
"Apr 06, 2020",301.0
"Apr 07, 2020",338.0
"Apr 08, 2020",323.0
"Apr 09, 2020",366.0
"Apr 10, 2020",441.0
"Apr 11, 2020",488.0
"Apr 12, 2020",725.0
"Apr 13, 2020",779.0
"Apr 14, 2020",889.0
"Apr 15, 2020",1012.0
"Apr 16, 2020",994.0
"Apr 17, 2020",1020.0
"Apr 18, 2020",1027.0
"Apr 19, 2020",1116.0
"Apr 20, 2020",1123.0
"Apr 21, 2020",1180.0
"Apr 22, 2020",997.0
"Apr 23, 2020",1224.0
"Apr 24, 2020",1385.0
"Apr 25, 2020",1449.0
"Apr 26, 2020",1427.0
"Apr 27, 2020",1502.0
"Apr 28, 2020",1441.0
"Apr 29, 2020",1492.0
"Apr 30, 2020",1543.0
"May 01, 2020",1640.0
"May 02, 2020",1727.0
"May 03, 2020",1644.0
"May 04, 2020",1792.0
"May 05, 2020",1956.0
"May 06, 2020",2024.0
"May 07, 2020",2263.0
"May 08, 2020",2410.0
"May 09, 2020",2709.0
"May 10, 2020",2982.0
"May 11, 2020",3103.0
"May 12, 2020",3448.0
"May 13, 2020",3736.0
"May 14, 2020",4050.0
"May 15, 2020",4011.0
"May 16, 2020",4069.0
"May 17, 2020",4108.0
"May 18, 2020",4330.0
"May 19, 2020",4538.0
"May 20, 2020",4367.0
"May 21, 2020",4315.0
"May 22, 2020",4507.0
"May 23, 2020",4415.0
"May 24, 2020",4318.0
"May 25, 2020",4324.0
"May 26, 2020",4513.0
"May 27, 2020",4422.0
"May 28, 2020",4663.0
"May 29, 2020",4442.0
"May 30, 2020",4865.0
"May 31, 2020",4578.0
"Jun 01, 2020",4562.0
"Jun 02, 2020",4774.0
"Jun 03, 2020",4988.0
"Jun 04, 2020",4757.0
"Jun 05, 2020",4805.0
"Jun 06, 2020",4735.0
"Jun 07, 2020",4887.0
"Jun 08, 2020",5119.0
"Jun 09, 2020",5075.0
"Jun 10, 2020",5157.0
"Jun 11, 2020",5343.0
"Jun 12, 2020",5494.0
"Jun 13, 2020",5378.0
"Jun 14, 2020",5312.0
"Jun 15, 2020",5708.0
"Jun 16, 2020",5650.0
"Jun 17, 2020",5723.0
"Jun 18, 2020",5678.0
"Jun 19, 2020",5571.0
"Jun 20, 2020",5480.0
"Jun 21, 2020",5282.0
"Jun 22, 2020",5480.0
"Jun 23, 2020",5545.0
"Jun 24, 2020",5524.0
"Jun 25, 2020",5509.0
"Jun 26, 2020",5595.0
"Jun 27, 2020",5408.0
"Jun 28, 2020",5105.0
"Jun 29, 2020",5227.0
"Jun 30, 2020",5340.0
"Jul 01, 2020",5374.0
"Jul 02, 2020",5160.0
"Jul 03, 2020",4997.0
"Jul 04, 2020",4802.0
"Jul 05, 2020",4621.0
"Jul 06, 2020",4545.0
"Jul 07, 2020",4653.0
"Jul 08, 2020",4760.0
"Jul 09, 2020",4905.0
"Jul 10, 2020",4722.0
"Jul 11, 2020",4538.0
"Jul 12, 2020",4408.0
"Jul 13, 2020",4268.0
"Jul 14, 2020",4214.0
"Jul 15, 2020",4123.0
"Jul 16, 2020",4154.0
"Jul 17, 2020",4161.0
