date,count
"Jul 24, 2020",0.0
"Jul 25, 2020",0.0
"Jul 26, 2020",0.0
"Jul 27, 2020",0.0
"Jul 28, 2020",0.0
"Jul 29, 2020",0.0
"Jul 30, 2020",0.0
"Jul 31, 2020",0.0
"Aug 01, 2020",5.0
"Aug 02, 2020",7.0
"Aug 03, 2020",8.0
"Aug 04, 2020",5.0
"Aug 05, 2020",6.0
"Aug 06, 2020",5.0
"Aug 07, 2020",4.0
"Aug 08, 2020",5.0
"Aug 09, 2020",7.0
"Aug 10, 2020",10.0
"Aug 11, 2020",13.0
"Aug 12, 2020",17.0
"Aug 13, 2020",17.0
"Aug 14, 2020",15.0
"Aug 15, 2020",12.0
"Aug 16, 2020",20.0
"Aug 17, 2020",23.0
"Aug 18, 2020",33.0
"Aug 19, 2020",34.0
"Aug 20, 2020",34.0
"Aug 21, 2020",31.0
"Aug 22, 2020",31.0
"Aug 23, 2020",37.0
"Aug 24, 2020",36.0
"Aug 25, 2020",47.0
"Aug 26, 2020",49.0
"Aug 27, 2020",54.0
"Aug 28, 2020",51.0
"Aug 29, 2020",45.0
"Aug 30, 2020",55.0
"Aug 31, 2020",55.0
"Sep 01, 2020",68.0
"Sep 02, 2020",65.0
"Sep 03, 2020",67.0
"Sep 04, 2020",68.0
"Sep 05, 2020",64.0
"Sep 06, 2020",59.0
"Sep 07, 2020",59.0
"Sep 08, 2020",76.0
"Sep 09, 2020",83.0
"Sep 10, 2020",87.0
"Sep 11, 2020",121.0
"Sep 12, 2020",134.0
"Sep 13, 2020",192.0
"Sep 14, 2020",194.0
"Sep 15, 2020",205.0
"Sep 16, 2020",180.0
"Sep 17, 2020",201.0
"Sep 18, 2020",222.0
"Sep 19, 2020",229.0
"Sep 20, 2020",216.0
"Sep 21, 2020",234.0
"Sep 22, 2020",380.0
"Sep 23, 2020",421.0
"Sep 24, 2020",515.0
"Sep 25, 2020",511.0
"Sep 26, 2020",673.0
"Sep 27, 2020",633.0
"Sep 28, 2020",672.0
"Sep 29, 2020",663.0
"Sep 30, 2020",1111.0
"Oct 01, 2020",1291.0
"Oct 02, 2020",1201.0
"Oct 03, 2020",974.0
"Oct 04, 2020",847.0
"Oct 05, 2020",1271.0
"Oct 06, 2020",1417.0
"Oct 07, 2020",1520.0
"Oct 08, 2020",1351.0
"Oct 09, 2020",1254.0
"Oct 10, 2020",1266.0
"Oct 11, 2020",1137.0
"Oct 12, 2020",1103.0
"Oct 13, 2020",1376.0
"Oct 14, 2020",1875.0
"Oct 15, 2020",2312.0
"Oct 16, 2020",2140.0
"Oct 17, 2020",1835.0
"Oct 18, 2020",1521.0
"Oct 19, 2020",1463.0
"Oct 20, 2020",1640.0
"Oct 21, 2020",2015.0
"Oct 22, 2020",2502.0
"Oct 23, 2020",2652.0
"Oct 24, 2020",2377.0
"Oct 25, 2020",2215.0
"Oct 26, 2020",2042.0
"Oct 27, 2020",2702.0
"Oct 28, 2020",2951.0
"Oct 29, 2020",3444.0
"Oct 30, 2020",3483.0
"Oct 31, 2020",3555.0
"Nov 01, 2020",3494.0
"Nov 02, 2020",4146.0
"Nov 03, 2020",4656.0
"Nov 04, 2020",5123.0
"Nov 05, 2020",4707.0
"Nov 06, 2020",4890.0
"Nov 07, 2020",4523.0
"Nov 08, 2020",4486.0
"Nov 09, 2020",4579.0
"Nov 10, 2020",5393.0
"Nov 11, 2020",5694.0
"Nov 12, 2020",5700.0
"Nov 13, 2020",5191.0
"Nov 14, 2020",4968.0
"Nov 15, 2020",3864.0
"Nov 16, 2020",4328.0
"Nov 17, 2020",4896.0
"Nov 18, 2020",6749.0
"Nov 19, 2020",6619.0
"Nov 20, 2020",6114.0
"Nov 21, 2020",4745.0
"Nov 22, 2020",4678.0
"Nov 23, 2020",4691.0
"Nov 24, 2020",4945.0
"Nov 25, 2020",4864.0
"Nov 26, 2020",4871.0
"Nov 27, 2020",4868.0
"Nov 28, 2020",4229.0
"Nov 29, 2020",3762.0
"Nov 30, 2020",3943.0
"Dec 01, 2020",4303.0
"Dec 02, 2020",4300.0
"Dec 03, 2020",3936.0
"Dec 04, 2020",3579.0
"Dec 05, 2020",3435.0
"Dec 06, 2020",2950.0
"Dec 07, 2020",3239.0
"Dec 08, 2020",3206.0
"Dec 09, 2020",3377.0
"Dec 10, 2020",3017.0
"Dec 11, 2020",2776.0
"Dec 12, 2020",2352.0
"Dec 13, 2020",2164.0
"Dec 14, 2020",2340.0
"Dec 15, 2020",2583.0
"Dec 16, 2020",2657.0
"Dec 17, 2020",2443.0
"Dec 18, 2020",2163.0
"Dec 19, 2020",1737.0
"Dec 20, 2020",1715.0
"Dec 21, 2020",1978.0
"Dec 22, 2020",2365.0
"Dec 23, 2020",2344.0
"Dec 24, 2020",2081.0
"Dec 25, 2020",1805.0
"Dec 26, 2020",1457.0
"Dec 27, 2020",1419.0
"Dec 28, 2020",1481.0
"Dec 29, 2020",1679.0
"Dec 30, 2020",1707.0
"Dec 31, 2020",1582.0
"Jan 01, 2021",1457.0
"Jan 02, 2021",1200.0
"Jan 03, 2021",1238.0
"Jan 04, 2021",1356.0
"Jan 05, 2021",1545.0
"Jan 06, 2021",1549.0
"Jan 07, 2021",1413.0
"Jan 08, 2021",1287.0
"Jan 09, 2021",1034.0
"Jan 10, 2021",1046.0
"Jan 11, 2021",1169.0
"Jan 12, 2021",1296.0
"Jan 13, 2021",1253.0
"Jan 14, 2021",1124.0
"Jan 15, 2021",1002.0
"Jan 16, 2021",863.0
"Jan 17, 2021",824.0
"Jan 18, 2021",897.0
"Jan 19, 2021",957.0
"Jan 20, 2021",964.0
"Jan 21, 2021",879.0
"Jan 22, 2021",828.0
"Jan 23, 2021",704.0
"Jan 24, 2021",758.0
"Jan 25, 2021",795.0
"Jan 26, 2021",908.0
"Jan 27, 2021",886.0
"Jan 28, 2021",957.0
"Jan 29, 2021",930.0
"Jan 30, 2021",855.0
"Jan 31, 2021",895.0
"Feb 01, 2021",1010.0
"Feb 02, 2021",1173.0
"Feb 03, 2021",1206.0
"Feb 04, 2021",1236.0
"Feb 05, 2021",1265.0
"Feb 06, 2021",1127.0
"Feb 07, 2021",1129.0
"Feb 08, 2021",1283.0
"Feb 09, 2021",1489.0
"Feb 10, 2021",1674.0
"Feb 11, 2021",1715.0
"Feb 12, 2021",1747.0
"Feb 13, 2021",1542.0
"Feb 14, 2021",1755.0
"Feb 15, 2021",2000.0
"Feb 16, 2021",2472.0
"Feb 17, 2021",2619.0
"Feb 18, 2021",2394.0
"Feb 19, 2021",1797.0
"Feb 20, 2021",1568.0
"Feb 21, 2021",2328.0
"Feb 22, 2021",3556.0
"Feb 23, 2021",4202.0
"Feb 24, 2021",4238.0
"Feb 25, 2021",3996.0
"Feb 26, 2021",3832.0
"Feb 27, 2021",3352.0
"Feb 28, 2021",3607.0
"Mar 01, 2021",4415.0
"Mar 02, 2021",5262.0
"Mar 03, 2021",5509.0
"Mar 04, 2021",5398.0
"Mar 05, 2021",5217.0
"Mar 06, 2021",4599.0
"Mar 07, 2021",4789.0
"Mar 08, 2021",5732.0
"Mar 09, 2021",6929.0
"Mar 10, 2021",7045.0
"Mar 11, 2021",7340.0
"Mar 12, 2021",7552.0
"Mar 13, 2021",6716.0
"Mar 14, 2021",6634.0
"Mar 15, 2021",7205.0
"Mar 16, 2021",8793.0
"Mar 17, 2021",9287.0
"Mar 18, 2021",9213.0
"Mar 19, 2021",8693.0
"Mar 20, 2021",7251.0
"Mar 21, 2021",7116.0
"Mar 22, 2021",7754.0
"Mar 23, 2021",9020.0
"Mar 24, 2021",9134.0
"Mar 25, 2021",8856.0
"Mar 26, 2021",8002.0
"Mar 27, 2021",6425.0
"Mar 28, 2021",6009.0
"Mar 29, 2021",6507.0
"Mar 30, 2021",7625.0
"Mar 31, 2021",7420.0
"Apr 01, 2021",6935.0
"Apr 02, 2021",5942.0
"Apr 03, 2021",5099.0
"Apr 04, 2021",4949.0
"Apr 05, 2021",5537.0
"Apr 06, 2021",6192.0
"Apr 07, 2021",5924.0
"Apr 08, 2021",5338.0
"Apr 09, 2021",4600.0
"Apr 10, 2021",3905.0
"Apr 11, 2021",3426.0
"Apr 12, 2021",3350.0
"Apr 13, 2021",3232.0
"Apr 14, 2021",3480.0
"Apr 15, 2021",3279.0
"Apr 16, 2021",3260.0
"Apr 17, 2021",2430.0
"Apr 18, 2021",2279.0
"Apr 19, 2021",2537.0
"Apr 20, 2021",2905.0
"Apr 21, 2021",3139.0
"Apr 22, 2021",2668.0
"Apr 23, 2021",2328.0
"Apr 24, 2021",1678.0
"Apr 25, 2021",1555.0
"Apr 26, 2021",1792.0
"Apr 27, 2021",1978.0
"Apr 28, 2021",2037.0
"Apr 29, 2021",1759.0
"Apr 30, 2021",1672.0
"May 01, 2021",1271.0
"May 02, 2021",1028.0
"May 03, 2021",933.0
"May 04, 2021",1209.0
"May 05, 2021",1341.0
"May 06, 2021",1252.0
"May 07, 2021",976.0
"May 08, 2021",770.0
"May 09, 2021",682.0
"May 10, 2021",789.0
"May 11, 2021",873.0
"May 12, 2021",787.0
"May 13, 2021",585.0
"May 14, 2021",406.0
"May 15, 2021",336.0
"May 16, 2021",467.0
"May 17, 2021",729.0
"May 18, 2021",1029.0
"May 19, 2021",1153.0
"May 20, 2021",1097.0
"May 21, 2021",918.0
"May 22, 2021",698.0
"May 23, 2021",665.0
"May 24, 2021",751.0
"May 25, 2021",883.0
"May 26, 2021",884.0
"May 27, 2021",868.0
"May 28, 2021",767.0
"May 29, 2021",647.0
"May 30, 2021",591.0
"May 31, 2021",625.0
"Jun 01, 2021",715.0
"Jun 02, 2021",692.0
"Jun 03, 2021",663.0
"Jun 04, 2021",577.0
"Jun 05, 2021",477.0
"Jun 06, 2021",442.0
"Jun 07, 2021",495.0
"Jun 08, 2021",594.0
"Jun 09, 2021",618.0
"Jun 10, 2021",558.0
"Jun 11, 2021",474.0
"Jun 12, 2021",377.0
"Jun 13, 2021",384.0
"Jun 14, 2021",452.0
"Jun 15, 2021",516.0
"Jun 16, 2021",504.0
"Jun 17, 2021",496.0
"Jun 18, 2021",430.0
"Jun 19, 2021",378.0
"Jun 20, 2021",372.0
"Jun 21, 2021",444.0
"Jun 22, 2021",509.0
"Jun 23, 2021",541.0
"Jun 24, 2021",561.0
"Jun 25, 2021",514.0
"Jun 26, 2021",406.0
"Jun 27, 2021",366.0
"Jun 28, 2021",448.0
"Jun 29, 2021",522.0
"Jun 30, 2021",540.0
"Jul 01, 2021",516.0
"Jul 02, 2021",503.0
"Jul 03, 2021",404.0
"Jul 04, 2021",419.0
"Jul 05, 2021",460.0
"Jul 06, 2021",555.0
"Jul 07, 2021",578.0
"Jul 08, 2021",568.0
"Jul 09, 2021",556.0
"Jul 10, 2021",475.0
"Jul 11, 2021",481.0
"Jul 12, 2021",581.0
"Jul 13, 2021",646.0
"Jul 14, 2021",700.0
"Jul 15, 2021",666.0
"Jul 16, 2021",623.0
"Jul 17, 2021",508.0
"Jul 18, 2021",513.0
"Jul 19, 2021",623.0
"Jul 20, 2021",623.0
"Jul 21, 2021",494.0
"Jul 22, 2021",359.0
"Jul 23, 2021",339.0
"Jul 24, 2021",405.0
"Jul 25, 2021",626.0
"Jul 26, 2021",892.0
"Jul 27, 2021",1135.0
"Jul 28, 2021",1133.0
"Jul 29, 2021",1092.0
"Jul 30, 2021",941.0
"Jul 31, 2021",777.0
"Aug 01, 2021",788.0
"Aug 02, 2021",864.0
"Aug 03, 2021",982.0
"Aug 04, 2021",933.0
"Aug 05, 2021",836.0
"Aug 06, 2021",709.0
"Aug 07, 2021",541.0
"Aug 08, 2021",638.0
"Aug 09, 2021",770.0
"Aug 10, 2021",947.0
"Aug 11, 2021",789.0
"Aug 12, 2021",816.0
"Aug 13, 2021",844.0
"Aug 14, 2021",894.0
"Aug 15, 2021",968.0
"Aug 16, 2021",1027.0
"Aug 17, 2021",1162.0
"Aug 18, 2021",1046.0
"Aug 19, 2021",912.0
"Aug 20, 2021",797.0
"Aug 21, 2021",643.0
"Aug 22, 2021",703.0
"Aug 23, 2021",787.0
"Aug 24, 2021",983.0
"Aug 25, 2021",935.0
"Aug 26, 2021",911.0
"Aug 27, 2021",834.0
"Aug 28, 2021",691.0
"Aug 29, 2021",659.0
"Aug 30, 2021",764.0
"Aug 31, 2021",925.0
"Sep 01, 2021",977.0
"Sep 02, 2021",908.0
"Sep 03, 2021",900.0
"Sep 04, 2021",716.0
"Sep 05, 2021",768.0
"Sep 06, 2021",841.0
"Sep 07, 2021",1037.0
"Sep 08, 2021",1013.0
"Sep 09, 2021",955.0
"Sep 10, 2021",887.0
"Sep 11, 2021",725.0
"Sep 12, 2021",723.0
"Sep 13, 2021",820.0
"Sep 14, 2021",980.0
"Sep 15, 2021",1059.0
"Sep 16, 2021",997.0
"Sep 17, 2021",937.0
"Sep 18, 2021",707.0
"Sep 19, 2021",713.0
"Sep 20, 2021",808.0
"Sep 21, 2021",955.0
"Sep 22, 2021",991.0
"Sep 23, 2021",937.0
"Sep 24, 2021",937.0
"Sep 25, 2021",741.0
"Sep 26, 2021",765.0
"Sep 27, 2021",813.0
"Sep 28, 2021",1015.0
"Sep 29, 2021",1036.0
"Sep 30, 2021",1041.0
"Oct 01, 2021",952.0
"Oct 02, 2021",784.0
"Oct 03, 2021",788.0
"Oct 04, 2021",936.0
"Oct 05, 2021",1109.0
"Oct 06, 2021",1202.0
"Oct 07, 2021",1146.0
"Oct 08, 2021",1087.0
"Oct 09, 2021",837.0
"Oct 10, 2021",842.0
"Oct 11, 2021",982.0
"Oct 12, 2021",1190.0
"Oct 13, 2021",1262.0
"Oct 14, 2021",1248.0
"Oct 15, 2021",1192.0
"Oct 16, 2021",954.0
"Oct 17, 2021",988.0
"Oct 18, 2021",1220.0
"Oct 19, 2021",1562.0
"Oct 20, 2021",1514.0
"Oct 21, 2021",1434.0
"Oct 22, 2021",1400.0
"Oct 23, 2021",1242.0
"Oct 24, 2021",1301.0
"Oct 25, 2021",1337.0
"Oct 26, 2021",1667.0
"Oct 27, 2021",1680.0
"Oct 28, 2021",1777.0
"Oct 29, 2021",1679.0
"Oct 30, 2021",1456.0
"Oct 31, 2021",1400.0
"Nov 01, 2021",1621.0
"Nov 02, 2021",1878.0
"Nov 03, 2021",1984.0
"Nov 04, 2021",1948.0
"Nov 05, 2021",2045.0
"Nov 06, 2021",1738.0
"Nov 07, 2021",1766.0
"Nov 08, 2021",1927.0
"Nov 09, 2021",2412.0
"Nov 10, 2021",2547.0
"Nov 11, 2021",2559.0
"Nov 12, 2021",2497.0
"Nov 13, 2021",2075.0
"Nov 14, 2021",2027.0
"Nov 15, 2021",2377.0
"Nov 16, 2021",3003.0
"Nov 17, 2021",3292.0
"Nov 18, 2021",3392.0
"Nov 19, 2021",3577.0
"Nov 20, 2021",3091.0
"Nov 21, 2021",3037.0
"Nov 22, 2021",3252.0
"Nov 23, 2021",4151.0
"Nov 24, 2021",4469.0
"Nov 25, 2021",4455.0
"Nov 26, 2021",4299.0
"Nov 27, 2021",3679.0
"Nov 28, 2021",3589.0
"Nov 29, 2021",4116.0
"Nov 30, 2021",4883.0
"Dec 01, 2021",5228.0
"Dec 02, 2021",4897.0
"Dec 03, 2021",4827.0
"Dec 04, 2021",4137.0
"Dec 05, 2021",4100.0
"Dec 06, 2021",4448.0
"Dec 07, 2021",5586.0
"Dec 08, 2021",5794.0
"Dec 09, 2021",5575.0
"Dec 10, 2021",5090.0
"Dec 11, 2021",4265.0
"Dec 12, 2021",3847.0
"Dec 13, 2021",3954.0
"Dec 14, 2021",4518.0
"Dec 15, 2021",4667.0
"Dec 16, 2021",4185.0
"Dec 17, 2021",3952.0
"Dec 18, 2021",3146.0
"Dec 19, 2021",2940.0
"Dec 20, 2021",2898.0
"Dec 21, 2021",3266.0
"Dec 22, 2021",3016.0
"Dec 23, 2021",2570.0
"Dec 24, 2021",2331.0
"Dec 25, 2021",1902.0
"Dec 26, 2021",1638.0
"Dec 27, 2021",1545.0
"Dec 28, 2021",1958.0
"Dec 29, 2021",2216.0
"Dec 30, 2021",2223.0
"Dec 31, 2021",2036.0
"Jan 01, 2022",1588.0
"Jan 02, 2022",1337.0
"Jan 03, 2022",1282.0
"Jan 04, 2022",1758.0
"Jan 05, 2022",2088.0
"Jan 06, 2022",2252.0
"Jan 07, 2022",2163.0
"Jan 08, 2022",1865.0
"Jan 09, 2022",1925.0
"Jan 10, 2022",2177.0
"Jan 11, 2022",2689.0
"Jan 12, 2022",2849.0
"Jan 13, 2022",3041.0
"Jan 14, 2022",3195.0
"Jan 15, 2022",3049.0
"Jan 16, 2022",3092.0
"Jan 17, 2022",3639.0
"Jan 18, 2022",4569.0
"Jan 19, 2022",5477.0
"Jan 20, 2022",5893.0
"Jan 21, 2022",6272.0
"Jan 22, 2022",5566.0
"Jan 23, 2022",5788.0
"Jan 24, 2022",7510.0
"Jan 25, 2022",10081.0
"Jan 26, 2022",12039.0
"Jan 27, 2022",10776.0
"Jan 28, 2022",8247.0
"Jan 29, 2022",6695.0
"Jan 30, 2022",8076.0
"Jan 31, 2022",12076.0
"Feb 01, 2022",15280.0
"Feb 02, 2022",17300.0
"Feb 03, 2022",18266.0
"Feb 04, 2022",19467.0
"Feb 05, 2022",17754.0
"Feb 06, 2022",16667.0
"Feb 07, 2022",16747.0
"Feb 08, 2022",20070.0
"Feb 09, 2022",22107.0
"Feb 10, 2022",22053.0
"Feb 11, 2022",20769.0
"Feb 12, 2022",18127.0
"Feb 13, 2022",16823.0
"Feb 14, 2022",17904.0
"Feb 15, 2022",19380.0
"Feb 16, 2022",19304.0
"Feb 17, 2022",16969.0
"Feb 18, 2022",14936.0
"Feb 19, 2022",11516.0
"Feb 20, 2022",9843.0
"Feb 21, 2022",9468.0
"Feb 22, 2022",10152.0
"Feb 23, 2022",9505.0
"Feb 24, 2022",8225.0
"Feb 25, 2022",7807.0
"Feb 26, 2022",5918.0
"Feb 27, 2022",5546.0
"Feb 28, 2022",5670.0
"Mar 01, 2022",7017.0
"Mar 02, 2022",5701.0
"Mar 03, 2022",3739.0
"Mar 04, 2022",2350.0
"Mar 05, 2022",2350.0
"Mar 06, 2022",2350.0
"Mar 07, 2022",2350.0
"Mar 08, 2022",2350.0
"Mar 09, 2022",2983.0
"Mar 10, 2022",3617.0
"Mar 11, 2022",4250.0
"Mar 12, 2022",4250.0
"Mar 13, 2022",4250.0
"Mar 14, 2022",4251.0
"Mar 15, 2022",3269.0
"Mar 16, 2022",2287.0
"Mar 17, 2022",1305.0
"Mar 18, 2022",1305.0
"Mar 19, 2022",1305.0
"Mar 20, 2022",1305.0
"Mar 21, 2022",1305.0
"Mar 22, 2022",1021.0
"Mar 23, 2022",737.0
"Mar 24, 2022",453.0
"Mar 25, 2022",453.0
"Mar 26, 2022",453.0
"Mar 27, 2022",453.0
"Mar 28, 2022",453.0
"Mar 29, 2022",384.0
"Mar 30, 2022",316.0
"Mar 31, 2022",247.0
"Apr 01, 2022",247.0
"Apr 02, 2022",247.0
"Apr 03, 2022",247.0
"Apr 04, 2022",248.0
"Apr 05, 2022",227.0
"Apr 06, 2022",206.0
"Apr 07, 2022",185.0
"Apr 08, 2022",185.0
"Apr 09, 2022",146.0
"Apr 10, 2022",107.0
"Apr 11, 2022",68.0
"Apr 12, 2022",68.0
"Apr 13, 2022",68.0
"Apr 14, 2022",68.0
"Apr 15, 2022",68.0
"Apr 16, 2022",60.0
"Apr 17, 2022",52.0
"Apr 18, 2022",44.0
"Apr 19, 2022",45.0
"Apr 20, 2022",45.0
"Apr 21, 2022",45.0
"Apr 22, 2022",45.0
"Apr 23, 2022",38.0
"Apr 24, 2022",32.0
"Apr 25, 2022",25.0
"Apr 26, 2022",25.0
"Apr 27, 2022",25.0
"Apr 28, 2022",25.0
"Apr 29, 2022",25.0
"Apr 30, 2022",25.0
"May 01, 2022",25.0
"May 02, 2022",28.0
"May 03, 2022",25.0
"May 04, 2022",22.0
"May 05, 2022",17.0
"May 06, 2022",11.0
"May 07, 2022",20.0
"May 08, 2022",29.0
"May 09, 2022",43.0
"May 10, 2022",43.0
"May 11, 2022",44.0
"May 12, 2022",44.0
"May 13, 2022",44.0
"May 14, 2022",44.0
"May 15, 2022",44.0
"May 16, 2022",44.0
"May 17, 2022",44.0
"May 18, 2022",44.0
"May 19, 2022",44.0
"May 20, 2022",44.0
"May 21, 2022",43.0
"May 22, 2022",40.0
"May 23, 2022",38.0
"May 24, 2022",38.0
"May 25, 2022",38.0
"May 26, 2022",39.0
"May 27, 2022",39.0
"May 28, 2022",42.0
"May 29, 2022",44.0
"May 30, 2022",47.0
"May 31, 2022",48.0
"Jun 01, 2022",48.0
"Jun 02, 2022",48.0
"Jun 03, 2022",48.0
"Jun 04, 2022",32.0
"Jun 05, 2022",16.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",348.0
"Jun 20, 2022",349.0
"Jun 21, 2022",348.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",737.0
"Jul 04, 2022",736.0
"Jul 05, 2022",737.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",1530.0
"Jul 10, 2022",1530.0
"Jul 11, 2022",1530.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",1588.0
"Jul 17, 2022",1587.0
"Jul 18, 2022",1588.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",1806.0
"Aug 02, 2022",1805.0
"Aug 03, 2022",1806.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",1827.0
"Aug 09, 2022",2323.0
"Aug 10, 2022",2817.0
"Aug 11, 2022",1485.0
"Aug 12, 2022",1485.0
"Aug 13, 2022",1219.0
"Aug 14, 2022",955.0
"Aug 15, 2022",690.0
"Aug 16, 2022",690.0
"Aug 17, 2022",690.0
"Aug 18, 2022",690.0
"Aug 19, 2022",691.0
"Aug 20, 2022",461.0
