date,count
"Jul 22, 2020",1193.0
"Jul 23, 2020",1193.0
"Jul 24, 2020",1193.0
"Jul 25, 2020",1193.0
"Jul 26, 2020",1193.0
"Jul 27, 2020",1193.0
"Jul 28, 2020",1193.0
"Jul 29, 2020",1193.0
"Jul 30, 2020",1193.0
"Jul 31, 2020",1193.0
"Aug 01, 2020",1208.0
"Aug 02, 2020",1213.0
"Aug 03, 2020",1218.0
"Aug 04, 2020",1224.0
"Aug 05, 2020",1231.0
"Aug 06, 2020",1232.0
"Aug 07, 2020",1237.0
"Aug 08, 2020",1246.0
"Aug 09, 2020",1252.0
"Aug 10, 2020",1268.0
"Aug 11, 2020",1283.0
"Aug 12, 2020",1303.0
"Aug 13, 2020",1320.0
"Aug 14, 2020",1329.0
"Aug 15, 2020",1339.0
"Aug 16, 2020",1378.0
"Aug 17, 2020",1398.0
"Aug 18, 2020",1438.0
"Aug 19, 2020",1482.0
"Aug 20, 2020",1498.0
"Aug 21, 2020",1532.0
"Aug 22, 2020",1576.0
"Aug 23, 2020",1609.0
"Aug 24, 2020",1639.0
"Aug 25, 2020",1716.0
"Aug 26, 2020",1756.0
"Aug 27, 2020",1801.0
"Aug 28, 2020",1869.0
"Aug 29, 2020",1893.0
"Aug 30, 2020",1966.0
"Aug 31, 2020",2034.0
"Sep 01, 2020",2097.0
"Sep 02, 2020",2161.0
"Sep 03, 2020",2233.0
"Sep 04, 2020",2301.0
"Sep 05, 2020",2353.0
"Sep 06, 2020",2411.0
"Sep 07, 2020",2478.0
"Sep 08, 2020",2581.0
"Sep 09, 2020",2659.0
"Sep 10, 2020",2739.0
"Sep 11, 2020",2945.0
"Sep 12, 2020",3062.0
"Sep 13, 2020",3314.0
"Sep 14, 2020",3528.0
"Sep 15, 2020",3677.0
"Sep 16, 2020",3852.0
"Sep 17, 2020",4131.0
"Sep 18, 2020",4344.0
"Sep 19, 2020",4540.0
"Sep 20, 2020",4779.0
"Sep 21, 2020",5045.0
"Sep 22, 2020",5679.0
"Sep 23, 2020",6042.0
"Sep 24, 2020",6591.0
"Sep 25, 2020",7211.0
"Sep 26, 2020",8061.0
"Sep 27, 2020",8492.0
"Sep 28, 2020",9226.0
"Sep 29, 2020",10049.0
"Sep 30, 2020",11825.0
"Oct 01, 2020",13101.0
"Oct 02, 2020",13650.0
"Oct 03, 2020",14749.0
"Oct 04, 2020",15640.0
"Oct 05, 2020",17464.0
"Oct 06, 2020",19001.0
"Oct 07, 2020",20200.0
"Oct 08, 2020",21517.0
"Oct 09, 2020",22763.0
"Oct 10, 2020",23998.0
"Oct 11, 2020",24926.0
"Oct 12, 2020",26073.0
"Oct 13, 2020",28127.0
"Oct 14, 2020",30550.0
"Oct 15, 2020",33009.0
"Oct 16, 2020",34548.0
"Oct 17, 2020",36053.0
"Oct 18, 2020",37573.0
"Oct 19, 2020",38937.0
"Oct 20, 2020",40972.0
"Oct 21, 2020",43620.0
"Oct 22, 2020",46441.0
"Oct 23, 2020",48930.0
"Oct 24, 2020",50750.0
"Oct 25, 2020",53087.0
"Oct 26, 2020",55055.0
"Oct 27, 2020",58855.0
"Oct 28, 2020",61942.0
"Oct 29, 2020",65385.0
"Oct 30, 2020",69306.0
"Oct 31, 2020",72607.0
"Nov 01, 2020",75866.0
"Nov 02, 2020",81743.0
"Nov 03, 2020",86576.0
"Nov 04, 2020",91234.0
"Nov 05, 2020",95864.0
"Nov 06, 2020",101248.0
"Nov 07, 2020",104802.0
"Nov 08, 2020",109321.0
"Nov 09, 2020",114986.0
"Nov 10, 2020",120982.0
"Nov 11, 2020",126401.0
"Nov 12, 2020",132086.0
"Nov 13, 2020",136555.0
"Nov 14, 2020",141305.0
"Nov 15, 2020",143678.0
"Nov 16, 2020",149539.0
"Nov 17, 2020",155993.0
"Nov 18, 2020",163926.0
"Nov 19, 2020",169395.0
"Nov 20, 2020",174335.0
"Nov 21, 2020",178161.0
"Nov 22, 2020",183429.0
"Nov 23, 2020",188410.0
"Nov 24, 2020",192996.0
"Nov 25, 2020",198021.0
"Nov 26, 2020",203021.0
"Nov 27, 2020",207601.0
"Nov 28, 2020",210709.0
"Nov 29, 2020",214307.0
"Nov 30, 2020",219430.0
"Dec 01, 2020",223617.0
"Dec 02, 2020",227208.0
"Dec 03, 2020",231237.0
"Dec 04, 2020",234353.0
"Dec 05, 2020",237513.0
"Dec 06, 2020",240089.0
"Dec 07, 2020",244069.0
"Dec 08, 2020",247131.0
"Dec 09, 2020",250219.0
"Dec 10, 2020",253121.0
"Dec 11, 2020",255459.0
"Dec 12, 2020",257275.0
"Dec 13, 2020",259614.0
"Dec 14, 2020",262477.0
"Dec 15, 2020",265024.0
"Dec 16, 2020",267585.0
"Dec 17, 2020",269806.0
"Dec 18, 2020",271514.0
"Dec 19, 2020",272797.0
"Dec 20, 2020",274949.0
"Dec 21, 2020",277448.0
"Dec 22, 2020",279892.0
"Dec 23, 2020",281983.0
"Dec 24, 2020",283690.0
"Dec 25, 2020",285306.0
"Dec 26, 2020",286356.0
"Dec 27, 2020",287946.0
"Dec 28, 2020",289748.0
"Dec 29, 2020",291393.0
"Dec 30, 2020",293067.0
"Dec 31, 2020",294494.0
"Jan 01, 2021",295765.0
"Jan 02, 2021",296668.0
"Jan 03, 2021",298208.0
"Jan 04, 2021",299831.0
"Jan 05, 2021",301303.0
"Jan 06, 2021",302856.0
"Jan 07, 2021",304071.0
"Jan 08, 2021",305163.0
"Jan 09, 2021",305959.0
"Jan 10, 2021",307209.0
"Jan 11, 2021",308670.0
"Jan 12, 2021",309846.0
"Jan 13, 2021",310968.0
"Jan 14, 2021",312043.0
"Jan 15, 2021",312851.0
"Jan 16, 2021",313557.0
"Jan 17, 2021",314514.0
"Jan 18, 2021",315544.0
"Jan 19, 2021",316427.0
"Jan 20, 2021",317405.0
"Jan 21, 2021",318181.0
"Jan 22, 2021",318911.0
"Jan 23, 2021",319519.0
"Jan 24, 2021",320453.0
"Jan 25, 2021",321298.0
"Jan 26, 2021",322241.0
"Jan 27, 2021",323111.0
"Jan 28, 2021",324169.0
"Jan 29, 2021",325033.0
"Jan 30, 2021",325674.0
"Jan 31, 2021",326855.0
"Feb 01, 2021",328062.0
"Feb 02, 2021",329194.0
"Feb 03, 2021",330474.0
"Feb 04, 2021",331768.0
"Feb 05, 2021",332990.0
"Feb 06, 2021",333855.0
"Feb 07, 2021",335154.0
"Feb 08, 2021",336839.0
"Feb 09, 2021",338322.0
"Feb 10, 2021",340177.0
"Feb 11, 2021",341984.0
"Feb 12, 2021",343563.0
"Feb 13, 2021",344803.0
"Feb 14, 2021",347250.0
"Feb 15, 2021",349562.0
"Feb 16, 2021",352219.0
"Feb 17, 2021",355106.0
"Feb 18, 2021",356744.0
"Feb 19, 2021",357611.0
"Feb 20, 2021",359811.0
"Feb 21, 2021",363728.0
"Feb 22, 2021",368278.0
"Feb 23, 2021",372417.0
"Feb 24, 2021",376441.0
"Feb 25, 2021",380268.0
"Feb 26, 2021",383912.0
"Feb 27, 2021",386496.0
"Feb 28, 2021",391090.0
"Mar 01, 2021",397158.0
"Mar 02, 2021",402282.0
"Mar 03, 2021",407617.0
"Mar 04, 2021",413350.0
"Mar 05, 2021",417934.0
"Mar 06, 2021",421415.0
"Mar 07, 2021",427717.0
"Mar 08, 2021",435130.0
"Mar 09, 2021",442202.0
"Mar 10, 2021",448851.0
"Mar 11, 2021",457151.0
"Mar 12, 2021",464856.0
"Mar 13, 2021",469000.0
"Mar 14, 2021",477053.0
"Mar 15, 2021",486470.0
"Mar 16, 2021",495380.0
"Mar 17, 2021",504915.0
"Mar 18, 2021",514107.0
"Mar 19, 2021",521461.0
"Mar 20, 2021",526666.0
"Mar 21, 2021",535455.0
"Mar 22, 2021",544724.0
"Mar 23, 2021",553727.0
"Mar 24, 2021",562857.0
"Mar 25, 2021",571290.0
"Mar 26, 2021",577734.0
"Mar 27, 2021",582133.0
"Mar 28, 2021",589316.0
"Mar 29, 2021",597256.0
"Mar 30, 2021",605007.0
"Mar 31, 2021",611577.0
"Apr 01, 2021",618059.0
"Apr 02, 2021",622833.0
"Apr 03, 2021",626875.0
"Apr 04, 2021",632907.0
"Apr 05, 2021",639444.0
"Apr 06, 2021",645449.0
"Apr 07, 2021",650681.0
"Apr 08, 2021",655456.0
"Apr 09, 2021",659250.0
"Apr 10, 2021",662395.0
"Apr 11, 2021",665735.0
"Apr 12, 2021",669300.0
"Apr 13, 2021",672090.0
"Apr 14, 2021",676175.0
"Apr 15, 2021",679138.0
"Apr 16, 2021",681870.0
"Apr 17, 2021",683466.0
"Apr 18, 2021",685973.0
"Apr 19, 2021",689482.0
"Apr 20, 2021",692181.0
"Apr 21, 2021",695390.0
"Apr 22, 2021",697487.0
"Apr 23, 2021",699164.0
"Apr 24, 2021",700423.0
"Apr 25, 2021",702154.0
"Apr 26, 2021",704540.0
"Apr 27, 2021",706355.0
"Apr 28, 2021",708265.0
"Apr 29, 2021",709817.0
"Apr 30, 2021",711373.0
"May 01, 2021",712077.0
"May 02, 2021",712901.0
"May 03, 2021",714173.0
"May 04, 2021",715703.0
"May 05, 2021",716923.0
"May 06, 2021",717930.0
"May 07, 2021",718632.0
"May 08, 2021",719233.0
"May 09, 2021",719976.0
"May 10, 2021",720998.0
"May 11, 2021",721853.0
"May 12, 2021",722336.0
"May 13, 2021",722754.0
"May 14, 2021",723069.0
"May 15, 2021",723345.0
"May 16, 2021",724154.0
"May 17, 2021",725258.0
"May 18, 2021",726432.0
"May 19, 2021",727612.0
"May 20, 2021",728549.0
"May 21, 2021",729185.0
"May 22, 2021",729706.0
"May 23, 2021",730546.0
"May 24, 2021",731436.0
"May 25, 2021",732356.0
"May 26, 2021",733198.0
"May 27, 2021",734039.0
"May 28, 2021",734659.0
"May 29, 2021",735139.0
"May 30, 2021",735811.0
"May 31, 2021",736534.0
"Jun 01, 2021",737284.0
"Jun 02, 2021",737888.0
"Jun 03, 2021",738521.0
"Jun 04, 2021",739015.0
"Jun 05, 2021",739319.0
"Jun 06, 2021",739847.0
"Jun 07, 2021",740502.0
"Jun 08, 2021",741101.0
"Jun 09, 2021",741699.0
"Jun 10, 2021",742178.0
"Jun 11, 2021",742521.0
"Jun 12, 2021",742831.0
"Jun 13, 2021",743331.0
"Jun 14, 2021",743877.0
"Jun 15, 2021",744377.0
"Jun 16, 2021",744844.0
"Jun 17, 2021",745366.0
"Jun 18, 2021",745667.0
"Jun 19, 2021",745978.0
"Jun 20, 2021",746480.0
"Jun 21, 2021",747000.0
"Jun 22, 2021",747504.0
"Jun 23, 2021",748103.0
"Jun 24, 2021",748685.0
"Jun 25, 2021",749046.0
"Jun 26, 2021",749319.0
"Jun 27, 2021",749784.0
"Jun 28, 2021",750389.0
"Jun 29, 2021",750886.0
"Jun 30, 2021",751404.0
"Jul 01, 2021",751937.0
"Jul 02, 2021",752395.0
"Jul 03, 2021",752617.0
"Jul 04, 2021",753192.0
"Jul 05, 2021",753776.0
"Jul 06, 2021",754281.0
"Jul 07, 2021",754927.0
"Jul 08, 2021",755480.0
"Jul 09, 2021",755948.0
"Jul 10, 2021",756354.0
"Jul 11, 2021",756923.0
"Jul 12, 2021",757690.0
"Jul 13, 2021",758291.0
"Jul 14, 2021",759025.0
"Jul 15, 2021",759686.0
"Jul 16, 2021",760161.0
"Jul 17, 2021",760550.0
"Jul 18, 2021",761225.0
"Jul 19, 2021",762028.0
"Jul 20, 2021",762420.0
"Jul 21, 2021",762706.0
"Jul 22, 2021",763106.0
"Jul 23, 2021",763437.0
"Jul 24, 2021",763922.0
"Jul 25, 2021",764983.0
"Jul 26, 2021",766114.0
"Jul 27, 2021",767327.0
"Jul 28, 2021",768382.0
"Jul 29, 2021",769390.0
"Jul 30, 2021",770150.0
"Jul 31, 2021",770712.0
"Aug 01, 2021",771753.0
"Aug 02, 2021",772743.0
"Aug 03, 2021",773657.0
"Aug 04, 2021",774554.0
"Aug 05, 2021",775251.0
"Aug 06, 2021",775782.0
"Aug 07, 2021",776178.0
"Aug 08, 2021",777164.0
"Aug 09, 2021",778093.0
"Aug 10, 2021",779019.0
"Aug 11, 2021",779530.0
"Aug 12, 2021",780542.0
"Aug 13, 2021",781552.0
"Aug 14, 2021",782210.0
"Aug 15, 2021",783448.0
"Aug 16, 2021",784631.0
"Aug 17, 2021",785697.0
"Aug 18, 2021",786585.0
"Aug 19, 2021",787367.0
"Aug 20, 2021",788088.0
"Aug 21, 2021",788516.0
"Aug 22, 2021",789474.0
"Aug 23, 2021",790450.0
"Aug 24, 2021",791466.0
"Aug 25, 2021",792278.0
"Aug 26, 2021",793182.0
"Aug 27, 2021",793969.0
"Aug 28, 2021",794350.0
"Aug 29, 2021",795161.0
"Aug 30, 2021",796259.0
"Aug 31, 2021",797126.0
"Sep 01, 2021",798091.0
"Sep 02, 2021",798984.0
"Sep 03, 2021",799825.0
"Sep 04, 2021",800240.0
"Sep 05, 2021",801288.0
"Sep 06, 2021",802349.0
"Sep 07, 2021",803351.0
"Sep 08, 2021",804326.0
"Sep 09, 2021",805214.0
"Sep 10, 2021",806012.0
"Sep 11, 2021",806501.0
"Sep 12, 2021",807384.0
"Sep 13, 2021",808470.0
"Sep 14, 2021",809443.0
"Sep 15, 2021",810559.0
"Sep 16, 2021",811463.0
"Sep 17, 2021",812253.0
"Sep 18, 2021",812681.0
"Sep 19, 2021",813601.0
"Sep 20, 2021",814676.0
"Sep 21, 2021",815546.0
"Sep 22, 2021",816574.0
"Sep 23, 2021",817487.0
"Sep 24, 2021",818358.0
"Sep 25, 2021",818796.0
"Sep 26, 2021",819783.0
"Sep 27, 2021",820798.0
"Sep 28, 2021",821840.0
"Sep 29, 2021",822892.0
"Sep 30, 2021",823919.0
"Oct 01, 2021",824697.0
"Oct 02, 2021",825245.0
"Oct 03, 2021",826282.0
"Oct 04, 2021",827504.0
"Oct 05, 2021",828572.0
"Oct 06, 2021",829888.0
"Oct 07, 2021",830944.0
"Oct 08, 2021",831832.0
"Oct 09, 2021",832399.0
"Oct 10, 2021",833471.0
"Oct 11, 2021",834778.0
"Oct 12, 2021",835969.0
"Oct 13, 2021",837255.0
"Oct 14, 2021",838523.0
"Oct 15, 2021",839544.0
"Oct 16, 2021",840117.0
"Oct 17, 2021",841489.0
"Oct 18, 2021",843204.0
"Oct 19, 2021",844801.0
"Oct 20, 2021",846033.0
"Oct 21, 2021",847506.0
"Oct 22, 2021",849000.0
"Oct 23, 2021",849758.0
"Oct 24, 2021",851410.0
"Oct 25, 2021",853012.0
"Oct 26, 2021",854758.0
"Oct 27, 2021",856450.0
"Oct 28, 2021",858342.0
"Oct 29, 2021",859796.0
"Oct 30, 2021",860818.0
"Oct 31, 2021",862541.0
"Nov 01, 2021",864661.0
"Nov 02, 2021",866451.0
"Nov 03, 2021",868493.0
"Nov 04, 2021",870505.0
"Nov 05, 2021",872585.0
"Nov 06, 2021",873707.0
"Nov 07, 2021",875804.0
"Nov 08, 2021",878366.0
"Nov 09, 2021",880943.0
"Nov 10, 2021",883446.0
"Nov 11, 2021",886042.0
"Nov 12, 2021",888435.0
"Nov 13, 2021",889671.0
"Nov 14, 2021",892123.0
"Nov 15, 2021",895564.0
"Nov 16, 2021",898682.0
"Nov 17, 2021",901999.0
"Nov 18, 2021",905738.0
"Nov 19, 2021",909415.0
"Nov 20, 2021",911270.0
"Nov 21, 2021",914849.0
"Nov 22, 2021",919173.0
"Nov 23, 2021",923722.0
"Nov 24, 2021",928256.0
"Nov 25, 2021",932539.0
"Nov 26, 2021",936619.0
"Nov 27, 2021",939293.0
"Nov 28, 2021",943305.0
"Nov 29, 2021",948966.0
"Nov 30, 2021",953943.0
"Dec 01, 2021",958990.0
"Dec 02, 2021",963655.0
"Dec 03, 2021",968425.0
"Dec 04, 2021",971401.0
"Dec 05, 2021",975956.0
"Dec 06, 2021",981767.0
"Dec 07, 2021",988159.0
"Dec 08, 2021",993339.0
"Dec 09, 2021",998492.0
"Dec 10, 2021",1003428.0
"Dec 11, 2021",1006136.0
"Dec 12, 2021",1010033.0
"Dec 13, 2021",1015289.0
"Dec 14, 2021",1019691.0
"Dec 15, 2021",1024032.0
"Dec 16, 2021",1027844.0
"Dec 17, 2021",1031549.0
"Dec 18, 2021",1033469.0
"Dec 19, 2021",1036665.0
"Dec 20, 2021",1040243.0
"Dec 21, 2021",1043266.0
"Dec 22, 2021",1045714.0
"Dec 23, 2021",1047953.0
"Dec 24, 2021",1050257.0
"Dec 25, 2021",1051421.0
"Dec 26, 2021",1052868.0
"Dec 27, 2021",1054892.0
"Dec 28, 2021",1057295.0
"Dec 29, 2021",1059515.0
"Dec 30, 2021",1061560.0
"Dec 31, 2021",1063405.0
"Jan 01, 2022",1064277.0
"Jan 02, 2022",1065571.0
"Jan 03, 2022",1067253.0
"Jan 04, 2022",1069549.0
"Jan 05, 2022",1071837.0
"Jan 06, 2022",1074007.0
"Jan 07, 2022",1076040.0
"Jan 08, 2022",1077432.0
"Jan 09, 2022",1079781.0
"Jan 10, 2022",1082570.0
"Jan 11, 2022",1085500.0
"Jan 12, 2022",1088329.0
"Jan 13, 2022",1091691.0
"Jan 14, 2022",1095087.0
"Jan 15, 2022",1097474.0
"Jan 16, 2022",1100967.0
"Jan 17, 2022",1106006.0
"Jan 18, 2022",1111181.0
"Jan 19, 2022",1117397.0
"Jan 20, 2022",1123686.0
"Jan 21, 2022",1129995.0
"Jan 22, 2022",1134097.0
"Jan 23, 2022",1141048.0
"Jan 24, 2022",1152526.0
"Jan 25, 2022",1164339.0
"Jan 26, 2022",1177165.0
"Jan 27, 2022",1184856.0
"Jan 28, 2022",1189080.0
"Jan 29, 2022",1197250.0
"Jan 30, 2022",1209083.0
"Jan 31, 2022",1225309.0
"Feb 01, 2022",1243090.0
"Feb 02, 2022",1260983.0
"Feb 03, 2022",1280106.0
"Feb 04, 2022",1301492.0
"Feb 05, 2022",1314243.0
"Feb 06, 2022",1330107.0
"Feb 07, 2022",1351733.0
"Feb 08, 2022",1374453.0
"Feb 09, 2022",1396430.0
"Feb 10, 2022",1417890.0
"Feb 11, 2022",1436762.0
"Feb 12, 2022",1450810.0
"Feb 13, 2022",1468360.0
"Feb 14, 2022",1490473.0
"Feb 15, 2022",1508950.0
"Feb 16, 2022",1526272.0
"Feb 17, 2022",1541379.0
"Feb 18, 2022",1553758.0
"Feb 19, 2022",1560822.0
"Feb 20, 2022",1570907.0
"Feb 21, 2022",1582161.0
"Feb 22, 2022",1591278.0
"Feb 23, 2022",1599422.0
"Feb 24, 2022",1606837.0
"Feb 25, 2022",1614698.0
"Feb 26, 2022",1617178.0
"Feb 27, 2022",1623474.0
"Feb 28, 2022",1631708.0
"Mar 01, 2022",1638228.0
"Mar 02, 2022",1640577.0
"Mar 03, 2022",1642927.0
"Mar 04, 2022",1645277.0
"Mar 05, 2022",1647627.0
"Mar 06, 2022",1649977.0
"Mar 07, 2022",1652327.0
"Mar 08, 2022",1654677.0
"Mar 09, 2022",1658927.0
"Mar 10, 2022",1663177.0
"Mar 11, 2022",1667427.0
"Mar 12, 2022",1671677.0
"Mar 13, 2022",1675928.0
"Mar 14, 2022",1680179.0
"Mar 15, 2022",1681484.0
"Mar 16, 2022",1682789.0
"Mar 17, 2022",1684094.0
"Mar 18, 2022",1685399.0
"Mar 19, 2022",1686704.0
"Mar 20, 2022",1688009.0
"Mar 21, 2022",1689314.0
"Mar 22, 2022",1689767.0
"Mar 23, 2022",1690220.0
"Mar 24, 2022",1690673.0
"Mar 25, 2022",1691126.0
"Mar 26, 2022",1691579.0
"Mar 27, 2022",1692032.0
"Mar 28, 2022",1692485.0
"Mar 29, 2022",1692732.0
"Mar 30, 2022",1692979.0
"Mar 31, 2022",1693226.0
"Apr 01, 2022",1693473.0
"Apr 02, 2022",1693720.0
"Apr 03, 2022",1693968.0
"Apr 04, 2022",1694216.0
"Apr 05, 2022",1694401.0
"Apr 06, 2022",1694586.0
"Apr 07, 2022",1694771.0
"Apr 08, 2022",1694957.0
"Apr 09, 2022",1695024.0
"Apr 10, 2022",1695092.0
"Apr 11, 2022",1695160.0
"Apr 12, 2022",1695228.0
"Apr 13, 2022",1695296.0
"Apr 14, 2022",1695364.0
"Apr 15, 2022",1695432.0
"Apr 16, 2022",1695476.0
"Apr 17, 2022",1695520.0
"Apr 18, 2022",1695565.0
"Apr 19, 2022",1695610.0
"Apr 20, 2022",1695655.0
"Apr 21, 2022",1695700.0
"Apr 22, 2022",1695745.0
"Apr 23, 2022",1695770.0
"Apr 24, 2022",1695795.0
"Apr 25, 2022",1695820.0
"Apr 26, 2022",1695845.0
"Apr 27, 2022",1695870.0
"Apr 28, 2022",1695895.0
"Apr 29, 2022",1695920.0
"Apr 30, 2022",1695945.0
"May 01, 2022",1695970.0
"May 02, 2022",1696003.0
"May 03, 2022",1696020.0
"May 04, 2022",1696037.0
"May 05, 2022",1696054.0
"May 06, 2022",1696054.0
"May 07, 2022",1696097.0
"May 08, 2022",1696140.0
"May 09, 2022",1696183.0
"May 10, 2022",1696227.0
"May 11, 2022",1696271.0
"May 12, 2022",1696315.0
"May 13, 2022",1696359.0
"May 14, 2022",1696403.0
"May 15, 2022",1696447.0
"May 16, 2022",1696491.0
"May 17, 2022",1696535.0
"May 18, 2022",1696579.0
"May 19, 2022",1696623.0
"May 20, 2022",1696668.0
"May 21, 2022",1696706.0
"May 22, 2022",1696744.0
"May 23, 2022",1696782.0
"May 24, 2022",1696820.0
"May 25, 2022",1696859.0
"May 26, 2022",1696898.0
"May 27, 2022",1696937.0
"May 28, 2022",1696984.0
"May 29, 2022",1697031.0
"May 30, 2022",1697079.0
"May 31, 2022",1697127.0
"Jun 01, 2022",1697175.0
"Jun 02, 2022",1697223.0
"Jun 03, 2022",1697271.0
"Jun 04, 2022",1697271.0
"Jun 05, 2022",1697271.0
"Jun 06, 2022",1697271.0
"Jun 07, 2022",1697271.0
"Jun 08, 2022",1697271.0
"Jun 09, 2022",1697271.0
"Jun 10, 2022",1697271.0
"Jun 11, 2022",1697271.0
"Jun 12, 2022",1697271.0
"Jun 13, 2022",1697271.0
"Jun 14, 2022",1697271.0
"Jun 15, 2022",1697271.0
"Jun 16, 2022",1697271.0
"Jun 17, 2022",1697271.0
"Jun 18, 2022",1697271.0
"Jun 19, 2022",1698316.0
"Jun 20, 2022",1698316.0
"Jun 21, 2022",1698316.0
"Jun 22, 2022",1698316.0
"Jun 23, 2022",1698316.0
"Jun 24, 2022",1698316.0
"Jun 25, 2022",1698316.0
"Jun 26, 2022",1698316.0
"Jun 27, 2022",1698316.0
"Jun 28, 2022",1698316.0
"Jun 29, 2022",1698316.0
"Jun 30, 2022",1698316.0
"Jul 01, 2022",1698316.0
"Jul 02, 2022",1698316.0
"Jul 03, 2022",1700526.0
"Jul 04, 2022",1700526.0
"Jul 05, 2022",1700526.0
"Jul 06, 2022",1700526.0
"Jul 07, 2022",1700526.0
"Jul 08, 2022",1700526.0
"Jul 09, 2022",1705116.0
"Jul 10, 2022",1705116.0
"Jul 11, 2022",1705116.0
"Jul 12, 2022",1705116.0
"Jul 13, 2022",1705116.0
