date,count
"Jul 24, 2020",305.0
"Jul 25, 2020",0.0
"Jul 26, 2020",548.0
"Jul 27, 2020",183.0
"Jul 28, 2020",268.0
"Jul 29, 2020",361.0
"Jul 30, 2020",317.0
"Jul 31, 2020",432.0
"Aug 01, 2020",0.0
"Aug 02, 2020",420.0
"Aug 03, 2020",166.0
"Aug 04, 2020",394.0
"Aug 05, 2020",282.0
"Aug 06, 2020",258.0
"Aug 07, 2020",291.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",811.0
"Aug 11, 2020",210.0
"Aug 12, 2020",253.0
"Aug 13, 2020",223.0
"Aug 14, 2020",351.0
"Aug 15, 2020",266.0
"Aug 16, 2020",0.0
"Aug 17, 2020",310.0
"Aug 18, 2020",240.0
"Aug 19, 2020",340.0
"Aug 20, 2020",338.0
"Aug 21, 2020",367.0
"Aug 22, 2020",319.0
"Aug 23, 2020",0.0
"Aug 24, 2020",314.0
"Aug 25, 2020",297.0
"Aug 26, 2020",283.0
"Aug 27, 2020",311.0
"Aug 28, 2020",294.0
"Aug 29, 2020",336.0
"Aug 30, 2020",243.0
"Aug 31, 2020",171.0
"Sep 01, 2020",270.0
"Sep 02, 2020",283.0
"Sep 03, 2020",287.0
"Sep 04, 2020",338.0
"Sep 05, 2020",297.0
"Sep 06, 2020",121.0
"Sep 07, 2020",100.0
"Sep 08, 2020",301.0
"Sep 09, 2020",297.0
"Sep 10, 2020",286.0
"Sep 11, 2020",290.0
"Sep 12, 2020",304.0
"Sep 13, 2020",327.0
"Sep 14, 2020",170.0
"Sep 15, 2020",294.0
"Sep 16, 2020",282.0
"Sep 17, 2020",394.0
"Sep 18, 2020",292.0
"Sep 19, 2020",320.0
"Sep 20, 2020",211.0
"Sep 21, 2020",93.0
"Sep 22, 2020",216.0
"Sep 23, 2020",344.0
"Sep 24, 2020",235.0
"Sep 25, 2020",248.0
"Sep 26, 2020",233.0
"Sep 27, 2020",123.0
"Sep 28, 2020",81.0
"Sep 29, 2020",225.0
"Sep 30, 2020",243.0
"Oct 01, 2020",280.0
"Oct 02, 2020",226.0
"Oct 03, 2020",0.0
"Oct 04, 2020",379.0
"Oct 05, 2020",95.0
"Oct 06, 2020",261.0
"Oct 07, 2020",365.0
"Oct 08, 2020",453.0
"Oct 09, 2020",389.0
"Oct 10, 2020",428.0
"Oct 11, 2020",302.0
"Oct 12, 2020",190.0
"Oct 13, 2020",336.0
"Oct 14, 2020",482.0
"Oct 15, 2020",569.0
"Oct 16, 2020",621.0
"Oct 17, 2020",716.0
"Oct 18, 2020",551.0
"Oct 19, 2020",549.0
"Oct 20, 2020",728.0
"Oct 21, 2020",926.0
"Oct 22, 2020",999.0
"Oct 23, 2020",1179.0
"Oct 24, 2020",1265.0
"Oct 25, 2020",1135.0
"Oct 26, 2020",703.0
"Oct 27, 2020",1555.0
"Oct 28, 2020",1586.0
"Oct 29, 2020",1902.0
"Oct 30, 2020",1498.0
"Oct 31, 2020",1953.0
"Nov 01, 2020",1415.0
"Nov 02, 2020",764.0
"Nov 03, 2020",1553.0
"Nov 04, 2020",1776.0
"Nov 05, 2020",1908.0
"Nov 06, 2020",1921.0
"Nov 07, 2020",1785.0
"Nov 08, 2020",1211.0
"Nov 09, 2020",996.0
"Nov 10, 2020",1605.0
"Nov 11, 2020",1541.0
"Nov 12, 2020",1728.0
"Nov 13, 2020",1332.0
"Nov 14, 2020",1275.0
"Nov 15, 2020",1056.0
"Nov 16, 2020",733.0
"Nov 17, 2020",1255.0
"Nov 18, 2020",1633.0
"Nov 19, 2020",1180.0
"Nov 20, 2020",1237.0
"Nov 21, 2020",1315.0
"Nov 22, 2020",697.0
"Nov 23, 2020",547.0
"Nov 24, 2020",1186.0
"Nov 25, 2020",1589.0
"Nov 26, 2020",924.0
"Nov 27, 2020",1179.0
"Nov 28, 2020",1569.0
"Nov 29, 2020",374.0
"Nov 30, 2020",527.0
"Dec 01, 2020",1184.0
"Dec 02, 2020",1293.0
"Dec 03, 2020",1161.0
"Dec 04, 2020",1254.0
"Dec 05, 2020",975.0
"Dec 06, 2020",739.0
"Dec 07, 2020",437.0
"Dec 08, 2020",1077.0
"Dec 09, 2020",1296.0
"Dec 10, 2020",1286.0
"Dec 11, 2020",940.0
"Dec 12, 2020",763.0
"Dec 13, 2020",811.0
"Dec 14, 2020",344.0
"Dec 15, 2020",869.0
"Dec 16, 2020",902.0
"Dec 17, 2020",855.0
"Dec 18, 2020",794.0
"Dec 19, 2020",643.0
"Dec 20, 2020",482.0
"Dec 21, 2020",216.0
"Dec 22, 2020",764.0
"Dec 23, 2020",584.0
"Dec 24, 2020",728.0
"Dec 25, 2020",593.0
"Dec 26, 2020",439.0
"Dec 27, 2020",361.0
"Dec 28, 2020",220.0
"Dec 29, 2020",543.0
"Dec 30, 2020",531.0
"Dec 31, 2020",0.0
"Jan 01, 2021",1158.0
"Jan 02, 2021",0.0
"Jan 03, 2021",502.0
"Jan 04, 2021",0.0
"Jan 05, 2021",747.0
"Jan 06, 2021",0.0
"Jan 07, 2021",926.0
"Jan 08, 2021",602.0
"Jan 09, 2021",459.0
"Jan 10, 2021",254.0
"Jan 11, 2021",125.0
"Jan 12, 2021",442.0
"Jan 13, 2021",468.0
"Jan 14, 2021",343.0
"Jan 15, 2021",0.0
"Jan 16, 2021",0.0
"Jan 17, 2021",0.0
"Jan 18, 2021",1072.0
"Jan 19, 2021",300.0
"Jan 20, 2021",334.0
"Jan 21, 2021",489.0
"Jan 22, 2021",214.0
"Jan 23, 2021",0.0
"Jan 24, 2021",0.0
"Jan 25, 2021",723.0
"Jan 26, 2021",389.0
"Jan 27, 2021",332.0
"Jan 28, 2021",330.0
"Jan 29, 2021",303.0
"Jan 30, 2021",0.0
"Jan 31, 2021",0.0
"Feb 01, 2021",702.0
"Feb 02, 2021",262.0
"Feb 03, 2021",367.0
"Feb 04, 2021",0.0
"Feb 05, 2021",606.0
"Feb 06, 2021",0.0
"Feb 07, 2021",0.0
"Feb 08, 2021",667.0
"Feb 09, 2021",342.0
"Feb 10, 2021",253.0
"Feb 11, 2021",427.0
"Feb 12, 2021",279.0
"Feb 13, 2021",0.0
"Feb 14, 2021",621.0
"Feb 15, 2021",116.0
"Feb 16, 2021",274.0
"Feb 17, 2021",368.0
"Feb 18, 2021",354.0
"Feb 19, 2021",402.0
"Feb 20, 2021",512.0
"Feb 21, 2021",269.0
"Feb 22, 2021",343.0
"Feb 23, 2021",515.0
"Feb 24, 2021",577.0
"Feb 25, 2021",757.0
"Feb 26, 2021",469.0
"Feb 27, 2021",0.0
"Feb 28, 2021",0.0
"Mar 01, 2021",1382.0
"Mar 02, 2021",727.0
"Mar 03, 2021",894.0
"Mar 04, 2021",910.0
"Mar 05, 2021",621.0
"Mar 06, 2021",0.0
"Mar 07, 2021",0.0
"Mar 08, 2021",1778.0
"Mar 09, 2021",1251.0
"Mar 10, 2021",1110.0
"Mar 11, 2021",1338.0
"Mar 12, 2021",1170.0
"Mar 13, 2021",0.0
"Mar 14, 2021",2089.0
"Mar 15, 2021",582.0
"Mar 16, 2021",1606.0
"Mar 17, 2021",1726.0
"Mar 18, 2021",1728.0
"Mar 19, 2021",1446.0
"Mar 20, 2021",0.0
"Mar 21, 2021",0.0
"Mar 22, 2021",3290.0
"Mar 23, 2021",1719.0
"Mar 24, 2021",1852.0
"Mar 25, 2021",1965.0
"Mar 26, 2021",1869.0
"Mar 27, 2021",1843.0
"Mar 28, 2021",1056.0
"Mar 29, 2021",856.0
"Mar 30, 2021",1867.0
"Mar 31, 2021",1972.0
"Apr 01, 2021",1698.0
"Apr 02, 2021",2154.0
"Apr 03, 2021",0.0
"Apr 04, 2021",2299.0
"Apr 05, 2021",636.0
"Apr 06, 2021",1093.0
"Apr 07, 2021",1742.0
"Apr 08, 2021",1583.0
"Apr 09, 2021",1096.0
"Apr 10, 2021",1198.0
"Apr 11, 2021",1129.0
"Apr 12, 2021",444.0
"Apr 13, 2021",966.0
"Apr 14, 2021",708.0
"Apr 15, 2021",1343.0
"Apr 16, 2021",1279.0
"Apr 17, 2021",471.0
"Apr 18, 2021",1302.0
"Apr 19, 2021",387.0
"Apr 20, 2021",722.0
"Apr 21, 2021",1239.0
"Apr 22, 2021",1256.0
"Apr 23, 2021",362.0
"Apr 24, 2021",0.0
"Apr 25, 2021",0.0
"Apr 26, 2021",1238.0
"Apr 27, 2021",761.0
"Apr 28, 2021",646.0
"Apr 29, 2021",488.0
"Apr 30, 2021",595.0
"May 01, 2021",0.0
"May 02, 2021",0.0
"May 03, 2021",722.0
"May 04, 2021",280.0
"May 05, 2021",419.0
"May 06, 2021",471.0
"May 07, 2021",340.0
"May 08, 2021",296.0
"May 09, 2021",127.0
"May 10, 2021",101.0
"May 11, 2021",295.0
"May 12, 2021",284.0
"May 13, 2021",207.0
"May 14, 2021",140.0
"May 15, 2021",170.0
"May 16, 2021",106.0
"May 17, 2021",71.0
"May 18, 2021",185.0
"May 19, 2021",172.0
"May 20, 2021",171.0
"May 21, 2021",132.0
"May 22, 2021",103.0
"May 23, 2021",83.0
"May 24, 2021",55.0
"May 25, 2021",122.0
"May 26, 2021",145.0
"May 27, 2021",104.0
"May 28, 2021",77.0
"May 29, 2021",99.0
"May 30, 2021",40.0
"May 31, 2021",34.0
"Jun 01, 2021",81.0
"Jun 02, 2021",79.0
"Jun 03, 2021",80.0
"Jun 04, 2021",52.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",106.0
"Jun 08, 2021",45.0
"Jun 09, 2021",57.0
"Jun 10, 2021",55.0
"Jun 11, 2021",30.0
"Jun 12, 2021",46.0
"Jun 13, 2021",19.0
"Jun 14, 2021",6.0
"Jun 15, 2021",29.0
"Jun 16, 2021",33.0
"Jun 17, 2021",61.0
"Jun 18, 2021",23.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",46.0
"Jun 22, 2021",26.0
"Jun 23, 2021",24.0
"Jun 24, 2021",26.0
"Jun 25, 2021",9.0
"Jun 26, 2021",22.0
"Jun 27, 2021",17.0
"Jun 28, 2021",7.0
"Jun 29, 2021",13.0
"Jun 30, 2021",18.0
"Jul 01, 2021",10.0
"Jul 02, 2021",15.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",11.0
"Jul 06, 2021",33.0
"Jul 07, 2021",22.0
"Jul 08, 2021",17.0
"Jul 09, 2021",15.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",36.0
"Jul 13, 2021",33.0
"Jul 14, 2021",24.0
"Jul 15, 2021",29.0
"Jul 16, 2021",18.0
"Jul 17, 2021",0.0
"Jul 18, 2021",0.0
"Jul 19, 2021",28.0
"Jul 20, 2021",27.0
"Jul 21, 2021",5.0
"Jul 22, 2021",39.0
"Jul 23, 2021",36.0
"Jul 24, 2021",0.0
"Jul 25, 2021",0.0
"Jul 26, 2021",75.0
"Jul 27, 2021",28.0
"Jul 28, 2021",43.0
"Jul 29, 2021",44.0
"Jul 30, 2021",45.0
"Jul 31, 2021",0.0
"Aug 01, 2021",0.0
"Aug 02, 2021",130.0
"Aug 03, 2021",40.0
"Aug 04, 2021",124.0
"Aug 05, 2021",82.0
"Aug 06, 2021",75.0
"Aug 07, 2021",0.0
"Aug 08, 2021",0.0
"Aug 09, 2021",211.0
"Aug 10, 2021",159.0
"Aug 11, 2021",179.0
"Aug 12, 2021",180.0
"Aug 13, 2021",241.0
"Aug 14, 2021",0.0
"Aug 15, 2021",0.0
"Aug 16, 2021",495.0
"Aug 17, 2021",276.0
"Aug 18, 2021",420.0
"Aug 19, 2021",377.0
"Aug 20, 2021",429.0
"Aug 21, 2021",460.0
"Aug 22, 2021",249.0
"Aug 23, 2021",127.0
"Aug 24, 2021",533.0
"Aug 25, 2021",617.0
"Aug 26, 2021",630.0
"Aug 27, 2021",617.0
"Aug 28, 2021",0.0
"Aug 29, 2021",0.0
"Aug 30, 2021",1073.0
"Aug 31, 2021",474.0
"Sep 01, 2021",906.0
"Sep 02, 2021",554.0
"Sep 03, 2021",811.0
"Sep 04, 2021",333.0
"Sep 05, 2021",691.0
"Sep 06, 2021",214.0
"Sep 07, 2021",718.0
"Sep 08, 2021",930.0
"Sep 09, 2021",794.0
"Sep 10, 2021",832.0
"Sep 11, 2021",646.0
"Sep 12, 2021",476.0
"Sep 13, 2021",403.0
"Sep 14, 2021",766.0
"Sep 15, 2021",1030.0
"Sep 16, 2021",905.0
"Sep 17, 2021",995.0
"Sep 18, 2021",977.0
"Sep 19, 2021",421.0
"Sep 20, 2021",324.0
"Sep 21, 2021",526.0
"Sep 22, 2021",1255.0
"Sep 23, 2021",852.0
"Sep 24, 2021",589.0
"Sep 25, 2021",804.0
"Sep 26, 2021",451.0
"Sep 27, 2021",181.0
"Sep 28, 2021",884.0
"Sep 29, 2021",654.0
"Sep 30, 2021",1000.0
"Oct 01, 2021",761.0
"Oct 02, 2021",882.0
"Oct 03, 2021",218.0
"Oct 04, 2021",381.0
"Oct 05, 2021",733.0
"Oct 06, 2021",708.0
"Oct 07, 2021",942.0
"Oct 08, 2021",694.0
"Oct 09, 2021",718.0
"Oct 10, 2021",140.0
"Oct 11, 2021",275.0
"Oct 12, 2021",719.0
"Oct 13, 2021",523.0
"Oct 14, 2021",751.0
"Oct 15, 2021",694.0
"Oct 16, 2021",675.0
"Oct 17, 2021",223.0
"Oct 18, 2021",270.0
"Oct 19, 2021",709.0
"Oct 20, 2021",764.0
"Oct 21, 2021",627.0
"Oct 22, 2021",776.0
"Oct 23, 2021",732.0
"Oct 24, 2021",273.0
"Oct 25, 2021",386.0
"Oct 26, 2021",816.0
"Oct 27, 2021",1099.0
"Oct 28, 2021",819.0
"Oct 29, 2021",675.0
"Oct 30, 2021",289.0
"Oct 31, 2021",999.0
"Nov 01, 2021",302.0
"Nov 02, 2021",706.0
"Nov 03, 2021",1253.0
"Nov 04, 2021",1094.0
"Nov 05, 2021",887.0
"Nov 06, 2021",945.0
"Nov 07, 2021",313.0
"Nov 08, 2021",367.0
"Nov 09, 2021",924.0
"Nov 10, 2021",962.0
"Nov 11, 2021",1107.0
"Nov 12, 2021",681.0
"Nov 13, 2021",975.0
"Nov 14, 2021",239.0
"Nov 15, 2021",348.0
"Nov 16, 2021",793.0
"Nov 17, 2021",1052.0
"Nov 18, 2021",857.0
"Nov 19, 2021",721.0
"Nov 20, 2021",512.0
"Nov 21, 2021",430.0
"Nov 22, 2021",390.0
"Nov 23, 2021",594.0
"Nov 24, 2021",825.0
"Nov 25, 2021",740.0
"Nov 26, 2021",735.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",1421.0
"Nov 30, 2021",846.0
"Dec 01, 2021",900.0
"Dec 02, 2021",583.0
"Dec 03, 2021",680.0
"Dec 04, 2021",853.0
"Dec 05, 2021",163.0
"Dec 06, 2021",267.0
"Dec 07, 2021",668.0
"Dec 08, 2021",641.0
"Dec 09, 2021",649.0
"Dec 10, 2021",511.0
"Dec 11, 2021",539.0
"Dec 12, 2021",109.0
"Dec 13, 2021",275.0
"Dec 14, 2021",684.0
"Dec 15, 2021",522.0
"Dec 16, 2021",675.0
"Dec 17, 2021",488.0
"Dec 18, 2021",496.0
"Dec 19, 2021",125.0
"Dec 20, 2021",240.0
"Dec 21, 2021",591.0
"Dec 22, 2021",552.0
"Dec 23, 2021",516.0
"Dec 24, 2021",484.0
"Dec 25, 2021",90.0
"Dec 26, 2021",442.0
"Dec 27, 2021",320.0
"Dec 28, 2021",748.0
"Dec 29, 2021",800.0
"Dec 30, 2021",795.0
"Dec 31, 2021",842.0
"Jan 01, 2022",697.0
"Jan 02, 2022",645.0
"Jan 03, 2022",422.0
"Jan 04, 2022",607.0
"Jan 05, 2022",1556.0
"Jan 06, 2022",2093.0
"Jan 07, 2022",1488.0
"Jan 08, 2022",1134.0
"Jan 09, 2022",1244.0
"Jan 10, 2022",1388.0
"Jan 11, 2022",2269.0
"Jan 12, 2022",2577.0
"Jan 13, 2022",2590.0
"Jan 14, 2022",3162.0
"Jan 15, 2022",1758.0
"Jan 16, 2022",1307.0
"Jan 17, 2022",1442.0
"Jan 18, 2022",3342.0
"Jan 19, 2022",2992.0
"Jan 20, 2022",2969.0
"Jan 21, 2022",2574.0
"Jan 22, 2022",2624.0
"Jan 23, 2022",938.0
"Jan 24, 2022",1010.0
"Jan 25, 2022",2539.0
"Jan 26, 2022",2601.0
"Jan 27, 2022",2632.0
"Jan 28, 2022",2073.0
"Jan 29, 2022",0.0
"Jan 30, 2022",2665.0
"Jan 31, 2022",816.0
"Feb 01, 2022",1628.0
"Feb 02, 2022",2124.0
"Feb 03, 2022",1918.0
"Feb 04, 2022",1188.0
"Feb 05, 2022",1594.0
"Feb 06, 2022",436.0
"Feb 07, 2022",575.0
"Feb 08, 2022",1468.0
"Feb 09, 2022",1478.0
"Feb 10, 2022",1313.0
"Feb 11, 2022",1338.0
"Feb 12, 2022",1289.0
"Feb 13, 2022",177.0
"Feb 14, 2022",617.0
"Feb 15, 2022",979.0
"Feb 16, 2022",861.0
"Feb 17, 2022",575.0
"Feb 18, 2022",616.0
"Feb 19, 2022",663.0
"Feb 20, 2022",128.0
"Feb 21, 2022",303.0
"Feb 22, 2022",495.0
"Feb 23, 2022",640.0
"Feb 24, 2022",425.0
"Feb 25, 2022",358.0
"Feb 26, 2022",312.0
"Feb 27, 2022",102.0
"Feb 28, 2022",135.0
"Mar 01, 2022",179.0
"Mar 02, 2022",172.0
"Mar 03, 2022",293.0
"Mar 04, 2022",293.0
"Mar 05, 2022",116.0
"Mar 06, 2022",127.0
"Mar 07, 2022",96.0
"Mar 08, 2022",167.0
"Mar 09, 2022",172.0
"Mar 10, 2022",145.0
"Mar 11, 2022",143.0
"Mar 12, 2022",0.0
"Mar 13, 2022",187.0
"Mar 14, 2022",67.0
"Mar 15, 2022",147.0
"Mar 16, 2022",164.0
"Mar 17, 2022",129.0
"Mar 18, 2022",186.0
"Mar 19, 2022",0.0
"Mar 20, 2022",216.0
"Mar 21, 2022",75.0
"Mar 22, 2022",150.0
"Mar 23, 2022",147.0
"Mar 24, 2022",123.0
"Mar 25, 2022",114.0
"Mar 26, 2022",0.0
"Mar 27, 2022",101.0
"Mar 28, 2022",143.0
"Mar 29, 2022",168.0
"Mar 30, 2022",110.0
"Mar 31, 2022",108.0
"Apr 01, 2022",114.0
"Apr 02, 2022",0.0
"Apr 03, 2022",139.0
"Apr 04, 2022",42.0
"Apr 05, 2022",114.0
"Apr 06, 2022",99.0
"Apr 07, 2022",80.0
"Apr 08, 2022",53.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",117.0
"Apr 12, 2022",66.0
"Apr 13, 2022",75.0
"Apr 14, 2022",45.0
"Apr 15, 2022",53.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",89.0
"Apr 20, 2022",41.0
"Apr 21, 2022",75.0
"Apr 22, 2022",57.0
"Apr 23, 2022",0.0
"Apr 24, 2022",65.0
"Apr 25, 2022",77.0
"Apr 26, 2022",56.0
"Apr 27, 2022",51.0
"Apr 28, 2022",95.0
"Apr 29, 2022",44.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",142.0
"May 06, 2022",0.0
"May 07, 2022",47.0
"May 08, 2022",0.0
"May 09, 2022",79.0
"May 10, 2022",30.0
"May 11, 2022",47.0
"May 12, 2022",43.0
"May 13, 2022",36.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",68.0
"May 17, 2022",27.0
"May 18, 2022",42.0
"May 19, 2022",29.0
"May 20, 2022",32.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",36.0
"May 24, 2022",24.0
"May 25, 2022",24.0
"May 26, 2022",36.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",59.0
"May 31, 2022",16.0
"Jun 01, 2022",24.0
"Jun 02, 2022",21.0
"Jun 03, 2022",13.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",36.0
"Jun 07, 2022",24.0
"Jun 08, 2022",32.0
"Jun 09, 2022",15.0
"Jun 10, 2022",14.0
"Jun 11, 2022",0.0
"Jun 12, 2022",29.0
"Jun 13, 2022",0.0
"Jun 14, 2022",26.0
"Jun 15, 2022",30.0
"Jun 16, 2022",25.0
"Jun 17, 2022",16.0
"Jun 18, 2022",0.0
"Jun 19, 2022",36.0
"Jun 20, 2022",50.0
"Jun 21, 2022",6.0
"Jun 22, 2022",27.0
"Jun 23, 2022",42.0
"Jun 24, 2022",43.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",92.0
"Jun 28, 2022",72.0
"Jun 29, 2022",53.0
"Jun 30, 2022",86.0
"Jul 01, 2022",81.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",244.0
"Jul 05, 2022",91.0
"Jul 06, 2022",112.0
"Jul 07, 2022",164.0
"Jul 08, 2022",155.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",254.0
"Jul 12, 2022",165.0
"Jul 13, 2022",229.0
"Jul 14, 2022",287.0
"Jul 15, 2022",251.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",401.0
"Jul 19, 2022",393.0
"Jul 20, 2022",439.0
"Jul 21, 2022",400.0
"Jul 22, 2022",479.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",554.0
"Jul 26, 2022",411.0
"Jul 27, 2022",564.0
"Jul 28, 2022",0.0
"Jul 29, 2022",586.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",391.0
"Aug 02, 2022",641.0
"Aug 03, 2022",466.0
"Aug 04, 2022",947.0
"Aug 05, 2022",382.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",827.0
"Aug 09, 2022",678.0
"Aug 10, 2022",421.0
"Aug 11, 2022",555.0
"Aug 12, 2022",366.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",779.0
"Aug 16, 2022",493.0
"Aug 17, 2022",331.0
"Aug 18, 2022",460.0
"Aug 19, 2022",522.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",569.0
"Aug 23, 2022",357.0
"Aug 24, 2022",402.0
"Aug 25, 2022",303.0
"Aug 26, 2022",220.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",343.0
"Aug 30, 2022",201.0
"Aug 31, 2022",220.0
"Sep 01, 2022",144.0
"Sep 02, 2022",279.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",251.0
"Sep 06, 2022",0.0
"Sep 07, 2022",349.0
"Sep 08, 2022",139.0
