date,count
"Jul 22, 2020",4688.0
"Jul 23, 2020",4821.0
"Jul 24, 2020",4932.0
"Jul 25, 2020",4932.0
"Jul 26, 2020",5473.0
"Jul 27, 2020",5274.0
"Jul 28, 2020",5249.0
"Jul 29, 2020",5370.0
"Jul 30, 2020",5530.0
"Jul 31, 2020",5578.0
"Aug 01, 2020",5578.0
"Aug 02, 2020",5632.0
"Aug 03, 2020",5741.0
"Aug 04, 2020",5891.0
"Aug 05, 2020",5920.0
"Aug 06, 2020",5970.0
"Aug 07, 2020",5920.0
"Aug 08, 2020",5920.0
"Aug 09, 2020",5920.0
"Aug 10, 2020",5914.0
"Aug 11, 2020",5850.0
"Aug 12, 2020",5681.0
"Aug 13, 2020",5570.0
"Aug 14, 2020",5722.0
"Aug 15, 2020",5711.0
"Aug 16, 2020",5711.0
"Aug 17, 2020",5769.0
"Aug 18, 2020",5577.0
"Aug 19, 2020",5473.0
"Aug 20, 2020",5633.0
"Aug 21, 2020",5713.0
"Aug 22, 2020",5854.0
"Aug 23, 2020",5854.0
"Aug 24, 2020",5621.0
"Aug 25, 2020",5685.0
"Aug 26, 2020",5702.0
"Aug 27, 2020",5858.0
"Aug 28, 2020",5890.0
"Aug 29, 2020",6098.0
"Aug 30, 2020",6234.0
"Aug 31, 2020",6260.0
"Sep 01, 2020",6179.0
"Sep 02, 2020",6264.0
"Sep 03, 2020",6048.0
"Sep 04, 2020",6027.0
"Sep 05, 2020",6152.0
"Sep 06, 2020",6196.0
"Sep 07, 2020",6166.0
"Sep 08, 2020",6120.0
"Sep 09, 2020",6375.0
"Sep 10, 2020",6591.0
"Sep 11, 2020",6476.0
"Sep 12, 2020",6526.0
"Sep 13, 2020",6731.0
"Sep 14, 2020",6764.0
"Sep 15, 2020",6503.0
"Sep 16, 2020",6485.0
"Sep 17, 2020",6639.0
"Sep 18, 2020",6780.0
"Sep 19, 2020",6970.0
"Sep 20, 2020",6787.0
"Sep 21, 2020",6642.0
"Sep 22, 2020",6600.0
"Sep 23, 2020",6657.0
"Sep 24, 2020",6372.0
"Sep 25, 2020",6249.0
"Sep 26, 2020",6231.0
"Sep 27, 2020",6352.0
"Sep 28, 2020",6167.0
"Sep 29, 2020",6061.0
"Sep 30, 2020",5997.0
"Oct 01, 2020",5941.0
"Oct 02, 2020",5996.0
"Oct 03, 2020",5996.0
"Oct 04, 2020",5616.0
"Oct 05, 2020",5529.0
"Oct 06, 2020",5533.0
"Oct 07, 2020",5553.0
"Oct 08, 2020",5676.0
"Oct 09, 2020",5750.0
"Oct 10, 2020",6048.0
"Oct 11, 2020",6258.0
"Oct 12, 2020",6314.0
"Oct 13, 2020",6449.0
"Oct 14, 2020",6622.0
"Oct 15, 2020",6896.0
"Oct 16, 2020",7262.0
"Oct 17, 2020",7807.0
"Oct 18, 2020",8133.0
"Oct 19, 2020",8222.0
"Oct 20, 2020",8812.0
"Oct 21, 2020",9505.0
"Oct 22, 2020",10274.0
"Oct 23, 2020",11168.0
"Oct 24, 2020",12315.0
"Oct 25, 2020",13348.0
"Oct 26, 2020",13950.0
"Oct 27, 2020",15123.0
"Oct 28, 2020",16489.0
"Oct 29, 2020",17877.0
"Oct 30, 2020",19055.0
"Oct 31, 2020",20773.0
"Nov 01, 2020",22063.0
"Nov 02, 2020",22422.0
"Nov 03, 2020",23349.0
"Nov 04, 2020",24851.0
"Nov 05, 2020",26409.0
"Nov 06, 2020",28000.0
"Nov 07, 2020",29068.0
"Nov 08, 2020",29974.0
"Nov 09, 2020",30614.0
"Nov 10, 2020",31134.0
"Nov 11, 2020",32095.0
"Nov 12, 2020",32853.0
"Nov 13, 2020",33326.0
"Nov 14, 2020",33691.0
"Nov 15, 2020",34452.0
"Nov 16, 2020",34243.0
"Nov 17, 2020",33242.0
"Nov 18, 2020",33602.0
"Nov 19, 2020",33573.0
"Nov 20, 2020",32869.0
"Nov 21, 2020",33270.0
"Nov 22, 2020",33314.0
"Nov 23, 2020",32451.0
"Nov 24, 2020",31820.0
"Nov 25, 2020",32689.0
"Nov 26, 2020",32992.0
"Nov 27, 2020",32888.0
"Nov 28, 2020",33346.0
"Nov 29, 2020",33275.0
"Nov 30, 2020",32451.0
"Dec 01, 2020",32634.0
"Dec 02, 2020",32638.0
"Dec 03, 2020",32677.0
"Dec 04, 2020",32383.0
"Dec 05, 2020",32812.0
"Dec 06, 2020",32930.0
"Dec 07, 2020",32444.0
"Dec 08, 2020",32721.0
"Dec 09, 2020",32844.0
"Dec 10, 2020",32812.0
"Dec 11, 2020",32560.0
"Dec 12, 2020",31719.0
"Dec 13, 2020",32023.0
"Dec 14, 2020",31584.0
"Dec 15, 2020",31224.0
"Dec 16, 2020",31476.0
"Dec 17, 2020",31043.0
"Dec 18, 2020",31049.0
"Dec 19, 2020",31279.0
"Dec 20, 2020",31459.0
"Dec 21, 2020",30968.0
"Dec 22, 2020",30597.0
"Dec 23, 2020",30583.0
"Dec 24, 2020",30524.0
"Dec 25, 2020",30323.0
"Dec 26, 2020",30283.0
"Dec 27, 2020",30032.0
"Dec 28, 2020",29848.0
"Dec 29, 2020",29628.0
"Dec 30, 2020",29710.0
"Dec 31, 2020",29710.0
"Jan 01, 2021",30375.0
"Jan 02, 2021",30375.0
"Jan 03, 2021",30623.0
"Jan 04, 2021",30623.0
"Jan 05, 2021",29716.0
"Jan 06, 2021",29716.0
"Jan 07, 2021",30066.0
"Jan 08, 2021",29767.0
"Jan 09, 2021",29748.0
"Jan 10, 2021",29678.0
"Jan 11, 2021",29209.0
"Jan 12, 2021",29005.0
"Jan 13, 2021",28607.0
"Jan 14, 2021",27950.0
"Jan 15, 2021",27950.0
"Jan 16, 2021",27950.0
"Jan 17, 2021",27950.0
"Jan 18, 2021",27092.0
"Jan 19, 2021",25803.0
"Jan 20, 2021",25121.0
"Jan 21, 2021",24788.0
"Jan 22, 2021",24174.0
"Jan 23, 2021",24174.0
"Jan 24, 2021",24174.0
"Jan 25, 2021",22945.0
"Jan 26, 2021",22579.0
"Jan 27, 2021",22564.0
"Jan 28, 2021",22463.0
"Jan 29, 2021",22214.0
"Jan 30, 2021",22214.0
"Jan 31, 2021",22214.0
"Feb 01, 2021",22295.0
"Feb 02, 2021",22155.0
"Feb 03, 2021",21987.0
"Feb 04, 2021",21987.0
"Feb 05, 2021",21531.0
"Feb 06, 2021",21531.0
"Feb 07, 2021",21531.0
"Feb 08, 2021",20818.0
"Feb 09, 2021",19940.0
"Feb 10, 2021",19203.0
"Feb 11, 2021",17916.0
"Feb 12, 2021",16386.0
"Feb 13, 2021",16386.0
"Feb 14, 2021",16990.0
"Feb 15, 2021",16083.0
"Feb 16, 2021",14647.0
"Feb 17, 2021",12558.0
"Feb 18, 2021",11421.0
"Feb 19, 2021",10567.0
"Feb 20, 2021",11063.0
"Feb 21, 2021",11320.0
"Feb 22, 2021",10766.0
"Feb 23, 2021",10454.0
"Feb 24, 2021",10341.0
"Feb 25, 2021",10453.0
"Feb 26, 2021",10061.0
"Feb 27, 2021",10061.0
"Feb 28, 2021",10061.0
"Mar 01, 2021",11398.0
"Mar 02, 2021",11122.0
"Mar 03, 2021",11412.0
"Mar 04, 2021",12049.0
"Mar 05, 2021",12400.0
"Mar 06, 2021",12400.0
"Mar 07, 2021",12400.0
"Mar 08, 2021",13274.0
"Mar 09, 2021",14062.0
"Mar 10, 2021",14934.0
"Mar 11, 2021",15676.0
"Mar 12, 2021",16556.0
"Mar 13, 2021",16556.0
"Mar 14, 2021",18570.0
"Mar 15, 2021",17806.0
"Mar 16, 2021",18693.0
"Mar 17, 2021",19811.0
"Mar 18, 2021",20729.0
"Mar 19, 2021",21911.0
"Mar 20, 2021",21911.0
"Mar 21, 2021",21911.0
"Mar 22, 2021",23346.0
"Mar 23, 2021",24104.0
"Mar 24, 2021",24884.0
"Mar 25, 2021",26220.0
"Mar 26, 2021",27571.0
"Mar 27, 2021",29333.0
"Mar 28, 2021",30356.0
"Mar 29, 2021",30380.0
"Mar 30, 2021",31217.0
"Mar 31, 2021",32535.0
"Apr 01, 2021",33483.0
"Apr 02, 2021",34989.0
"Apr 03, 2021",34989.0
"Apr 04, 2021",37164.0
"Apr 05, 2021",36198.0
"Apr 06, 2021",35754.0
"Apr 07, 2021",34874.0
"Apr 08, 2021",35321.0
"Apr 09, 2021",35210.0
"Apr 10, 2021",36408.0
"Apr 11, 2021",37426.0
"Apr 12, 2021",35609.0
"Apr 13, 2021",35444.0
"Apr 14, 2021",34786.0
"Apr 15, 2021",35081.0
"Apr 16, 2021",35343.0
"Apr 17, 2021",35781.0
"Apr 18, 2021",37034.0
"Apr 19, 2021",35070.0
"Apr 20, 2021",34578.0
"Apr 21, 2021",34575.0
"Apr 22, 2021",34200.0
"Apr 23, 2021",33122.0
"Apr 24, 2021",33122.0
"Apr 25, 2021",33122.0
"Apr 26, 2021",31974.0
"Apr 27, 2021",31219.0
"Apr 28, 2021",30754.0
"Apr 29, 2021",30713.0
"Apr 30, 2021",30687.0
"May 01, 2021",30687.0
"May 02, 2021",30687.0
"May 03, 2021",31308.0
"May 04, 2021",29381.0
"May 05, 2021",28873.0
"May 06, 2021",28146.0
"May 07, 2021",27186.0
"May 08, 2021",27482.0
"May 09, 2021",27565.0
"May 10, 2021",26308.0
"May 11, 2021",25713.0
"May 12, 2021",25149.0
"May 13, 2021",24900.0
"May 14, 2021",24613.0
"May 15, 2021",24769.0
"May 16, 2021",24844.0
"May 17, 2021",23984.0
"May 18, 2021",23349.0
"May 19, 2021",22973.0
"May 20, 2021",22590.0
"May 21, 2021",22037.0
"May 22, 2021",22131.0
"May 23, 2021",22200.0
"May 24, 2021",21511.0
"May 25, 2021",21158.0
"May 26, 2021",20987.0
"May 27, 2021",20942.0
"May 28, 2021",20392.0
"May 29, 2021",20480.0
"May 30, 2021",20509.0
"May 31, 2021",19678.0
"Jun 01, 2021",19367.0
"Jun 02, 2021",19165.0
"Jun 03, 2021",19093.0
"Jun 04, 2021",18644.0
"Jun 05, 2021",18644.0
"Jun 06, 2021",18644.0
"Jun 07, 2021",18410.0
"Jun 08, 2021",18292.0
"Jun 09, 2021",18164.0
"Jun 10, 2021",18130.0
"Jun 11, 2021",17996.0
"Jun 12, 2021",18035.0
"Jun 13, 2021",18049.0
"Jun 14, 2021",17197.0
"Jun 15, 2021",17027.0
"Jun 16, 2021",16803.0
"Jun 17, 2021",15763.0
"Jun 18, 2021",15326.0
"Jun 19, 2021",15326.0
"Jun 20, 2021",15326.0
"Jun 21, 2021",14972.0
"Jun 22, 2021",14595.0
"Jun 23, 2021",14397.0
"Jun 24, 2021",14084.0
"Jun 25, 2021",13566.0
"Jun 26, 2021",13588.0
"Jun 27, 2021",13605.0
"Jun 28, 2021",12913.0
"Jun 29, 2021",12364.0
"Jun 30, 2021",12062.0
"Jul 01, 2021",11844.0
"Jul 02, 2021",11730.0
"Jul 03, 2021",11730.0
"Jul 04, 2021",11730.0
"Jul 05, 2021",11741.0
"Jul 06, 2021",11774.0
"Jul 07, 2021",11796.0
"Jul 08, 2021",10827.0
"Jul 09, 2021",10490.0
"Jul 10, 2021",10490.0
"Jul 11, 2021",10490.0
"Jul 12, 2021",9802.0
"Jul 13, 2021",9560.0
"Jul 14, 2021",9192.0
"Jul 15, 2021",8730.0
"Jul 16, 2021",8406.0
"Jul 17, 2021",8406.0
"Jul 18, 2021",8406.0
"Jul 19, 2021",7759.0
"Jul 20, 2021",7652.0
"Jul 21, 2021",7537.0
"Jul 22, 2021",7381.0
"Jul 23, 2021",7285.0
"Jul 24, 2021",7285.0
"Jul 25, 2021",7285.0
"Jul 26, 2021",6983.0
"Jul 27, 2021",6774.0
"Jul 28, 2021",6621.0
"Jul 29, 2021",6576.0
"Jul 30, 2021",6599.0
"Jul 31, 2021",6599.0
"Aug 01, 2021",6599.0
"Aug 02, 2021",6419.0
"Aug 03, 2021",6439.0
"Aug 04, 2021",6550.0
"Aug 05, 2021",5850.0
"Aug 06, 2021",5750.0
"Aug 07, 2021",5750.0
"Aug 08, 2021",5750.0
"Aug 09, 2021",5264.0
"Aug 10, 2021",5257.0
"Aug 11, 2021",5120.0
"Aug 12, 2021",5103.0
"Aug 13, 2021",5341.0
"Aug 14, 2021",5341.0
"Aug 15, 2021",5341.0
"Aug 16, 2021",5704.0
"Aug 17, 2021",5913.0
"Aug 18, 2021",2612.0
"Aug 19, 2021",2986.0
"Aug 20, 2021",3414.0
"Aug 21, 2021",3748.0
"Aug 22, 2021",3957.0
"Aug 23, 2021",3960.0
"Aug 24, 2021",4411.0
"Aug 25, 2021",4953.0
"Aug 26, 2021",5571.0
"Aug 27, 2021",6173.0
"Aug 28, 2021",5989.0
"Aug 29, 2021",5830.0
"Aug 30, 2021",6724.0
"Aug 31, 2021",7018.0
"Sep 01, 2021",7683.0
"Sep 02, 2021",8205.0
"Sep 03, 2021",9001.0
"Sep 04, 2021",8886.0
"Sep 05, 2021",9301.0
"Sep 06, 2021",9095.0
"Sep 07, 2021",9436.0
"Sep 08, 2021",9937.0
"Sep 09, 2021",10271.0
"Sep 10, 2021",10854.0
"Sep 11, 2021",11373.0
"Sep 12, 2021",11316.0
"Sep 13, 2021",11102.0
"Sep 14, 2021",11238.0
"Sep 15, 2021",11651.0
"Sep 16, 2021",12526.0
"Sep 17, 2021",13479.0
"Sep 18, 2021",13455.0
"Sep 19, 2021",13402.0
"Sep 20, 2021",12820.0
"Sep 21, 2021",12792.0
"Sep 22, 2021",13236.0
"Sep 23, 2021",13755.0
"Sep 24, 2021",13653.0
"Sep 25, 2021",14243.0
"Sep 26, 2021",13976.0
"Sep 27, 2021",13227.0
"Sep 28, 2021",13317.0
"Sep 29, 2021",13139.0
"Sep 30, 2021",13493.0
"Oct 01, 2021",13778.0
"Oct 02, 2021",14257.0
"Oct 03, 2021",13709.0
"Oct 04, 2021",13060.0
"Oct 05, 2021",12888.0
"Oct 06, 2021",12601.0
"Oct 07, 2021",12566.0
"Oct 08, 2021",12839.0
"Oct 09, 2021",13233.0
"Oct 10, 2021",12847.0
"Oct 11, 2021",11867.0
"Oct 12, 2021",11734.0
"Oct 13, 2021",11668.0
"Oct 14, 2021",11615.0
"Oct 15, 2021",11858.0
"Oct 16, 2021",12352.0
"Oct 17, 2021",11691.0
"Oct 18, 2021",11307.0
"Oct 19, 2021",11016.0
"Oct 20, 2021",11019.0
"Oct 21, 2021",10764.0
"Oct 22, 2021",11322.0
"Oct 23, 2021",11673.0
"Oct 24, 2021",11213.0
"Oct 25, 2021",10891.0
"Oct 26, 2021",10765.0
"Oct 27, 2021",11170.0
"Oct 28, 2021",11271.0
"Oct 29, 2021",11806.0
"Oct 30, 2021",11820.0
"Oct 31, 2021",12100.0
"Nov 01, 2021",11879.0
"Nov 02, 2021",11834.0
"Nov 03, 2021",12393.0
"Nov 04, 2021",12812.0
"Nov 05, 2021",13476.0
"Nov 06, 2021",14151.0
"Nov 07, 2021",13755.0
"Nov 08, 2021",13358.0
"Nov 09, 2021",13655.0
"Nov 10, 2021",13841.0
"Nov 11, 2021",14216.0
"Nov 12, 2021",14624.0
"Nov 13, 2021",15213.0
"Nov 14, 2021",14636.0
"Nov 15, 2021",13885.0
"Nov 16, 2021",13859.0
"Nov 17, 2021",14236.0
"Nov 18, 2021",14804.0
"Nov 19, 2021",14526.0
"Nov 20, 2021",14736.0
"Nov 21, 2021",14460.0
"Nov 22, 2021",13597.0
"Nov 23, 2021",13097.0
"Nov 24, 2021",13035.0
"Nov 25, 2021",12830.0
"Nov 26, 2021",13252.0
"Nov 27, 2021",12885.0
"Nov 28, 2021",11961.0
"Nov 29, 2021",12420.0
"Nov 30, 2021",12159.0
"Dec 01, 2021",12378.0
"Dec 02, 2021",11986.0
"Dec 03, 2021",12427.0
"Dec 04, 2021",12932.0
"Dec 05, 2021",12302.0
"Dec 06, 2021",11517.0
"Dec 07, 2021",11328.0
"Dec 08, 2021",11248.0
"Dec 09, 2021",11385.0
"Dec 10, 2021",11466.0
"Dec 11, 2021",11615.0
"Dec 12, 2021",11130.0
"Dec 13, 2021",10580.0
"Dec 14, 2021",10524.0
"Dec 15, 2021",10368.0
"Dec 16, 2021",11016.0
"Dec 17, 2021",11474.0
"Dec 18, 2021",10549.0
"Dec 19, 2021",9828.0
"Dec 20, 2021",9168.0
"Dec 21, 2021",9176.0
"Dec 22, 2021",9048.0
"Dec 23, 2021",8711.0
"Dec 24, 2021",9032.0
"Dec 25, 2021",8855.0
"Dec 26, 2021",8629.0
"Dec 27, 2021",8308.0
"Dec 28, 2021",8407.0
"Dec 29, 2021",8696.0
"Dec 30, 2021",8952.0
"Dec 31, 2021",9685.0
"Jan 01, 2022",10107.0
"Jan 02, 2022",10068.0
"Jan 03, 2022",9968.0
"Jan 04, 2022",9900.0
"Jan 05, 2022",10968.0
"Jan 06, 2022",12565.0
"Jan 07, 2022",13928.0
"Jan 08, 2022",14822.0
"Jan 09, 2022",15475.0
"Jan 10, 2022",16311.0
"Jan 11, 2022",18064.0
"Jan 12, 2022",20157.0
"Jan 13, 2022",22657.0
"Jan 14, 2022",25377.0
"Jan 15, 2022",26815.0
"Jan 16, 2022",27374.0
"Jan 17, 2022",28016.0
"Jan 18, 2022",30563.0
"Jan 19, 2022",32713.0
"Jan 20, 2022",34985.0
"Jan 21, 2022",36914.0
"Jan 22, 2022",39116.0
"Jan 23, 2022",39447.0
"Jan 24, 2022",38901.0
"Jan 25, 2022",39347.0
"Jan 26, 2022",40460.0
"Jan 27, 2022",41958.0
"Jan 28, 2022",42787.0
"Jan 29, 2022",41399.0
"Jan 30, 2022",41795.0
"Jan 31, 2022",40034.0
"Feb 01, 2022",39072.0
"Feb 02, 2022",38034.0
"Feb 03, 2022",38194.0
"Feb 04, 2022",38075.0
"Feb 05, 2022",38227.0
"Feb 06, 2022",35321.0
"Feb 07, 2022",32904.0
"Feb 08, 2022",31403.0
"Feb 09, 2022",30307.0
"Feb 10, 2022",28996.0
"Feb 11, 2022",29396.0
"Feb 12, 2022",29675.0
"Feb 13, 2022",27313.0
"Feb 14, 2022",25329.0
"Feb 15, 2022",23676.0
"Feb 16, 2022",22534.0
"Feb 17, 2022",23039.0
"Feb 18, 2022",20990.0
"Feb 19, 2022",20837.0
"Feb 20, 2022",19337.0
"Feb 21, 2022",17516.0
"Feb 22, 2022",16093.0
"Feb 23, 2022",15545.0
"Feb 24, 2022",14376.0
"Feb 25, 2022",14298.0
"Feb 26, 2022",14035.0
"Feb 27, 2022",12669.0
"Feb 28, 2022",11326.0
"Mar 01, 2022",10192.0
"Mar 02, 2022",9026.0
"Mar 03, 2022",8030.0
"Mar 04, 2022",8146.0
"Mar 05, 2022",7645.0
"Mar 06, 2022",6793.0
"Mar 07, 2022",6028.0
"Mar 08, 2022",5620.0
"Mar 09, 2022",5176.0
"Mar 10, 2022",4658.0
"Mar 11, 2022",4673.0
"Mar 12, 2022",4370.0
"Mar 13, 2022",4062.0
"Mar 14, 2022",3489.0
"Mar 15, 2022",3211.0
"Mar 16, 2022",3017.0
"Mar 17, 2022",2834.0
"Mar 18, 2022",2918.0
"Mar 19, 2022",2783.0
"Mar 20, 2022",2820.0
"Mar 21, 2022",2723.0
"Mar 22, 2022",2580.0
"Mar 23, 2022",2434.0
"Mar 24, 2022",2441.0
"Mar 25, 2022",2428.0
"Mar 26, 2022",2332.0
"Mar 27, 2022",2266.0
"Mar 28, 2022",2237.0
"Mar 29, 2022",2260.0
"Mar 30, 2022",2227.0
"Mar 31, 2022",2332.0
"Apr 01, 2022",2262.0
"Apr 02, 2022",2195.0
"Apr 03, 2022",2187.0
"Apr 04, 2022",2065.0
"Apr 05, 2022",2050.0
"Apr 06, 2022",1963.0
"Apr 07, 2022",2043.0
"Apr 08, 2022",1880.0
"Apr 09, 2022",1805.0
"Apr 10, 2022",1655.0
"Apr 11, 2022",1625.0
"Apr 12, 2022",1568.0
"Apr 13, 2022",1533.0
"Apr 14, 2022",1574.0
"Apr 15, 2022",1526.0
"Apr 16, 2022",1383.0
"Apr 17, 2022",1215.0
"Apr 18, 2022",1105.0
"Apr 19, 2022",1086.0
"Apr 20, 2022",1013.0
"Apr 21, 2022",1088.0
"Apr 22, 2022",1006.0
"Apr 23, 2022",964.0
"Apr 24, 2022",915.0
"Apr 25, 2022",893.0
"Apr 26, 2022",869.0
"Apr 27, 2022",867.0
"Apr 28, 2022",962.0
"Apr 29, 2022",1005.0
"Apr 30, 2022",889.0
"May 01, 2022",823.0
"May 02, 2022",748.0
"May 03, 2022",703.0
"May 04, 2022",650.0
"May 05, 2022",789.0
"May 06, 2022",789.0
"May 07, 2022",836.0
"May 08, 2022",750.0
"May 09, 2022",788.0
"May 10, 2022",743.0
"May 11, 2022",733.0
"May 12, 2022",776.0
"May 13, 2022",747.0
"May 14, 2022",670.0
"May 15, 2022",614.0
"May 16, 2022",631.0
"May 17, 2022",563.0
"May 18, 2022",561.0
"May 19, 2022",590.0
"May 20, 2022",622.0
"May 21, 2022",622.0
"May 22, 2022",622.0
"May 23, 2022",656.0
"May 24, 2022",540.0
"May 25, 2022",564.0
"May 26, 2022",553.0
"May 27, 2022",553.0
"May 28, 2022",474.0
"May 29, 2022",444.0
"May 30, 2022",456.0
"May 31, 2022",429.0
"Jun 01, 2022",417.0
"Jun 02, 2022",438.0
"Jun 03, 2022",451.0
"Jun 04, 2022",383.0
"Jun 05, 2022",356.0
"Jun 06, 2022",350.0
"Jun 07, 2022",345.0
"Jun 08, 2022",345.0
"Jun 09, 2022",359.0
"Jun 10, 2022",372.0
"Jun 11, 2022",338.0
"Jun 12, 2022",343.0
"Jun 13, 2022",319.0
"Jun 14, 2022",309.0
"Jun 15, 2022",339.0
"Jun 16, 2022",361.0
"Jun 17, 2022",377.0
"Jun 18, 2022",321.0
"Jun 19, 2022",341.0
"Jun 20, 2022",367.0
"Jun 21, 2022",352.0
"Jun 22, 2022",366.0
"Jun 23, 2022",407.0
"Jun 24, 2022",450.0
"Jun 25, 2022",415.0
"Jun 26, 2022",391.0
"Jun 27, 2022",451.0
"Jun 28, 2022",508.0
"Jun 29, 2022",547.0
"Jun 30, 2022",632.0
"Jul 01, 2022",685.0
"Jul 02, 2022",685.0
"Jul 03, 2022",659.0
"Jul 04, 2022",873.0
"Jul 05, 2022",939.0
"Jul 06, 2022",1035.0
"Jul 07, 2022",1198.0
"Jul 08, 2022",1318.0
"Jul 09, 2022",1268.0
"Jul 10, 2022",1262.0
"Jul 11, 2022",1489.0
"Jul 12, 2022",1612.0
"Jul 13, 2022",1798.0
"Jul 14, 2022",2083.0
"Jul 15, 2022",2331.0
"Jul 16, 2022",2244.0
"Jul 17, 2022",2172.0
"Jul 18, 2022",2520.0
"Jul 19, 2022",2827.0
"Jul 20, 2022",3185.0
"Jul 21, 2022",3585.0
"Jul 22, 2022",4061.0
"Jul 23, 2022",3820.0
"Jul 24, 2022",3729.0
"Jul 25, 2022",4171.0
"Jul 26, 2022",4418.0
"Jul 27, 2022",4827.0
"Jul 28, 2022",4827.0
"Jul 29, 2022",5411.0
"Jul 30, 2022",5159.0
"Jul 31, 2022",4994.0
