date,count
"Jul 17, 2020",7908.0
"Jul 18, 2020",8161.0
"Jul 19, 2020",8340.0
"Jul 20, 2020",8479.0
"Jul 21, 2020",8787.0
"Jul 22, 2020",9115.0
"Jul 23, 2020",9462.0
"Jul 24, 2020",9767.0
"Jul 25, 2020",9767.0
"Jul 26, 2020",10315.0
"Jul 27, 2020",10498.0
"Jul 28, 2020",10766.0
"Jul 29, 2020",11127.0
"Jul 30, 2020",11444.0
"Jul 31, 2020",11876.0
"Aug 01, 2020",11876.0
"Aug 02, 2020",12296.0
"Aug 03, 2020",12462.0
"Aug 04, 2020",12856.0
"Aug 05, 2020",13138.0
"Aug 06, 2020",13396.0
"Aug 07, 2020",13687.0
"Aug 08, 2020",13687.0
"Aug 09, 2020",13687.0
"Aug 10, 2020",14498.0
"Aug 11, 2020",14708.0
"Aug 12, 2020",14961.0
"Aug 13, 2020",15184.0
"Aug 14, 2020",15535.0
"Aug 15, 2020",15801.0
"Aug 16, 2020",15801.0
"Aug 17, 2020",16111.0
"Aug 18, 2020",16351.0
"Aug 19, 2020",16691.0
"Aug 20, 2020",17029.0
"Aug 21, 2020",17396.0
"Aug 22, 2020",17715.0
"Aug 23, 2020",17715.0
"Aug 24, 2020",18029.0
"Aug 25, 2020",18326.0
"Aug 26, 2020",18609.0
"Aug 27, 2020",18920.0
"Aug 28, 2020",19214.0
"Aug 29, 2020",19550.0
"Aug 30, 2020",19793.0
"Aug 31, 2020",19964.0
"Sep 01, 2020",20234.0
"Sep 02, 2020",20517.0
"Sep 03, 2020",20804.0
"Sep 04, 2020",21142.0
"Sep 05, 2020",21439.0
"Sep 06, 2020",21560.0
"Sep 07, 2020",21660.0
"Sep 08, 2020",21961.0
"Sep 09, 2020",22258.0
"Sep 10, 2020",22544.0
"Sep 11, 2020",22834.0
"Sep 12, 2020",23138.0
"Sep 13, 2020",23465.0
"Sep 14, 2020",23635.0
"Sep 15, 2020",23929.0
"Sep 16, 2020",24211.0
"Sep 17, 2020",24605.0
"Sep 18, 2020",24897.0
"Sep 19, 2020",25217.0
"Sep 20, 2020",25428.0
"Sep 21, 2020",25521.0
"Sep 22, 2020",25737.0
"Sep 23, 2020",26081.0
"Sep 24, 2020",26316.0
"Sep 25, 2020",26564.0
"Sep 26, 2020",26797.0
"Sep 27, 2020",26920.0
"Sep 28, 2020",27001.0
"Sep 29, 2020",27226.0
"Sep 30, 2020",27469.0
"Oct 01, 2020",27749.0
"Oct 02, 2020",27975.0
"Oct 03, 2020",27975.0
"Oct 04, 2020",28354.0
"Oct 05, 2020",28449.0
"Oct 06, 2020",28710.0
"Oct 07, 2020",29075.0
"Oct 08, 2020",29528.0
"Oct 09, 2020",29917.0
"Oct 10, 2020",30345.0
"Oct 11, 2020",30647.0
"Oct 12, 2020",30837.0
"Oct 13, 2020",31173.0
"Oct 14, 2020",31655.0
"Oct 15, 2020",32224.0
"Oct 16, 2020",32845.0
"Oct 17, 2020",33561.0
"Oct 18, 2020",34112.0
"Oct 19, 2020",34661.0
"Oct 20, 2020",35389.0
"Oct 21, 2020",36315.0
"Oct 22, 2020",37314.0
"Oct 23, 2020",38493.0
"Oct 24, 2020",39758.0
"Oct 25, 2020",40893.0
"Oct 26, 2020",41596.0
"Oct 27, 2020",43151.0
"Oct 28, 2020",44737.0
"Oct 29, 2020",46639.0
"Oct 30, 2020",48137.0
"Oct 31, 2020",50090.0
"Nov 01, 2020",51505.0
"Nov 02, 2020",52269.0
"Nov 03, 2020",53822.0
"Nov 04, 2020",55598.0
"Nov 05, 2020",57506.0
"Nov 06, 2020",59427.0
"Nov 07, 2020",61212.0
"Nov 08, 2020",62423.0
"Nov 09, 2020",63419.0
"Nov 10, 2020",65024.0
"Nov 11, 2020",66565.0
"Nov 12, 2020",68293.0
"Nov 13, 2020",69625.0
"Nov 14, 2020",70900.0
"Nov 15, 2020",71956.0
"Nov 16, 2020",72689.0
"Nov 17, 2020",73944.0
"Nov 18, 2020",75577.0
"Nov 19, 2020",76757.0
"Nov 20, 2020",77994.0
"Nov 21, 2020",79309.0
"Nov 22, 2020",80006.0
"Nov 23, 2020",80553.0
"Nov 24, 2020",81739.0
"Nov 25, 2020",83328.0
"Nov 26, 2020",84252.0
"Nov 27, 2020",85431.0
"Nov 28, 2020",87000.0
"Nov 29, 2020",87374.0
"Nov 30, 2020",87901.0
"Dec 01, 2020",89085.0
"Dec 02, 2020",90378.0
"Dec 03, 2020",91539.0
"Dec 04, 2020",92793.0
"Dec 05, 2020",93768.0
"Dec 06, 2020",94507.0
"Dec 07, 2020",94944.0
"Dec 08, 2020",96021.0
"Dec 09, 2020",97317.0
"Dec 10, 2020",98603.0
"Dec 11, 2020",99543.0
"Dec 12, 2020",100306.0
"Dec 13, 2020",101117.0
"Dec 14, 2020",101461.0
"Dec 15, 2020",102330.0
"Dec 16, 2020",103232.0
"Dec 17, 2020",104087.0
"Dec 18, 2020",104881.0
"Dec 19, 2020",105524.0
"Dec 20, 2020",106006.0
"Dec 21, 2020",106222.0
"Dec 22, 2020",106986.0
"Dec 23, 2020",107570.0
"Dec 24, 2020",108298.0
"Dec 25, 2020",108891.0
"Dec 26, 2020",109330.0
"Dec 27, 2020",109691.0
"Dec 28, 2020",109911.0
"Dec 29, 2020",110454.0
"Dec 30, 2020",110985.0
"Dec 31, 2020",110985.0
"Jan 01, 2021",112143.0
"Jan 02, 2021",112143.0
"Jan 03, 2021",112645.0
"Jan 04, 2021",112645.0
"Jan 05, 2021",113392.0
"Jan 06, 2021",113392.0
"Jan 07, 2021",114318.0
"Jan 08, 2021",114920.0
"Jan 09, 2021",115379.0
"Jan 10, 2021",115633.0
"Jan 11, 2021",115758.0
"Jan 12, 2021",116200.0
"Jan 13, 2021",116668.0
"Jan 14, 2021",117011.0
"Jan 15, 2021",117011.0
"Jan 16, 2021",117011.0
"Jan 17, 2021",117011.0
"Jan 18, 2021",118083.0
"Jan 19, 2021",118383.0
"Jan 20, 2021",118717.0
"Jan 21, 2021",119206.0
"Jan 22, 2021",119420.0
"Jan 23, 2021",119420.0
"Jan 24, 2021",119420.0
"Jan 25, 2021",120143.0
"Jan 26, 2021",120532.0
"Jan 27, 2021",120864.0
"Jan 28, 2021",121194.0
"Jan 29, 2021",121497.0
"Jan 30, 2021",121497.0
"Jan 31, 2021",121497.0
"Feb 01, 2021",122199.0
"Feb 02, 2021",122461.0
"Feb 03, 2021",122828.0
"Feb 04, 2021",122828.0
"Feb 05, 2021",123434.0
"Feb 06, 2021",123434.0
"Feb 07, 2021",123434.0
"Feb 08, 2021",124101.0
"Feb 09, 2021",124443.0
"Feb 10, 2021",124696.0
"Feb 11, 2021",125123.0
"Feb 12, 2021",125402.0
"Feb 13, 2021",125402.0
"Feb 14, 2021",126023.0
"Feb 15, 2021",126139.0
"Feb 16, 2021",126413.0
"Feb 17, 2021",126781.0
"Feb 18, 2021",127135.0
"Feb 19, 2021",127537.0
"Feb 20, 2021",128049.0
"Feb 21, 2021",128318.0
"Feb 22, 2021",128661.0
"Feb 23, 2021",129176.0
"Feb 24, 2021",129753.0
"Feb 25, 2021",130510.0
"Feb 26, 2021",130979.0
"Feb 27, 2021",130979.0
"Feb 28, 2021",130979.0
"Mar 01, 2021",132361.0
"Mar 02, 2021",133088.0
"Mar 03, 2021",133982.0
"Mar 04, 2021",134892.0
"Mar 05, 2021",135513.0
"Mar 06, 2021",135513.0
"Mar 07, 2021",135513.0
"Mar 08, 2021",137291.0
"Mar 09, 2021",138542.0
"Mar 10, 2021",139652.0
"Mar 11, 2021",140990.0
"Mar 12, 2021",142160.0
"Mar 13, 2021",142160.0
"Mar 14, 2021",144249.0
"Mar 15, 2021",144831.0
"Mar 16, 2021",146437.0
"Mar 17, 2021",148163.0
"Mar 18, 2021",149891.0
"Mar 19, 2021",151337.0
"Mar 20, 2021",151337.0
"Mar 21, 2021",151337.0
"Mar 22, 2021",154627.0
"Mar 23, 2021",156346.0
"Mar 24, 2021",158198.0
"Mar 25, 2021",160163.0
"Mar 26, 2021",162032.0
"Mar 27, 2021",163875.0
"Mar 28, 2021",164931.0
"Mar 29, 2021",165787.0
"Mar 30, 2021",167654.0
"Mar 31, 2021",169626.0
"Apr 01, 2021",171324.0
"Apr 02, 2021",173478.0
"Apr 03, 2021",173478.0
"Apr 04, 2021",175777.0
"Apr 05, 2021",176413.0
"Apr 06, 2021",177506.0
"Apr 07, 2021",179248.0
"Apr 08, 2021",180831.0
"Apr 09, 2021",181927.0
"Apr 10, 2021",183125.0
"Apr 11, 2021",184254.0
"Apr 12, 2021",184698.0
"Apr 13, 2021",185664.0
"Apr 14, 2021",186372.0
"Apr 15, 2021",187715.0
"Apr 16, 2021",188994.0
"Apr 17, 2021",189465.0
"Apr 18, 2021",190767.0
"Apr 19, 2021",191154.0
"Apr 20, 2021",191876.0
"Apr 21, 2021",193115.0
"Apr 22, 2021",194371.0
"Apr 23, 2021",194733.0
"Apr 24, 2021",194733.0
"Apr 25, 2021",194733.0
"Apr 26, 2021",195971.0
"Apr 27, 2021",196732.0
"Apr 28, 2021",197378.0
"Apr 29, 2021",197866.0
"Apr 30, 2021",198461.0
"May 01, 2021",198461.0
"May 02, 2021",198461.0
"May 03, 2021",199183.0
"May 04, 2021",199463.0
"May 05, 2021",199882.0
"May 06, 2021",200353.0
"May 07, 2021",200693.0
"May 08, 2021",200989.0
"May 09, 2021",201116.0
"May 10, 2021",201217.0
"May 11, 2021",201512.0
"May 12, 2021",201796.0
"May 13, 2021",202003.0
"May 14, 2021",202143.0
"May 15, 2021",202313.0
"May 16, 2021",202419.0
"May 17, 2021",202490.0
"May 18, 2021",202675.0
"May 19, 2021",202847.0
"May 20, 2021",203018.0
"May 21, 2021",203150.0
"May 22, 2021",203253.0
"May 23, 2021",203336.0
"May 24, 2021",203391.0
"May 25, 2021",203513.0
"May 26, 2021",203658.0
"May 27, 2021",203762.0
"May 28, 2021",203839.0
"May 29, 2021",203938.0
"May 30, 2021",203978.0
"May 31, 2021",204012.0
"Jun 01, 2021",204093.0
"Jun 02, 2021",204172.0
"Jun 03, 2021",204252.0
"Jun 04, 2021",204304.0
"Jun 05, 2021",204304.0
"Jun 06, 2021",204304.0
"Jun 07, 2021",204410.0
"Jun 08, 2021",204455.0
"Jun 09, 2021",204512.0
"Jun 10, 2021",204567.0
"Jun 11, 2021",204597.0
"Jun 12, 2021",204643.0
"Jun 13, 2021",204662.0
"Jun 14, 2021",204668.0
"Jun 15, 2021",204697.0
"Jun 16, 2021",204730.0
"Jun 17, 2021",204791.0
"Jun 18, 2021",204814.0
"Jun 19, 2021",204814.0
"Jun 20, 2021",204814.0
"Jun 21, 2021",204860.0
"Jun 22, 2021",204886.0
"Jun 23, 2021",204910.0
"Jun 24, 2021",204936.0
"Jun 25, 2021",204945.0
"Jun 26, 2021",204967.0
"Jun 27, 2021",204984.0
"Jun 28, 2021",204991.0
"Jun 29, 2021",205004.0
"Jun 30, 2021",205022.0
"Jul 01, 2021",205032.0
"Jul 02, 2021",205047.0
"Jul 03, 2021",205047.0
"Jul 04, 2021",205047.0
"Jul 05, 2021",205058.0
"Jul 06, 2021",205091.0
"Jul 07, 2021",205113.0
"Jul 08, 2021",205130.0
"Jul 09, 2021",205145.0
"Jul 10, 2021",205145.0
"Jul 11, 2021",205145.0
"Jul 12, 2021",205181.0
"Jul 13, 2021",205214.0
"Jul 14, 2021",205238.0
"Jul 15, 2021",205267.0
"Jul 16, 2021",205285.0
"Jul 17, 2021",205285.0
"Jul 18, 2021",205285.0
"Jul 19, 2021",205313.0
"Jul 20, 2021",205340.0
"Jul 21, 2021",205345.0
"Jul 22, 2021",205384.0
"Jul 23, 2021",205420.0
"Jul 24, 2021",205420.0
"Jul 25, 2021",205420.0
"Jul 26, 2021",205495.0
"Jul 27, 2021",205523.0
"Jul 28, 2021",205566.0
"Jul 29, 2021",205610.0
"Jul 30, 2021",205655.0
"Jul 31, 2021",205655.0
"Aug 01, 2021",205655.0
"Aug 02, 2021",205785.0
"Aug 03, 2021",205825.0
"Aug 04, 2021",205949.0
"Aug 05, 2021",206031.0
"Aug 06, 2021",206106.0
"Aug 07, 2021",206106.0
"Aug 08, 2021",206106.0
"Aug 09, 2021",206317.0
"Aug 10, 2021",206476.0
"Aug 11, 2021",206655.0
"Aug 12, 2021",206835.0
"Aug 13, 2021",207076.0
"Aug 14, 2021",207076.0
"Aug 15, 2021",207076.0
"Aug 16, 2021",207571.0
"Aug 17, 2021",207847.0
"Aug 18, 2021",208267.0
"Aug 19, 2021",208644.0
"Aug 20, 2021",209073.0
"Aug 21, 2021",209533.0
"Aug 22, 2021",209782.0
"Aug 23, 2021",209909.0
"Aug 24, 2021",210442.0
"Aug 25, 2021",211059.0
"Aug 26, 2021",211689.0
"Aug 27, 2021",212306.0
"Aug 28, 2021",212306.0
"Aug 29, 2021",212306.0
"Aug 30, 2021",213379.0
"Aug 31, 2021",213853.0
"Sep 01, 2021",214759.0
"Sep 02, 2021",215313.0
"Sep 03, 2021",216124.0
"Sep 04, 2021",216457.0
"Sep 05, 2021",217148.0
"Sep 06, 2021",217362.0
"Sep 07, 2021",218080.0
"Sep 08, 2021",219010.0
"Sep 09, 2021",219804.0
"Sep 10, 2021",220636.0
"Sep 11, 2021",221282.0
"Sep 12, 2021",221758.0
"Sep 13, 2021",222161.0
"Sep 14, 2021",222927.0
"Sep 15, 2021",223957.0
"Sep 16, 2021",224862.0
"Sep 17, 2021",225857.0
"Sep 18, 2021",226834.0
"Sep 19, 2021",227255.0
"Sep 20, 2021",227579.0
"Sep 21, 2021",228105.0
"Sep 22, 2021",229360.0
"Sep 23, 2021",230212.0
"Sep 24, 2021",230801.0
"Sep 25, 2021",231605.0
"Sep 26, 2021",232056.0
"Sep 27, 2021",232237.0
"Sep 28, 2021",233121.0
"Sep 29, 2021",233775.0
"Sep 30, 2021",234775.0
"Oct 01, 2021",235536.0
"Oct 02, 2021",236418.0
"Oct 03, 2021",236636.0
"Oct 04, 2021",237017.0
"Oct 05, 2021",237750.0
"Oct 06, 2021",238458.0
"Oct 07, 2021",239400.0
"Oct 08, 2021",240094.0
"Oct 09, 2021",240812.0
"Oct 10, 2021",240952.0
"Oct 11, 2021",241227.0
"Oct 12, 2021",241946.0
"Oct 13, 2021",242469.0
"Oct 14, 2021",243220.0
"Oct 15, 2021",243914.0
"Oct 16, 2021",244589.0
"Oct 17, 2021",244812.0
"Oct 18, 2021",245082.0
"Oct 19, 2021",245791.0
"Oct 20, 2021",246555.0
"Oct 21, 2021",247182.0
"Oct 22, 2021",247958.0
"Oct 23, 2021",248690.0
"Oct 24, 2021",248963.0
"Oct 25, 2021",249349.0
"Oct 26, 2021",250165.0
"Oct 27, 2021",251264.0
"Oct 28, 2021",252083.0
"Oct 29, 2021",252758.0
"Oct 30, 2021",253047.0
"Oct 31, 2021",254046.0
"Nov 01, 2021",254348.0
"Nov 02, 2021",255054.0
"Nov 03, 2021",256307.0
"Nov 04, 2021",257401.0
"Nov 05, 2021",258288.0
"Nov 06, 2021",259233.0
"Nov 07, 2021",259546.0
"Nov 08, 2021",259913.0
"Nov 09, 2021",260837.0
"Nov 10, 2021",261799.0
"Nov 11, 2021",262906.0
"Nov 12, 2021",263587.0
"Nov 13, 2021",264562.0
"Nov 14, 2021",264801.0
"Nov 15, 2021",265149.0
"Nov 16, 2021",265942.0
"Nov 17, 2021",266994.0
"Nov 18, 2021",267851.0
"Nov 19, 2021",268572.0
"Nov 20, 2021",269084.0
"Nov 21, 2021",269514.0
"Nov 22, 2021",269904.0
"Nov 23, 2021",270498.0
"Nov 24, 2021",271323.0
"Nov 25, 2021",272063.0
"Nov 26, 2021",272798.0
"Nov 27, 2021",272798.0
"Nov 28, 2021",272798.0
"Nov 29, 2021",274219.0
"Nov 30, 2021",275065.0
"Dec 01, 2021",275965.0
"Dec 02, 2021",276548.0
"Dec 03, 2021",277228.0
"Dec 04, 2021",278081.0
"Dec 05, 2021",278244.0
"Dec 06, 2021",278511.0
"Dec 07, 2021",279179.0
"Dec 08, 2021",279820.0
"Dec 09, 2021",280469.0
"Dec 10, 2021",280980.0
"Dec 11, 2021",281519.0
"Dec 12, 2021",281628.0
"Dec 13, 2021",281903.0
"Dec 14, 2021",282587.0
"Dec 15, 2021",283109.0
"Dec 16, 2021",283784.0
"Dec 17, 2021",284272.0
"Dec 18, 2021",284768.0
"Dec 19, 2021",284893.0
"Dec 20, 2021",285133.0
"Dec 21, 2021",285724.0
"Dec 22, 2021",286276.0
"Dec 23, 2021",286792.0
"Dec 24, 2021",287276.0
"Dec 25, 2021",287366.0
"Dec 26, 2021",287808.0
"Dec 27, 2021",288128.0
"Dec 28, 2021",288876.0
"Dec 29, 2021",289676.0
"Dec 30, 2021",290471.0
"Dec 31, 2021",291313.0
"Jan 01, 2022",292010.0
"Jan 02, 2022",292655.0
"Jan 03, 2022",293077.0
"Jan 04, 2022",293684.0
"Jan 05, 2022",295240.0
"Jan 06, 2022",297333.0
"Jan 07, 2022",298821.0
"Jan 08, 2022",299955.0
"Jan 09, 2022",301199.0
"Jan 10, 2022",302587.0
"Jan 11, 2022",304856.0
"Jan 12, 2022",307433.0
"Jan 13, 2022",310023.0
"Jan 14, 2022",313185.0
"Jan 15, 2022",314943.0
"Jan 16, 2022",316250.0
"Jan 17, 2022",317692.0
"Jan 18, 2022",321034.0
"Jan 19, 2022",324026.0
"Jan 20, 2022",326995.0
"Jan 21, 2022",329569.0
"Jan 22, 2022",332193.0
"Jan 23, 2022",333131.0
"Jan 24, 2022",334141.0
"Jan 25, 2022",336680.0
"Jan 26, 2022",339281.0
"Jan 27, 2022",341913.0
"Jan 28, 2022",343986.0
"Jan 29, 2022",343986.0
"Jan 30, 2022",346651.0
"Jan 31, 2022",347467.0
"Feb 01, 2022",349095.0
"Feb 02, 2022",351219.0
"Feb 03, 2022",353137.0
"Feb 04, 2022",354325.0
"Feb 05, 2022",355919.0
"Feb 06, 2022",356355.0
"Feb 07, 2022",356930.0
"Feb 08, 2022",358398.0
"Feb 09, 2022",359876.0
"Feb 10, 2022",361189.0
"Feb 11, 2022",362527.0
"Feb 12, 2022",363816.0
"Feb 13, 2022",363993.0
"Feb 14, 2022",364610.0
"Feb 15, 2022",365589.0
"Feb 16, 2022",366450.0
"Feb 17, 2022",367025.0
"Feb 18, 2022",367641.0
"Feb 19, 2022",368304.0
"Feb 20, 2022",368432.0
"Feb 21, 2022",368735.0
"Feb 22, 2022",369230.0
"Feb 23, 2022",369870.0
"Feb 24, 2022",370295.0
"Feb 25, 2022",370653.0
"Feb 26, 2022",370965.0
"Feb 27, 2022",371067.0
"Feb 28, 2022",371202.0
"Mar 01, 2022",371381.0
"Mar 02, 2022",371553.0
"Mar 03, 2022",371846.0
"Mar 04, 2022",372139.0
"Mar 05, 2022",372255.0
"Mar 06, 2022",372382.0
"Mar 07, 2022",372478.0
"Mar 08, 2022",372645.0
"Mar 09, 2022",372817.0
"Mar 10, 2022",372962.0
"Mar 11, 2022",373105.0
"Mar 12, 2022",373105.0
"Mar 13, 2022",373292.0
"Mar 14, 2022",373359.0
"Mar 15, 2022",373506.0
"Mar 16, 2022",373670.0
"Mar 17, 2022",373799.0
"Mar 18, 2022",373985.0
"Mar 19, 2022",373985.0
"Mar 20, 2022",374201.0
"Mar 21, 2022",374276.0
"Mar 22, 2022",374426.0
"Mar 23, 2022",374573.0
"Mar 24, 2022",374696.0
"Mar 25, 2022",374810.0
"Mar 26, 2022",374810.0
"Mar 27, 2022",374911.0
"Mar 28, 2022",375054.0
"Mar 29, 2022",375222.0
"Mar 30, 2022",375332.0
"Mar 31, 2022",375440.0
"Apr 01, 2022",375554.0
"Apr 02, 2022",375554.0
"Apr 03, 2022",375693.0
"Apr 04, 2022",375735.0
"Apr 05, 2022",375849.0
"Apr 06, 2022",375948.0
"Apr 07, 2022",376028.0
"Apr 08, 2022",376081.0
"Apr 09, 2022",376081.0
"Apr 10, 2022",376081.0
"Apr 11, 2022",376198.0
"Apr 12, 2022",376264.0
"Apr 13, 2022",376339.0
"Apr 14, 2022",376384.0
"Apr 15, 2022",376437.0
"Apr 16, 2022",376437.0
"Apr 17, 2022",376437.0
"Apr 18, 2022",376437.0
"Apr 19, 2022",376526.0
"Apr 20, 2022",376567.0
"Apr 21, 2022",376642.0
"Apr 22, 2022",376699.0
"Apr 23, 2022",376699.0
"Apr 24, 2022",376764.0
"Apr 25, 2022",376841.0
"Apr 26, 2022",376897.0
"Apr 27, 2022",376948.0
"Apr 28, 2022",377043.0
"Apr 29, 2022",377087.0
"Apr 30, 2022",377087.0
"May 01, 2022",377087.0
"May 02, 2022",377087.0
"May 03, 2022",377087.0
"May 04, 2022",377087.0
"May 05, 2022",377229.0
"May 06, 2022",377229.0
"May 07, 2022",377276.0
"May 08, 2022",377276.0
"May 09, 2022",377355.0
"May 10, 2022",377385.0
"May 11, 2022",377432.0
"May 12, 2022",377475.0
"May 13, 2022",377511.0
"May 14, 2022",377511.0
"May 15, 2022",377511.0
"May 16, 2022",377579.0
"May 17, 2022",377606.0
"May 18, 2022",377648.0
"May 19, 2022",377677.0
"May 20, 2022",377709.0
"May 21, 2022",377709.0
"May 22, 2022",377709.0
"May 23, 2022",377745.0
"May 24, 2022",377769.0
"May 25, 2022",377793.0
"May 26, 2022",377829.0
"May 27, 2022",377829.0
"May 28, 2022",377829.0
"May 29, 2022",377829.0
"May 30, 2022",377888.0
"May 31, 2022",377904.0
"Jun 01, 2022",377928.0
"Jun 02, 2022",377949.0
"Jun 03, 2022",377962.0
"Jun 04, 2022",377962.0
"Jun 05, 2022",377962.0
"Jun 06, 2022",377998.0
"Jun 07, 2022",378022.0
"Jun 08, 2022",378054.0
"Jun 09, 2022",378069.0
"Jun 10, 2022",378083.0
"Jun 11, 2022",378083.0
"Jun 12, 2022",378112.0
"Jun 13, 2022",378112.0
"Jun 14, 2022",378138.0
"Jun 15, 2022",378168.0
"Jun 16, 2022",378193.0
"Jun 17, 2022",378209.0
"Jun 18, 2022",378209.0
"Jun 19, 2022",378245.0
"Jun 20, 2022",378295.0
"Jun 21, 2022",378301.0
"Jun 22, 2022",378328.0
"Jun 23, 2022",378370.0
"Jun 24, 2022",378413.0
"Jun 25, 2022",378413.0
"Jun 26, 2022",378413.0
"Jun 27, 2022",378505.0
"Jun 28, 2022",378577.0
"Jun 29, 2022",378630.0
"Jun 30, 2022",378716.0
"Jul 01, 2022",378797.0
"Jul 02, 2022",378797.0
"Jul 03, 2022",378797.0
"Jul 04, 2022",379041.0
"Jul 05, 2022",379132.0
"Jul 06, 2022",379244.0
"Jul 07, 2022",379408.0
"Jul 08, 2022",379563.0
"Jul 09, 2022",379563.0
"Jul 10, 2022",379563.0
"Jul 11, 2022",379817.0
"Jul 12, 2022",379982.0
"Jul 13, 2022",380211.0
"Jul 14, 2022",380498.0
"Jul 15, 2022",380749.0
"Jul 16, 2022",380749.0
"Jul 17, 2022",380749.0
"Jul 18, 2022",381150.0
"Jul 19, 2022",381543.0
"Jul 20, 2022",381982.0
"Jul 21, 2022",382382.0
"Jul 22, 2022",382861.0
