date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",0.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",2.0
"Mar 18, 2020",2.0
"Mar 19, 2020",2.0
"Mar 20, 2020",5.0
"Mar 21, 2020",5.0
"Mar 22, 2020",5.0
"Mar 23, 2020",2.0
"Mar 24, 2020",2.0
"Mar 25, 2020",8.0
"Mar 26, 2020",13.0
"Mar 27, 2020",12.0
"Mar 28, 2020",15.0
"Mar 29, 2020",14.0
"Mar 30, 2020",24.0
"Mar 31, 2020",15.0
"Apr 01, 2020",21.0
"Apr 02, 2020",26.0
"Apr 03, 2020",27.0
"Apr 04, 2020",31.0
"Apr 05, 2020",16.0
"Apr 06, 2020",26.0
"Apr 07, 2020",13.0
"Apr 08, 2020",15.0
"Apr 09, 2020",15.0
"Apr 10, 2020",26.0
"Apr 11, 2020",26.0
"Apr 12, 2020",17.0
"Apr 13, 2020",5.0
"Apr 14, 2020",5.0
"Apr 15, 2020",9.0
"Apr 16, 2020",9.0
"Apr 17, 2020",12.0
"Apr 18, 2020",13.0
"Apr 19, 2020",15.0
"Apr 20, 2020",12.0
"Apr 21, 2020",12.0
"Apr 22, 2020",13.0
"Apr 23, 2020",14.0
"Apr 24, 2020",22.0
"Apr 25, 2020",27.0
"Apr 26, 2020",36.0
"Apr 27, 2020",33.0
"Apr 28, 2020",37.0
"Apr 29, 2020",37.0
"Apr 30, 2020",37.0
"May 01, 2020",34.0
"May 02, 2020",54.0
"May 03, 2020",79.0
"May 04, 2020",84.0
"May 05, 2020",93.0
"May 06, 2020",87.0
"May 07, 2020",135.0
"May 08, 2020",169.0
"May 09, 2020",167.0
"May 10, 2020",123.0
"May 11, 2020",96.0
"May 12, 2020",103.0
"May 13, 2020",83.0
"May 14, 2020",94.0
"May 15, 2020",80.0
"May 16, 2020",126.0
"May 17, 2020",104.0
"May 18, 2020",109.0
"May 19, 2020",113.0
"May 20, 2020",130.0
"May 21, 2020",151.0
"May 22, 2020",135.0
"May 23, 2020",174.0
"May 24, 2020",215.0
"May 25, 2020",248.0
"May 26, 2020",238.0
"May 27, 2020",219.0
"May 28, 2020",230.0
"May 29, 2020",188.0
"May 30, 2020",161.0
"May 31, 2020",152.0
"Jun 01, 2020",150.0
"Jun 02, 2020",158.0
"Jun 03, 2020",145.0
"Jun 04, 2020",162.0
"Jun 05, 2020",173.0
"Jun 06, 2020",148.0
"Jun 07, 2020",155.0
"Jun 08, 2020",149.0
"Jun 09, 2020",160.0
"Jun 10, 2020",260.0
"Jun 11, 2020",344.0
"Jun 12, 2020",406.0
"Jun 13, 2020",399.0
"Jun 14, 2020",365.0
"Jun 15, 2020",397.0
"Jun 16, 2020",348.0
"Jun 17, 2020",401.0
"Jun 18, 2020",480.0
"Jun 19, 2020",520.0
"Jun 20, 2020",534.0
"Jun 21, 2020",669.0
"Jun 22, 2020",678.0
"Jun 23, 2020",699.0
"Jun 24, 2020",546.0
"Jun 25, 2020",600.0
"Jun 26, 2020",670.0
"Jun 27, 2020",683.0
"Jun 28, 2020",812.0
"Jun 29, 2020",906.0
"Jun 30, 2020",941.0
"Jul 01, 2020",850.0
"Jul 02, 2020",727.0
"Jul 03, 2020",767.0
"Jul 04, 2020",853.0
"Jul 05, 2020",886.0
"Jul 06, 2020",941.0
"Jul 07, 2020",850.0
"Jul 08, 2020",836.0
"Jul 09, 2020",678.0
"Jul 10, 2020",573.0
"Jul 11, 2020",542.0
"Jul 12, 2020",535.0
"Jul 13, 2020",568.0
"Jul 14, 2020",509.0
"Jul 15, 2020",508.0
"Jul 16, 2020",648.0
"Jul 17, 2020",763.0
"Jul 18, 2020",880.0
"Jul 19, 2020",919.0
"Jul 20, 2020",989.0
"Jul 21, 2020",955.0
"Jul 22, 2020",851.0
"Jul 23, 2020",756.0
