date,count
"Jul 24, 2020",1011.0
"Jul 25, 2020",1061.0
"Jul 26, 2020",1098.0
"Jul 27, 2020",1116.0
"Jul 28, 2020",1166.0
"Jul 29, 2020",1214.0
"Jul 30, 2020",1259.0
"Jul 31, 2020",1312.0
"Aug 01, 2020",1337.0
"Aug 02, 2020",1368.0
"Aug 03, 2020",1377.0
"Aug 04, 2020",1384.0
"Aug 05, 2020",1400.0
"Aug 06, 2020",1423.0
"Aug 07, 2020",1446.0
"Aug 08, 2020",1465.0
"Aug 09, 2020",1476.0
"Aug 10, 2020",1495.0
"Aug 11, 2020",1506.0
"Aug 12, 2020",1515.0
"Aug 13, 2020",1533.0
"Aug 14, 2020",1542.0
"Aug 15, 2020",1548.0
"Aug 16, 2020",1567.0
"Aug 17, 2020",1575.0
"Aug 18, 2020",1583.0
"Aug 19, 2020",1593.0
"Aug 20, 2020",1608.0
"Aug 21, 2020",1619.0
"Aug 22, 2020",1632.0
"Aug 23, 2020",1643.0
"Aug 24, 2020",1654.0
"Aug 25, 2020",1683.0
"Aug 26, 2020",1703.0
"Aug 27, 2020",1747.0
"Aug 28, 2020",1803.0
"Aug 29, 2020",1827.0
"Aug 30, 2020",1842.0
"Aug 31, 2020",1858.0
"Sep 01, 2020",1873.0
"Sep 02, 2020",1888.0
"Sep 03, 2020",1924.0
"Sep 04, 2020",1954.0
"Sep 05, 2020",1984.0
"Sep 06, 2020",2006.0
"Sep 07, 2020",2007.0
"Sep 08, 2020",2023.0
"Sep 09, 2020",2034.0
"Sep 10, 2020",2044.0
"Sep 11, 2020",2049.0
"Sep 12, 2020",2058.0
"Sep 13, 2020",2065.0
"Sep 14, 2020",2079.0
"Sep 15, 2020",2087.0
"Sep 16, 2020",2087.0
"Sep 17, 2020",2102.0
"Sep 18, 2020",2122.0
"Sep 19, 2020",2146.0
"Sep 20, 2020",2166.0
"Sep 21, 2020",2184.0
"Sep 22, 2020",2204.0
"Sep 23, 2020",2206.0
"Sep 24, 2020",2222.0
"Sep 25, 2020",2249.0
"Sep 26, 2020",2271.0
"Sep 27, 2020",2288.0
"Sep 28, 2020",2289.0
"Sep 29, 2020",2301.0
"Sep 30, 2020",2323.0
"Oct 01, 2020",2353.0
"Oct 02, 2020",2380.0
"Oct 03, 2020",2386.0
"Oct 04, 2020",2399.0
"Oct 05, 2020",2422.0
"Oct 06, 2020",2433.0
"Oct 07, 2020",2447.0
"Oct 08, 2020",2466.0
"Oct 09, 2020",2477.0
"Oct 10, 2020",2492.0
"Oct 11, 2020",2504.0
"Oct 12, 2020",2512.0
"Oct 13, 2020",2521.0
"Oct 14, 2020",2528.0
"Oct 15, 2020",2533.0
"Oct 16, 2020",2552.0
"Oct 17, 2020",2556.0
"Oct 18, 2020",2563.0
"Oct 19, 2020",2568.0
"Oct 20, 2020",2576.0
"Oct 21, 2020",2582.0
"Oct 22, 2020",2596.0
"Oct 23, 2020",2604.0
"Oct 24, 2020",2612.0
"Oct 25, 2020",2617.0
"Oct 26, 2020",2623.0
"Oct 27, 2020",2633.0
"Oct 28, 2020",2639.0
"Oct 29, 2020",2652.0
"Oct 30, 2020",2661.0
"Oct 31, 2020",2669.0
"Nov 01, 2020",2672.0
"Nov 02, 2020",2675.0
"Nov 03, 2020",2688.0
"Nov 04, 2020",2706.0
"Nov 05, 2020",2730.0
"Nov 06, 2020",2736.0
"Nov 07, 2020",2741.0
"Nov 08, 2020",2745.0
"Nov 09, 2020",2751.0
"Nov 10, 2020",2765.0
"Nov 11, 2020",2780.0
"Nov 12, 2020",2797.0
"Nov 13, 2020",2804.0
"Nov 14, 2020",2820.0
"Nov 15, 2020",2822.0
"Nov 16, 2020",2823.0
"Nov 17, 2020",2839.0
"Nov 18, 2020",2839.0
"Nov 19, 2020",2839.0
"Nov 20, 2020",2853.0
"Nov 21, 2020",2855.0
"Nov 22, 2020",2857.0
"Nov 23, 2020",2859.0
"Nov 24, 2020",2869.0
"Nov 25, 2020",2877.0
"Nov 26, 2020",2888.0
"Nov 27, 2020",2892.0
"Nov 28, 2020",2899.0
"Nov 29, 2020",2905.0
"Nov 30, 2020",2909.0
"Dec 01, 2020",2918.0
"Dec 02, 2020",2927.0
"Dec 03, 2020",2930.0
"Dec 04, 2020",2938.0
"Dec 05, 2020",2941.0
"Dec 06, 2020",2945.0
"Dec 07, 2020",2946.0
"Dec 08, 2020",2950.0
"Dec 09, 2020",2952.0
"Dec 10, 2020",2961.0
"Dec 11, 2020",2968.0
"Dec 12, 2020",2971.0
"Dec 13, 2020",2974.0
"Dec 14, 2020",2975.0
"Dec 15, 2020",2989.0
"Dec 16, 2020",3001.0
"Dec 17, 2020",3013.0
"Dec 18, 2020",3021.0
"Dec 19, 2020",3023.0
"Dec 20, 2020",3025.0
"Dec 21, 2020",3027.0
"Dec 22, 2020",3034.0
"Dec 23, 2020",3046.0
"Dec 24, 2020",3054.0
"Dec 25, 2020",3060.0
"Dec 26, 2020",3061.0
"Dec 27, 2020",3065.0
"Dec 28, 2020",3066.0
"Dec 29, 2020",3088.0
"Dec 30, 2020",3111.0
"Dec 31, 2020",3130.0
"Jan 01, 2021",3141.0
"Jan 02, 2021",3160.0
"Jan 03, 2021",3173.0
"Jan 04, 2021",3180.0
"Jan 05, 2021",3181.0
"Jan 06, 2021",3186.0
"Jan 07, 2021",3192.0
"Jan 08, 2021",3244.0
"Jan 09, 2021",3255.0
"Jan 10, 2021",3264.0
"Jan 11, 2021",3273.0
"Jan 12, 2021",3285.0
"Jan 13, 2021",3294.0
"Jan 14, 2021",3320.0
"Jan 15, 2021",3335.0
"Jan 16, 2021",3344.0
"Jan 17, 2021",3348.0
"Jan 18, 2021",3354.0
"Jan 19, 2021",3368.0
"Jan 20, 2021",3391.0
"Jan 21, 2021",3406.0
"Jan 22, 2021",3422.0
"Jan 23, 2021",3439.0
"Jan 24, 2021",3441.0
"Jan 25, 2021",3447.0
"Jan 26, 2021",3462.0
"Jan 27, 2021",3486.0
"Jan 28, 2021",3512.0
"Jan 29, 2021",3549.0
"Jan 30, 2021",3575.0
"Jan 31, 2021",3592.0
"Feb 01, 2021",3610.0
"Feb 02, 2021",3614.0
"Feb 03, 2021",3638.0
"Feb 04, 2021",3662.0
"Feb 05, 2021",3669.0
"Feb 06, 2021",3694.0
"Feb 07, 2021",3710.0
"Feb 08, 2021",3721.0
"Feb 09, 2021",3742.0
"Feb 10, 2021",3789.0
"Feb 11, 2021",3806.0
"Feb 12, 2021",3838.0
"Feb 13, 2021",3848.0
"Feb 14, 2021",3857.0
"Feb 15, 2021",3866.0
"Feb 16, 2021",3893.0
"Feb 17, 2021",3913.0
"Feb 18, 2021",3933.0
"Feb 19, 2021",3965.0
"Feb 20, 2021",3975.0
"Feb 21, 2021",3992.0
"Feb 22, 2021",3996.0
"Feb 23, 2021",4024.0
"Feb 24, 2021",4040.0
"Feb 25, 2021",4076.0
"Feb 26, 2021",4099.0
"Feb 27, 2021",4117.0
"Feb 28, 2021",4141.0
"Mar 01, 2021",4151.0
"Mar 02, 2021",4174.0
"Mar 03, 2021",4187.0
"Mar 04, 2021",4214.0
"Mar 05, 2021",4231.0
"Mar 06, 2021",4247.0
"Mar 07, 2021",4249.0
"Mar 08, 2021",4260.0
"Mar 09, 2021",4283.0
"Mar 10, 2021",4297.0
"Mar 11, 2021",4301.0
"Mar 12, 2021",4311.0
"Mar 13, 2021",4325.0
"Mar 14, 2021",4331.0
"Mar 15, 2021",4334.0
"Mar 16, 2021",4360.0
"Mar 17, 2021",4373.0
"Mar 18, 2021",4390.0
"Mar 19, 2021",4402.0
"Mar 20, 2021",4422.0
"Mar 21, 2021",4430.0
"Mar 22, 2021",4443.0
"Mar 23, 2021",4469.0
"Mar 24, 2021",4489.0
"Mar 25, 2021",4506.0
"Mar 26, 2021",4527.0
"Mar 27, 2021",4536.0
"Mar 28, 2021",4557.0
"Mar 29, 2021",4558.0
"Mar 30, 2021",4585.0
"Mar 31, 2021",4599.0
"Apr 01, 2021",4605.0
"Apr 02, 2021",4622.0
"Apr 03, 2021",4633.0
"Apr 04, 2021",4640.0
"Apr 05, 2021",4644.0
"Apr 06, 2021",4681.0
"Apr 07, 2021",4686.0
"Apr 08, 2021",4703.0
"Apr 09, 2021",4715.0
"Apr 10, 2021",4766.0
"Apr 11, 2021",4770.0
"Apr 12, 2021",4804.0
"Apr 13, 2021",4861.0
"Apr 14, 2021",4873.0
"Apr 15, 2021",4905.0
"Apr 16, 2021",4929.0
"Apr 17, 2021",4934.0
"Apr 18, 2021",4954.0
"Apr 19, 2021",4957.0
"Apr 20, 2021",4963.0
"Apr 21, 2021",4976.0
"Apr 22, 2021",4981.0
"Apr 23, 2021",5047.0
"Apr 24, 2021",5095.0
"Apr 25, 2021",5100.0
"Apr 26, 2021",5141.0
"Apr 27, 2021",5193.0
"Apr 28, 2021",5212.0
"Apr 29, 2021",5223.0
"Apr 30, 2021",5261.0
"May 01, 2021",5281.0
"May 02, 2021",5318.0
"May 03, 2021",5334.0
"May 04, 2021",5367.0
"May 05, 2021",5386.0
"May 06, 2021",5439.0
"May 07, 2021",5502.0
"May 08, 2021",5585.0
"May 09, 2021",5617.0
"May 10, 2021",5665.0
"May 11, 2021",5701.0
"May 12, 2021",5789.0
"May 13, 2021",5853.0
"May 14, 2021",5898.0
"May 15, 2021",5937.0
"May 16, 2021",5954.0
"May 17, 2021",5960.0
"May 18, 2021",5970.0
"May 19, 2021",6019.0
"May 20, 2021",6051.0
"May 21, 2021",6093.0
"May 22, 2021",6133.0
"May 23, 2021",6143.0
"May 24, 2021",6146.0
"May 25, 2021",6188.0
"May 26, 2021",6210.0
"May 27, 2021",6240.0
"May 28, 2021",6259.0
"May 29, 2021",6284.0
"May 30, 2021",6296.0
"May 31, 2021",6316.0
"Jun 01, 2021",6353.0
"Jun 02, 2021",6379.0
"Jun 03, 2021",6403.0
"Jun 04, 2021",6415.0
"Jun 05, 2021",6454.0
"Jun 06, 2021",6460.0
"Jun 07, 2021",6479.0
"Jun 08, 2021",6493.0
"Jun 09, 2021",6532.0
"Jun 10, 2021",6559.0
"Jun 11, 2021",6567.0
"Jun 12, 2021",6599.0
"Jun 13, 2021",6606.0
"Jun 14, 2021",6631.0
"Jun 15, 2021",6653.0
"Jun 16, 2021",6674.0
"Jun 17, 2021",6691.0
"Jun 18, 2021",6719.0
"Jun 19, 2021",6748.0
"Jun 20, 2021",6759.0
"Jun 21, 2021",6766.0
"Jun 22, 2021",6772.0
"Jun 23, 2021",6818.0
"Jun 24, 2021",6844.0
"Jun 25, 2021",6879.0
"Jun 26, 2021",6902.0
"Jun 27, 2021",6916.0
"Jun 28, 2021",6922.0
"Jun 29, 2021",6958.0
"Jun 30, 2021",6980.0
"Jul 01, 2021",7005.0
"Jul 02, 2021",7030.0
"Jul 03, 2021",7059.0
"Jul 04, 2021",7081.0
"Jul 05, 2021",7089.0
"Jul 06, 2021",7129.0
"Jul 07, 2021",7149.0
"Jul 08, 2021",7175.0
"Jul 09, 2021",7192.0
"Jul 10, 2021",7221.0
"Jul 11, 2021",7250.0
"Jul 12, 2021",7259.0
"Jul 13, 2021",7288.0
"Jul 14, 2021",7324.0
"Jul 15, 2021",7356.0
"Jul 16, 2021",7391.0
"Jul 17, 2021",7427.0
"Jul 18, 2021",7445.0
"Jul 19, 2021",7461.0
"Jul 20, 2021",7482.0
"Jul 21, 2021",7507.0
"Jul 22, 2021",7535.0
"Jul 23, 2021",7558.0
"Jul 24, 2021",7594.0
"Jul 25, 2021",7607.0
"Jul 26, 2021",7623.0
"Jul 27, 2021",7650.0
"Jul 28, 2021",7713.0
"Jul 29, 2021",7758.0
"Jul 30, 2021",7793.0
"Jul 31, 2021",7834.0
"Aug 01, 2021",7862.0
"Aug 02, 2021",7871.0
"Aug 03, 2021",7902.0
"Aug 04, 2021",7962.0
"Aug 05, 2021",8014.0
"Aug 06, 2021",8052.0
"Aug 07, 2021",8120.0
"Aug 08, 2021",8157.0
"Aug 09, 2021",8183.0
"Aug 10, 2021",8202.0
"Aug 11, 2021",8270.0
"Aug 12, 2021",8310.0
"Aug 13, 2021",8339.0
"Aug 14, 2021",8373.0
"Aug 15, 2021",8408.0
"Aug 16, 2021",8419.0
"Aug 17, 2021",8440.0
"Aug 18, 2021",8496.0
"Aug 19, 2021",8527.0
"Aug 20, 2021",8544.0
"Aug 21, 2021",8594.0
"Aug 22, 2021",8622.0
"Aug 23, 2021",8643.0
"Aug 24, 2021",8670.0
"Aug 25, 2021",8704.0
"Aug 26, 2021",8751.0
"Aug 27, 2021",8802.0
"Aug 28, 2021",8832.0
"Aug 29, 2021",8848.0
"Aug 30, 2021",8872.0
"Aug 31, 2021",8902.0
"Sep 01, 2021",8932.0
"Sep 02, 2021",8974.0
"Sep 03, 2021",8998.0
"Sep 04, 2021",9023.0
"Sep 05, 2021",9044.0
"Sep 06, 2021",9067.0
"Sep 07, 2021",9081.0
"Sep 08, 2021",9179.0
"Sep 09, 2021",9224.0
"Sep 10, 2021",9260.0
"Sep 11, 2021",9319.0
"Sep 12, 2021",9329.0
"Sep 13, 2021",9340.0
"Sep 14, 2021",9370.0
"Sep 15, 2021",9400.0
"Sep 16, 2021",9438.0
"Sep 17, 2021",9452.0
"Sep 18, 2021",9491.0
"Sep 19, 2021",9516.0
"Sep 20, 2021",9522.0
"Sep 21, 2021",9537.0
"Sep 22, 2021",9561.0
"Sep 23, 2021",9627.0
"Sep 24, 2021",9661.0
"Sep 25, 2021",9679.0
"Sep 26, 2021",9688.0
"Sep 27, 2021",9694.0
"Sep 28, 2021",9705.0
"Sep 29, 2021",9755.0
"Sep 30, 2021",9777.0
"Oct 01, 2021",9824.0
"Oct 02, 2021",9855.0
"Oct 03, 2021",9859.0
"Oct 04, 2021",9861.0
"Oct 05, 2021",9879.0
"Oct 06, 2021",9913.0
"Oct 07, 2021",9949.0
"Oct 08, 2021",9960.0
"Oct 09, 2021",9977.0
"Oct 10, 2021",9982.0
"Oct 11, 2021",9988.0
"Oct 12, 2021",10010.0
"Oct 13, 2021",10045.0
"Oct 14, 2021",10065.0
"Oct 15, 2021",10084.0
"Oct 16, 2021",10097.0
"Oct 17, 2021",10104.0
"Oct 18, 2021",10106.0
"Oct 19, 2021",10121.0
"Oct 20, 2021",10148.0
"Oct 21, 2021",10170.0
"Oct 22, 2021",10182.0
"Oct 23, 2021",10192.0
"Oct 24, 2021",10198.0
"Oct 25, 2021",10199.0
"Oct 26, 2021",10202.0
"Oct 27, 2021",10211.0
"Oct 28, 2021",10219.0
"Oct 29, 2021",10236.0
"Oct 30, 2021",10240.0
"Oct 31, 2021",10242.0
"Nov 01, 2021",10249.0
"Nov 02, 2021",10256.0
"Nov 03, 2021",10274.0
"Nov 04, 2021",10285.0
"Nov 05, 2021",10297.0
"Nov 06, 2021",10309.0
"Nov 07, 2021",10309.0
"Nov 08, 2021",10309.0
"Nov 09, 2021",10313.0
"Nov 10, 2021",10336.0
"Nov 11, 2021",10341.0
"Nov 12, 2021",10350.0
"Nov 13, 2021",10353.0
"Nov 14, 2021",10354.0
"Nov 15, 2021",10354.0
"Nov 16, 2021",10362.0
"Nov 17, 2021",10371.0
"Nov 18, 2021",10373.0
"Nov 19, 2021",10386.0
"Nov 20, 2021",10388.0
"Nov 21, 2021",10388.0
"Nov 22, 2021",10388.0
"Nov 23, 2021",10394.0
"Nov 24, 2021",10398.0
"Nov 25, 2021",10402.0
"Nov 26, 2021",10403.0
"Nov 27, 2021",10403.0
"Nov 28, 2021",10403.0
"Nov 29, 2021",10403.0
"Nov 30, 2021",10403.0
"Dec 01, 2021",10409.0
"Dec 02, 2021",10412.0
"Dec 03, 2021",10413.0
"Dec 04, 2021",10413.0
"Dec 05, 2021",10413.0
"Dec 06, 2021",10413.0
"Dec 07, 2021",10416.0
"Dec 08, 2021",10416.0
"Dec 09, 2021",10416.0
"Dec 10, 2021",10419.0
"Dec 11, 2021",10421.0
"Dec 12, 2021",10421.0
"Dec 13, 2021",10424.0
"Dec 14, 2021",10424.0
"Dec 15, 2021",10424.0
"Dec 16, 2021",10424.0
"Dec 17, 2021",10428.0
"Dec 18, 2021",10428.0
"Dec 19, 2021",10428.0
"Dec 20, 2021",10428.0
"Dec 21, 2021",10428.0
"Dec 22, 2021",10429.0
"Dec 23, 2021",10429.0
"Dec 24, 2021",10430.0
"Dec 25, 2021",10430.0
"Dec 26, 2021",10430.0
"Dec 27, 2021",10430.0
"Dec 28, 2021",10432.0
"Dec 29, 2021",10434.0
"Dec 30, 2021",10434.0
"Dec 31, 2021",10434.0
"Jan 01, 2022",10434.0
"Jan 02, 2022",10434.0
"Jan 03, 2022",10442.0
"Jan 04, 2022",10442.0
"Jan 05, 2022",10442.0
"Jan 06, 2022",10442.0
"Jan 07, 2022",10442.0
"Jan 08, 2022",10444.0
"Jan 09, 2022",10444.0
"Jan 10, 2022",10444.0
"Jan 11, 2022",10448.0
"Jan 12, 2022",10450.0
"Jan 13, 2022",10450.0
"Jan 14, 2022",10453.0
"Jan 15, 2022",10454.0
"Jan 16, 2022",10456.0
"Jan 17, 2022",10456.0
"Jan 18, 2022",10456.0
"Jan 19, 2022",10458.0
"Jan 20, 2022",10465.0
"Jan 21, 2022",10469.0
"Jan 22, 2022",10482.0
"Jan 23, 2022",10482.0
"Jan 24, 2022",10482.0
"Jan 25, 2022",10488.0
"Jan 26, 2022",10490.0
"Jan 27, 2022",10504.0
"Jan 28, 2022",10504.0
"Jan 29, 2022",10504.0
"Jan 30, 2022",10504.0
"Jan 31, 2022",10504.0
"Feb 01, 2022",10504.0
"Feb 02, 2022",10504.0
"Feb 03, 2022",10548.0
"Feb 04, 2022",10551.0
"Feb 05, 2022",10551.0
"Feb 06, 2022",10551.0
"Feb 07, 2022",10551.0
"Feb 08, 2022",10557.0
"Feb 09, 2022",10559.0
"Feb 10, 2022",10595.0
"Feb 11, 2022",10595.0
"Feb 12, 2022",10608.0
"Feb 13, 2022",10608.0
"Feb 14, 2022",10608.0
"Feb 15, 2022",10608.0
"Feb 16, 2022",10608.0
"Feb 17, 2022",10671.0
"Feb 18, 2022",10671.0
"Feb 19, 2022",10671.0
"Feb 20, 2022",10671.0
"Feb 21, 2022",10671.0
"Feb 22, 2022",10671.0
"Feb 23, 2022",10671.0
"Feb 24, 2022",10720.0
"Feb 25, 2022",10720.0
"Feb 26, 2022",10720.0
"Feb 27, 2022",10720.0
"Feb 28, 2022",10720.0
"Mar 01, 2022",10778.0
"Mar 02, 2022",10778.0
"Mar 03, 2022",10785.0
"Mar 04, 2022",10785.0
"Mar 05, 2022",10785.0
"Mar 06, 2022",10785.0
"Mar 07, 2022",10785.0
"Mar 08, 2022",10812.0
"Mar 09, 2022",10812.0
"Mar 10, 2022",10812.0
"Mar 11, 2022",10812.0
"Mar 12, 2022",10834.0
"Mar 13, 2022",10834.0
"Mar 14, 2022",10834.0
"Mar 15, 2022",10842.0
"Mar 16, 2022",10842.0
"Mar 17, 2022",10842.0
"Mar 18, 2022",10857.0
"Mar 19, 2022",10857.0
"Mar 20, 2022",10857.0
"Mar 21, 2022",10857.0
"Mar 22, 2022",10863.0
"Mar 23, 2022",10869.0
"Mar 24, 2022",10869.0
"Mar 25, 2022",10871.0
"Mar 26, 2022",10871.0
"Mar 27, 2022",10871.0
"Mar 28, 2022",10871.0
"Mar 29, 2022",10878.0
"Mar 30, 2022",10880.0
"Mar 31, 2022",10880.0
"Apr 01, 2022",10880.0
"Apr 02, 2022",10880.0
"Apr 03, 2022",10880.0
"Apr 04, 2022",10880.0
"Apr 05, 2022",10888.0
"Apr 06, 2022",10888.0
"Apr 07, 2022",10888.0
"Apr 08, 2022",10888.0
"Apr 09, 2022",10888.0
"Apr 10, 2022",10888.0
"Apr 11, 2022",10888.0
"Apr 12, 2022",10888.0
"Apr 13, 2022",10888.0
"Apr 14, 2022",10888.0
"Apr 15, 2022",10888.0
"Apr 16, 2022",10888.0
"Apr 17, 2022",10888.0
"Apr 18, 2022",10891.0
"Apr 19, 2022",10892.0
"Apr 20, 2022",10892.0
"Apr 21, 2022",10893.0
"Apr 22, 2022",10893.0
"Apr 23, 2022",10893.0
"Apr 24, 2022",10893.0
"Apr 25, 2022",10893.0
"Apr 26, 2022",10893.0
"Apr 27, 2022",10893.0
"Apr 28, 2022",10893.0
"Apr 29, 2022",10893.0
"Apr 30, 2022",10893.0
"May 01, 2022",10893.0
"May 02, 2022",10893.0
"May 03, 2022",10895.0
"May 04, 2022",10895.0
"May 05, 2022",10895.0
"May 06, 2022",10895.0
"May 07, 2022",10895.0
"May 08, 2022",10895.0
"May 09, 2022",10895.0
"May 10, 2022",10896.0
"May 11, 2022",10896.0
"May 12, 2022",10896.0
"May 13, 2022",10896.0
"May 14, 2022",10896.0
"May 15, 2022",10896.0
"May 16, 2022",10896.0
"May 17, 2022",10896.0
"May 18, 2022",10896.0
"May 19, 2022",10896.0
"May 20, 2022",10896.0
"May 21, 2022",10896.0
"May 22, 2022",10896.0
"May 23, 2022",10896.0
"May 24, 2022",10896.0
"May 25, 2022",10899.0
"May 26, 2022",10899.0
"May 27, 2022",10899.0
"May 28, 2022",10899.0
"May 29, 2022",10899.0
"May 30, 2022",10899.0
"May 31, 2022",10899.0
"Jun 01, 2022",10899.0
"Jun 02, 2022",10899.0
"Jun 03, 2022",10900.0
"Jun 04, 2022",10900.0
"Jun 05, 2022",10900.0
"Jun 06, 2022",10900.0
"Jun 07, 2022",10900.0
"Jun 08, 2022",10900.0
"Jun 09, 2022",10902.0
"Jun 10, 2022",10902.0
"Jun 11, 2022",10902.0
"Jun 12, 2022",10902.0
"Jun 13, 2022",10902.0
"Jun 14, 2022",10902.0
"Jun 15, 2022",10902.0
"Jun 16, 2022",10903.0
"Jun 17, 2022",10903.0
"Jun 18, 2022",10904.0
"Jun 19, 2022",10904.0
"Jun 20, 2022",10904.0
"Jun 21, 2022",10904.0
"Jun 22, 2022",10904.0
"Jun 23, 2022",10904.0
"Jun 24, 2022",10904.0
"Jun 25, 2022",10904.0
"Jun 26, 2022",10904.0
"Jun 27, 2022",10905.0
"Jun 28, 2022",10905.0
"Jun 29, 2022",10906.0
"Jun 30, 2022",10906.0
"Jul 01, 2022",10906.0
"Jul 02, 2022",10906.0
"Jul 03, 2022",10906.0
"Jul 04, 2022",10906.0
"Jul 05, 2022",10906.0
"Jul 06, 2022",10911.0
"Jul 07, 2022",10911.0
"Jul 08, 2022",10911.0
"Jul 09, 2022",10911.0
"Jul 10, 2022",10911.0
"Jul 11, 2022",10912.0
"Jul 12, 2022",10912.0
"Jul 13, 2022",10912.0
"Jul 14, 2022",10912.0
"Jul 15, 2022",10912.0
"Jul 16, 2022",10912.0
"Jul 17, 2022",10912.0
"Jul 18, 2022",10919.0
"Jul 19, 2022",10923.0
"Jul 20, 2022",10926.0
"Jul 21, 2022",10930.0
"Jul 22, 2022",10931.0
"Jul 23, 2022",10931.0
"Jul 24, 2022",10931.0
"Jul 25, 2022",10931.0
"Jul 26, 2022",10931.0
"Jul 27, 2022",10932.0
"Jul 28, 2022",10932.0
"Jul 29, 2022",10932.0
