date,count
"Jul 17, 2020",9756.0
"Jul 18, 2020",9758.0
"Jul 19, 2020",9760.0
"Jul 20, 2020",9764.0
"Jul 21, 2020",9765.0
"Jul 22, 2020",9768.0
"Jul 23, 2020",9773.0
"Jul 24, 2020",9778.0
"Jul 25, 2020",9780.0
"Jul 26, 2020",9783.0
"Jul 27, 2020",9785.0
"Jul 28, 2020",9787.0
"Jul 29, 2020",9788.0
"Jul 30, 2020",9790.0
"Jul 31, 2020",9792.0
"Aug 01, 2020",9797.0
"Aug 02, 2020",9798.0
"Aug 03, 2020",9800.0
"Aug 04, 2020",9806.0
"Aug 05, 2020",9807.0
"Aug 06, 2020",9810.0
"Aug 07, 2020",9812.0
"Aug 08, 2020",9817.0
"Aug 09, 2020",9818.0
"Aug 10, 2020",9823.0
"Aug 11, 2020",9828.0
"Aug 12, 2020",9835.0
"Aug 13, 2020",9840.0
"Aug 14, 2020",9844.0
"Aug 15, 2020",9851.0
"Aug 16, 2020",9853.0
"Aug 17, 2020",9858.0
"Aug 18, 2020",9869.0
"Aug 19, 2020",9881.0
"Aug 20, 2020",9892.0
"Aug 21, 2020",9906.0
"Aug 22, 2020",9918.0
"Aug 23, 2020",9928.0
"Aug 24, 2020",9936.0
"Aug 25, 2020",9943.0
"Aug 26, 2020",9954.0
"Aug 27, 2020",9964.0
"Aug 28, 2020",9969.0
"Aug 29, 2020",9972.0
"Aug 30, 2020",9978.0
"Aug 31, 2020",9982.0
"Sep 01, 2020",9987.0
"Sep 02, 2020",9992.0
"Sep 03, 2020",9996.0
"Sep 04, 2020",9999.0
"Sep 05, 2020",10003.0
"Sep 06, 2020",10009.0
"Sep 07, 2020",10010.0
"Sep 08, 2020",10013.0
"Sep 09, 2020",10016.0
"Sep 10, 2020",10019.0
"Sep 11, 2020",10023.0
"Sep 12, 2020",10025.0
"Sep 13, 2020",10026.0
"Sep 14, 2020",10029.0
"Sep 15, 2020",10033.0
"Sep 16, 2020",10036.0
"Sep 17, 2020",10038.0
"Sep 18, 2020",10041.0
"Sep 19, 2020",10046.0
"Sep 20, 2020",10047.0
"Sep 21, 2020",10048.0
"Sep 22, 2020",10052.0
"Sep 23, 2020",10055.0
"Sep 24, 2020",10058.0
"Sep 25, 2020",10059.0
"Sep 26, 2020",10065.0
"Sep 27, 2020",10073.0
"Sep 28, 2020",10076.0
"Sep 29, 2020",10079.0
"Sep 30, 2020",10080.0
"Oct 01, 2020",10088.0
"Oct 02, 2020",10092.0
"Oct 03, 2020",10097.0
"Oct 04, 2020",10104.0
"Oct 05, 2020",10116.0
"Oct 06, 2020",10129.0
"Oct 07, 2020",10139.0
"Oct 08, 2020",10145.0
"Oct 09, 2020",10160.0
"Oct 10, 2020",10171.0
"Oct 11, 2020",10186.0
"Oct 12, 2020",10201.0
"Oct 13, 2020",10216.0
"Oct 14, 2020",10235.0
"Oct 15, 2020",10255.0
"Oct 16, 2020",10275.0
"Oct 17, 2020",10295.0
"Oct 18, 2020",10317.0
"Oct 19, 2020",10345.0
"Oct 20, 2020",10381.0
"Oct 21, 2020",10416.0
"Oct 22, 2020",10457.0
"Oct 23, 2020",10494.0
"Oct 24, 2020",10531.0
"Oct 25, 2020",10554.0
"Oct 26, 2020",10585.0
"Oct 27, 2020",10640.0
"Oct 28, 2020",10693.0
"Oct 29, 2020",10754.0
"Oct 30, 2020",10811.0
"Oct 31, 2020",10904.0
"Nov 01, 2020",10999.0
"Nov 02, 2020",11097.0
"Nov 03, 2020",11220.0
"Nov 04, 2020",11350.0
"Nov 05, 2020",11493.0
"Nov 06, 2020",11637.0
"Nov 07, 2020",11821.0
"Nov 08, 2020",11998.0
"Nov 09, 2020",12163.0
"Nov 10, 2020",12376.0
"Nov 11, 2020",12550.0
"Nov 12, 2020",12750.0
"Nov 13, 2020",12960.0
"Nov 14, 2020",13178.0
"Nov 15, 2020",13388.0
"Nov 16, 2020",13598.0
"Nov 17, 2020",13796.0
"Nov 18, 2020",14015.0
"Nov 19, 2020",14209.0
"Nov 20, 2020",14381.0
"Nov 21, 2020",14564.0
"Nov 22, 2020",14742.0
"Nov 23, 2020",14935.0
"Nov 24, 2020",15130.0
"Nov 25, 2020",15287.0
"Nov 26, 2020",15447.0
"Nov 27, 2020",15619.0
"Nov 28, 2020",15790.0
"Nov 29, 2020",15931.0
"Nov 30, 2020",16067.0
"Dec 01, 2020",16208.0
"Dec 02, 2020",16331.0
"Dec 03, 2020",16470.0
"Dec 04, 2020",16587.0
"Dec 05, 2020",16713.0
"Dec 06, 2020",16831.0
"Dec 07, 2020",16950.0
"Dec 08, 2020",17052.0
"Dec 09, 2020",17162.0
"Dec 10, 2020",17279.0
"Dec 11, 2020",17373.0
"Dec 12, 2020",17483.0
"Dec 13, 2020",17570.0
"Dec 14, 2020",17655.0
"Dec 15, 2020",17752.0
"Dec 16, 2020",17845.0
"Dec 17, 2020",17935.0
"Dec 18, 2020",18030.0
"Dec 19, 2020",18144.0
"Dec 20, 2020",18231.0
"Dec 21, 2020",18323.0
"Dec 22, 2020",18423.0
"Dec 23, 2020",18526.0
"Dec 24, 2020",18624.0
"Dec 25, 2020",18714.0
"Dec 26, 2020",18798.0
"Dec 27, 2020",18891.0
"Dec 28, 2020",18980.0
"Dec 29, 2020",19050.0
"Dec 30, 2020",19152.0
"Dec 31, 2020",19245.0
"Jan 01, 2021",19326.0
"Jan 02, 2021",19393.0
"Jan 03, 2021",19457.0
"Jan 04, 2021",19518.0
"Jan 05, 2021",19581.0
"Jan 06, 2021",19658.0
"Jan 07, 2021",19732.0
"Jan 08, 2021",19819.0
"Jan 09, 2021",19869.0
"Jan 10, 2021",19933.0
"Jan 11, 2021",19975.0
"Jan 12, 2021",20034.0
"Jan 13, 2021",20097.0
"Jan 14, 2021",20153.0
"Jan 15, 2021",20206.0
"Jan 16, 2021",20256.0
"Jan 17, 2021",20308.0
"Jan 18, 2021",20364.0
"Jan 19, 2021",20417.0
"Jan 20, 2021",20468.0
"Jan 21, 2021",20509.0
"Jan 22, 2021",20571.0
"Jan 23, 2021",20619.0
"Jan 24, 2021",20665.0
"Jan 25, 2021",20709.0
"Jan 26, 2021",20767.0
"Jan 27, 2021",20828.0
"Jan 28, 2021",20877.0
"Jan 29, 2021",20930.0
"Jan 30, 2021",20979.0
"Jan 31, 2021",21046.0
"Feb 01, 2021",21085.0
"Feb 02, 2021",21129.0
"Feb 03, 2021",21181.0
"Feb 04, 2021",21222.0
"Feb 05, 2021",21277.0
"Feb 06, 2021",21321.0
"Feb 07, 2021",21350.0
"Feb 08, 2021",21382.0
"Feb 09, 2021",21420.0
"Feb 10, 2021",21472.0
"Feb 11, 2021",21513.0
"Feb 12, 2021",21547.0
"Feb 13, 2021",21603.0
"Feb 14, 2021",21644.0
"Feb 15, 2021",21684.0
"Feb 16, 2021",21721.0
"Feb 17, 2021",21762.0
"Feb 18, 2021",21804.0
"Feb 19, 2021",21839.0
"Feb 20, 2021",21882.0
"Feb 21, 2021",21913.0
"Feb 22, 2021",21965.0
"Feb 23, 2021",22002.0
"Feb 24, 2021",22041.0
"Feb 25, 2021",22069.0
"Feb 26, 2021",22102.0
"Feb 27, 2021",22131.0
"Feb 28, 2021",22152.0
"Mar 01, 2021",22178.0
"Mar 02, 2021",22198.0
"Mar 03, 2021",22223.0
"Mar 04, 2021",22245.0
"Mar 05, 2021",22273.0
"Mar 06, 2021",22295.0
"Mar 07, 2021",22324.0
"Mar 08, 2021",22354.0
"Mar 09, 2021",22383.0
"Mar 10, 2021",22408.0
"Mar 11, 2021",22434.0
"Mar 12, 2021",22450.0
"Mar 13, 2021",22483.0
"Mar 14, 2021",22508.0
"Mar 15, 2021",22527.0
"Mar 16, 2021",22563.0
"Mar 17, 2021",22586.0
"Mar 18, 2021",22610.0
"Mar 19, 2021",22636.0
"Mar 20, 2021",22656.0
"Mar 21, 2021",22680.0
"Mar 22, 2021",22700.0
"Mar 23, 2021",22725.0
"Mar 24, 2021",22752.0
"Mar 25, 2021",22777.0
"Mar 26, 2021",22803.0
"Mar 27, 2021",22834.0
"Mar 28, 2021",22858.0
"Mar 29, 2021",22882.0
"Mar 30, 2021",22916.0
"Mar 31, 2021",22940.0
"Apr 01, 2021",22967.0
"Apr 02, 2021",23001.0
"Apr 03, 2021",23021.0
"Apr 04, 2021",23049.0
"Apr 05, 2021",23072.0
"Apr 06, 2021",23103.0
"Apr 07, 2021",23136.0
"Apr 08, 2021",23167.0
"Apr 09, 2021",23207.0
"Apr 10, 2021",23253.0
"Apr 11, 2021",23293.0
"Apr 12, 2021",23329.0
"Apr 13, 2021",23378.0
"Apr 14, 2021",23424.0
"Apr 15, 2021",23466.0
"Apr 16, 2021",23509.0
"Apr 17, 2021",23553.0
"Apr 18, 2021",23599.0
"Apr 19, 2021",23621.0
"Apr 20, 2021",23664.0
"Apr 21, 2021",23701.0
"Apr 22, 2021",23740.0
"Apr 23, 2021",23782.0
"Apr 24, 2021",23827.0
"Apr 25, 2021",23857.0
"Apr 26, 2021",23891.0
"Apr 27, 2021",23941.0
"Apr 28, 2021",23977.0
"Apr 29, 2021",24013.0
"Apr 30, 2021",24056.0
"May 01, 2021",24098.0
"May 02, 2021",24134.0
"May 03, 2021",24173.0
"May 04, 2021",24217.0
"May 05, 2021",24243.0
"May 06, 2021",24292.0
"May 07, 2021",24338.0
"May 08, 2021",24371.0
"May 09, 2021",24399.0
"May 10, 2021",24433.0
"May 11, 2021",24476.0
"May 12, 2021",24516.0
"May 13, 2021",24554.0
"May 14, 2021",24592.0
"May 15, 2021",24618.0
"May 16, 2021",24660.0
"May 17, 2021",24692.0
"May 18, 2021",24720.0
"May 19, 2021",24737.0
"May 20, 2021",24756.0
"May 21, 2021",24777.0
"May 22, 2021",24797.0
"May 23, 2021",24819.0
"May 24, 2021",24836.0
"May 25, 2021",24860.0
"May 26, 2021",24877.0
"May 27, 2021",24902.0
"May 28, 2021",24918.0
"May 29, 2021",24937.0
"May 30, 2021",24955.0
"May 31, 2021",24966.0
"Jun 01, 2021",24985.0
"Jun 02, 2021",25001.0
"Jun 03, 2021",25015.0
"Jun 04, 2021",25021.0
"Jun 05, 2021",25032.0
"Jun 06, 2021",25048.0
"Jun 07, 2021",25066.0
"Jun 08, 2021",25080.0
"Jun 09, 2021",25091.0
"Jun 10, 2021",25107.0
"Jun 11, 2021",25122.0
"Jun 12, 2021",25132.0
"Jun 13, 2021",25145.0
"Jun 14, 2021",25152.0
"Jun 15, 2021",25157.0
"Jun 16, 2021",25170.0
"Jun 17, 2021",25176.0
"Jun 18, 2021",25183.0
"Jun 19, 2021",25192.0
"Jun 20, 2021",25198.0
"Jun 21, 2021",25202.0
"Jun 22, 2021",25207.0
"Jun 23, 2021",25213.0
"Jun 24, 2021",25219.0
"Jun 25, 2021",25226.0
"Jun 26, 2021",25235.0
"Jun 27, 2021",25241.0
"Jun 28, 2021",25244.0
"Jun 29, 2021",25249.0
"Jun 30, 2021",25252.0
"Jul 01, 2021",25257.0
"Jul 02, 2021",25262.0
"Jul 03, 2021",25267.0
"Jul 04, 2021",25269.0
"Jul 05, 2021",25272.0
"Jul 06, 2021",25274.0
"Jul 07, 2021",25279.0
"Jul 08, 2021",25281.0
"Jul 09, 2021",25286.0
"Jul 10, 2021",25289.0
"Jul 11, 2021",25292.0
"Jul 12, 2021",25294.0
"Jul 13, 2021",25297.0
"Jul 14, 2021",25298.0
"Jul 15, 2021",25300.0
"Jul 16, 2021",25302.0
"Jul 17, 2021",25307.0
"Jul 18, 2021",25309.0
"Jul 19, 2021",25310.0
"Jul 20, 2021",25312.0
"Jul 21, 2021",25314.0
"Jul 22, 2021",25316.0
"Jul 23, 2021",25319.0
"Jul 24, 2021",25323.0
"Jul 25, 2021",25325.0
"Jul 26, 2021",25328.0
"Jul 27, 2021",25330.0
"Jul 28, 2021",25331.0
"Jul 29, 2021",25335.0
"Jul 30, 2021",25336.0
"Jul 31, 2021",25342.0
"Aug 01, 2021",25348.0
"Aug 02, 2021",25351.0
"Aug 03, 2021",25352.0
"Aug 04, 2021",25357.0
"Aug 05, 2021",25362.0
"Aug 06, 2021",25366.0
"Aug 07, 2021",25369.0
"Aug 08, 2021",25372.0
"Aug 09, 2021",25375.0
"Aug 10, 2021",25378.0
"Aug 11, 2021",25383.0
"Aug 12, 2021",25385.0
"Aug 13, 2021",25387.0
"Aug 14, 2021",25390.0
"Aug 15, 2021",25395.0
"Aug 16, 2021",25399.0
"Aug 17, 2021",25401.0
"Aug 18, 2021",25405.0
"Aug 19, 2021",25408.0
"Aug 20, 2021",25412.0
"Aug 21, 2021",25421.0
"Aug 22, 2021",25430.0
"Aug 23, 2021",25437.0
"Aug 24, 2021",25444.0
"Aug 25, 2021",25447.0
"Aug 26, 2021",25453.0
"Aug 27, 2021",25460.0
"Aug 28, 2021",25466.0
"Aug 29, 2021",25471.0
"Aug 30, 2021",25475.0
"Aug 31, 2021",25479.0
"Sep 01, 2021",25484.0
"Sep 02, 2021",25488.0
"Sep 03, 2021",25495.0
"Sep 04, 2021",25501.0
"Sep 05, 2021",25507.0
"Sep 06, 2021",25517.0
"Sep 07, 2021",25525.0
"Sep 08, 2021",25532.0
"Sep 09, 2021",25541.0
"Sep 10, 2021",25550.0
"Sep 11, 2021",25556.0
"Sep 12, 2021",25563.0
"Sep 13, 2021",25570.0
"Sep 14, 2021",25577.0
"Sep 15, 2021",25584.0
"Sep 16, 2021",25592.0
"Sep 17, 2021",25599.0
"Sep 18, 2021",25600.0
"Sep 19, 2021",25605.0
"Sep 20, 2021",25614.0
"Sep 21, 2021",25621.0
"Sep 22, 2021",25627.0
"Sep 23, 2021",25632.0
"Sep 24, 2021",25643.0
"Sep 25, 2021",25654.0
"Sep 26, 2021",25661.0
"Sep 27, 2021",25668.0
"Sep 28, 2021",25675.0
"Sep 29, 2021",25688.0
"Sep 30, 2021",25695.0
"Oct 01, 2021",25702.0
"Oct 02, 2021",25713.0
"Oct 03, 2021",25719.0
"Oct 04, 2021",25727.0
"Oct 05, 2021",25735.0
"Oct 06, 2021",25740.0
"Oct 07, 2021",25754.0
"Oct 08, 2021",25767.0
"Oct 09, 2021",25778.0
"Oct 10, 2021",25785.0
"Oct 11, 2021",25796.0
"Oct 12, 2021",25800.0
"Oct 13, 2021",25818.0
"Oct 14, 2021",25831.0
"Oct 15, 2021",25839.0
"Oct 16, 2021",25849.0
"Oct 17, 2021",25867.0
"Oct 18, 2021",25881.0
"Oct 19, 2021",25891.0
"Oct 20, 2021",25910.0
"Oct 21, 2021",25923.0
"Oct 22, 2021",25937.0
"Oct 23, 2021",25947.0
"Oct 24, 2021",25965.0
"Oct 25, 2021",25985.0
"Oct 26, 2021",26001.0
"Oct 27, 2021",26019.0
"Oct 28, 2021",26046.0
"Oct 29, 2021",26079.0
"Oct 30, 2021",26097.0
"Oct 31, 2021",26119.0
"Nov 01, 2021",26135.0
"Nov 02, 2021",26153.0
"Nov 03, 2021",26178.0
"Nov 04, 2021",26198.0
"Nov 05, 2021",26215.0
"Nov 06, 2021",26241.0
"Nov 07, 2021",26266.0
"Nov 08, 2021",26296.0
"Nov 09, 2021",26312.0
"Nov 10, 2021",26339.0
"Nov 11, 2021",26366.0
"Nov 12, 2021",26392.0
"Nov 13, 2021",26424.0
"Nov 14, 2021",26463.0
"Nov 15, 2021",26483.0
"Nov 16, 2021",26510.0
"Nov 17, 2021",26556.0
"Nov 18, 2021",26585.0
"Nov 19, 2021",26628.0
"Nov 20, 2021",26670.0
"Nov 21, 2021",26703.0
"Nov 22, 2021",26739.0
"Nov 23, 2021",26775.0
"Nov 24, 2021",26809.0
"Nov 25, 2021",26846.0
"Nov 26, 2021",26895.0
"Nov 27, 2021",26939.0
"Nov 28, 2021",26979.0
"Nov 29, 2021",27027.0
"Nov 30, 2021",27074.0
"Dec 01, 2021",27119.0
"Dec 02, 2021",27180.0
"Dec 03, 2021",27223.0
"Dec 04, 2021",27276.0
"Dec 05, 2021",27324.0
"Dec 06, 2021",27369.0
"Dec 07, 2021",27426.0
"Dec 08, 2021",27465.0
"Dec 09, 2021",27514.0
"Dec 10, 2021",27569.0
"Dec 11, 2021",27604.0
"Dec 12, 2021",27652.0
"Dec 13, 2021",27697.0
"Dec 14, 2021",27741.0
"Dec 15, 2021",27784.0
"Dec 16, 2021",27820.0
"Dec 17, 2021",27859.0
"Dec 18, 2021",27895.0
"Dec 19, 2021",27920.0
"Dec 20, 2021",27953.0
"Dec 21, 2021",28026.0
"Dec 22, 2021",28067.0
"Dec 23, 2021",28080.0
"Dec 24, 2021",28110.0
"Dec 25, 2021",28149.0
"Dec 26, 2021",28176.0
"Dec 27, 2021",28195.0
"Dec 28, 2021",28218.0
"Dec 29, 2021",28250.0
"Dec 30, 2021",28267.0
"Dec 31, 2021",28308.0
"Jan 01, 2022",28331.0
"Jan 02, 2022",28351.0
"Jan 03, 2022",28370.0
"Jan 04, 2022",28385.0
"Jan 05, 2022",28407.0
"Jan 06, 2022",28429.0
"Jan 07, 2022",28446.0
"Jan 08, 2022",28459.0
"Jan 09, 2022",28481.0
"Jan 10, 2022",28499.0
"Jan 11, 2022",28518.0
"Jan 12, 2022",28539.0
"Jan 13, 2022",28566.0
"Jan 14, 2022",28589.0
"Jan 15, 2022",28612.0
"Jan 16, 2022",28629.0
"Jan 17, 2022",28646.0
"Jan 18, 2022",28661.0
"Jan 19, 2022",28695.0
"Jan 20, 2022",28726.0
"Jan 21, 2022",28759.0
"Jan 22, 2022",28780.0
"Jan 23, 2022",28801.0
"Jan 24, 2022",28817.0
"Jan 25, 2022",28835.0
"Jan 26, 2022",28863.0
"Jan 27, 2022",28902.0
"Jan 28, 2022",28938.0
"Jan 29, 2022",28957.0
"Jan 30, 2022",28992.0
"Jan 31, 2022",29024.0
"Feb 01, 2022",29052.0
"Feb 02, 2022",29083.0
"Feb 03, 2022",29132.0
"Feb 04, 2022",29185.0
"Feb 05, 2022",29227.0
"Feb 06, 2022",29265.0
"Feb 07, 2022",29306.0
"Feb 08, 2022",29337.0
"Feb 09, 2022",29429.0
"Feb 10, 2022",29497.0
"Feb 11, 2022",29563.0
"Feb 12, 2022",29624.0
"Feb 13, 2022",29659.0
"Feb 14, 2022",29694.0
"Feb 15, 2022",29724.0
"Feb 16, 2022",29778.0
"Feb 17, 2022",29832.0
"Feb 18, 2022",29886.0
"Feb 19, 2022",29920.0
"Feb 20, 2022",29953.0
"Feb 21, 2022",29985.0
"Feb 22, 2022",30015.0
"Feb 23, 2022",30040.0
"Feb 24, 2022",30076.0
"Feb 25, 2022",30101.0
"Feb 26, 2022",30121.0
"Feb 27, 2022",30145.0
"Feb 28, 2022",30162.0
"Mar 01, 2022",30179.0
"Mar 02, 2022",30199.0
"Mar 03, 2022",30217.0
"Mar 04, 2022",30244.0
"Mar 05, 2022",30259.0
"Mar 06, 2022",30274.0
"Mar 07, 2022",30285.0
"Mar 08, 2022",30296.0
"Mar 09, 2022",30313.0
"Mar 10, 2022",30354.0
"Mar 11, 2022",30380.0
"Mar 12, 2022",30408.0
"Mar 13, 2022",30421.0
"Mar 14, 2022",30434.0
"Mar 15, 2022",30445.0
"Mar 16, 2022",30472.0
"Mar 17, 2022",30492.0
"Mar 18, 2022",30510.0
"Mar 19, 2022",30529.0
"Mar 20, 2022",30545.0
"Mar 21, 2022",30560.0
"Mar 22, 2022",30575.0
"Mar 23, 2022",30605.0
"Mar 24, 2022",30635.0
"Mar 25, 2022",30662.0
"Mar 26, 2022",30686.0
"Mar 27, 2022",30710.0
"Mar 28, 2022",30731.0
"Mar 29, 2022",30747.0
"Mar 30, 2022",30770.0
"Mar 31, 2022",30796.0
"Apr 01, 2022",30826.0
"Apr 02, 2022",30848.0
"Apr 03, 2022",30879.0
"Apr 04, 2022",30908.0
"Apr 05, 2022",30939.0
"Apr 06, 2022",30970.0
"Apr 07, 2022",30997.0
"Apr 08, 2022",31026.0
"Apr 09, 2022",31044.0
"Apr 10, 2022",31060.0
"Apr 11, 2022",31079.0
"Apr 12, 2022",31112.0
"Apr 13, 2022",31142.0
"Apr 14, 2022",31165.0
"Apr 15, 2022",31192.0
"Apr 16, 2022",31221.0
"Apr 17, 2022",31245.0
"Apr 18, 2022",31268.0
"Apr 19, 2022",31290.0
"Apr 20, 2022",31304.0
"Apr 21, 2022",31319.0
"Apr 22, 2022",31338.0
"Apr 23, 2022",31352.0
"Apr 24, 2022",31367.0
"Apr 25, 2022",31382.0
"Apr 26, 2022",31401.0
"Apr 27, 2022",31420.0
"Apr 28, 2022",31439.0
"Apr 29, 2022",31453.0
"Apr 30, 2022",31468.0
"May 01, 2022",31482.0
"May 02, 2022",31494.0
"May 03, 2022",31516.0
"May 04, 2022",31540.0
"May 05, 2022",31552.0
"May 06, 2022",31559.0
"May 07, 2022",31566.0
"May 08, 2022",31573.0
"May 09, 2022",31580.0
"May 10, 2022",31593.0
"May 11, 2022",31603.0
"May 12, 2022",31613.0
"May 13, 2022",31624.0
"May 14, 2022",31634.0
"May 15, 2022",31645.0
"May 16, 2022",31656.0
"May 17, 2022",31663.0
"May 18, 2022",31669.0
"May 19, 2022",31675.0
"May 20, 2022",31684.0
"May 21, 2022",31693.0
"May 22, 2022",31702.0
"May 23, 2022",31710.0
"May 24, 2022",31716.0
"May 25, 2022",31723.0
"May 26, 2022",31727.0
"May 27, 2022",31734.0
"May 28, 2022",31741.0
"May 29, 2022",31748.0
"May 30, 2022",31754.0
"May 31, 2022",31758.0
"Jun 01, 2022",31764.0
"Jun 02, 2022",31768.0
"Jun 03, 2022",31774.0
"Jun 04, 2022",31781.0
"Jun 05, 2022",31789.0
"Jun 06, 2022",31794.0
"Jun 07, 2022",31799.0
"Jun 08, 2022",31807.0
"Jun 09, 2022",31816.0
"Jun 10, 2022",31820.0
"Jun 11, 2022",31826.0
"Jun 12, 2022",31831.0
"Jun 13, 2022",31835.0
"Jun 14, 2022",31842.0
"Jun 15, 2022",31849.0
"Jun 16, 2022",31856.0
"Jun 17, 2022",31859.0
"Jun 18, 2022",31862.0
"Jun 19, 2022",31865.0
"Jun 20, 2022",31868.0
"Jun 21, 2022",31873.0
"Jun 22, 2022",31878.0
"Jun 23, 2022",31883.0
"Jun 24, 2022",31888.0
"Jun 25, 2022",31893.0
"Jun 26, 2022",31898.0
"Jun 27, 2022",31903.0
"Jun 28, 2022",31908.0
"Jun 29, 2022",31913.0
"Jun 30, 2022",31918.0
"Jul 01, 2022",31927.0
"Jul 02, 2022",31936.0
"Jul 03, 2022",31944.0
"Jul 04, 2022",31952.0
"Jul 05, 2022",31961.0
"Jul 06, 2022",31969.0
"Jul 07, 2022",31977.0
"Jul 08, 2022",31987.0
"Jul 09, 2022",31996.0
"Jul 10, 2022",32006.0
"Jul 11, 2022",32015.0
"Jul 12, 2022",32027.0
"Jul 13, 2022",32039.0
"Jul 14, 2022",32051.0
"Jul 15, 2022",32061.0
"Jul 16, 2022",32071.0
"Jul 17, 2022",32080.0
"Jul 18, 2022",32089.0
"Jul 19, 2022",32100.0
"Jul 20, 2022",32109.0
"Jul 21, 2022",32118.0
"Jul 22, 2022",32134.0
