date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",3.0
"Mar 03, 2020",4.0
"Mar 04, 2020",7.0
"Mar 05, 2020",14.0
"Mar 06, 2020",32.0
"Mar 07, 2020",48.0
"Mar 08, 2020",50.0
"Mar 09, 2020",44.0
"Mar 10, 2020",32.0
"Mar 11, 2020",38.0
"Mar 12, 2020",54.0
"Mar 13, 2020",97.0
"Mar 14, 2020",125.0
"Mar 15, 2020",162.0
"Mar 16, 2020",167.0
"Mar 17, 2020",184.0
"Mar 18, 2020",200.0
"Mar 19, 2020",246.0
"Mar 20, 2020",338.0
"Mar 21, 2020",443.0
"Mar 22, 2020",535.0
"Mar 23, 2020",496.0
"Mar 24, 2020",484.0
"Mar 25, 2020",512.0
"Mar 26, 2020",831.0
"Mar 27, 2020",1005.0
"Mar 28, 2020",1399.0
"Mar 29, 2020",1534.0
"Mar 30, 2020",1538.0
"Mar 31, 2020",1214.0
"Apr 01, 2020",1042.0
"Apr 02, 2020",1150.0
"Apr 03, 2020",1332.0
"Apr 04, 2020",1489.0
"Apr 05, 2020",1447.0
"Apr 06, 2020",1348.0
"Apr 07, 2020",1255.0
"Apr 08, 2020",1237.0
"Apr 09, 2020",1390.0
"Apr 10, 2020",1491.0
"Apr 11, 2020",1538.0
"Apr 12, 2020",1555.0
"Apr 13, 2020",1307.0
"Apr 14, 2020",1034.0
"Apr 15, 2020",1308.0
"Apr 16, 2020",1407.0
"Apr 17, 2020",1673.0
"Apr 18, 2020",1203.0
"Apr 19, 2020",1229.0
"Apr 20, 2020",1282.0
"Apr 21, 2020",1258.0
"Apr 22, 2020",1131.0
"Apr 23, 2020",938.0
"Apr 24, 2020",1112.0
"Apr 25, 2020",1145.0
"Apr 26, 2020",1113.0
"Apr 27, 2020",798.0
"Apr 28, 2020",669.0
"Apr 29, 2020",575.0
"Apr 30, 2020",611.0
"May 01, 2020",566.0
"May 02, 2020",553.0
"May 03, 2020",462.0
"May 04, 2020",412.0
"May 05, 2020",330.0
"May 06, 2020",292.0
"May 07, 2020",384.0
"May 08, 2020",501.0
"May 09, 2020",605.0
"May 10, 2020",554.0
"May 11, 2020",479.0
"May 12, 2020",394.0
"May 13, 2020",300.0
"May 14, 2020",280.0
"May 15, 2020",288.0
"May 16, 2020",336.0
"May 17, 2020",331.0
"May 18, 2020",305.0
"May 19, 2020",267.0
"May 20, 2020",235.0
"May 21, 2020",225.0
"May 22, 2020",240.0
"May 23, 2020",276.0
"May 24, 2020",285.0
"May 25, 2020",277.0
"May 26, 2020",215.0
"May 27, 2020",167.0
"May 28, 2020",169.0
"May 29, 2020",202.0
"May 30, 2020",198.0
"May 31, 2020",177.0
"Jun 01, 2020",152.0
"Jun 02, 2020",143.0
"Jun 03, 2020",102.0
"Jun 04, 2020",83.0
"Jun 05, 2020",97.0
"Jun 06, 2020",129.0
"Jun 07, 2020",153.0
"Jun 08, 2020",147.0
"Jun 09, 2020",122.0
"Jun 10, 2020",114.0
"Jun 11, 2020",121.0
"Jun 12, 2020",128.0
"Jun 13, 2020",116.0
"Jun 14, 2020",106.0
"Jun 15, 2020",94.0
"Jun 16, 2020",79.0
"Jun 17, 2020",71.0
"Jun 18, 2020",83.0
"Jun 19, 2020",107.0
"Jun 20, 2020",102.0
"Jun 21, 2020",67.0
"Jun 22, 2020",25.0
"Jun 23, 2020",87.0
"Jun 24, 2020",116.0
"Jun 25, 2020",152.0
"Jun 26, 2020",99.0
"Jun 27, 2020",103.0
"Jun 28, 2020",96.0
"Jun 29, 2020",85.0
"Jun 30, 2020",73.0
"Jul 01, 2020",71.0
"Jul 02, 2020",79.0
"Jul 03, 2020",100.0
"Jul 04, 2020",110.0
"Jul 05, 2020",104.0
"Jul 06, 2020",96.0
"Jul 07, 2020",73.0
"Jul 08, 2020",72.0
"Jul 09, 2020",64.0
"Jul 10, 2020",100.0
"Jul 11, 2020",115.0
"Jul 12, 2020",132.0
"Jul 13, 2020",117.0
"Jul 14, 2020",104.0
"Jul 15, 2020",89.0
"Jul 16, 2020",110.0
"Jul 17, 2020",153.0
"Jul 18, 2020",209.0
"Jul 19, 2020",222.0
"Jul 20, 2020",218.0
"Jul 21, 2020",199.0
