date,count
"Feb 15, 2020",1.0
"Feb 16, 2020",1.0
"Feb 17, 2020",1.0
"Feb 18, 2020",1.0
"Feb 19, 2020",1.0
"Feb 20, 2020",1.0
"Feb 21, 2020",1.0
"Feb 22, 2020",1.0
"Feb 23, 2020",1.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",1.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",2.0
"Mar 02, 2020",8.0
"Mar 03, 2020",15.0
"Mar 04, 2020",23.0
"Mar 05, 2020",50.0
"Mar 06, 2020",109.0
"Mar 07, 2020",169.0
"Mar 08, 2020",200.0
"Mar 09, 2020",239.0
"Mar 10, 2020",267.0
"Mar 11, 2020",314.0
"Mar 12, 2020",399.0
"Mar 13, 2020",559.0
"Mar 14, 2020",689.0
"Mar 15, 2020",886.0
"Mar 16, 2020",1058.0
"Mar 17, 2020",1243.0
"Mar 18, 2020",1486.0
"Mar 19, 2020",1795.0
"Mar 20, 2020",2257.0
"Mar 21, 2020",2815.0
"Mar 22, 2020",3401.0
"Mar 23, 2020",3743.0
"Mar 24, 2020",4269.0
"Mar 25, 2020",4937.0
"Mar 26, 2020",6235.0
"Mar 27, 2020",7284.0
"Mar 28, 2020",9134.0
"Mar 29, 2020",10836.0
"Mar 30, 2020",11899.0
"Mar 31, 2020",12775.0
"Apr 01, 2020",13964.0
"Apr 02, 2020",15348.0
"Apr 03, 2020",16770.0
"Apr 04, 2020",18431.0
"Apr 05, 2020",19691.0
"Apr 06, 2020",20814.0
"Apr 07, 2020",22194.0
"Apr 08, 2020",23403.0
"Apr 09, 2020",24983.0
"Apr 10, 2020",26667.0
"Apr 11, 2020",28018.0
"Apr 12, 2020",29647.0
"Apr 13, 2020",30589.0
"Apr 14, 2020",31119.0
"Apr 15, 2020",33573.0
"Apr 16, 2020",34809.0
"Apr 17, 2020",36138.0
"Apr 18, 2020",37183.0
"Apr 19, 2020",38496.0
"Apr 20, 2020",39983.0
"Apr 21, 2020",40956.0
"Apr 22, 2020",41889.0
"Apr 23, 2020",42797.0
"Apr 24, 2020",44293.0
"Apr 25, 2020",45325.0
"Apr 26, 2020",46134.0
"Apr 27, 2020",46687.0
"Apr 28, 2020",47334.0
"Apr 29, 2020",47859.0
"Apr 30, 2020",48519.0
"May 01, 2020",49032.0
"May 02, 2020",49517.0
"May 03, 2020",49906.0
"May 04, 2020",50267.0
"May 05, 2020",50509.0
"May 06, 2020",50781.0
"May 07, 2020",51420.0
"May 08, 2020",52011.0
"May 09, 2020",52596.0
"May 10, 2020",53081.0
"May 11, 2020",53449.0
"May 12, 2020",53779.0
"May 13, 2020",53981.0
"May 14, 2020",54288.0
"May 15, 2020",54644.0
"May 16, 2020",54989.0
"May 17, 2020",55280.0
"May 18, 2020",55559.0
"May 19, 2020",55791.0
"May 20, 2020",55983.0
"May 21, 2020",56235.0
"May 22, 2020",56511.0
"May 23, 2020",56810.0
"May 24, 2020",57092.0
"May 25, 2020",57342.0
"May 26, 2020",57455.0
"May 27, 2020",57592.0
"May 28, 2020",57849.0
"May 29, 2020",58061.0
"May 30, 2020",58186.0
"May 31, 2020",58381.0
"Jun 01, 2020",58517.0
"Jun 02, 2020",58615.0
"Jun 03, 2020",58685.0
"Jun 04, 2020",58767.0
"Jun 05, 2020",58907.0
"Jun 06, 2020",59072.0
"Jun 07, 2020",59226.0
"Jun 08, 2020",59348.0
"Jun 09, 2020",59437.0
"Jun 10, 2020",59569.0
"Jun 11, 2020",59711.0
"Jun 12, 2020",59819.0
"Jun 13, 2020",59918.0
"Jun 14, 2020",60029.0
"Jun 15, 2020",60100.0
"Jun 16, 2020",60155.0
"Jun 17, 2020",60244.0
"Jun 18, 2020",60348.0
"Jun 19, 2020",60476.0
"Jun 20, 2020",60550.0
"Jun 21, 2020",60550.0
"Jun 22, 2020",60550.0
"Jun 23, 2020",60810.0
"Jun 24, 2020",60898.0
"Jun 25, 2020",61007.0
"Jun 26, 2020",61106.0
"Jun 27, 2020",61209.0
"Jun 28, 2020",61295.0
"Jun 29, 2020",61361.0
"Jun 30, 2020",61427.0
"Jul 01, 2020",61509.0
"Jul 02, 2020",61598.0
"Jul 03, 2020",61727.0
"Jul 04, 2020",61838.0
"Jul 05, 2020",61909.0
"Jul 06, 2020",62016.0
"Jul 07, 2020",62058.0
"Jul 08, 2020",62123.0
"Jul 09, 2020",62210.0
"Jul 10, 2020",62357.0
"Jul 11, 2020",62469.0
"Jul 12, 2020",62606.0
"Jul 13, 2020",62707.0
"Jul 14, 2020",62781.0
"Jul 15, 2020",62872.0
"Jul 16, 2020",63039.0
"Jul 17, 2020",63238.0
"Jul 18, 2020",63499.0
"Jul 19, 2020",63706.0
"Jul 20, 2020",63893.0
"Jul 21, 2020",64094.0
"Jul 22, 2020",64258.0
"Jul 23, 2020",64627.0
"Jul 24, 2020",64847.0
"Jul 25, 2020",65199.0
"Jul 26, 2020",65727.0
"Jul 27, 2020",66026.0
"Jul 28, 2020",66428.0
"Jul 29, 2020",66662.0
"Jul 30, 2020",67335.0
"Jul 31, 2020",68006.0
"Aug 01, 2020",68751.0
"Aug 02, 2020",69402.0
"Aug 03, 2020",69849.0
"Aug 04, 2020",70314.0
"Aug 05, 2020",70648.0
"Aug 06, 2020",71158.0
"Aug 07, 2020",72016.0
"Aug 08, 2020",72784.0
"Aug 09, 2020",73401.0
"Aug 10, 2020",74152.0
"Aug 11, 2020",74620.0
"Aug 12, 2020",75008.0
"Aug 13, 2020",75647.0
"Aug 14, 2020",76191.0
"Aug 15, 2020",77113.0
"Aug 16, 2020",77869.0
"Aug 17, 2020",78323.0
"Aug 18, 2020",78534.0
"Aug 19, 2020",78897.0
"Aug 20, 2020",79479.0
"Aug 21, 2020",80178.0
"Aug 22, 2020",80894.0
"Aug 23, 2020",81468.0
"Aug 24, 2020",81936.0
"Aug 25, 2020",82092.0
"Aug 26, 2020",82447.0
"Aug 27, 2020",83030.0
"Aug 28, 2020",83500.0
"Aug 29, 2020",83952.0
"Aug 30, 2020",84599.0
"Aug 31, 2020",85042.0
"Sep 01, 2020",85236.0
"Sep 02, 2020",85487.0
"Sep 03, 2020",85911.0
"Sep 04, 2020",86544.0
"Sep 05, 2020",87174.0
"Sep 06, 2020",87825.0
"Sep 07, 2020",88367.0
"Sep 08, 2020",88769.0
"Sep 09, 2020",89141.0
"Sep 10, 2020",89691.0
"Sep 11, 2020",90568.0
"Sep 12, 2020",91537.0
"Sep 13, 2020",92478.0
"Sep 14, 2020",93455.0
"Sep 15, 2020",94306.0
"Sep 16, 2020",94795.0
"Sep 17, 2020",95948.0
"Sep 18, 2020",97976.0
"Sep 19, 2020",99649.0
"Sep 20, 2020",100748.0
"Sep 21, 2020",102295.0
"Sep 22, 2020",103392.0
"Sep 23, 2020",105226.0
"Sep 24, 2020",106887.0
"Sep 25, 2020",108768.0
"Sep 26, 2020",110976.0
"Sep 27, 2020",112803.0
"Sep 28, 2020",114179.0
"Sep 29, 2020",115353.0
"Sep 30, 2020",117115.0
"Oct 01, 2020",118452.0
"Oct 02, 2020",121059.0
"Oct 03, 2020",124234.0
"Oct 04, 2020",127623.0
"Oct 05, 2020",130235.0
"Oct 06, 2020",132203.0
"Oct 07, 2020",134291.0
"Oct 08, 2020",137868.0
"Oct 09, 2020",143596.0
"Oct 10, 2020",148981.0
"Oct 11, 2020",156931.0
"Oct 12, 2020",162258.0
"Oct 13, 2020",165880.0
"Oct 14, 2020",173240.0
"Oct 15, 2020",181511.0
"Oct 16, 2020",191959.0
"Oct 17, 2020",202151.0
"Oct 18, 2020",213115.0
"Oct 19, 2020",222253.0
"Oct 20, 2020",230480.0
"Oct 21, 2020",240159.0
"Oct 22, 2020",253386.0
"Oct 23, 2020",270132.0
"Oct 24, 2020",287700.0
"Oct 25, 2020",305409.0
"Oct 26, 2020",321031.0
"Oct 27, 2020",333718.0
"Oct 28, 2020",347289.0
"Oct 29, 2020",368337.0
"Oct 30, 2020",392258.0
"Oct 31, 2020",412314.0
"Nov 01, 2020",429229.0
"Nov 02, 2020",441018.0
"Nov 03, 2020",447355.0
