date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",2.0
"Mar 04, 2020",3.0
"Mar 05, 2020",7.0
"Mar 06, 2020",16.0
"Mar 07, 2020",24.0
"Mar 08, 2020",28.0
"Mar 09, 2020",33.0
"Mar 10, 2020",36.0
"Mar 11, 2020",42.0
"Mar 12, 2020",49.0
"Mar 13, 2020",65.0
"Mar 14, 2020",74.0
"Mar 15, 2020",98.0
"Mar 16, 2020",117.0
"Mar 17, 2020",139.0
"Mar 18, 2020",168.0
"Mar 19, 2020",199.0
"Mar 20, 2020",243.0
"Mar 21, 2020",304.0
"Mar 22, 2020",359.0
"Mar 23, 2020",383.0
"Mar 24, 2020",433.0
"Mar 25, 2020",493.0
"Mar 26, 2020",634.0
"Mar 27, 2020",718.0
"Mar 28, 2020",903.0
"Mar 29, 2020",1062.0
"Mar 30, 2020",1165.0
"Mar 31, 2020",1215.0
"Apr 01, 2020",1290.0
"Apr 02, 2020",1302.0
"Apr 03, 2020",1355.0
"Apr 04, 2020",1328.0
"Apr 05, 2020",1265.0
"Apr 06, 2020",1274.0
"Apr 07, 2020",1345.0
"Apr 08, 2020",1349.0
"Apr 09, 2020",1376.0
"Apr 10, 2020",1414.0
"Apr 11, 2020",1369.0
"Apr 12, 2020",1423.0
"Apr 13, 2020",1396.0
"Apr 14, 2020",1275.0
"Apr 15, 2020",1453.0
"Apr 16, 2020",1404.0
"Apr 17, 2020",1353.0
"Apr 18, 2020",1309.0
"Apr 19, 2020",1264.0
"Apr 20, 2020",1342.0
"Apr 21, 2020",1405.0
"Apr 22, 2020",1188.0
"Apr 23, 2020",1142.0
"Apr 24, 2020",1165.0
"Apr 25, 2020",1163.0
"Apr 26, 2020",1091.0
"Apr 27, 2020",958.0
"Apr 28, 2020",911.0
"Apr 29, 2020",853.0
"Apr 30, 2020",817.0
"May 01, 2020",677.0
"May 02, 2020",599.0
"May 03, 2020",539.0
"May 04, 2020",511.0
"May 05, 2020",454.0
"May 06, 2020",417.0
"May 07, 2020",415.0
"May 08, 2020",425.0
"May 09, 2020",440.0
"May 10, 2020",454.0
"May 11, 2020",454.0
"May 12, 2020",467.0
"May 13, 2020",457.0
"May 14, 2020",410.0
"May 15, 2020",376.0
"May 16, 2020",342.0
"May 17, 2020",314.0
"May 18, 2020",302.0
"May 19, 2020",287.0
"May 20, 2020",286.0
"May 21, 2020",278.0
"May 22, 2020",267.0
"May 23, 2020",260.0
"May 24, 2020",259.0
"May 25, 2020",255.0
"May 26, 2020",237.0
"May 27, 2020",230.0
"May 28, 2020",231.0
"May 29, 2020",221.0
"May 30, 2020",197.0
"May 31, 2020",184.0
"Jun 01, 2020",168.0
"Jun 02, 2020",166.0
"Jun 03, 2020",156.0
"Jun 04, 2020",131.0
"Jun 05, 2020",121.0
"Jun 06, 2020",126.0
"Jun 07, 2020",121.0
"Jun 08, 2020",119.0
"Jun 09, 2020",117.0
"Jun 10, 2020",126.0
"Jun 11, 2020",135.0
"Jun 12, 2020",131.0
"Jun 13, 2020",120.0
"Jun 14, 2020",115.0
"Jun 15, 2020",108.0
"Jun 16, 2020",102.0
"Jun 17, 2020",97.0
"Jun 18, 2020",91.0
"Jun 19, 2020",93.0
"Jun 20, 2020",91.0
"Jun 21, 2020",74.0
"Jun 22, 2020",64.0
"Jun 23, 2020",94.0
"Jun 24, 2020",93.0
"Jun 25, 2020",95.0
"Jun 26, 2020",90.0
"Jun 27, 2020",94.0
"Jun 28, 2020",106.0
"Jun 29, 2020",116.0
"Jun 30, 2020",88.0
"Jul 01, 2020",87.0
"Jul 02, 2020",85.0
"Jul 03, 2020",89.0
"Jul 04, 2020",89.0
"Jul 05, 2020",88.0
"Jul 06, 2020",94.0
"Jul 07, 2020",90.0
"Jul 08, 2020",88.0
"Jul 09, 2020",87.0
"Jul 10, 2020",90.0
"Jul 11, 2020",90.0
"Jul 12, 2020",100.0
"Jul 13, 2020",98.0
"Jul 14, 2020",104.0
"Jul 15, 2020",107.0
"Jul 16, 2020",118.0
"Jul 17, 2020",126.0
"Jul 18, 2020",147.0
"Jul 19, 2020",157.0
"Jul 20, 2020",170.0
"Jul 21, 2020",187.0
