date,count
"Jul 22, 2020",12809.0
"Jul 23, 2020",12736.0
"Jul 24, 2020",12358.0
"Jul 25, 2020",12043.0
"Jul 26, 2020",11527.0
"Jul 27, 2020",11176.0
"Jul 28, 2020",10613.0
"Jul 29, 2020",11348.0
"Jul 30, 2020",10278.0
"Jul 31, 2020",9798.0
"Aug 01, 2020",8897.0
"Aug 02, 2020",8454.0
"Aug 03, 2020",8203.0
"Aug 04, 2020",7794.0
"Aug 05, 2020",7585.0
"Aug 06, 2020",7542.0
"Aug 07, 2020",7377.0
"Aug 08, 2020",7112.0
"Aug 09, 2020",7064.0
"Aug 10, 2020",6941.0
"Aug 11, 2020",6681.0
"Aug 12, 2020",6718.0
"Aug 13, 2020",6735.0
"Aug 14, 2020",6732.0
"Aug 15, 2020",6644.0
"Aug 16, 2020",6529.0
"Aug 17, 2020",6402.0
"Aug 18, 2020",6238.0
"Aug 19, 2020",6074.0
"Aug 20, 2020",5967.0
"Aug 21, 2020",5817.0
"Aug 22, 2020",5778.0
"Aug 23, 2020",5570.0
"Aug 24, 2020",5454.0
"Aug 25, 2020",5263.0
"Aug 26, 2020",5084.0
"Aug 27, 2020",4910.0
"Aug 28, 2020",4804.0
"Aug 29, 2020",4682.0
"Aug 30, 2020",4564.0
"Aug 31, 2020",4381.0
"Sep 01, 2020",4250.0
"Sep 02, 2020",4082.0
"Sep 03, 2020",3902.0
"Sep 04, 2020",3750.0
"Sep 05, 2020",3608.0
"Sep 06, 2020",3517.0
"Sep 07, 2020",3438.0
"Sep 08, 2020",3308.0
"Sep 09, 2020",3216.0
"Sep 10, 2020",3136.0
"Sep 11, 2020",3067.0
"Sep 12, 2020",2986.0
"Sep 13, 2020",2896.0
"Sep 14, 2020",2842.0
"Sep 15, 2020",2833.0
"Sep 16, 2020",2799.0
"Sep 17, 2020",2773.0
"Sep 18, 2020",2766.0
"Sep 19, 2020",2788.0
"Sep 20, 2020",2775.0
"Sep 21, 2020",2726.0
"Sep 22, 2020",2683.0
"Sep 23, 2020",2663.0
"Sep 24, 2020",2689.0
"Sep 25, 2020",2722.0
"Sep 26, 2020",2725.0
"Sep 27, 2020",2735.0
"Sep 28, 2020",2678.0
"Sep 29, 2020",2697.0
"Sep 30, 2020",2726.0
"Oct 01, 2020",2793.0
"Oct 02, 2020",2854.0
"Oct 03, 2020",2840.0
"Oct 04, 2020",2944.0
"Oct 05, 2020",3048.0
"Oct 06, 2020",3089.0
"Oct 07, 2020",3230.0
"Oct 08, 2020",3312.0
"Oct 09, 2020",3443.0
"Oct 10, 2020",3615.0
"Oct 11, 2020",3918.0
"Oct 12, 2020",3916.0
"Oct 13, 2020",4067.0
"Oct 14, 2020",4223.0
"Oct 15, 2020",4410.0
"Oct 16, 2020",4629.0
"Oct 17, 2020",4873.0
"Oct 18, 2020",5197.0
"Oct 19, 2020",5552.0
"Oct 20, 2020",5658.0
"Oct 21, 2020",5897.0
"Oct 22, 2020",6158.0
"Oct 23, 2020",6412.0
"Oct 24, 2020",6677.0
"Oct 25, 2020",7000.0
"Oct 26, 2020",7193.0
"Oct 27, 2020",7379.0
"Oct 28, 2020",7501.0
"Oct 29, 2020",7562.0
"Oct 30, 2020",7730.0
"Oct 31, 2020",7751.0
"Nov 01, 2020",7884.0
"Nov 02, 2020",7983.0
"Nov 03, 2020",7832.0
"Nov 04, 2020",7796.0
"Nov 05, 2020",7799.0
"Nov 06, 2020",7723.0
"Nov 07, 2020",7726.0
"Nov 08, 2020",7690.0
"Nov 09, 2020",7850.0
"Nov 10, 2020",8001.0
"Nov 11, 2020",7866.0
"Nov 12, 2020",7870.0
"Nov 13, 2020",7952.0
"Nov 14, 2020",7910.0
"Nov 15, 2020",7984.0
"Nov 16, 2020",8020.0
"Nov 17, 2020",7947.0
"Nov 18, 2020",7836.0
"Nov 19, 2020",7737.0
"Nov 20, 2020",7690.0
"Nov 21, 2020",7628.0
"Nov 22, 2020",7539.0
"Nov 23, 2020",7488.0
"Nov 24, 2020",7532.0
"Nov 25, 2020",7451.0
"Nov 26, 2020",7376.0
"Nov 27, 2020",7346.0
"Nov 28, 2020",7302.0
"Nov 29, 2020",7372.0
"Nov 30, 2020",7387.0
"Dec 01, 2020",7192.0
"Dec 02, 2020",7047.0
"Dec 03, 2020",7063.0
"Dec 04, 2020",6975.0
"Dec 05, 2020",6946.0
"Dec 06, 2020",6685.0
"Dec 07, 2020",6698.0
"Dec 08, 2020",6516.0
"Dec 09, 2020",6342.0
"Dec 10, 2020",6191.0
"Dec 11, 2020",6070.0
"Dec 12, 2020",5958.0
"Dec 13, 2020",5857.0
"Dec 14, 2020",5912.0
"Dec 15, 2020",5727.0
"Dec 16, 2020",5564.0
"Dec 17, 2020",5438.0
"Dec 18, 2020",5304.0
"Dec 19, 2020",5124.0
"Dec 20, 2020",5012.0
"Dec 21, 2020",4918.0
"Dec 22, 2020",4794.0
"Dec 23, 2020",4761.0
"Dec 24, 2020",4635.0
"Dec 25, 2020",4508.0
"Dec 26, 2020",4361.0
"Dec 27, 2020",4205.0
"Dec 28, 2020",4129.0
"Dec 29, 2020",3967.0
"Dec 30, 2020",3865.0
"Dec 31, 2020",3761.0
"Jan 01, 2021",3652.0
"Jan 02, 2021",3505.0
"Jan 03, 2021",3383.0
"Jan 04, 2021",3300.0
"Jan 05, 2021",3197.0
"Jan 06, 2021",3125.0
"Jan 07, 2021",3087.0
"Jan 08, 2021",3079.0
"Jan 09, 2021",3020.0
"Jan 10, 2021",3002.0
"Jan 11, 2021",3006.0
"Jan 12, 2021",2940.0
"Jan 13, 2021",2854.0
"Jan 14, 2021",2782.0
"Jan 15, 2021",2761.0
"Jan 16, 2021",2738.0
"Jan 17, 2021",2731.0
"Jan 18, 2021",2687.0
"Jan 19, 2021",2629.0
"Jan 20, 2021",2665.0
"Jan 21, 2021",2682.0
"Jan 22, 2021",2643.0
"Jan 23, 2021",2626.0
"Jan 24, 2021",2573.0
"Jan 25, 2021",2545.0
"Jan 26, 2021",2484.0
"Jan 27, 2021",2440.0
"Jan 28, 2021",2414.0
"Jan 29, 2021",2325.0
"Jan 30, 2021",2261.0
"Jan 31, 2021",2221.0
"Feb 01, 2021",2189.0
"Feb 02, 2021",2130.0
"Feb 03, 2021",2115.0
"Feb 04, 2021",2080.0
"Feb 05, 2021",2056.0
"Feb 06, 2021",2027.0
"Feb 07, 2021",2010.0
"Feb 08, 2021",1968.0
"Feb 09, 2021",1913.0
"Feb 10, 2021",1894.0
"Feb 11, 2021",1885.0
"Feb 12, 2021",1861.0
"Feb 13, 2021",1816.0
"Feb 14, 2021",1781.0
"Feb 15, 2021",1768.0
"Feb 16, 2021",1729.0
"Feb 17, 2021",1721.0
"Feb 18, 2021",1717.0
"Feb 19, 2021",1739.0
"Feb 20, 2021",1689.0
"Feb 21, 2021",1671.0
"Feb 22, 2021",1668.0
"Feb 23, 2021",1662.0
"Feb 24, 2021",1627.0
"Feb 25, 2021",1622.0
"Feb 26, 2021",1618.0
"Feb 27, 2021",1595.0
"Feb 28, 2021",1586.0
"Mar 01, 2021",1575.0
"Mar 02, 2021",1572.0
"Mar 03, 2021",1570.0
"Mar 04, 2021",1567.0
"Mar 05, 2021",1557.0
"Mar 06, 2021",1551.0
"Mar 07, 2021",1549.0
"Mar 08, 2021",1535.0
"Mar 09, 2021",1525.0
"Mar 10, 2021",1498.0
"Mar 11, 2021",1498.0
"Mar 12, 2021",1509.0
"Mar 13, 2021",1529.0
"Mar 14, 2021",1533.0
"Mar 15, 2021",1559.0
"Mar 16, 2021",1582.0
"Mar 17, 2021",1580.0
"Mar 18, 2021",1627.0
"Mar 19, 2021",1668.0
"Mar 20, 2021",1703.0
"Mar 21, 2021",1714.0
"Mar 22, 2021",1749.0
"Mar 23, 2021",1773.0
"Mar 24, 2021",1821.0
"Mar 25, 2021",1857.0
"Mar 26, 2021",1895.0
"Mar 27, 2021",1915.0
"Mar 28, 2021",1997.0
"Mar 29, 2021",2013.0
"Mar 30, 2021",2055.0
"Mar 31, 2021",2066.0
"Apr 01, 2021",2141.0
"Apr 02, 2021",2221.0
"Apr 03, 2021",2263.0
"Apr 04, 2021",2344.0
"Apr 05, 2021",2375.0
"Apr 06, 2021",2380.0
"Apr 07, 2021",2430.0
"Apr 08, 2021",2537.0
"Apr 09, 2021",2576.0
"Apr 10, 2021",2676.0
"Apr 11, 2021",2780.0
"Apr 12, 2021",2816.0
"Apr 13, 2021",2915.0
"Apr 14, 2021",2992.0
"Apr 15, 2021",3113.0
"Apr 16, 2021",3209.0
"Apr 17, 2021",3320.0
"Apr 18, 2021",3427.0
"Apr 19, 2021",3484.0
"Apr 20, 2021",3534.0
"Apr 21, 2021",3675.0
"Apr 22, 2021",3886.0
"Apr 23, 2021",3988.0
"Apr 24, 2021",4145.0
"Apr 25, 2021",4183.0
"Apr 26, 2021",4234.0
"Apr 27, 2021",4273.0
"Apr 28, 2021",4349.0
"Apr 29, 2021",4423.0
"Apr 30, 2021",4480.0
"May 01, 2021",4679.0
"May 02, 2021",4722.0
"May 03, 2021",4794.0
"May 04, 2021",4785.0
"May 05, 2021",4927.0
"May 06, 2021",5027.0
"May 07, 2021",5061.0
"May 08, 2021",5163.0
"May 09, 2021",5186.0
"May 10, 2021",5178.0
"May 11, 2021",5246.0
"May 12, 2021",5232.0
"May 13, 2021",5246.0
"May 14, 2021",5205.0
"May 15, 2021",5252.0
"May 16, 2021",5168.0
"May 17, 2021",5135.0
"May 18, 2021",5080.0
"May 19, 2021",5011.0
"May 20, 2021",5048.0
"May 21, 2021",5029.0
"May 22, 2021",4997.0
"May 23, 2021",4949.0
"May 24, 2021",4826.0
"May 25, 2021",4802.0
"May 26, 2021",4669.0
"May 27, 2021",4651.0
"May 28, 2021",4536.0
"May 29, 2021",4425.0
"May 30, 2021",4452.0
"May 31, 2021",4377.0
"Jun 01, 2021",4423.0
"Jun 02, 2021",4473.0
"Jun 03, 2021",4536.0
"Jun 04, 2021",4592.0
"Jun 05, 2021",4680.0
"Jun 06, 2021",4679.0
"Jun 07, 2021",4761.0
"Jun 08, 2021",4822.0
"Jun 09, 2021",4945.0
"Jun 10, 2021",5083.0
"Jun 11, 2021",5299.0
"Jun 12, 2021",5617.0
"Jun 13, 2021",5847.0
"Jun 14, 2021",6040.0
"Jun 15, 2021",6181.0
"Jun 16, 2021",6513.0
"Jun 17, 2021",6931.0
"Jun 18, 2021",7208.0
"Jun 19, 2021",7669.0
"Jun 20, 2021",8049.0
"Jun 21, 2021",8268.0
"Jun 22, 2021",8669.0
"Jun 23, 2021",8948.0
"Jun 24, 2021",9290.0
"Jun 25, 2021",9626.0
"Jun 26, 2021",9987.0
"Jun 27, 2021",10423.0
"Jun 28, 2021",11011.0
"Jun 29, 2021",11535.0
"Jun 30, 2021",12921.0
"Jul 01, 2021",13688.0
"Jul 02, 2021",14592.0
"Jul 03, 2021",15271.0
"Jul 04, 2021",15952.0
"Jul 05, 2021",16812.0
"Jul 06, 2021",17274.0
"Jul 07, 2021",17682.0
"Jul 08, 2021",18153.0
"Jul 09, 2021",18617.0
"Jul 10, 2021",19010.0
"Jul 11, 2021",19538.0
"Jul 12, 2021",20094.0
"Jul 13, 2021",20453.0
"Jul 14, 2021",20804.0
"Jul 15, 2021",21055.0
"Jul 16, 2021",21215.0
"Jul 17, 2021",21433.0
"Jul 18, 2021",21693.0
"Jul 19, 2021",21680.0
"Jul 20, 2021",21719.0
"Jul 21, 2021",21599.0
"Jul 22, 2021",20919.0
"Jul 23, 2021",20640.0
"Jul 24, 2021",20470.0
"Jul 25, 2021",19766.0
"Jul 26, 2021",19159.0
"Jul 27, 2021",18498.0
"Jul 28, 2021",17758.0
"Jul 29, 2021",17215.0
"Jul 30, 2021",16678.0
"Jul 31, 2021",16003.0
"Aug 01, 2021",15450.0
"Aug 02, 2021",15022.0
"Aug 03, 2021",14015.0
"Aug 04, 2021",13021.0
"Aug 05, 2021",12302.0
"Aug 06, 2021",11420.0
"Aug 07, 2021",10579.0
"Aug 08, 2021",9693.0
"Aug 09, 2021",8808.0
"Aug 10, 2021",8278.0
"Aug 11, 2021",7882.0
"Aug 12, 2021",7550.0
"Aug 13, 2021",7355.0
"Aug 14, 2021",7215.0
"Aug 15, 2021",6864.0
"Aug 16, 2021",6627.0
"Aug 17, 2021",6401.0
"Aug 18, 2021",6131.0
"Aug 19, 2021",5876.0
"Aug 20, 2021",5587.0
"Aug 21, 2021",5338.0
"Aug 22, 2021",5128.0
"Aug 23, 2021",4957.0
"Aug 24, 2021",4707.0
"Aug 25, 2021",4488.0
"Aug 26, 2021",4298.0
"Aug 27, 2021",4104.0
"Aug 28, 2021",3942.0
"Aug 29, 2021",3802.0
"Aug 30, 2021",3648.0
"Aug 31, 2021",3429.0
"Sep 01, 2021",3277.0
"Sep 02, 2021",3313.0
"Sep 03, 2021",3391.0
"Sep 04, 2021",3405.0
"Sep 05, 2021",3400.0
"Sep 06, 2021",3404.0
"Sep 07, 2021",3380.0
"Sep 08, 2021",3307.0
"Sep 09, 2021",3272.0
"Sep 10, 2021",3237.0
"Sep 11, 2021",3188.0
"Sep 12, 2021",3158.0
"Sep 13, 2021",3129.0
"Sep 14, 2021",3082.0
"Sep 15, 2021",3044.0
"Sep 16, 2021",3001.0
"Sep 17, 2021",2969.0
"Sep 18, 2021",2956.0
"Sep 19, 2021",2945.0
"Sep 20, 2021",2929.0
"Sep 21, 2021",2908.0
"Sep 22, 2021",2877.0
"Sep 23, 2021",2876.0
"Sep 24, 2021",2869.0
"Sep 25, 2021",2839.0
"Sep 26, 2021",2810.0
"Sep 27, 2021",2803.0
"Sep 28, 2021",2766.0
"Sep 29, 2021",2737.0
"Sep 30, 2021",2719.0
"Oct 01, 2021",2696.0
"Oct 02, 2021",2688.0
"Oct 03, 2021",2662.0
"Oct 04, 2021",2637.0
"Oct 05, 2021",2620.0
"Oct 06, 2021",2608.0
"Oct 07, 2021",2626.0
"Oct 08, 2021",2631.0
"Oct 09, 2021",2615.0
"Oct 10, 2021",2643.0
"Oct 11, 2021",2632.0
"Oct 12, 2021",2609.0
"Oct 13, 2021",2548.0
"Oct 14, 2021",2549.0
"Oct 15, 2021",2551.0
"Oct 16, 2021",2565.0
"Oct 17, 2021",2565.0
"Oct 18, 2021",2585.0
"Oct 19, 2021",2602.0
"Oct 20, 2021",2653.0
"Oct 21, 2021",2705.0
"Oct 22, 2021",2767.0
"Oct 23, 2021",2810.0
"Oct 24, 2021",2849.0
"Oct 25, 2021",2877.0
"Oct 26, 2021",2887.0
"Oct 27, 2021",2902.0
"Oct 28, 2021",2923.0
"Oct 29, 2021",2946.0
"Oct 30, 2021",2950.0
"Oct 31, 2021",2942.0
"Nov 01, 2021",2939.0
"Nov 02, 2021",2956.0
"Nov 03, 2021",2931.0
"Nov 04, 2021",2958.0
"Nov 05, 2021",2962.0
"Nov 06, 2021",2973.0
"Nov 07, 2021",2959.0
"Nov 08, 2021",2947.0
"Nov 09, 2021",2922.0
"Nov 10, 2021",2896.0
"Nov 11, 2021",2883.0
"Nov 12, 2021",2883.0
"Nov 13, 2021",2844.0
"Nov 14, 2021",2813.0
"Nov 15, 2021",2809.0
"Nov 16, 2021",2812.0
"Nov 17, 2021",2785.0
"Nov 18, 2021",2752.0
"Nov 19, 2021",2720.0
"Nov 20, 2021",2691.0
"Nov 21, 2021",2668.0
"Nov 22, 2021",2658.0
"Nov 23, 2021",2625.0
"Nov 24, 2021",2571.0
"Nov 25, 2021",2572.0
"Nov 26, 2021",2534.0
"Nov 27, 2021",2507.0
"Nov 28, 2021",2459.0
"Nov 29, 2021",2430.0
"Nov 30, 2021",2375.0
"Dec 01, 2021",2323.0
"Dec 02, 2021",2304.0
"Dec 03, 2021",2277.0
"Dec 04, 2021",2266.0
"Dec 05, 2021",2255.0
"Dec 06, 2021",2238.0
"Dec 07, 2021",2240.0
"Dec 08, 2021",2205.0
"Dec 09, 2021",2195.0
"Dec 10, 2021",2192.0
"Dec 11, 2021",2201.0
"Dec 12, 2021",2186.0
"Dec 13, 2021",2181.0
"Dec 14, 2021",2174.0
"Dec 15, 2021",2157.0
"Dec 16, 2021",2151.0
"Dec 17, 2021",2139.0
"Dec 18, 2021",2135.0
"Dec 19, 2021",2130.0
"Dec 20, 2021",2123.0
"Dec 21, 2021",2131.0
"Dec 22, 2021",2132.0
"Dec 23, 2021",2126.0
"Dec 24, 2021",2108.0
"Dec 25, 2021",2102.0
"Dec 26, 2021",2093.0
"Dec 27, 2021",2090.0
"Dec 28, 2021",2074.0
"Dec 29, 2021",2063.0
"Dec 30, 2021",2055.0
"Dec 31, 2021",2061.0
"Jan 01, 2022",2075.0
"Jan 02, 2022",2079.0
"Jan 03, 2022",2075.0
"Jan 04, 2022",2075.0
"Jan 05, 2022",2172.0
"Jan 06, 2022",2318.0
"Jan 07, 2022",2504.0
"Jan 08, 2022",2640.0
"Jan 09, 2022",2768.0
"Jan 10, 2022",2899.0
"Jan 11, 2022",3160.0
"Jan 12, 2022",3526.0
"Jan 13, 2022",4165.0
"Jan 14, 2022",4639.0
"Jan 15, 2022",5123.0
"Jan 16, 2022",5887.0
"Jan 17, 2022",6563.0
"Jan 18, 2022",7227.0
"Jan 19, 2022",7894.0
"Jan 20, 2022",8494.0
"Jan 21, 2022",8997.0
"Jan 22, 2022",9319.0
"Jan 23, 2022",9617.0
"Jan 24, 2022",9452.0
"Jan 25, 2022",9350.0
"Jan 26, 2022",9206.0
"Jan 27, 2022",9052.0
"Jan 28, 2022",8799.0
"Jan 29, 2022",8577.0
"Jan 30, 2022",8235.0
"Jan 31, 2022",7840.0
"Feb 01, 2022",7491.0
"Feb 02, 2022",7055.0
"Feb 03, 2022",6677.0
"Feb 04, 2022",6285.0
"Feb 05, 2022",6059.0
"Feb 06, 2022",5825.0
"Feb 07, 2022",5525.0
"Feb 08, 2022",5311.0
"Feb 09, 2022",5122.0
"Feb 10, 2022",4946.0
"Feb 11, 2022",4738.0
"Feb 12, 2022",4550.0
"Feb 13, 2022",4358.0
"Feb 14, 2022",4165.0
"Feb 15, 2022",4011.0
"Feb 16, 2022",3855.0
"Feb 17, 2022",3676.0
"Feb 18, 2022",3524.0
"Feb 19, 2022",3388.0
"Feb 20, 2022",3279.0
"Feb 21, 2022",3173.0
"Feb 22, 2022",3044.0
"Feb 23, 2022",2913.0
"Feb 24, 2022",2788.0
"Feb 25, 2022",2679.0
"Feb 26, 2022",2586.0
"Feb 27, 2022",2466.0
"Feb 28, 2022",2382.0
"Mar 01, 2022",2295.0
"Mar 02, 2022",2228.0
"Mar 03, 2022",2148.0
"Mar 04, 2022",2106.0
"Mar 05, 2022",2052.0
"Mar 06, 2022",2020.0
"Mar 07, 2022",1990.0
"Mar 08, 2022",1977.0
"Mar 09, 2022",1968.0
"Mar 10, 2022",1960.0
"Mar 11, 2022",1950.0
"Mar 12, 2022",1928.0
"Mar 13, 2022",1908.0
"Mar 14, 2022",1896.0
"Mar 15, 2022",1868.0
"Mar 16, 2022",1842.0
"Mar 17, 2022",1815.0
"Mar 18, 2022",1794.0
"Mar 19, 2022",1779.0
"Mar 20, 2022",1762.0
"Mar 21, 2022",1755.0
"Mar 22, 2022",1751.0
"Mar 23, 2022",1741.0
"Mar 24, 2022",1736.0
"Mar 25, 2022",1731.0
"Mar 26, 2022",1730.0
"Mar 27, 2022",1725.0
"Mar 28, 2022",1726.0
"Mar 29, 2022",1730.0
"Mar 30, 2022",1729.0
"Mar 31, 2022",1734.0
"Apr 01, 2022",1744.0
"Apr 02, 2022",1732.0
"Apr 03, 2022",1734.0
"Apr 04, 2022",1729.0
"Apr 05, 2022",1729.0
"Apr 06, 2022",1709.0
"Apr 07, 2022",1709.0
"Apr 08, 2022",1709.0
"Apr 09, 2022",1690.0
"Apr 10, 2022",1686.0
"Apr 11, 2022",1676.0
"Apr 12, 2022",1676.0
"Apr 13, 2022",1676.0
"Apr 14, 2022",1678.0
"Apr 15, 2022",1683.0
"Apr 16, 2022",1683.0
"Apr 17, 2022",1665.0
"Apr 18, 2022",1658.0
"Apr 19, 2022",1650.0
"Apr 20, 2022",1640.0
"Apr 21, 2022",1632.0
"Apr 22, 2022",1621.0
"Apr 23, 2022",1616.0
"Apr 24, 2022",1606.0
"Apr 25, 2022",1613.0
"Apr 26, 2022",1606.0
"Apr 27, 2022",1603.0
"Apr 28, 2022",1601.0
"Apr 29, 2022",1601.0
"Apr 30, 2022",1601.0
"May 01, 2022",1599.0
"May 02, 2022",1597.0
"May 03, 2022",1597.0
"May 04, 2022",1596.0
"May 05, 2022",1596.0
"May 06, 2022",1596.0
"May 07, 2022",1596.0
"May 08, 2022",1596.0
"May 09, 2022",1596.0
"May 10, 2022",1596.0
"May 11, 2022",1596.0
"May 12, 2022",1596.0
"May 13, 2022",1596.0
"May 14, 2022",1596.0
"May 15, 2022",1596.0
"May 16, 2022",1596.0
"May 17, 2022",1596.0
"May 18, 2022",1596.0
"May 19, 2022",1596.0
"May 20, 2022",1596.0
"May 21, 2022",1596.0
"May 22, 2022",1596.0
"May 23, 2022",1596.0
"May 24, 2022",1596.0
"May 25, 2022",1596.0
"May 26, 2022",1596.0
"May 27, 2022",1596.0
"May 28, 2022",1596.0
"May 29, 2022",1596.0
"May 30, 2022",1596.0
"May 31, 2022",1596.0
"Jun 01, 2022",1596.0
"Jun 02, 2022",1596.0
"Jun 03, 2022",1596.0
"Jun 04, 2022",1596.0
"Jun 05, 2022",1596.0
"Jun 06, 2022",1596.0
"Jun 07, 2022",1596.0
"Jun 08, 2022",1596.0
"Jun 09, 2022",1596.0
"Jun 10, 2022",1596.0
"Jun 11, 2022",1596.0
"Jun 12, 2022",1596.0
"Jun 13, 2022",1596.0
"Jun 14, 2022",1596.0
"Jun 15, 2022",1619.0
"Jun 16, 2022",1619.0
"Jun 17, 2022",1619.0
"Jun 18, 2022",1619.0
"Jun 19, 2022",1619.0
"Jun 20, 2022",1619.0
"Jun 21, 2022",1619.0
"Jun 22, 2022",1627.0
"Jun 23, 2022",1627.0
"Jun 24, 2022",1627.0
"Jun 25, 2022",1627.0
"Jun 26, 2022",1627.0
"Jun 27, 2022",1627.0
"Jun 28, 2022",1656.0
"Jun 29, 2022",1656.0
"Jun 30, 2022",1656.0
"Jul 01, 2022",1656.0
"Jul 02, 2022",1656.0
"Jul 03, 2022",1656.0
"Jul 04, 2022",1656.0
"Jul 05, 2022",1656.0
"Jul 06, 2022",1656.0
"Jul 07, 2022",1656.0
"Jul 08, 2022",1656.0
"Jul 09, 2022",1656.0
"Jul 10, 2022",1656.0
"Jul 11, 2022",1656.0
"Jul 12, 2022",1656.0
"Jul 13, 2022",1885.0
"Jul 14, 2022",1932.0
"Jul 15, 2022",1932.0
"Jul 16, 2022",1932.0
"Jul 17, 2022",1932.0
"Jul 18, 2022",1932.0
"Jul 19, 2022",2307.0
"Jul 20, 2022",2307.0
"Jul 21, 2022",2307.0
"Jul 22, 2022",2307.0
"Jul 23, 2022",2307.0
"Jul 24, 2022",2307.0
"Jul 25, 2022",2307.0
"Jul 26, 2022",3288.0
"Jul 27, 2022",3288.0
