date,count
"Jul 24, 2020",13.0
"Jul 25, 2020",13.0
"Jul 26, 2020",13.0
"Jul 27, 2020",13.0
"Jul 28, 2020",13.0
"Jul 29, 2020",13.0
"Jul 30, 2020",13.0
"Jul 31, 2020",10.0
"Aug 01, 2020",10.0
"Aug 02, 2020",10.0
"Aug 03, 2020",10.0
"Aug 04, 2020",10.0
"Aug 05, 2020",10.0
"Aug 06, 2020",10.0
"Aug 07, 2020",7.0
"Aug 08, 2020",7.0
"Aug 09, 2020",7.0
"Aug 10, 2020",5.0
"Aug 11, 2020",5.0
"Aug 12, 2020",5.0
"Aug 13, 2020",2.0
"Aug 14, 2020",2.0
"Aug 15, 2020",2.0
"Aug 16, 2020",2.0
"Aug 17, 2020",3.0
"Aug 18, 2020",3.0
"Aug 19, 2020",2.0
"Aug 20, 2020",2.0
"Aug 21, 2020",2.0
"Aug 22, 2020",2.0
"Aug 23, 2020",2.0
"Aug 24, 2020",2.0
"Aug 25, 2020",1.0
"Aug 26, 2020",1.0
"Aug 27, 2020",3.0
"Aug 28, 2020",3.0
"Aug 29, 2020",3.0
"Aug 30, 2020",3.0
"Aug 31, 2020",3.0
"Sep 01, 2020",4.0
"Sep 02, 2020",4.0
"Sep 03, 2020",4.0
"Sep 04, 2020",4.0
"Sep 05, 2020",4.0
"Sep 06, 2020",3.0
"Sep 07, 2020",3.0
"Sep 08, 2020",4.0
"Sep 09, 2020",4.0
"Sep 10, 2020",4.0
"Sep 11, 2020",1.0
"Sep 12, 2020",3.0
"Sep 13, 2020",3.0
"Sep 14, 2020",3.0
"Sep 15, 2020",2.0
"Sep 16, 2020",2.0
"Sep 17, 2020",0.0
"Sep 18, 2020",0.0
"Sep 19, 2020",0.0
"Sep 20, 2020",0.0
"Sep 21, 2020",0.0
"Sep 22, 2020",0.0
"Sep 23, 2020",0.0
"Sep 24, 2020",0.0
"Sep 25, 2020",0.0
"Sep 26, 2020",0.0
"Sep 27, 2020",0.0
"Sep 28, 2020",0.0
"Sep 29, 2020",0.0
"Sep 30, 2020",0.0
"Oct 01, 2020",0.0
"Oct 02, 2020",0.0
"Oct 03, 2020",0.0
"Oct 04, 2020",0.0
"Oct 05, 2020",0.0
"Oct 06, 2020",0.0
"Oct 07, 2020",0.0
"Oct 08, 2020",0.0
"Oct 09, 2020",0.0
"Oct 10, 2020",0.0
"Oct 11, 2020",0.0
"Oct 12, 2020",0.0
"Oct 13, 2020",0.0
"Oct 14, 2020",0.0
"Oct 15, 2020",0.0
"Oct 16, 2020",1.0
"Oct 17, 2020",3.0
"Oct 18, 2020",3.0
"Oct 19, 2020",3.0
"Oct 20, 2020",4.0
"Oct 21, 2020",4.0
"Oct 22, 2020",4.0
"Oct 23, 2020",9.0
"Oct 24, 2020",8.0
"Oct 25, 2020",7.0
"Oct 26, 2020",7.0
"Oct 27, 2020",5.0
"Oct 28, 2020",5.0
"Oct 29, 2020",4.0
"Oct 30, 2020",4.0
"Oct 31, 2020",4.0
"Nov 01, 2020",5.0
"Nov 02, 2020",4.0
"Nov 03, 2020",4.0
"Nov 04, 2020",4.0
"Nov 05, 2020",5.0
"Nov 06, 2020",5.0
"Nov 07, 2020",4.0
"Nov 08, 2020",4.0
"Nov 09, 2020",4.0
"Nov 10, 2020",4.0
"Nov 11, 2020",3.0
"Nov 12, 2020",3.0
"Nov 13, 2020",2.0
"Nov 14, 2020",1.0
"Nov 15, 2020",1.0
"Nov 16, 2020",1.0
"Nov 17, 2020",6.0
"Nov 18, 2020",6.0
"Nov 19, 2020",6.0
"Nov 20, 2020",6.0
"Nov 21, 2020",6.0
"Nov 22, 2020",6.0
"Nov 23, 2020",6.0
"Nov 24, 2020",6.0
"Nov 25, 2020",6.0
"Nov 26, 2020",6.0
"Nov 27, 2020",6.0
"Nov 28, 2020",6.0
"Nov 29, 2020",6.0
"Nov 30, 2020",6.0
"Dec 01, 2020",5.0
"Dec 02, 2020",5.0
"Dec 03, 2020",7.0
"Dec 04, 2020",7.0
"Dec 05, 2020",7.0
"Dec 06, 2020",7.0
"Dec 07, 2020",7.0
"Dec 08, 2020",7.0
"Dec 09, 2020",10.0
"Dec 10, 2020",11.0
"Dec 11, 2020",13.0
"Dec 12, 2020",13.0
"Dec 13, 2020",17.0
"Dec 14, 2020",17.0
"Dec 15, 2020",17.0
"Dec 16, 2020",18.0
"Dec 17, 2020",18.0
"Dec 18, 2020",18.0
"Dec 19, 2020",18.0
"Dec 20, 2020",19.0
"Dec 21, 2020",19.0
"Dec 22, 2020",22.0
"Dec 23, 2020",23.0
"Dec 24, 2020",23.0
"Dec 25, 2020",23.0
"Dec 26, 2020",23.0
"Dec 27, 2020",22.0
"Dec 28, 2020",22.0
"Dec 29, 2020",24.0
"Dec 30, 2020",24.0
"Dec 31, 2020",23.0
"Jan 01, 2021",23.0
"Jan 02, 2021",24.0
"Jan 03, 2021",24.0
"Jan 04, 2021",24.0
"Jan 05, 2021",33.0
"Jan 06, 2021",49.0
"Jan 07, 2021",102.0
"Jan 08, 2021",102.0
"Jan 09, 2021",102.0
"Jan 10, 2021",119.0
"Jan 11, 2021",143.0
"Jan 12, 2021",147.0
"Jan 13, 2021",178.0
"Jan 14, 2021",234.0
"Jan 15, 2021",282.0
"Jan 16, 2021",339.0
"Jan 17, 2021",366.0
"Jan 18, 2021",375.0
"Jan 19, 2021",481.0
"Jan 20, 2021",531.0
"Jan 21, 2021",562.0
"Jan 22, 2021",562.0
"Jan 23, 2021",584.0
"Jan 24, 2021",602.0
"Jan 25, 2021",597.0
"Jan 26, 2021",608.0
"Jan 27, 2021",631.0
"Jan 28, 2021",651.0
"Jan 29, 2021",662.0
"Jan 30, 2021",662.0
"Jan 31, 2021",648.0
"Feb 01, 2021",698.0
"Feb 02, 2021",744.0
"Feb 03, 2021",782.0
"Feb 04, 2021",726.0
"Feb 05, 2021",790.0
"Feb 06, 2021",798.0
"Feb 07, 2021",856.0
"Feb 08, 2021",864.0
"Feb 09, 2021",902.0
"Feb 10, 2021",880.0
"Feb 11, 2021",897.0
"Feb 12, 2021",854.0
"Feb 13, 2021",858.0
"Feb 14, 2021",833.0
"Feb 15, 2021",848.0
"Feb 16, 2021",839.0
"Feb 17, 2021",824.0
"Feb 18, 2021",824.0
"Feb 19, 2021",730.0
"Feb 20, 2021",724.0
"Feb 21, 2021",694.0
"Feb 22, 2021",694.0
"Feb 23, 2021",660.0
"Feb 24, 2021",665.0
"Feb 25, 2021",665.0
"Feb 26, 2021",609.0
"Feb 27, 2021",616.0
"Feb 28, 2021",616.0
"Mar 01, 2021",682.0
"Mar 02, 2021",675.0
"Mar 03, 2021",688.0
"Mar 04, 2021",688.0
"Mar 05, 2021",688.0
"Mar 06, 2021",688.0
"Mar 07, 2021",632.0
"Mar 08, 2021",628.0
"Mar 09, 2021",555.0
"Mar 10, 2021",555.0
"Mar 11, 2021",552.0
"Mar 12, 2021",546.0
"Mar 13, 2021",545.0
"Mar 14, 2021",542.0
"Mar 15, 2021",542.0
"Mar 16, 2021",543.0
"Mar 17, 2021",168.0
"Mar 18, 2021",169.0
"Mar 19, 2021",171.0
"Mar 20, 2021",173.0
"Mar 21, 2021",166.0
"Mar 22, 2021",167.0
"Mar 23, 2021",167.0
"Mar 24, 2021",164.0
"Mar 25, 2021",170.0
"Mar 26, 2021",134.0
"Mar 27, 2021",130.0
"Mar 28, 2021",141.0
"Mar 29, 2021",142.0
"Mar 30, 2021",142.0
"Mar 31, 2021",151.0
"Apr 01, 2021",153.0
"Apr 02, 2021",130.0
"Apr 03, 2021",131.0
"Apr 04, 2021",134.0
"Apr 05, 2021",129.0
"Apr 06, 2021",128.0
"Apr 07, 2021",129.0
"Apr 08, 2021",137.0
"Apr 09, 2021",144.0
"Apr 10, 2021",129.0
"Apr 11, 2021",117.0
"Apr 12, 2021",131.0
"Apr 13, 2021",131.0
"Apr 14, 2021",125.0
"Apr 15, 2021",131.0
"Apr 16, 2021",132.0
"Apr 17, 2021",132.0
"Apr 18, 2021",132.0
"Apr 19, 2021",132.0
"Apr 20, 2021",123.0
"Apr 21, 2021",114.0
"Apr 22, 2021",116.0
"Apr 23, 2021",109.0
"Apr 24, 2021",109.0
"Apr 25, 2021",109.0
"Apr 26, 2021",118.0
"Apr 27, 2021",122.0
"Apr 28, 2021",128.0
"Apr 29, 2021",132.0
"Apr 30, 2021",138.0
"May 01, 2021",134.0
"May 02, 2021",140.0
"May 03, 2021",140.0
"May 04, 2021",140.0
"May 05, 2021",140.0
"May 06, 2021",144.0
"May 07, 2021",142.0
"May 08, 2021",159.0
"May 09, 2021",159.0
"May 10, 2021",169.0
"May 11, 2021",169.0
"May 12, 2021",166.0
"May 13, 2021",152.0
"May 14, 2021",151.0
"May 15, 2021",151.0
"May 16, 2021",156.0
"May 17, 2021",163.0
"May 18, 2021",161.0
"May 19, 2021",157.0
"May 20, 2021",156.0
"May 21, 2021",141.0
"May 22, 2021",134.0
"May 23, 2021",139.0
"May 24, 2021",150.0
"May 25, 2021",154.0
"May 26, 2021",163.0
"May 27, 2021",163.0
"May 28, 2021",171.0
"May 29, 2021",184.0
"May 30, 2021",184.0
"May 31, 2021",192.0
"Jun 01, 2021",200.0
"Jun 02, 2021",200.0
"Jun 03, 2021",206.0
"Jun 04, 2021",208.0
"Jun 05, 2021",211.0
"Jun 06, 2021",219.0
"Jun 07, 2021",226.0
"Jun 08, 2021",224.0
"Jun 09, 2021",224.0
"Jun 10, 2021",231.0
"Jun 11, 2021",238.0
"Jun 12, 2021",238.0
"Jun 13, 2021",246.0
"Jun 14, 2021",246.0
"Jun 15, 2021",246.0
"Jun 16, 2021",240.0
"Jun 17, 2021",241.0
"Jun 18, 2021",237.0
"Jun 19, 2021",246.0
"Jun 20, 2021",248.0
"Jun 21, 2021",248.0
"Jun 22, 2021",254.0
"Jun 23, 2021",254.0
"Jun 24, 2021",237.0
"Jun 25, 2021",237.0
"Jun 26, 2021",238.0
"Jun 27, 2021",220.0
"Jun 28, 2021",220.0
"Jun 29, 2021",211.0
"Jun 30, 2021",211.0
"Jul 01, 2021",209.0
"Jul 02, 2021",194.0
"Jul 03, 2021",194.0
"Jul 04, 2021",111.0
"Jul 05, 2021",105.0
"Jul 06, 2021",99.0
"Jul 07, 2021",99.0
"Jul 08, 2021",99.0
"Jul 09, 2021",88.0
"Jul 10, 2021",88.0
"Jul 11, 2021",84.0
"Jul 12, 2021",84.0
"Jul 13, 2021",84.0
"Jul 14, 2021",78.0
"Jul 15, 2021",67.0
"Jul 16, 2021",58.0
"Jul 17, 2021",52.0
"Jul 18, 2021",52.0
"Jul 19, 2021",54.0
"Jul 20, 2021",54.0
"Jul 21, 2021",56.0
"Jul 22, 2021",60.0
"Jul 23, 2021",60.0
"Jul 24, 2021",60.0
"Jul 25, 2021",60.0
"Jul 26, 2021",68.0
"Jul 27, 2021",66.0
"Jul 28, 2021",66.0
"Jul 29, 2021",66.0
"Jul 30, 2021",50.0
"Jul 31, 2021",50.0
"Aug 01, 2021",50.0
"Aug 02, 2021",55.0
"Aug 03, 2021",55.0
"Aug 04, 2021",53.0
"Aug 05, 2021",53.0
"Aug 06, 2021",53.0
"Aug 07, 2021",53.0
"Aug 08, 2021",49.0
"Aug 09, 2021",49.0
"Aug 10, 2021",47.0
"Aug 11, 2021",50.0
"Aug 12, 2021",43.0
"Aug 13, 2021",44.0
"Aug 14, 2021",44.0
"Aug 15, 2021",50.0
"Aug 16, 2021",48.0
"Aug 17, 2021",50.0
"Aug 18, 2021",50.0
"Aug 19, 2021",50.0
"Aug 20, 2021",47.0
"Aug 21, 2021",47.0
"Aug 22, 2021",47.0
"Aug 23, 2021",47.0
"Aug 24, 2021",37.0
"Aug 25, 2021",37.0
"Aug 26, 2021",27.0
"Aug 27, 2021",29.0
"Aug 28, 2021",18.0
"Aug 29, 2021",18.0
"Aug 30, 2021",23.0
"Aug 31, 2021",23.0
"Sep 01, 2021",32.0
"Sep 02, 2021",38.0
"Sep 03, 2021",41.0
"Sep 04, 2021",44.0
"Sep 05, 2021",54.0
"Sep 06, 2021",60.0
"Sep 07, 2021",66.0
"Sep 08, 2021",65.0
"Sep 09, 2021",65.0
"Sep 10, 2021",88.0
"Sep 11, 2021",111.0
"Sep 12, 2021",111.0
"Sep 13, 2021",178.0
"Sep 14, 2021",183.0
"Sep 15, 2021",221.0
"Sep 16, 2021",269.0
"Sep 17, 2021",321.0
"Sep 18, 2021",382.0
"Sep 19, 2021",442.0
"Sep 20, 2021",481.0
"Sep 21, 2021",491.0
"Sep 22, 2021",602.0
"Sep 23, 2021",697.0
"Sep 24, 2021",777.0
"Sep 25, 2021",860.0
"Sep 26, 2021",940.0
"Sep 27, 2021",953.0
"Sep 28, 2021",943.0
"Sep 29, 2021",984.0
"Sep 30, 2021",1051.0
"Oct 01, 2021",1093.0
"Oct 02, 2021",1150.0
"Oct 03, 2021",1150.0
"Oct 04, 2021",1221.0
"Oct 05, 2021",1279.0
"Oct 06, 2021",1304.0
"Oct 07, 2021",1400.0
"Oct 08, 2021",1400.0
"Oct 09, 2021",1400.0
"Oct 10, 2021",1365.0
"Oct 11, 2021",1365.0
"Oct 12, 2021",1365.0
"Oct 13, 2021",1365.0
"Oct 14, 2021",1372.0
"Oct 15, 2021",1531.0
"Oct 16, 2021",1531.0
"Oct 17, 2021",1717.0
"Oct 18, 2021",1684.0
"Oct 19, 2021",1643.0
"Oct 20, 2021",1699.0
"Oct 21, 2021",1756.0
"Oct 22, 2021",1746.0
"Oct 23, 2021",1746.0
"Oct 24, 2021",1782.0
"Oct 25, 2021",1774.0
"Oct 26, 2021",1781.0
"Oct 27, 2021",1781.0
"Oct 28, 2021",1791.0
"Oct 29, 2021",1798.0
"Oct 30, 2021",1804.0
"Oct 31, 2021",1819.0
"Nov 01, 2021",1819.0
"Nov 02, 2021",1029.0
"Nov 03, 2021",1061.0
"Nov 04, 2021",1084.0
"Nov 05, 2021",1096.0
"Nov 06, 2021",1096.0
"Nov 07, 2021",1096.0
"Nov 08, 2021",1107.0
"Nov 09, 2021",1126.0
"Nov 10, 2021",1126.0
"Nov 11, 2021",1161.0
"Nov 12, 2021",1213.0
"Nov 13, 2021",1221.0
"Nov 14, 2021",1221.0
"Nov 15, 2021",1273.0
"Nov 16, 2021",1273.0
"Nov 17, 2021",1273.0
"Nov 18, 2021",1243.0
"Nov 19, 2021",1258.0
"Nov 20, 2021",1266.0
"Nov 21, 2021",1266.0
"Nov 22, 2021",463.0
"Nov 23, 2021",463.0
"Nov 24, 2021",481.0
"Nov 25, 2021",488.0
"Nov 26, 2021",435.0
"Nov 27, 2021",435.0
"Nov 28, 2021",435.0
"Nov 29, 2021",460.0
"Nov 30, 2021",460.0
"Dec 01, 2021",496.0
"Dec 02, 2021",428.0
"Dec 03, 2021",428.0
"Dec 04, 2021",428.0
"Dec 05, 2021",451.0
"Dec 06, 2021",451.0
"Dec 07, 2021",473.0
"Dec 08, 2021",473.0
"Dec 09, 2021",473.0
"Dec 10, 2021",504.0
"Dec 11, 2021",504.0
"Dec 12, 2021",534.0
"Dec 13, 2021",535.0
"Dec 14, 2021",535.0
"Dec 15, 2021",535.0
"Dec 16, 2021",535.0
"Dec 17, 2021",570.0
"Dec 18, 2021",570.0
"Dec 19, 2021",570.0
"Dec 20, 2021",582.0
"Dec 21, 2021",582.0
"Dec 22, 2021",594.0
"Dec 23, 2021",594.0
"Dec 24, 2021",596.0
"Dec 25, 2021",596.0
"Dec 26, 2021",596.0
"Dec 27, 2021",558.0
"Dec 28, 2021",558.0
"Dec 29, 2021",541.0
"Dec 30, 2021",541.0
"Dec 31, 2021",541.0
"Jan 01, 2022",541.0
"Jan 02, 2022",564.0
"Jan 03, 2022",582.0
"Jan 04, 2022",582.0
"Jan 05, 2022",603.0
"Jan 06, 2022",742.0
"Jan 07, 2022",742.0
"Jan 08, 2022",742.0
"Jan 09, 2022",742.0
"Jan 10, 2022",742.0
"Jan 11, 2022",914.0
"Jan 12, 2022",920.0
"Jan 13, 2022",920.0
"Jan 14, 2022",922.0
"Jan 15, 2022",922.0
"Jan 16, 2022",922.0
"Jan 17, 2022",903.0
"Jan 18, 2022",878.0
"Jan 19, 2022",878.0
"Jan 20, 2022",873.0
"Jan 21, 2022",873.0
"Jan 22, 2022",873.0
"Jan 23, 2022",873.0
"Jan 24, 2022",872.0
"Jan 25, 2022",865.0
"Jan 26, 2022",860.0
"Jan 27, 2022",860.0
"Jan 28, 2022",828.0
"Jan 29, 2022",825.0
"Jan 30, 2022",816.0
"Jan 31, 2022",822.0
"Feb 01, 2022",820.0
"Feb 02, 2022",803.0
"Feb 03, 2022",678.0
"Feb 04, 2022",523.0
"Feb 05, 2022",436.0
"Feb 06, 2022",436.0
"Feb 07, 2022",260.0
"Feb 08, 2022",214.0
"Feb 09, 2022",132.0
"Feb 10, 2022",125.0
"Feb 11, 2022",125.0
"Feb 12, 2022",111.0
"Feb 13, 2022",109.0
"Feb 14, 2022",101.0
"Feb 15, 2022",101.0
"Feb 16, 2022",90.0
"Feb 17, 2022",90.0
"Feb 18, 2022",76.0
"Feb 19, 2022",73.0
"Feb 20, 2022",67.0
"Feb 21, 2022",64.0
"Feb 22, 2022",61.0
"Feb 23, 2022",58.0
"Feb 24, 2022",58.0
"Feb 25, 2022",58.0
"Feb 26, 2022",42.0
"Feb 27, 2022",42.0
"Feb 28, 2022",30.0
"Mar 01, 2022",30.0
"Mar 02, 2022",12.0
"Mar 03, 2022",9.0
"Mar 04, 2022",9.0
"Mar 05, 2022",9.0
"Mar 06, 2022",4.0
"Mar 07, 2022",2.0
"Mar 08, 2022",2.0
"Mar 09, 2022",2.0
"Mar 10, 2022",2.0
"Mar 11, 2022",2.0
"Mar 12, 2022",2.0
"Mar 13, 2022",2.0
"Mar 14, 2022",1.0
"Mar 15, 2022",1.0
"Mar 16, 2022",1.0
"Mar 17, 2022",1.0
"Mar 18, 2022",3.0
"Mar 19, 2022",3.0
"Mar 20, 2022",3.0
"Mar 21, 2022",3.0
"Mar 22, 2022",3.0
"Mar 23, 2022",3.0
"Mar 24, 2022",3.0
"Mar 25, 2022",3.0
"Mar 26, 2022",3.0
"Mar 27, 2022",3.0
"Mar 28, 2022",2.0
"Mar 29, 2022",2.0
"Mar 30, 2022",2.0
"Mar 31, 2022",2.0
"Apr 01, 2022",2.0
"Apr 02, 2022",2.0
"Apr 03, 2022",2.0
"Apr 04, 2022",2.0
"Apr 05, 2022",2.0
"Apr 06, 2022",2.0
"Apr 07, 2022",3.0
"Apr 08, 2022",3.0
"Apr 09, 2022",3.0
"Apr 10, 2022",3.0
"Apr 11, 2022",3.0
"Apr 12, 2022",3.0
"Apr 13, 2022",2.0
"Apr 14, 2022",2.0
"Apr 15, 2022",2.0
"Apr 16, 2022",4.0
"Apr 17, 2022",4.0
"Apr 18, 2022",4.0
"Apr 19, 2022",4.0
"Apr 20, 2022",18.0
"Apr 21, 2022",22.0
"Apr 22, 2022",24.0
"Apr 23, 2022",32.0
"Apr 24, 2022",32.0
"Apr 25, 2022",32.0
"Apr 26, 2022",32.0
"Apr 27, 2022",35.0
"Apr 28, 2022",37.0
"Apr 29, 2022",37.0
"Apr 30, 2022",39.0
"May 01, 2022",39.0
"May 02, 2022",39.0
"May 03, 2022",39.0
"May 04, 2022",39.0
"May 05, 2022",40.0
"May 06, 2022",44.0
"May 07, 2022",45.0
"May 08, 2022",45.0
"May 09, 2022",45.0
"May 10, 2022",45.0
"May 11, 2022",45.0
"May 12, 2022",47.0
"May 13, 2022",50.0
"May 14, 2022",52.0
"May 15, 2022",54.0
"May 16, 2022",54.0
"May 17, 2022",54.0
"May 18, 2022",71.0
"May 19, 2022",78.0
"May 20, 2022",87.0
"May 21, 2022",96.0
"May 22, 2022",101.0
"May 23, 2022",101.0
"May 24, 2022",110.0
"May 25, 2022",110.0
"May 26, 2022",113.0
"May 27, 2022",123.0
"May 28, 2022",123.0
"May 29, 2022",126.0
"May 30, 2022",128.0
"May 31, 2022",134.0
"Jun 01, 2022",134.0
"Jun 02, 2022",147.0
"Jun 03, 2022",147.0
"Jun 04, 2022",174.0
"Jun 05, 2022",174.0
"Jun 06, 2022",174.0
"Jun 07, 2022",174.0
"Jun 08, 2022",174.0
"Jun 09, 2022",212.0
"Jun 10, 2022",219.0
"Jun 11, 2022",219.0
"Jun 12, 2022",220.0
"Jun 13, 2022",220.0
"Jun 14, 2022",221.0
"Jun 15, 2022",223.0
"Jun 16, 2022",227.0
"Jun 17, 2022",228.0
"Jun 18, 2022",244.0
"Jun 19, 2022",246.0
"Jun 20, 2022",249.0
"Jun 21, 2022",249.0
"Jun 22, 2022",252.0
"Jun 23, 2022",259.0
"Jun 24, 2022",260.0
"Jun 25, 2022",260.0
"Jun 26, 2022",260.0
"Jun 27, 2022",262.0
"Jun 28, 2022",262.0
"Jun 29, 2022",262.0
"Jun 30, 2022",266.0
"Jul 01, 2022",266.0
"Jul 02, 2022",265.0
"Jul 03, 2022",265.0
"Jul 04, 2022",268.0
"Jul 05, 2022",268.0
"Jul 06, 2022",268.0
"Jul 07, 2022",268.0
"Jul 08, 2022",275.0
"Jul 09, 2022",276.0
"Jul 10, 2022",276.0
"Jul 11, 2022",276.0
"Jul 12, 2022",276.0
"Jul 13, 2022",280.0
"Jul 14, 2022",280.0
"Jul 15, 2022",282.0
"Jul 16, 2022",284.0
"Jul 17, 2022",284.0
"Jul 18, 2022",284.0
"Jul 19, 2022",284.0
"Jul 20, 2022",290.0
"Jul 21, 2022",300.0
"Jul 22, 2022",303.0
"Jul 23, 2022",303.0
"Jul 24, 2022",309.0
"Jul 25, 2022",310.0
"Jul 26, 2022",311.0
"Jul 27, 2022",326.0
"Jul 28, 2022",326.0
"Jul 29, 2022",329.0
"Jul 30, 2022",331.0
"Jul 31, 2022",331.0
"Aug 01, 2022",333.0
"Aug 02, 2022",333.0
"Aug 03, 2022",333.0
"Aug 04, 2022",342.0
"Aug 05, 2022",345.0
"Aug 06, 2022",346.0
"Aug 07, 2022",346.0
"Aug 08, 2022",346.0
"Aug 09, 2022",346.0
"Aug 10, 2022",348.0
"Aug 11, 2022",348.0
"Aug 12, 2022",348.0
"Aug 13, 2022",348.0
"Aug 14, 2022",348.0
"Aug 15, 2022",348.0
"Aug 16, 2022",348.0
"Aug 17, 2022",350.0
"Aug 18, 2022",350.0
"Aug 19, 2022",350.0
"Aug 20, 2022",350.0
"Aug 21, 2022",350.0
"Aug 22, 2022",350.0
"Aug 23, 2022",350.0
"Aug 24, 2022",350.0
"Aug 25, 2022",350.0
"Aug 26, 2022",352.0
"Aug 27, 2022",352.0
"Aug 28, 2022",356.0
"Aug 29, 2022",356.0
"Aug 30, 2022",356.0
"Aug 31, 2022",356.0
"Sep 01, 2022",356.0
"Sep 02, 2022",356.0
"Sep 03, 2022",356.0
"Sep 04, 2022",356.0
"Sep 05, 2022",356.0
"Sep 06, 2022",356.0
"Sep 07, 2022",356.0
"Sep 08, 2022",356.0
"Sep 09, 2022",356.0
"Sep 10, 2022",356.0
"Sep 11, 2022",356.0
"Sep 12, 2022",356.0
