date,count
"Jul 24, 2020",57.0
"Jul 25, 2020",58.0
"Jul 26, 2020",60.0
"Jul 27, 2020",64.0
"Jul 28, 2020",67.0
"Jul 29, 2020",71.0
"Jul 30, 2020",73.0
"Jul 31, 2020",74.0
"Aug 01, 2020",80.0
"Aug 02, 2020",83.0
"Aug 03, 2020",93.0
"Aug 04, 2020",96.0
"Aug 05, 2020",99.0
"Aug 06, 2020",107.0
"Aug 07, 2020",108.0
"Aug 08, 2020",113.0
"Aug 09, 2020",119.0
"Aug 10, 2020",125.0
"Aug 11, 2020",132.0
"Aug 12, 2020",132.0
"Aug 13, 2020",135.0
"Aug 14, 2020",139.0
"Aug 15, 2020",145.0
"Aug 16, 2020",153.0
"Aug 17, 2020",157.0
"Aug 18, 2020",164.0
"Aug 19, 2020",169.0
"Aug 20, 2020",173.0
"Aug 21, 2020",180.0
"Aug 22, 2020",188.0
"Aug 23, 2020",188.0
"Aug 24, 2020",199.0
"Aug 25, 2020",203.0
"Aug 26, 2020",210.0
"Aug 27, 2020",219.0
"Aug 28, 2020",226.0
"Aug 29, 2020",231.0
"Aug 30, 2020",232.0
"Aug 31, 2020",237.0
"Sep 01, 2020",242.0
"Sep 02, 2020",250.0
"Sep 03, 2020",254.0
"Sep 04, 2020",262.0
"Sep 05, 2020",272.0
"Sep 06, 2020",285.0
"Sep 07, 2020",296.0
"Sep 08, 2020",314.0
"Sep 09, 2020",324.0
"Sep 10, 2020",339.0
"Sep 11, 2020",352.0
"Sep 12, 2020",354.0
"Sep 13, 2020",362.0
"Sep 14, 2020",368.0
"Sep 15, 2020",383.0
"Sep 16, 2020",394.0
"Sep 17, 2020",405.0
"Sep 18, 2020",418.0
"Sep 19, 2020",434.0
"Sep 20, 2020",434.0
"Sep 21, 2020",450.0
"Sep 22, 2020",460.0
"Sep 23, 2020",469.0
"Sep 24, 2020",474.0
"Sep 25, 2020",491.0
"Sep 26, 2020",499.0
"Sep 27, 2020",520.0
"Sep 28, 2020",527.0
"Sep 29, 2020",540.0
"Sep 30, 2020",551.0
"Oct 01, 2020",559.0
"Oct 02, 2020",570.0
"Oct 03, 2020",578.0
"Oct 04, 2020",592.0
"Oct 05, 2020",596.0
"Oct 06, 2020",602.0
"Oct 07, 2020",608.0
"Oct 08, 2020",616.0
"Oct 09, 2020",621.0
"Oct 10, 2020",623.0
"Oct 11, 2020",631.0
"Oct 12, 2020",644.0
"Oct 13, 2020",656.0
"Oct 14, 2020",669.0
"Oct 15, 2020",681.0
"Oct 16, 2020",699.0
"Oct 17, 2020",699.0
"Oct 18, 2020",725.0
"Oct 19, 2020",732.0
"Oct 20, 2020",746.0
"Oct 21, 2020",765.0
"Oct 22, 2020",768.0
"Oct 23, 2020",774.0
"Oct 24, 2020",790.0
"Oct 25, 2020",795.0
"Oct 26, 2020",801.0
"Oct 27, 2020",812.0
"Oct 28, 2020",823.0
"Oct 29, 2020",831.0
"Oct 30, 2020",847.0
"Oct 31, 2020",857.0
"Nov 01, 2020",871.0
"Nov 02, 2020",880.0
"Nov 03, 2020",893.0
"Nov 04, 2020",900.0
"Nov 05, 2020",907.0
"Nov 06, 2020",915.0
"Nov 07, 2020",920.0
"Nov 08, 2020",929.0
"Nov 09, 2020",944.0
"Nov 10, 2020",957.0
"Nov 11, 2020",970.0
"Nov 12, 2020",985.0
"Nov 13, 2020",995.0
"Nov 14, 2020",995.0
"Nov 15, 2020",1017.0
"Nov 16, 2020",1025.0
"Nov 17, 2020",1041.0
"Nov 18, 2020",1053.0
"Nov 19, 2020",1062.0
"Nov 20, 2020",1068.0
"Nov 21, 2020",1068.0
"Nov 22, 2020",1089.0
"Nov 23, 2020",1102.0
"Nov 24, 2020",1110.0
"Nov 25, 2020",1125.0
"Nov 26, 2020",1140.0
"Nov 27, 2020",1153.0
"Nov 28, 2020",1153.0
"Nov 29, 2020",1166.0
"Nov 30, 2020",1183.0
"Dec 01, 2020",1196.0
"Dec 02, 2020",1200.0
"Dec 03, 2020",1212.0
"Dec 04, 2020",1219.0
"Dec 05, 2020",1219.0
"Dec 06, 2020",1231.0
"Dec 07, 2020",1243.0
"Dec 08, 2020",1255.0
"Dec 09, 2020",1261.0
"Dec 10, 2020",1273.0
"Dec 11, 2020",1278.0
"Dec 12, 2020",1278.0
"Dec 13, 2020",1299.0
"Dec 14, 2020",1314.0
"Dec 15, 2020",1319.0
"Dec 16, 2020",1324.0
"Dec 17, 2020",1337.0
"Dec 18, 2020",1346.0
"Dec 19, 2020",1346.0
"Dec 20, 2020",1353.0
"Dec 21, 2020",1369.0
"Dec 22, 2020",1385.0
"Dec 23, 2020",1393.0
"Dec 24, 2020",1399.0
"Dec 25, 2020",1415.0
"Dec 26, 2020",1415.0
"Dec 27, 2020",1436.0
"Dec 28, 2020",1440.0
"Dec 29, 2020",1444.0
"Dec 30, 2020",1459.0
"Dec 31, 2020",1478.0
"Jan 01, 2021",1487.0
"Jan 02, 2021",1487.0
"Jan 03, 2021",1510.0
"Jan 04, 2021",1526.0
"Jan 05, 2021",1536.0
"Jan 06, 2021",1546.0
"Jan 07, 2021",1558.0
"Jan 08, 2021",1568.0
"Jan 09, 2021",1568.0
"Jan 10, 2021",1581.0
"Jan 11, 2021",1589.0
"Jan 12, 2021",1622.0
"Jan 13, 2021",1629.0
"Jan 14, 2021",1645.0
"Jan 15, 2021",1651.0
"Jan 16, 2021",1651.0
"Jan 17, 2021",1665.0
"Jan 18, 2021",1698.0
"Jan 19, 2021",1700.0
"Jan 20, 2021",1715.0
"Jan 21, 2021",1716.0
"Jan 22, 2021",1737.0
"Jan 23, 2021",1737.0
"Jan 24, 2021",1763.0
"Jan 25, 2021",1782.0
"Jan 26, 2021",1789.0
"Jan 27, 2021",1802.0
"Jan 28, 2021",1832.0
"Jan 29, 2021",1842.0
"Jan 30, 2021",1842.0
"Jan 31, 2021",1877.0
"Feb 01, 2021",1883.0
"Feb 02, 2021",1896.0
"Feb 03, 2021",1914.0
"Feb 04, 2021",1919.0
"Feb 05, 2021",1936.0
"Feb 06, 2021",1936.0
"Feb 07, 2021",1953.0
"Feb 08, 2021",1974.0
"Feb 09, 2021",1982.0
"Feb 10, 2021",1989.0
"Feb 11, 2021",2009.0
"Feb 12, 2021",2014.0
"Feb 13, 2021",2014.0
"Feb 14, 2021",2018.0
"Feb 15, 2021",2042.0
"Feb 16, 2021",2051.0
"Feb 17, 2021",2056.0
"Feb 18, 2021",2061.0
"Feb 19, 2021",2088.0
"Feb 20, 2021",2088.0
"Feb 21, 2021",2114.0
"Feb 22, 2021",2116.0
"Feb 23, 2021",2125.0
"Feb 24, 2021",2151.0
"Feb 25, 2021",2156.0
"Feb 26, 2021",2174.0
"Feb 27, 2021",2174.0
"Feb 28, 2021",2179.0
"Mar 01, 2021",2210.0
"Mar 02, 2021",2216.0
"Mar 03, 2021",2219.0
"Mar 04, 2021",2233.0
"Mar 05, 2021",2236.0
"Mar 06, 2021",2236.0
"Mar 07, 2021",2273.0
"Mar 08, 2021",2288.0
"Mar 09, 2021",2297.0
"Mar 10, 2021",2330.0
"Mar 11, 2021",2340.0
"Mar 12, 2021",2348.0
"Mar 13, 2021",2348.0
"Mar 14, 2021",2386.0
"Mar 15, 2021",2402.0
"Mar 16, 2021",2406.0
"Mar 17, 2021",2422.0
"Mar 18, 2021",2435.0
"Mar 19, 2021",2487.0
"Mar 20, 2021",2487.0
"Mar 21, 2021",2506.0
"Mar 22, 2021",2513.0
"Mar 23, 2021",2564.0
"Mar 24, 2021",2582.0
"Mar 25, 2021",2591.0
"Mar 26, 2021",2602.0
"Mar 27, 2021",2602.0
"Mar 28, 2021",2618.0
"Mar 29, 2021",2653.0
"Mar 30, 2021",2658.0
"Mar 31, 2021",2667.0
"Apr 01, 2021",2680.0
"Apr 02, 2021",2684.0
"Apr 03, 2021",2684.0
"Apr 04, 2021",2737.0
"Apr 05, 2021",2757.0
"Apr 06, 2021",2765.0
"Apr 07, 2021",2772.0
"Apr 08, 2021",2799.0
"Apr 09, 2021",2807.0
"Apr 10, 2021",2807.0
"Apr 11, 2021",2823.0
"Apr 12, 2021",2828.0
"Apr 13, 2021",2830.0
"Apr 14, 2021",2834.0
"Apr 15, 2021",2873.0
"Apr 16, 2021",2882.0
"Apr 17, 2021",2882.0
"Apr 18, 2021",2896.0
"Apr 19, 2021",2908.0
"Apr 20, 2021",2919.0
"Apr 21, 2021",2924.0
"Apr 22, 2021",2936.0
"Apr 23, 2021",2947.0
"Apr 24, 2021",2947.0
"Apr 25, 2021",2996.0
"Apr 26, 2021",3005.0
"Apr 27, 2021",3010.0
"Apr 28, 2021",3019.0
"Apr 29, 2021",3023.0
"Apr 30, 2021",3029.0
"May 01, 2021",3029.0
"May 02, 2021",3039.0
"May 03, 2021",3047.0
"May 04, 2021",3049.0
"May 05, 2021",3058.0
"May 06, 2021",3059.0
"May 07, 2021",3063.0
"May 08, 2021",3063.0
"May 09, 2021",3070.0
"May 10, 2021",3072.0
"May 11, 2021",3077.0
"May 12, 2021",3082.0
"May 13, 2021",3085.0
"May 14, 2021",3085.0
"May 15, 2021",3085.0
"May 16, 2021",3088.0
"May 17, 2021",3092.0
"May 18, 2021",3097.0
"May 19, 2021",3097.0
"May 20, 2021",3102.0
"May 21, 2021",3105.0
"May 22, 2021",3105.0
"May 23, 2021",3111.0
"May 24, 2021",3112.0
"May 25, 2021",3114.0
"May 26, 2021",3115.0
"May 27, 2021",3115.0
"May 28, 2021",3116.0
"May 29, 2021",3116.0
"May 30, 2021",3125.0
"May 31, 2021",3126.0
"Jun 01, 2021",3127.0
"Jun 02, 2021",3131.0
"Jun 03, 2021",3132.0
"Jun 04, 2021",3137.0
"Jun 05, 2021",3137.0
"Jun 06, 2021",3143.0
"Jun 07, 2021",3146.0
"Jun 08, 2021",3149.0
"Jun 09, 2021",3152.0
"Jun 10, 2021",3155.0
"Jun 11, 2021",3158.0
"Jun 12, 2021",3158.0
"Jun 13, 2021",3161.0
"Jun 14, 2021",3165.0
"Jun 15, 2021",3166.0
"Jun 16, 2021",3166.0
"Jun 17, 2021",3170.0
"Jun 18, 2021",3173.0
"Jun 19, 2021",3173.0
"Jun 20, 2021",3174.0
"Jun 21, 2021",3178.0
"Jun 22, 2021",3181.0
"Jun 23, 2021",3183.0
"Jun 24, 2021",3185.0
"Jun 25, 2021",3185.0
"Jun 26, 2021",3185.0
"Jun 27, 2021",3187.0
"Jun 28, 2021",3191.0
"Jun 29, 2021",3191.0
"Jun 30, 2021",3193.0
"Jul 01, 2021",3198.0
"Jul 02, 2021",3205.0
"Jul 03, 2021",3205.0
"Jul 04, 2021",3211.0
"Jul 05, 2021",3213.0
"Jul 06, 2021",3215.0
"Jul 07, 2021",3223.0
"Jul 08, 2021",3227.0
"Jul 09, 2021",3232.0
"Jul 10, 2021",3232.0
"Jul 11, 2021",3240.0
"Jul 12, 2021",3243.0
"Jul 13, 2021",3245.0
"Jul 14, 2021",3248.0
"Jul 15, 2021",3249.0
"Jul 16, 2021",3253.0
"Jul 17, 2021",3253.0
"Jul 18, 2021",3281.0
"Jul 19, 2021",3299.0
"Jul 20, 2021",3309.0
"Jul 21, 2021",3309.0
"Jul 22, 2021",3322.0
"Jul 23, 2021",3344.0
"Jul 24, 2021",3344.0
"Jul 25, 2021",3375.0
"Jul 26, 2021",3398.0
"Jul 27, 2021",3422.0
"Jul 28, 2021",3453.0
"Jul 29, 2021",3469.0
"Jul 30, 2021",3509.0
"Jul 31, 2021",3509.0
"Aug 01, 2021",3548.0
"Aug 02, 2021",3579.0
"Aug 03, 2021",3609.0
"Aug 04, 2021",3635.0
"Aug 05, 2021",3663.0
"Aug 06, 2021",3689.0
"Aug 07, 2021",3689.0
"Aug 08, 2021",3719.0
"Aug 09, 2021",3750.0
"Aug 10, 2021",3781.0
"Aug 11, 2021",3811.0
"Aug 12, 2021",3835.0
"Aug 13, 2021",3869.0
"Aug 14, 2021",3869.0
"Aug 15, 2021",3904.0
"Aug 16, 2021",3933.0
"Aug 17, 2021",3956.0
"Aug 18, 2021",3968.0
"Aug 19, 2021",4001.0
"Aug 20, 2021",4017.0
"Aug 21, 2021",4017.0
"Aug 22, 2021",4051.0
"Aug 23, 2021",4076.0
"Aug 24, 2021",4099.0
"Aug 25, 2021",4126.0
"Aug 26, 2021",4152.0
"Aug 27, 2021",4165.0
"Aug 28, 2021",4165.0
"Aug 29, 2021",4184.0
"Aug 30, 2021",4213.0
"Aug 31, 2021",4247.0
"Sep 01, 2021",4263.0
"Sep 02, 2021",4286.0
"Sep 03, 2021",4308.0
"Sep 04, 2021",4308.0
"Sep 05, 2021",4323.0
"Sep 06, 2021",4343.0
"Sep 07, 2021",4363.0
"Sep 08, 2021",4374.0
"Sep 09, 2021",4397.0
"Sep 10, 2021",4410.0
"Sep 11, 2021",4410.0
"Sep 12, 2021",4427.0
"Sep 13, 2021",4441.0
"Sep 14, 2021",4457.0
"Sep 15, 2021",4469.0
"Sep 16, 2021",4480.0
"Sep 17, 2021",4490.0
"Sep 18, 2021",4490.0
"Sep 19, 2021",4501.0
"Sep 20, 2021",4517.0
"Sep 21, 2021",4533.0
"Sep 22, 2021",4560.0
"Sep 23, 2021",4569.0
"Sep 24, 2021",4588.0
"Sep 25, 2021",4588.0
"Sep 26, 2021",4606.0
"Sep 27, 2021",4617.0
"Sep 28, 2021",4625.0
"Sep 29, 2021",4636.0
"Sep 30, 2021",4651.0
"Oct 01, 2021",4664.0
"Oct 02, 2021",4664.0
"Oct 03, 2021",4686.0
"Oct 04, 2021",4702.0
"Oct 05, 2021",4710.0
"Oct 06, 2021",4720.0
"Oct 07, 2021",4739.0
"Oct 08, 2021",4757.0
"Oct 09, 2021",4757.0
"Oct 10, 2021",4775.0
"Oct 11, 2021",4792.0
"Oct 12, 2021",4808.0
"Oct 13, 2021",4832.0
"Oct 14, 2021",4849.0
"Oct 15, 2021",4860.0
"Oct 16, 2021",4860.0
"Oct 17, 2021",4883.0
"Oct 18, 2021",4904.0
"Oct 19, 2021",4924.0
"Oct 20, 2021",4945.0
"Oct 21, 2021",4962.0
"Oct 22, 2021",4982.0
"Oct 23, 2021",4982.0
"Oct 24, 2021",5006.0
"Oct 25, 2021",5028.0
"Oct 26, 2021",5033.0
"Oct 27, 2021",5048.0
"Oct 28, 2021",5061.0
"Oct 29, 2021",5078.0
"Oct 30, 2021",5078.0
"Oct 31, 2021",5099.0
"Nov 01, 2021",5122.0
"Nov 02, 2021",5139.0
"Nov 03, 2021",5157.0
"Nov 04, 2021",5171.0
"Nov 05, 2021",5186.0
"Nov 06, 2021",5186.0
"Nov 07, 2021",5207.0
"Nov 08, 2021",5218.0
"Nov 09, 2021",5226.0
"Nov 10, 2021",5241.0
"Nov 11, 2021",5258.0
"Nov 12, 2021",5275.0
"Nov 13, 2021",5275.0
"Nov 14, 2021",5296.0
"Nov 15, 2021",5307.0
"Nov 16, 2021",5319.0
"Nov 17, 2021",5332.0
"Nov 18, 2021",5346.0
"Nov 19, 2021",5365.0
"Nov 20, 2021",5365.0
"Nov 21, 2021",5380.0
"Nov 22, 2021",5390.0
"Nov 23, 2021",5403.0
"Nov 24, 2021",5414.0
"Nov 25, 2021",5425.0
"Nov 26, 2021",5430.0
"Nov 27, 2021",5430.0
"Nov 28, 2021",5438.0
"Nov 29, 2021",5448.0
"Nov 30, 2021",5456.0
"Dec 01, 2021",5466.0
"Dec 02, 2021",5476.0
"Dec 03, 2021",5480.0
"Dec 04, 2021",5480.0
"Dec 05, 2021",5493.0
"Dec 06, 2021",5499.0
"Dec 07, 2021",5514.0
"Dec 08, 2021",5518.0
"Dec 09, 2021",5529.0
"Dec 10, 2021",5540.0
"Dec 11, 2021",5540.0
"Dec 12, 2021",5553.0
"Dec 13, 2021",5561.0
"Dec 14, 2021",5569.0
"Dec 15, 2021",5576.0
"Dec 16, 2021",5583.0
"Dec 17, 2021",5589.0
"Dec 18, 2021",5589.0
"Dec 19, 2021",5598.0
"Dec 20, 2021",5607.0
"Dec 21, 2021",5615.0
"Dec 22, 2021",5626.0
"Dec 23, 2021",5635.0
"Dec 24, 2021",5641.0
"Dec 25, 2021",5641.0
"Dec 26, 2021",5651.0
"Dec 27, 2021",5665.0
"Dec 28, 2021",5676.0
"Dec 29, 2021",5685.0
"Dec 30, 2021",5696.0
"Dec 31, 2021",5710.0
"Jan 01, 2022",5710.0
"Jan 02, 2022",5722.0
"Jan 03, 2022",5727.0
"Jan 04, 2022",5740.0
"Jan 05, 2022",5752.0
"Jan 06, 2022",5767.0
"Jan 07, 2022",5778.0
"Jan 08, 2022",5778.0
"Jan 09, 2022",5788.0
"Jan 10, 2022",5796.0
"Jan 11, 2022",5805.0
"Jan 12, 2022",5813.0
"Jan 13, 2022",5822.0
"Jan 14, 2022",5828.0
"Jan 15, 2022",5828.0
"Jan 16, 2022",5841.0
"Jan 17, 2022",5853.0
"Jan 18, 2022",5863.0
"Jan 19, 2022",5874.0
"Jan 20, 2022",5889.0
"Jan 21, 2022",5907.0
"Jan 22, 2022",5907.0
"Jan 23, 2022",5921.0
"Jan 24, 2022",5936.0
"Jan 25, 2022",5950.0
"Jan 26, 2022",5967.0
"Jan 27, 2022",5979.0
"Jan 28, 2022",5993.0
"Jan 29, 2022",5993.0
"Jan 30, 2022",6007.0
"Jan 31, 2022",6017.0
"Feb 01, 2022",6028.0
"Feb 02, 2022",6035.0
"Feb 03, 2022",6044.0
"Feb 04, 2022",6052.0
"Feb 05, 2022",6052.0
"Feb 06, 2022",6067.0
"Feb 07, 2022",6080.0
"Feb 08, 2022",6087.0
"Feb 09, 2022",6096.0
"Feb 10, 2022",6107.0
"Feb 11, 2022",6113.0
"Feb 12, 2022",6113.0
"Feb 13, 2022",6125.0
"Feb 14, 2022",6135.0
"Feb 15, 2022",6143.0
"Feb 16, 2022",6156.0
"Feb 17, 2022",6169.0
"Feb 18, 2022",6178.0
"Feb 19, 2022",6178.0
"Feb 20, 2022",6191.0
"Feb 21, 2022",6201.0
"Feb 22, 2022",6210.0
"Feb 23, 2022",6222.0
"Feb 24, 2022",6232.0
"Feb 25, 2022",6241.0
"Feb 26, 2022",6241.0
"Feb 27, 2022",6250.0
"Feb 28, 2022",6261.0
"Mar 01, 2022",6269.0
"Mar 02, 2022",6276.0
"Mar 03, 2022",6284.0
"Mar 04, 2022",6288.0
"Mar 05, 2022",6288.0
"Mar 06, 2022",6299.0
"Mar 07, 2022",6308.0
"Mar 08, 2022",6314.0
"Mar 09, 2022",6321.0
"Mar 10, 2022",6326.0
"Mar 11, 2022",6336.0
"Mar 12, 2022",6336.0
"Mar 13, 2022",6344.0
"Mar 14, 2022",6350.0
"Mar 15, 2022",6354.0
"Mar 16, 2022",6361.0
"Mar 17, 2022",6365.0
"Mar 18, 2022",6368.0
"Mar 19, 2022",6368.0
"Mar 20, 2022",6374.0
"Mar 21, 2022",6377.0
"Mar 22, 2022",6382.0
"Mar 23, 2022",6389.0
"Mar 24, 2022",6392.0
"Mar 25, 2022",6397.0
"Mar 26, 2022",6397.0
"Mar 27, 2022",6404.0
"Mar 28, 2022",6408.0
"Mar 29, 2022",6411.0
"Mar 30, 2022",6413.0
"Mar 31, 2022",6415.0
"Apr 01, 2022",6419.0
"Apr 02, 2022",6419.0
"Apr 03, 2022",6419.0
"Apr 04, 2022",6419.0
"Apr 05, 2022",6419.0
"Apr 06, 2022",6419.0
"Apr 07, 2022",6425.0
"Apr 08, 2022",6428.0
"Apr 09, 2022",6429.0
"Apr 10, 2022",6429.0
"Apr 11, 2022",6429.0
"Apr 12, 2022",6429.0
"Apr 13, 2022",6429.0
"Apr 14, 2022",6429.0
"Apr 15, 2022",6429.0
"Apr 16, 2022",6429.0
"Apr 17, 2022",6429.0
"Apr 18, 2022",6429.0
"Apr 19, 2022",6429.0
"Apr 20, 2022",6429.0
"Apr 21, 2022",6429.0
"Apr 22, 2022",6429.0
"Apr 23, 2022",6430.0
"Apr 24, 2022",6430.0
"Apr 25, 2022",6430.0
"Apr 26, 2022",6430.0
"Apr 27, 2022",6430.0
"Apr 28, 2022",6430.0
"Apr 29, 2022",6430.0
"Apr 30, 2022",6430.0
"May 01, 2022",6430.0
"May 02, 2022",6430.0
"May 03, 2022",6430.0
"May 04, 2022",6430.0
"May 05, 2022",6430.0
"May 06, 2022",6430.0
"May 07, 2022",6430.0
"May 08, 2022",6430.0
"May 09, 2022",6430.0
"May 10, 2022",6430.0
"May 11, 2022",6430.0
"May 12, 2022",6430.0
"May 13, 2022",6430.0
"May 14, 2022",6430.0
"May 15, 2022",6430.0
"May 16, 2022",6430.0
"May 17, 2022",6430.0
"May 18, 2022",6430.0
"May 19, 2022",6430.0
"May 20, 2022",6430.0
"May 21, 2022",6430.0
"May 22, 2022",6430.0
"May 23, 2022",6430.0
"May 24, 2022",6430.0
"May 25, 2022",6430.0
"May 26, 2022",6430.0
"May 27, 2022",6430.0
"May 28, 2022",6430.0
"May 29, 2022",6430.0
"May 30, 2022",6430.0
"May 31, 2022",6430.0
"Jun 01, 2022",6430.0
"Jun 02, 2022",6430.0
"Jun 03, 2022",6430.0
"Jun 04, 2022",6430.0
"Jun 05, 2022",6430.0
"Jun 06, 2022",6430.0
"Jun 07, 2022",6430.0
"Jun 08, 2022",6430.0
"Jun 09, 2022",6430.0
"Jun 10, 2022",6430.0
"Jun 11, 2022",6430.0
"Jun 12, 2022",6430.0
"Jun 13, 2022",6430.0
"Jun 14, 2022",6430.0
"Jun 15, 2022",6430.0
"Jun 16, 2022",6430.0
"Jun 17, 2022",6430.0
"Jun 18, 2022",6430.0
"Jun 19, 2022",6430.0
"Jun 20, 2022",6430.0
"Jun 21, 2022",6430.0
"Jun 22, 2022",6430.0
"Jun 23, 2022",6430.0
"Jun 24, 2022",6430.0
"Jun 25, 2022",6430.0
"Jun 26, 2022",6430.0
"Jun 27, 2022",6430.0
"Jun 28, 2022",6430.0
"Jun 29, 2022",6430.0
"Jun 30, 2022",6430.0
"Jul 01, 2022",6430.0
"Jul 02, 2022",6430.0
"Jul 03, 2022",6430.0
"Jul 04, 2022",6430.0
"Jul 05, 2022",6430.0
"Jul 06, 2022",6430.0
"Jul 07, 2022",6430.0
"Jul 08, 2022",6430.0
"Jul 09, 2022",6430.0
"Jul 10, 2022",6430.0
"Jul 11, 2022",6430.0
"Jul 12, 2022",6430.0
"Jul 13, 2022",6430.0
"Jul 14, 2022",6430.0
"Jul 15, 2022",6430.0
"Jul 16, 2022",6430.0
"Jul 17, 2022",6430.0
"Jul 18, 2022",6431.0
"Jul 19, 2022",6431.0
"Jul 20, 2022",6431.0
"Jul 21, 2022",6431.0
"Jul 22, 2022",6431.0
"Jul 23, 2022",6431.0
"Jul 24, 2022",6431.0
"Jul 25, 2022",6431.0
"Jul 26, 2022",6431.0
"Jul 27, 2022",6431.0
"Jul 28, 2022",6431.0
"Jul 29, 2022",6431.0
"Jul 30, 2022",6431.0
"Jul 31, 2022",6431.0
"Aug 01, 2022",6431.0
"Aug 02, 2022",6431.0
"Aug 03, 2022",6432.0
"Aug 04, 2022",6433.0
"Aug 05, 2022",6433.0
