date,count
"Jul 23, 2020",1757.0
"Jul 24, 2020",1863.0
"Jul 25, 2020",1979.0
"Jul 26, 2020",2056.0
"Jul 27, 2020",2186.0
"Jul 28, 2020",2371.0
"Jul 29, 2020",2555.0
"Jul 30, 2020",2761.0
"Jul 31, 2020",2929.0
"Aug 01, 2020",2992.0
"Aug 02, 2020",3131.0
"Aug 03, 2020",3345.0
"Aug 04, 2020",3495.0
"Aug 05, 2020",3736.0
"Aug 06, 2020",4120.0
"Aug 07, 2020",4311.0
"Aug 08, 2020",4428.0
"Aug 09, 2020",4631.0
"Aug 10, 2020",5080.0
"Aug 11, 2020",5430.0
"Aug 12, 2020",5701.0
"Aug 13, 2020",6099.0
"Aug 14, 2020",6340.0
"Aug 15, 2020",6699.0
"Aug 16, 2020",7086.0
"Aug 17, 2020",7453.0
"Aug 18, 2020",7901.0
"Aug 19, 2020",8276.0
"Aug 20, 2020",8487.0
"Aug 21, 2020",8888.0
"Aug 22, 2020",9164.0
"Aug 23, 2020",9164.0
"Aug 24, 2020",9714.0
"Aug 25, 2020",9966.0
"Aug 26, 2020",10472.0
"Aug 27, 2020",10846.0
"Aug 28, 2020",11093.0
"Aug 29, 2020",11394.0
"Aug 30, 2020",11781.0
"Aug 31, 2020",12270.0
"Sep 01, 2020",12706.0
"Sep 02, 2020",13160.0
"Sep 03, 2020",13663.0
"Sep 04, 2020",14273.0
"Sep 05, 2020",14797.0
"Sep 06, 2020",15383.0
"Sep 07, 2020",16412.0
"Sep 08, 2020",17022.0
"Sep 09, 2020",17809.0
"Sep 10, 2020",18180.0
"Sep 11, 2020",19050.0
"Sep 12, 2020",9894.0
"Sep 13, 2020",10236.0
"Sep 14, 2020",10385.0
"Sep 15, 2020",10509.0
"Sep 16, 2020",11044.0
"Sep 17, 2020",11509.0
"Sep 18, 2020",11813.0
"Sep 19, 2020",12121.0
"Sep 20, 2020",12447.0
"Sep 21, 2020",12962.0
"Sep 22, 2020",13073.0
"Sep 23, 2020",13198.0
"Sep 24, 2020",13316.0
"Sep 25, 2020",13291.0
"Sep 26, 2020",13497.0
"Sep 27, 2020",13716.0
"Sep 28, 2020",14168.0
"Sep 29, 2020",14572.0
"Sep 30, 2020",14613.0
"Oct 01, 2020",14755.0
"Oct 02, 2020",14813.0
"Oct 03, 2020",14620.0
"Oct 04, 2020",14788.0
"Oct 05, 2020",14765.0
"Oct 06, 2020",15456.0
"Oct 07, 2020",16074.0
"Oct 08, 2020",16546.0
"Oct 09, 2020",17294.0
"Oct 10, 2020",17272.0
"Oct 11, 2020",18043.0
"Oct 12, 2020",18711.0
"Oct 13, 2020",19322.0
"Oct 14, 2020",19851.0
"Oct 15, 2020",20310.0
"Oct 16, 2020",21084.0
"Oct 17, 2020",21084.0
"Oct 18, 2020",21176.0
"Oct 19, 2020",21955.0
"Oct 20, 2020",22328.0
"Oct 21, 2020",22420.0
"Oct 22, 2020",22795.0
"Oct 23, 2020",22991.0
"Oct 24, 2020",23619.0
"Oct 25, 2020",24487.0
"Oct 26, 2020",24907.0
"Oct 27, 2020",24910.0
"Oct 28, 2020",25089.0
"Oct 29, 2020",25275.0
"Oct 30, 2020",25412.0
"Oct 31, 2020",25208.0
"Nov 01, 2020",25321.0
"Nov 02, 2020",25419.0
"Nov 03, 2020",25800.0
"Nov 04, 2020",26077.0
"Nov 05, 2020",26423.0
"Nov 06, 2020",26905.0
"Nov 07, 2020",26870.0
"Nov 08, 2020",27069.0
"Nov 09, 2020",27316.0
"Nov 10, 2020",27541.0
"Nov 11, 2020",27817.0
"Nov 12, 2020",28116.0
"Nov 13, 2020",28374.0
"Nov 14, 2020",28374.0
"Nov 15, 2020",28452.0
"Nov 16, 2020",28566.0
"Nov 17, 2020",28524.0
"Nov 18, 2020",28285.0
"Nov 19, 2020",28151.0
"Nov 20, 2020",28153.0
"Nov 21, 2020",28153.0
"Nov 22, 2020",27820.0
"Nov 23, 2020",27779.0
"Nov 24, 2020",27766.0
"Nov 25, 2020",27758.0
"Nov 26, 2020",27682.0
"Nov 27, 2020",27821.0
"Nov 28, 2020",27821.0
"Nov 29, 2020",27998.0
"Nov 30, 2020",27808.0
"Dec 01, 2020",28012.0
"Dec 02, 2020",28175.0
"Dec 03, 2020",28333.0
"Dec 04, 2020",28262.0
"Dec 05, 2020",28262.0
"Dec 06, 2020",28647.0
"Dec 07, 2020",28474.0
"Dec 08, 2020",28894.0
"Dec 09, 2020",28683.0
"Dec 10, 2020",28688.0
"Dec 11, 2020",28763.0
"Dec 12, 2020",28763.0
"Dec 13, 2020",28585.0
"Dec 14, 2020",28590.0
"Dec 15, 2020",28554.0
"Dec 16, 2020",28533.0
"Dec 17, 2020",28715.0
"Dec 18, 2020",28540.0
"Dec 19, 2020",28540.0
"Dec 20, 2020",28397.0
"Dec 21, 2020",28299.0
"Dec 22, 2020",28245.0
"Dec 23, 2020",28197.0
"Dec 24, 2020",28132.0
"Dec 25, 2020",27949.0
"Dec 26, 2020",27949.0
"Dec 27, 2020",27955.0
"Dec 28, 2020",27710.0
"Dec 29, 2020",27494.0
"Dec 30, 2020",27203.0
"Dec 31, 2020",26692.0
"Jan 01, 2021",26005.0
"Jan 02, 2021",26005.0
"Jan 03, 2021",25523.0
"Jan 04, 2021",25161.0
"Jan 05, 2021",24676.0
"Jan 06, 2021",23899.0
"Jan 07, 2021",23689.0
"Jan 08, 2021",23241.0
"Jan 09, 2021",23241.0
"Jan 10, 2021",22872.0
"Jan 11, 2021",22552.0
"Jan 12, 2021",22179.0
"Jan 13, 2021",21730.0
"Jan 14, 2021",21544.0
"Jan 15, 2021",21298.0
"Jan 16, 2021",21298.0
"Jan 17, 2021",21298.0
"Jan 18, 2021",20974.0
"Jan 19, 2021",20703.0
"Jan 20, 2021",20479.0
"Jan 21, 2021",20121.0
"Jan 22, 2021",19851.0
"Jan 23, 2021",19851.0
"Jan 24, 2021",19675.0
"Jan 25, 2021",19305.0
"Jan 26, 2021",19223.0
"Jan 27, 2021",18856.0
"Jan 28, 2021",18654.0
"Jan 29, 2021",18451.0
"Jan 30, 2021",18451.0
"Jan 31, 2021",18048.0
"Feb 01, 2021",17933.0
"Feb 02, 2021",17945.0
"Feb 03, 2021",17981.0
"Feb 04, 2021",17646.0
"Feb 05, 2021",17646.0
"Feb 06, 2021",17646.0
"Feb 07, 2021",17534.0
"Feb 08, 2021",17486.0
"Feb 09, 2021",17202.0
"Feb 10, 2021",16653.0
"Feb 11, 2021",15918.0
"Feb 12, 2021",15605.0
"Feb 13, 2021",15605.0
"Feb 14, 2021",15193.0
"Feb 15, 2021",14698.0
"Feb 16, 2021",14121.0
"Feb 17, 2021",13561.0
"Feb 18, 2021",13115.0
"Feb 19, 2021",12932.0
"Feb 20, 2021",12932.0
"Feb 21, 2021",12326.0
"Feb 22, 2021",11976.0
"Feb 23, 2021",11559.0
"Feb 24, 2021",11120.0
"Feb 25, 2021",10886.0
"Feb 26, 2021",10792.0
"Feb 27, 2021",10792.0
"Feb 28, 2021",10919.0
"Mar 01, 2021",10801.0
"Mar 02, 2021",10672.0
"Mar 03, 2021",10363.0
"Mar 04, 2021",10577.0
"Mar 05, 2021",10534.0
"Mar 06, 2021",10534.0
"Mar 07, 2021",10525.0
"Mar 08, 2021",10492.0
"Mar 09, 2021",10389.0
"Mar 10, 2021",10340.0
"Mar 11, 2021",10625.0
"Mar 12, 2021",10670.0
"Mar 13, 2021",10670.0
"Mar 14, 2021",10829.0
"Mar 15, 2021",10981.0
"Mar 16, 2021",10947.0
"Mar 17, 2021",10830.0
"Mar 18, 2021",10614.0
"Mar 19, 2021",10781.0
"Mar 20, 2021",10781.0
"Mar 21, 2021",10787.0
"Mar 22, 2021",10636.0
"Mar 23, 2021",10427.0
"Mar 24, 2021",10325.0
"Mar 25, 2021",10008.0
"Mar 26, 2021",9817.0
"Mar 27, 2021",9817.0
"Mar 28, 2021",9267.0
"Mar 29, 2021",9010.0
"Mar 30, 2021",9113.0
"Mar 31, 2021",9143.0
"Apr 01, 2021",9436.0
"Apr 02, 2021",10116.0
"Apr 03, 2021",10116.0
"Apr 04, 2021",10319.0
"Apr 05, 2021",10849.0
"Apr 06, 2021",11075.0
"Apr 07, 2021",11326.0
"Apr 08, 2021",11504.0
"Apr 09, 2021",11753.0
"Apr 10, 2021",11753.0
"Apr 11, 2021",12081.0
"Apr 12, 2021",12204.0
"Apr 13, 2021",12454.0
"Apr 14, 2021",12094.0
"Apr 15, 2021",11973.0
"Apr 16, 2021",11905.0
"Apr 17, 2021",11905.0
"Apr 18, 2021",11974.0
"Apr 19, 2021",11898.0
"Apr 20, 2021",11818.0
"Apr 21, 2021",11868.0
"Apr 22, 2021",11650.0
"Apr 23, 2021",11692.0
"Apr 24, 2021",11692.0
"Apr 25, 2021",11647.0
"Apr 26, 2021",11588.0
"Apr 27, 2021",11568.0
"Apr 28, 2021",11494.0
"Apr 29, 2021",11377.0
"Apr 30, 2021",11288.0
"May 01, 2021",11288.0
"May 02, 2021",11116.0
"May 03, 2021",11092.0
"May 04, 2021",10960.0
"May 05, 2021",10811.0
"May 06, 2021",10630.0
"May 07, 2021",10703.0
"May 08, 2021",10703.0
"May 09, 2021",10560.0
"May 10, 2021",10474.0
"May 11, 2021",10572.0
"May 12, 2021",10541.0
"May 13, 2021",10465.0
"May 14, 2021",10465.0
"May 15, 2021",10465.0
"May 16, 2021",10194.0
"May 17, 2021",10244.0
"May 18, 2021",10130.0
"May 19, 2021",10183.0
"May 20, 2021",10183.0
"May 21, 2021",10061.0
"May 22, 2021",10061.0
"May 23, 2021",10255.0
"May 24, 2021",10285.0
"May 25, 2021",10329.0
"May 26, 2021",10268.0
"May 27, 2021",10351.0
"May 28, 2021",10420.0
"May 29, 2021",10420.0
"May 30, 2021",10419.0
"May 31, 2021",10776.0
"Jun 01, 2021",10828.0
"Jun 02, 2021",10772.0
"Jun 03, 2021",10798.0
"Jun 04, 2021",10900.0
"Jun 05, 2021",10900.0
"Jun 06, 2021",10949.0
"Jun 07, 2021",11145.0
"Jun 08, 2021",11143.0
"Jun 09, 2021",11128.0
"Jun 10, 2021",11008.0
"Jun 11, 2021",11170.0
"Jun 12, 2021",11170.0
"Jun 13, 2021",11232.0
"Jun 14, 2021",11143.0
"Jun 15, 2021",11163.0
"Jun 16, 2021",11251.0
"Jun 17, 2021",11289.0
"Jun 18, 2021",11330.0
"Jun 19, 2021",11330.0
"Jun 20, 2021",11357.0
"Jun 21, 2021",11410.0
"Jun 22, 2021",11423.0
"Jun 23, 2021",11424.0
"Jun 24, 2021",11369.0
"Jun 25, 2021",11586.0
"Jun 26, 2021",11686.0
"Jun 27, 2021",11683.0
"Jun 28, 2021",11713.0
"Jun 29, 2021",11856.0
"Jun 30, 2021",11894.0
"Jul 01, 2021",12086.0
"Jul 02, 2021",12247.0
"Jul 03, 2021",12247.0
"Jul 04, 2021",12736.0
"Jul 05, 2021",13213.0
"Jul 06, 2021",13994.0
"Jul 07, 2021",14949.0
"Jul 08, 2021",16095.0
"Jul 09, 2021",17520.0
"Jul 10, 2021",17520.0
"Jul 11, 2021",19990.0
"Jul 12, 2021",22323.0
"Jul 13, 2021",24592.0
"Jul 14, 2021",26778.0
"Jul 15, 2021",28960.0
"Jul 16, 2021",31396.0
"Jul 17, 2021",31396.0
"Jul 18, 2021",34778.0
"Jul 19, 2021",37568.0
"Jul 20, 2021",38916.0
"Jul 21, 2021",38916.0
"Jul 22, 2021",39259.0
"Jul 23, 2021",40792.0
"Jul 24, 2021",40792.0
"Jul 25, 2021",43719.0
"Jul 26, 2021",46342.0
"Jul 27, 2021",48927.0
"Jul 28, 2021",51044.0
"Jul 29, 2021",52767.0
"Jul 30, 2021",54627.0
"Jul 31, 2021",54627.0
"Aug 01, 2021",57704.0
"Aug 02, 2021",59605.0
"Aug 03, 2021",60641.0
"Aug 04, 2021",61678.0
"Aug 05, 2021",62571.0
"Aug 06, 2021",63575.0
"Aug 07, 2021",63575.0
"Aug 08, 2021",64992.0
"Aug 09, 2021",65859.0
"Aug 10, 2021",66995.0
"Aug 11, 2021",68562.0
"Aug 12, 2021",69859.0
"Aug 13, 2021",71122.0
"Aug 14, 2021",71122.0
"Aug 15, 2021",72550.0
"Aug 16, 2021",73521.0
"Aug 17, 2021",74387.0
"Aug 18, 2021",75840.0
"Aug 19, 2021",76578.0
"Aug 20, 2021",77274.0
"Aug 21, 2021",77274.0
"Aug 22, 2021",78003.0
"Aug 23, 2021",78333.0
"Aug 24, 2021",79474.0
"Aug 25, 2021",80183.0
"Aug 26, 2021",81181.0
"Aug 27, 2021",82001.0
"Aug 28, 2021",82001.0
"Aug 29, 2021",83075.0
"Aug 30, 2021",83754.0
"Aug 31, 2021",84257.0
"Sep 01, 2021",83954.0
"Sep 02, 2021",83810.0
"Sep 03, 2021",83520.0
"Sep 04, 2021",83520.0
"Sep 05, 2021",83802.0
"Sep 06, 2021",83259.0
"Sep 07, 2021",82711.0
"Sep 08, 2021",82601.0
"Sep 09, 2021",82744.0
"Sep 10, 2021",82315.0
"Sep 11, 2021",82315.0
"Sep 12, 2021",81838.0
"Sep 13, 2021",81521.0
"Sep 14, 2021",81228.0
"Sep 15, 2021",81067.0
"Sep 16, 2021",80704.0
"Sep 17, 2021",80343.0
"Sep 18, 2021",80343.0
"Sep 19, 2021",79635.0
"Sep 20, 2021",79390.0
"Sep 21, 2021",79204.0
"Sep 22, 2021",78738.0
"Sep 23, 2021",78023.0
"Sep 24, 2021",77879.0
"Sep 25, 2021",77879.0
"Sep 26, 2021",77479.0
"Sep 27, 2021",77152.0
"Sep 28, 2021",76738.0
"Sep 29, 2021",76059.0
"Sep 30, 2021",75859.0
"Oct 01, 2021",75542.0
"Oct 02, 2021",75542.0
"Oct 03, 2021",74737.0
"Oct 04, 2021",73996.0
"Oct 05, 2021",73506.0
"Oct 06, 2021",72864.0
"Oct 07, 2021",72571.0
"Oct 08, 2021",72066.0
"Oct 09, 2021",72066.0
"Oct 10, 2021",71261.0
"Oct 11, 2021",70571.0
"Oct 12, 2021",69639.0
"Oct 13, 2021",68936.0
"Oct 14, 2021",67758.0
"Oct 15, 2021",66649.0
"Oct 16, 2021",66649.0
"Oct 17, 2021",65575.0
"Oct 18, 2021",64773.0
"Oct 19, 2021",63828.0
"Oct 20, 2021",63137.0
"Oct 21, 2021",62247.0
"Oct 22, 2021",61459.0
"Oct 23, 2021",61459.0
"Oct 24, 2021",60450.0
"Oct 25, 2021",59694.0
"Oct 26, 2021",59049.0
"Oct 27, 2021",58096.0
"Oct 28, 2021",57246.0
"Oct 29, 2021",56401.0
"Oct 30, 2021",56401.0
"Oct 31, 2021",55244.0
"Nov 01, 2021",54168.0
"Nov 02, 2021",53092.0
"Nov 03, 2021",52027.0
"Nov 04, 2021",51090.0
"Nov 05, 2021",50277.0
"Nov 06, 2021",50277.0
"Nov 07, 2021",48987.0
"Nov 08, 2021",48183.0
"Nov 09, 2021",47112.0
"Nov 10, 2021",46201.0
"Nov 11, 2021",45135.0
"Nov 12, 2021",43972.0
"Nov 13, 2021",43972.0
"Nov 14, 2021",42447.0
"Nov 15, 2021",41114.0
"Nov 16, 2021",39772.0
"Nov 17, 2021",38295.0
"Nov 18, 2021",36933.0
"Nov 19, 2021",35402.0
"Nov 20, 2021",35402.0
"Nov 21, 2021",33565.0
"Nov 22, 2021",32016.0
"Nov 23, 2021",30692.0
"Nov 24, 2021",29136.0
"Nov 25, 2021",27740.0
"Nov 26, 2021",26354.0
"Nov 27, 2021",26354.0
"Nov 28, 2021",24410.0
"Nov 29, 2021",22674.0
"Nov 30, 2021",21194.0
"Dec 01, 2021",19514.0
"Dec 02, 2021",18024.0
"Dec 03, 2021",16384.0
"Dec 04, 2021",16384.0
"Dec 05, 2021",14375.0
"Dec 06, 2021",13155.0
"Dec 07, 2021",12061.0
"Dec 08, 2021",11127.0
"Dec 09, 2021",10436.0
"Dec 10, 2021",9733.0
"Dec 11, 2021",9733.0
"Dec 12, 2021",8772.0
"Dec 13, 2021",8194.0
"Dec 14, 2021",7596.0
"Dec 15, 2021",7157.0
"Dec 16, 2021",6945.0
"Dec 17, 2021",6580.0
"Dec 18, 2021",6580.0
"Dec 19, 2021",6377.0
"Dec 20, 2021",6167.0
"Dec 21, 2021",6084.0
"Dec 22, 2021",6025.0
"Dec 23, 2021",6034.0
"Dec 24, 2021",6138.0
"Dec 25, 2021",6138.0
"Dec 26, 2021",6241.0
"Dec 27, 2021",6433.0
"Dec 28, 2021",6535.0
"Dec 29, 2021",6727.0
"Dec 30, 2021",6740.0
"Dec 31, 2021",6746.0
"Jan 01, 2022",6746.0
"Jan 02, 2022",6960.0
"Jan 03, 2022",7027.0
"Jan 04, 2022",7149.0
"Jan 05, 2022",7302.0
"Jan 06, 2022",7398.0
"Jan 07, 2022",7354.0
"Jan 08, 2022",7354.0
"Jan 09, 2022",7243.0
"Jan 10, 2022",6916.0
"Jan 11, 2022",6825.0
"Jan 12, 2022",6784.0
"Jan 13, 2022",6785.0
"Jan 14, 2022",7021.0
"Jan 15, 2022",7021.0
"Jan 16, 2022",7005.0
"Jan 17, 2022",7127.0
"Jan 18, 2022",7384.0
"Jan 19, 2022",7883.0
"Jan 20, 2022",8588.0
"Jan 21, 2022",9708.0
"Jan 22, 2022",9708.0
"Jan 23, 2022",11408.0
"Jan 24, 2022",13234.0
"Jan 25, 2022",15820.0
"Jan 26, 2022",17479.0
"Jan 27, 2022",20037.0
"Jan 28, 2022",22616.0
"Jan 29, 2022",22616.0
"Jan 30, 2022",27472.0
"Jan 31, 2022",31192.0
"Feb 01, 2022",34606.0
"Feb 02, 2022",37856.0
"Feb 03, 2022",40239.0
"Feb 04, 2022",42533.0
"Feb 05, 2022",42533.0
"Feb 06, 2022",44593.0
"Feb 07, 2022",45196.0
"Feb 08, 2022",45605.0
"Feb 09, 2022",46735.0
"Feb 10, 2022",47498.0
"Feb 11, 2022",47683.0
"Feb 12, 2022",47683.0
"Feb 13, 2022",45910.0
"Feb 14, 2022",44492.0
"Feb 15, 2022",40921.0
"Feb 16, 2022",41640.0
"Feb 17, 2022",40611.0
"Feb 18, 2022",38089.0
"Feb 19, 2022",38089.0
"Feb 20, 2022",36338.0
"Feb 21, 2022",35945.0
"Feb 22, 2022",34591.0
"Feb 23, 2022",32844.0
"Feb 24, 2022",30526.0
"Feb 25, 2022",28277.0
"Feb 26, 2022",28277.0
"Feb 27, 2022",26196.0
"Feb 28, 2022",24423.0
"Mar 01, 2022",22718.0
"Mar 02, 2022",20828.0
"Mar 03, 2022",19292.0
"Mar 04, 2022",18641.0
"Mar 05, 2022",18641.0
"Mar 06, 2022",17132.0
"Mar 07, 2022",15426.0
"Mar 08, 2022",14082.0
"Mar 09, 2022",13064.0
"Mar 10, 2022",12180.0
"Mar 11, 2022",11653.0
"Mar 12, 2022",11653.0
"Mar 13, 2022",10554.0
"Mar 14, 2022",9999.0
"Mar 15, 2022",9552.0
"Mar 16, 2022",8860.0
"Mar 17, 2022",8224.0
"Mar 18, 2022",7849.0
"Mar 19, 2022",7849.0
"Mar 20, 2022",7349.0
"Mar 21, 2022",6996.0
"Mar 22, 2022",6700.0
"Mar 23, 2022",6500.0
"Mar 24, 2022",6264.0
"Mar 25, 2022",6013.0
"Mar 26, 2022",6013.0
"Mar 27, 2022",5860.0
"Mar 28, 2022",5631.0
"Mar 29, 2022",5496.0
"Mar 30, 2022",5418.0
"Mar 31, 2022",5337.0
"Apr 01, 2022",5267.0
"Apr 02, 2022",5267.0
"Apr 03, 2022",5267.0
"Apr 04, 2022",5267.0
"Apr 05, 2022",5267.0
"Apr 06, 2022",5267.0
"Apr 07, 2022",5330.0
"Apr 08, 2022",4646.0
"Apr 09, 2022",4568.0
"Apr 10, 2022",4568.0
"Apr 11, 2022",4568.0
"Apr 12, 2022",4568.0
"Apr 13, 2022",4568.0
"Apr 14, 2022",4568.0
"Apr 15, 2022",4568.0
"Apr 16, 2022",4533.0
"Apr 17, 2022",4533.0
"Apr 18, 2022",4533.0
"Apr 19, 2022",4533.0
"Apr 20, 2022",4533.0
"Apr 21, 2022",4533.0
"Apr 22, 2022",4533.0
"Apr 23, 2022",4501.0
"Apr 24, 2022",4501.0
"Apr 25, 2022",4501.0
"Apr 26, 2022",4501.0
"Apr 27, 2022",4501.0
"Apr 28, 2022",4501.0
"Apr 29, 2022",4501.0
"Apr 30, 2022",4501.0
"May 01, 2022",4501.0
"May 02, 2022",4501.0
"May 03, 2022",4501.0
"May 04, 2022",4501.0
"May 05, 2022",4501.0
"May 06, 2022",4501.0
"May 07, 2022",4501.0
"May 08, 2022",4501.0
"May 09, 2022",4501.0
"May 10, 2022",4501.0
"May 11, 2022",4501.0
"May 12, 2022",4501.0
"May 13, 2022",4501.0
"May 14, 2022",4501.0
"May 15, 2022",4501.0
"May 16, 2022",4501.0
"May 17, 2022",4501.0
"May 18, 2022",4501.0
"May 19, 2022",4501.0
"May 20, 2022",4501.0
"May 21, 2022",4501.0
"May 22, 2022",4501.0
"May 23, 2022",4501.0
"May 24, 2022",4501.0
"May 25, 2022",4501.0
"May 26, 2022",4501.0
"May 27, 2022",4501.0
"May 28, 2022",4501.0
"May 29, 2022",4501.0
"May 30, 2022",4613.0
"May 31, 2022",4613.0
"Jun 01, 2022",4613.0
"Jun 02, 2022",4613.0
"Jun 03, 2022",4613.0
"Jun 04, 2022",4613.0
"Jun 05, 2022",4637.0
"Jun 06, 2022",4637.0
"Jun 07, 2022",4637.0
"Jun 08, 2022",4637.0
"Jun 09, 2022",4637.0
"Jun 10, 2022",4637.0
"Jun 11, 2022",4637.0
"Jun 12, 2022",4637.0
"Jun 13, 2022",4637.0
"Jun 14, 2022",4637.0
"Jun 15, 2022",4673.0
"Jun 16, 2022",4673.0
"Jun 17, 2022",4673.0
"Jun 18, 2022",4673.0
"Jun 19, 2022",4673.0
"Jun 20, 2022",4707.0
"Jun 21, 2022",4707.0
"Jun 22, 2022",4707.0
"Jun 23, 2022",4707.0
"Jun 24, 2022",4707.0
"Jun 25, 2022",4707.0
"Jun 26, 2022",4707.0
"Jun 27, 2022",4707.0
"Jun 28, 2022",4735.0
"Jun 29, 2022",4735.0
"Jun 30, 2022",4735.0
"Jul 01, 2022",4735.0
"Jul 02, 2022",4735.0
"Jul 03, 2022",4735.0
"Jul 04, 2022",4735.0
"Jul 05, 2022",4786.0
"Jul 06, 2022",4786.0
"Jul 07, 2022",4786.0
"Jul 08, 2022",4786.0
"Jul 09, 2022",4786.0
"Jul 10, 2022",4786.0
"Jul 11, 2022",4786.0
"Jul 12, 2022",4886.0
"Jul 13, 2022",4886.0
"Jul 14, 2022",4886.0
"Jul 15, 2022",4886.0
"Jul 16, 2022",4886.0
"Jul 17, 2022",4886.0
"Jul 18, 2022",5238.0
"Jul 19, 2022",5238.0
"Jul 20, 2022",5238.0
"Jul 21, 2022",5238.0
"Jul 22, 2022",5238.0
"Jul 23, 2022",5238.0
"Jul 24, 2022",5238.0
"Jul 25, 2022",6207.0
"Jul 26, 2022",6207.0
"Jul 27, 2022",6207.0
"Jul 28, 2022",6207.0
