date,count
"Jul 24, 2020",633.0
"Jul 25, 2020",633.0
"Jul 26, 2020",633.0
"Jul 27, 2020",674.0
"Jul 28, 2020",674.0
"Jul 29, 2020",739.0
"Jul 30, 2020",739.0
"Jul 31, 2020",829.0
"Aug 01, 2020",829.0
"Aug 02, 2020",829.0
"Aug 03, 2020",829.0
"Aug 04, 2020",829.0
"Aug 05, 2020",829.0
"Aug 06, 2020",829.0
"Aug 07, 2020",829.0
"Aug 08, 2020",829.0
"Aug 09, 2020",829.0
"Aug 10, 2020",984.0
"Aug 11, 2020",984.0
"Aug 12, 2020",984.0
"Aug 13, 2020",1091.0
"Aug 14, 2020",1091.0
"Aug 15, 2020",1091.0
"Aug 16, 2020",1091.0
"Aug 17, 2020",1169.0
"Aug 18, 2020",1169.0
"Aug 19, 2020",1169.0
"Aug 20, 2020",1169.0
"Aug 21, 2020",1169.0
"Aug 22, 2020",1169.0
"Aug 23, 2020",1169.0
"Aug 24, 2020",1360.0
"Aug 25, 2020",1360.0
"Aug 26, 2020",1403.0
"Aug 27, 2020",1403.0
"Aug 28, 2020",1403.0
"Aug 29, 2020",1403.0
"Aug 30, 2020",1403.0
"Aug 31, 2020",1225.0
"Sep 01, 2020",1225.0
"Sep 02, 2020",1225.0
"Sep 03, 2020",1225.0
"Sep 04, 2020",1501.0
"Sep 05, 2020",1501.0
"Sep 06, 2020",1501.0
"Sep 07, 2020",1624.0
"Sep 08, 2020",1624.0
"Sep 09, 2020",1624.0
"Sep 10, 2020",1696.0
"Sep 11, 2020",1696.0
"Sep 12, 2020",1696.0
"Sep 13, 2020",1696.0
"Sep 14, 2020",1877.0
"Sep 15, 2020",1877.0
"Sep 16, 2020",1877.0
"Sep 17, 2020",1930.0
"Sep 18, 2020",1930.0
"Sep 19, 2020",1930.0
"Sep 20, 2020",1930.0
"Sep 21, 2020",1930.0
"Sep 22, 2020",1930.0
"Sep 23, 2020",1930.0
"Sep 24, 2020",2204.0
"Sep 25, 2020",2204.0
"Sep 26, 2020",2204.0
"Sep 27, 2020",2204.0
"Sep 28, 2020",2446.0
"Sep 29, 2020",2446.0
"Sep 30, 2020",2446.0
"Oct 01, 2020",2446.0
"Oct 02, 2020",2446.0
"Oct 03, 2020",2446.0
"Oct 04, 2020",2446.0
"Oct 05, 2020",2446.0
"Oct 06, 2020",2320.0
"Oct 07, 2020",2320.0
"Oct 08, 2020",2367.0
"Oct 09, 2020",2367.0
"Oct 10, 2020",2367.0
"Oct 11, 2020",3695.0
"Oct 12, 2020",3970.0
"Oct 13, 2020",3970.0
"Oct 14, 2020",3970.0
"Oct 15, 2020",4317.0
"Oct 16, 2020",4317.0
"Oct 17, 2020",4317.0
"Oct 18, 2020",4317.0
"Oct 19, 2020",4673.0
"Oct 20, 2020",4673.0
"Oct 21, 2020",4673.0
"Oct 22, 2020",4975.0
"Oct 23, 2020",4975.0
"Oct 24, 2020",4975.0
"Oct 25, 2020",4975.0
"Oct 26, 2020",1824.0
"Oct 27, 2020",1824.0
"Oct 28, 2020",1824.0
"Oct 29, 2020",1942.0
"Oct 30, 2020",1942.0
"Oct 31, 2020",1942.0
"Nov 01, 2020",1942.0
"Nov 02, 2020",1942.0
"Nov 03, 2020",1942.0
"Nov 04, 2020",1942.0
"Nov 05, 2020",2274.0
"Nov 06, 2020",2274.0
"Nov 07, 2020",2274.0
"Nov 08, 2020",2274.0
"Nov 09, 2020",2274.0
"Nov 10, 2020",2274.0
"Nov 11, 2020",2274.0
"Nov 12, 2020",2639.0
"Nov 13, 2020",2639.0
"Nov 14, 2020",2639.0
"Nov 15, 2020",2639.0
"Nov 16, 2020",2272.0
"Nov 17, 2020",2272.0
"Nov 18, 2020",2272.0
"Nov 19, 2020",2267.0
"Nov 20, 2020",2267.0
"Nov 21, 2020",2267.0
"Nov 22, 2020",2267.0
"Nov 23, 2020",2269.0
"Nov 24, 2020",2269.0
"Nov 25, 2020",2269.0
"Nov 26, 2020",2510.0
"Nov 27, 2020",2510.0
"Nov 28, 2020",2510.0
"Nov 29, 2020",2510.0
"Nov 30, 2020",2796.0
"Dec 01, 2020",2796.0
"Dec 02, 2020",2796.0
"Dec 03, 2020",2519.0
"Dec 04, 2020",2519.0
"Dec 05, 2020",2519.0
"Dec 06, 2020",2519.0
"Dec 07, 2020",2622.0
"Dec 08, 2020",2622.0
"Dec 09, 2020",2622.0
"Dec 10, 2020",2524.0
"Dec 11, 2020",2524.0
"Dec 12, 2020",2524.0
"Dec 13, 2020",2524.0
"Dec 14, 2020",2379.0
"Dec 15, 2020",2379.0
"Dec 16, 2020",2379.0
"Dec 17, 2020",2441.0
"Dec 18, 2020",2441.0
"Dec 19, 2020",2441.0
"Dec 20, 2020",2441.0
"Dec 21, 2020",2437.0
"Dec 22, 2020",2437.0
"Dec 23, 2020",2437.0
"Dec 24, 2020",2358.0
"Dec 25, 2020",2358.0
"Dec 26, 2020",2358.0
"Dec 27, 2020",2358.0
"Dec 28, 2020",2358.0
"Dec 29, 2020",2358.0
"Dec 30, 2020",2654.0
"Dec 31, 2020",2627.0
"Jan 01, 2021",2627.0
"Jan 02, 2021",2627.0
"Jan 03, 2021",2627.0
"Jan 04, 2021",2914.0
"Jan 05, 2021",2914.0
"Jan 06, 2021",2914.0
"Jan 07, 2021",3075.0
"Jan 08, 2021",3075.0
"Jan 09, 2021",3075.0
"Jan 10, 2021",3075.0
"Jan 11, 2021",3398.0
"Jan 12, 2021",3398.0
"Jan 13, 2021",3398.0
"Jan 14, 2021",3773.0
"Jan 15, 2021",3773.0
"Jan 16, 2021",3773.0
"Jan 17, 2021",3773.0
"Jan 18, 2021",3914.0
"Jan 19, 2021",3914.0
"Jan 20, 2021",3914.0
"Jan 21, 2021",3632.0
"Jan 22, 2021",3632.0
"Jan 23, 2021",3632.0
"Jan 24, 2021",3632.0
"Jan 25, 2021",3732.0
"Jan 26, 2021",3732.0
"Jan 27, 2021",3732.0
"Jan 28, 2021",3952.0
"Jan 29, 2021",3952.0
"Jan 30, 2021",3952.0
"Jan 31, 2021",3952.0
"Feb 01, 2021",4112.0
"Feb 02, 2021",4112.0
"Feb 03, 2021",4112.0
"Feb 04, 2021",3755.0
"Feb 05, 2021",3755.0
"Feb 06, 2021",3755.0
"Feb 07, 2021",3755.0
"Feb 08, 2021",3701.0
"Feb 09, 2021",3701.0
"Feb 10, 2021",3701.0
"Feb 11, 2021",3495.0
"Feb 12, 2021",3495.0
"Feb 13, 2021",3495.0
"Feb 14, 2021",3495.0
"Feb 15, 2021",3666.0
"Feb 16, 2021",3666.0
"Feb 17, 2021",3666.0
"Feb 18, 2021",3887.0
"Feb 19, 2021",3887.0
"Feb 20, 2021",3887.0
"Feb 21, 2021",3887.0
"Feb 22, 2021",4624.0
"Feb 23, 2021",4624.0
"Feb 24, 2021",4624.0
"Feb 25, 2021",4792.0
"Feb 26, 2021",4792.0
"Feb 27, 2021",4792.0
"Feb 28, 2021",4792.0
"Mar 01, 2021",5484.0
"Mar 02, 2021",5484.0
"Mar 03, 2021",5484.0
"Mar 04, 2021",4597.0
"Mar 05, 2021",4597.0
"Mar 06, 2021",4597.0
"Mar 07, 2021",4597.0
"Mar 08, 2021",4699.0
"Mar 09, 2021",4699.0
"Mar 10, 2021",4699.0
"Mar 11, 2021",4756.0
"Mar 12, 2021",4756.0
"Mar 13, 2021",4756.0
"Mar 14, 2021",4756.0
"Mar 15, 2021",4598.0
"Mar 16, 2021",4598.0
"Mar 17, 2021",4598.0
"Mar 18, 2021",4190.0
"Mar 19, 2021",4190.0
"Mar 20, 2021",4190.0
"Mar 21, 2021",4190.0
"Mar 22, 2021",4482.0
"Mar 23, 2021",4482.0
"Mar 24, 2021",4482.0
"Mar 25, 2021",4013.0
"Mar 26, 2021",4013.0
"Mar 27, 2021",4013.0
"Mar 28, 2021",4013.0
"Mar 29, 2021",2272.0
"Mar 30, 2021",2272.0
"Mar 31, 2021",2272.0
"Apr 01, 2021",3277.0
"Apr 02, 2021",3277.0
"Apr 03, 2021",3277.0
"Apr 04, 2021",3277.0
"Apr 05, 2021",4082.0
"Apr 06, 2021",4082.0
"Apr 07, 2021",4082.0
"Apr 08, 2021",4082.0
"Apr 09, 2021",3779.0
"Apr 10, 2021",3779.0
"Apr 11, 2021",3779.0
"Apr 12, 2021",3799.0
"Apr 13, 2021",3799.0
"Apr 14, 2021",3799.0
"Apr 15, 2021",3851.0
"Apr 16, 2021",3851.0
"Apr 17, 2021",3851.0
"Apr 18, 2021",3851.0
"Apr 19, 2021",4224.0
"Apr 20, 2021",4224.0
"Apr 21, 2021",4224.0
"Apr 22, 2021",3764.0
"Apr 23, 2021",3764.0
"Apr 24, 2021",3764.0
"Apr 25, 2021",3764.0
"Apr 26, 2021",3764.0
"Apr 27, 2021",1095.0
"Apr 28, 2021",1095.0
"Apr 29, 2021",1198.0
"Apr 30, 2021",1198.0
"May 01, 2021",1198.0
"May 02, 2021",1198.0
"May 03, 2021",1417.0
"May 04, 2021",1417.0
"May 05, 2021",1417.0
"May 06, 2021",1391.0
"May 07, 2021",1391.0
"May 08, 2021",1391.0
"May 09, 2021",1391.0
"May 10, 2021",1932.0
"May 11, 2021",1932.0
"May 12, 2021",1932.0
"May 13, 2021",1932.0
"May 14, 2021",2186.0
"May 15, 2021",2186.0
"May 16, 2021",2186.0
"May 17, 2021",2479.0
"May 18, 2021",2479.0
"May 19, 2021",2479.0
"May 20, 2021",2316.0
"May 21, 2021",2316.0
"May 22, 2021",2316.0
"May 23, 2021",2316.0
"May 24, 2021",2342.0
"May 25, 2021",2342.0
"May 26, 2021",2342.0
"May 27, 2021",2371.0
"May 28, 2021",2371.0
"May 29, 2021",2371.0
"May 30, 2021",2371.0
"May 31, 2021",2788.0
"Jun 01, 2021",2788.0
"Jun 02, 2021",2788.0
"Jun 03, 2021",2597.0
"Jun 04, 2021",2597.0
"Jun 05, 2021",2597.0
"Jun 06, 2021",2597.0
"Jun 07, 2021",3242.0
"Jun 08, 2021",3242.0
"Jun 09, 2021",3242.0
"Jun 10, 2021",2885.0
"Jun 11, 2021",2885.0
"Jun 12, 2021",2885.0
"Jun 13, 2021",2885.0
"Jun 14, 2021",3648.0
"Jun 15, 2021",3648.0
"Jun 16, 2021",3648.0
"Jun 17, 2021",3680.0
"Jun 18, 2021",3668.0
"Jun 19, 2021",3658.0
"Jun 20, 2021",3647.0
"Jun 21, 2021",5123.0
"Jun 22, 2021",5123.0
"Jun 23, 2021",5123.0
"Jun 24, 2021",5056.0
"Jun 25, 2021",5056.0
"Jun 26, 2021",5056.0
"Jun 27, 2021",5056.0
"Jun 28, 2021",4623.0
"Jun 29, 2021",4623.0
"Jun 30, 2021",4623.0
"Jul 01, 2021",3962.0
"Jul 02, 2021",3962.0
"Jul 03, 2021",3962.0
"Jul 04, 2021",3962.0
"Jul 05, 2021",4720.0
"Jul 06, 2021",4720.0
"Jul 07, 2021",4720.0
"Jul 08, 2021",4272.0
"Jul 09, 2021",4272.0
"Jul 10, 2021",4272.0
"Jul 11, 2021",4272.0
"Jul 12, 2021",8969.0
"Jul 13, 2021",8969.0
"Jul 14, 2021",8969.0
"Jul 15, 2021",11479.0
"Jul 16, 2021",11479.0
"Jul 17, 2021",11479.0
"Jul 18, 2021",11479.0
"Jul 19, 2021",14792.0
"Jul 20, 2021",14792.0
"Jul 21, 2021",14792.0
"Jul 22, 2021",12093.0
"Jul 23, 2021",12093.0
"Jul 24, 2021",12093.0
"Jul 25, 2021",12093.0
"Jul 26, 2021",13122.0
"Jul 27, 2021",13122.0
"Jul 28, 2021",13122.0
"Jul 29, 2021",9798.0
"Jul 30, 2021",9798.0
"Jul 31, 2021",9798.0
"Aug 01, 2021",9798.0
"Aug 02, 2021",16603.0
"Aug 03, 2021",16603.0
"Aug 04, 2021",16603.0
"Aug 05, 2021",16139.0
"Aug 06, 2021",16139.0
"Aug 07, 2021",16139.0
"Aug 08, 2021",16139.0
"Aug 09, 2021",17528.0
"Aug 10, 2021",17528.0
"Aug 11, 2021",17528.0
"Aug 12, 2021",12798.0
"Aug 13, 2021",12798.0
"Aug 14, 2021",12798.0
"Aug 15, 2021",12798.0
"Aug 16, 2021",13740.0
"Aug 17, 2021",13740.0
"Aug 18, 2021",13740.0
"Aug 19, 2021",10120.0
"Aug 20, 2021",10120.0
"Aug 21, 2021",10120.0
"Aug 22, 2021",10120.0
"Aug 23, 2021",8321.0
"Aug 24, 2021",8321.0
"Aug 25, 2021",8321.0
"Aug 26, 2021",7326.0
"Aug 27, 2021",7326.0
"Aug 28, 2021",7326.0
"Aug 29, 2021",7326.0
"Aug 30, 2021",6147.0
"Aug 31, 2021",6147.0
"Sep 01, 2021",6147.0
"Sep 02, 2021",5146.0
"Sep 03, 2021",5146.0
"Sep 04, 2021",5146.0
"Sep 05, 2021",5146.0
"Sep 06, 2021",4474.0
"Sep 07, 2021",4474.0
"Sep 08, 2021",4474.0
"Sep 09, 2021",3002.0
"Sep 10, 2021",3002.0
"Sep 11, 2021",3002.0
"Sep 12, 2021",3002.0
"Sep 13, 2021",3086.0
"Sep 14, 2021",3086.0
"Sep 15, 2021",3086.0
"Sep 16, 2021",2591.0
"Sep 17, 2021",2591.0
"Sep 18, 2021",2591.0
"Sep 19, 2021",2591.0
"Sep 20, 2021",4116.0
"Sep 21, 2021",4116.0
"Sep 22, 2021",4116.0
"Sep 23, 2021",2016.0
"Sep 24, 2021",2016.0
"Sep 25, 2021",2016.0
"Sep 26, 2021",2016.0
"Sep 27, 2021",2679.0
"Sep 28, 2021",2679.0
"Sep 29, 2021",2679.0
"Sep 30, 2021",2303.0
"Oct 01, 2021",2303.0
"Oct 02, 2021",2303.0
"Oct 03, 2021",2303.0
"Oct 04, 2021",2303.0
"Oct 05, 2021",1969.0
"Oct 06, 2021",1969.0
"Oct 07, 2021",1467.0
"Oct 08, 2021",1467.0
"Oct 09, 2021",1467.0
"Oct 10, 2021",1467.0
"Oct 11, 2021",1344.0
"Oct 12, 2021",1344.0
"Oct 13, 2021",1344.0
"Oct 14, 2021",1346.0
"Oct 15, 2021",1346.0
"Oct 16, 2021",1346.0
"Oct 17, 2021",1346.0
"Oct 18, 2021",1729.0
"Oct 19, 2021",1729.0
"Oct 20, 2021",1729.0
"Oct 21, 2021",1336.0
"Oct 22, 2021",1336.0
"Oct 23, 2021",1336.0
"Oct 24, 2021",1336.0
"Oct 25, 2021",1279.0
"Oct 26, 2021",1279.0
"Oct 27, 2021",1279.0
"Oct 28, 2021",1260.0
"Oct 29, 2021",1260.0
"Oct 30, 2021",1260.0
"Oct 31, 2021",1260.0
"Nov 01, 2021",1230.0
"Nov 02, 2021",1230.0
"Nov 03, 2021",1230.0
"Nov 04, 2021",2528.0
"Nov 05, 2021",2528.0
"Nov 06, 2021",2528.0
"Nov 07, 2021",2528.0
"Nov 08, 2021",2679.0
"Nov 09, 2021",2679.0
"Nov 10, 2021",2679.0
"Nov 11, 2021",713.0
"Nov 12, 2021",713.0
"Nov 13, 2021",713.0
"Nov 14, 2021",713.0
"Nov 15, 2021",850.0
"Nov 16, 2021",850.0
"Nov 17, 2021",850.0
"Nov 18, 2021",684.0
"Nov 19, 2021",684.0
"Nov 20, 2021",684.0
"Nov 21, 2021",684.0
"Nov 22, 2021",707.0
"Nov 23, 2021",707.0
"Nov 24, 2021",707.0
"Nov 25, 2021",532.0
"Nov 26, 2021",532.0
"Nov 27, 2021",532.0
"Nov 28, 2021",532.0
"Nov 29, 2021",602.0
"Nov 30, 2021",602.0
"Dec 01, 2021",602.0
"Dec 02, 2021",431.0
"Dec 03, 2021",431.0
"Dec 04, 2021",431.0
"Dec 05, 2021",431.0
"Dec 06, 2021",680.0
"Dec 07, 2021",680.0
"Dec 08, 2021",680.0
"Dec 09, 2021",1217.0
"Dec 10, 2021",1217.0
"Dec 11, 2021",1217.0
"Dec 12, 2021",1217.0
"Dec 13, 2021",1217.0
"Dec 14, 2021",2768.0
"Dec 15, 2021",2768.0
"Dec 16, 2021",4987.0
"Dec 17, 2021",4987.0
"Dec 18, 2021",4987.0
"Dec 19, 2021",4987.0
"Dec 20, 2021",8822.0
"Dec 21, 2021",8822.0
"Dec 22, 2021",8822.0
"Dec 23, 2021",11088.0
"Dec 24, 2021",11088.0
"Dec 25, 2021",11088.0
"Dec 26, 2021",11088.0
"Dec 27, 2021",13588.0
"Dec 28, 2021",13588.0
"Dec 29, 2021",13588.0
"Dec 30, 2021",12254.0
"Dec 31, 2021",12254.0
"Jan 01, 2022",12254.0
"Jan 02, 2022",12254.0
"Jan 03, 2022",14597.0
"Jan 04, 2022",14597.0
"Jan 05, 2022",14597.0
"Jan 06, 2022",10956.0
"Jan 07, 2022",10956.0
"Jan 08, 2022",10956.0
"Jan 09, 2022",10956.0
"Jan 10, 2022",13115.0
"Jan 11, 2022",13115.0
"Jan 12, 2022",13115.0
"Jan 13, 2022",8336.0
"Jan 14, 2022",8336.0
"Jan 15, 2022",8336.0
"Jan 16, 2022",8336.0
"Jan 17, 2022",10312.0
"Jan 18, 2022",10312.0
"Jan 19, 2022",10312.0
"Jan 20, 2022",6372.0
"Jan 21, 2022",6372.0
"Jan 22, 2022",6372.0
"Jan 23, 2022",6372.0
"Jan 24, 2022",8123.0
"Jan 25, 2022",8123.0
"Jan 26, 2022",8123.0
"Jan 27, 2022",4841.0
"Jan 28, 2022",4841.0
"Jan 29, 2022",4841.0
"Jan 30, 2022",4841.0
"Jan 31, 2022",6657.0
"Feb 01, 2022",6657.0
"Feb 02, 2022",6657.0
"Feb 03, 2022",4685.0
"Feb 04, 2022",4685.0
"Feb 05, 2022",4685.0
"Feb 06, 2022",4685.0
"Feb 07, 2022",5492.0
"Feb 08, 2022",5492.0
"Feb 09, 2022",5492.0
"Feb 10, 2022",3212.0
"Feb 11, 2022",3212.0
"Feb 12, 2022",3212.0
"Feb 13, 2022",3212.0
"Feb 14, 2022",3941.0
"Feb 15, 2022",3941.0
"Feb 16, 2022",3941.0
"Feb 17, 2022",2867.0
"Feb 18, 2022",2867.0
"Feb 19, 2022",2867.0
"Feb 20, 2022",2867.0
"Feb 21, 2022",3152.0
"Feb 22, 2022",3152.0
"Feb 23, 2022",3152.0
"Feb 24, 2022",3152.0
"Feb 25, 2022",591.0
"Feb 26, 2022",623.0
"Feb 27, 2022",655.0
"Feb 28, 2022",687.0
"Mar 01, 2022",719.0
"Mar 02, 2022",751.0
"Mar 03, 2022",783.0
"Mar 04, 2022",815.0
"Mar 05, 2022",847.0
"Mar 06, 2022",879.0
"Mar 07, 2022",911.0
"Mar 08, 2022",943.0
"Mar 09, 2022",975.0
"Mar 10, 2022",1007.0
"Mar 11, 2022",1039.0
"Mar 12, 2022",1071.0
"Mar 13, 2022",1103.0
"Mar 14, 2022",1135.0
"Mar 15, 2022",1167.0
"Mar 16, 2022",1199.0
"Mar 17, 2022",1231.0
"Mar 18, 2022",1263.0
"Mar 19, 2022",1295.0
"Mar 20, 2022",1326.0
"Mar 21, 2022",1357.0
"Mar 22, 2022",1388.0
"Mar 23, 2022",1419.0
"Mar 24, 2022",1450.0
"Mar 25, 2022",1481.0
"Mar 26, 2022",1512.0
"Mar 27, 2022",1544.0
"Mar 28, 2022",1576.0
"Mar 29, 2022",364.0
"Mar 30, 2022",364.0
"Mar 31, 2022",364.0
"Apr 01, 2022",364.0
"Apr 02, 2022",364.0
"Apr 03, 2022",364.0
"Apr 04, 2022",364.0
"Apr 05, 2022",364.0
"Apr 06, 2022",364.0
"Apr 07, 2022",364.0
"Apr 08, 2022",364.0
"Apr 09, 2022",364.0
"Apr 10, 2022",364.0
"Apr 11, 2022",364.0
"Apr 12, 2022",145.0
"Apr 13, 2022",145.0
"Apr 14, 2022",145.0
"Apr 15, 2022",145.0
"Apr 16, 2022",145.0
"Apr 17, 2022",145.0
"Apr 18, 2022",145.0
"Apr 19, 2022",145.0
"Apr 20, 2022",145.0
"Apr 21, 2022",145.0
"Apr 22, 2022",145.0
"Apr 23, 2022",145.0
"Apr 24, 2022",145.0
"Apr 25, 2022",145.0
"Apr 26, 2022",145.0
"Apr 27, 2022",145.0
"Apr 28, 2022",145.0
"Apr 29, 2022",145.0
"Apr 30, 2022",145.0
"May 01, 2022",145.0
"May 02, 2022",145.0
"May 03, 2022",145.0
"May 04, 2022",145.0
"May 05, 2022",145.0
"May 06, 2022",145.0
"May 07, 2022",145.0
"May 08, 2022",145.0
"May 09, 2022",145.0
"May 10, 2022",608.0
"May 11, 2022",608.0
"May 12, 2022",608.0
"May 13, 2022",608.0
"May 14, 2022",608.0
"May 15, 2022",608.0
"May 16, 2022",608.0
"May 17, 2022",303.0
"May 18, 2022",303.0
"May 19, 2022",303.0
"May 20, 2022",303.0
"May 21, 2022",303.0
"May 22, 2022",303.0
"May 23, 2022",303.0
"May 24, 2022",586.0
"May 25, 2022",586.0
"May 26, 2022",586.0
"May 27, 2022",586.0
"May 28, 2022",586.0
"May 29, 2022",586.0
"May 30, 2022",586.0
"May 31, 2022",1584.0
"Jun 01, 2022",1584.0
"Jun 02, 2022",1584.0
"Jun 03, 2022",1584.0
"Jun 04, 2022",1584.0
"Jun 05, 2022",1584.0
"Jun 06, 2022",1584.0
"Jun 07, 2022",2843.0
"Jun 08, 2022",2843.0
"Jun 09, 2022",2843.0
"Jun 10, 2022",2843.0
"Jun 11, 2022",2843.0
"Jun 12, 2022",2843.0
"Jun 13, 2022",2843.0
"Jun 14, 2022",5415.0
"Jun 15, 2022",5415.0
"Jun 16, 2022",5415.0
"Jun 17, 2022",5415.0
"Jun 18, 2022",5415.0
"Jun 19, 2022",5415.0
"Jun 20, 2022",5415.0
"Jun 21, 2022",6685.0
"Jun 22, 2022",6685.0
"Jun 23, 2022",6685.0
"Jun 24, 2022",6685.0
"Jun 25, 2022",6685.0
"Jun 26, 2022",6685.0
"Jun 27, 2022",6685.0
"Jun 28, 2022",5653.0
"Jun 29, 2022",5653.0
"Jun 30, 2022",4351.0
"Jul 01, 2022",4351.0
"Jul 02, 2022",4351.0
"Jul 03, 2022",4351.0
"Jul 04, 2022",4351.0
"Jul 05, 2022",4351.0
"Jul 06, 2022",4351.0
"Jul 07, 2022",2302.0
"Jul 08, 2022",2302.0
"Jul 09, 2022",2302.0
"Jul 10, 2022",2302.0
"Jul 11, 2022",2302.0
"Jul 12, 2022",2302.0
"Jul 13, 2022",2302.0
"Jul 14, 2022",1057.0
"Jul 15, 2022",1057.0
"Jul 16, 2022",1057.0
"Jul 17, 2022",1057.0
"Jul 18, 2022",1057.0
"Jul 19, 2022",1057.0
"Jul 20, 2022",1057.0
"Jul 21, 2022",603.0
"Jul 22, 2022",603.0
"Jul 23, 2022",603.0
"Jul 24, 2022",603.0
"Jul 25, 2022",603.0
"Jul 26, 2022",603.0
"Jul 27, 2022",603.0
"Jul 28, 2022",285.0
"Jul 29, 2022",285.0
"Jul 30, 2022",285.0
"Jul 31, 2022",285.0
"Aug 01, 2022",285.0
"Aug 02, 2022",285.0
"Aug 03, 2022",285.0
"Aug 04, 2022",194.0
"Aug 05, 2022",194.0
"Aug 06, 2022",194.0
"Aug 07, 2022",194.0
