date,count
"Jul 24, 2020",686.0
"Jul 25, 2020",686.0
"Jul 26, 2020",686.0
"Jul 27, 2020",739.0
"Jul 28, 2020",739.0
"Jul 29, 2020",804.0
"Jul 30, 2020",804.0
"Jul 31, 2020",894.0
"Aug 01, 2020",894.0
"Aug 02, 2020",894.0
"Aug 03, 2020",894.0
"Aug 04, 2020",894.0
"Aug 05, 2020",894.0
"Aug 06, 2020",894.0
"Aug 07, 2020",894.0
"Aug 08, 2020",894.0
"Aug 09, 2020",894.0
"Aug 10, 2020",1066.0
"Aug 11, 2020",1066.0
"Aug 12, 2020",1066.0
"Aug 13, 2020",1214.0
"Aug 14, 2020",1214.0
"Aug 15, 2020",1214.0
"Aug 16, 2020",1214.0
"Aug 17, 2020",1308.0
"Aug 18, 2020",1308.0
"Aug 19, 2020",1308.0
"Aug 20, 2020",1308.0
"Aug 21, 2020",1308.0
"Aug 22, 2020",1308.0
"Aug 23, 2020",1308.0
"Aug 24, 2020",1562.0
"Aug 25, 2020",1562.0
"Aug 26, 2020",1633.0
"Aug 27, 2020",1633.0
"Aug 28, 2020",1633.0
"Aug 29, 2020",1633.0
"Aug 30, 2020",1633.0
"Aug 31, 2020",1724.0
"Sep 01, 2020",1724.0
"Sep 02, 2020",1724.0
"Sep 03, 2020",1724.0
"Sep 04, 2020",2002.0
"Sep 05, 2020",2002.0
"Sep 06, 2020",2002.0
"Sep 07, 2020",2126.0
"Sep 08, 2020",2126.0
"Sep 09, 2020",2126.0
"Sep 10, 2020",2252.0
"Sep 11, 2020",2252.0
"Sep 12, 2020",2252.0
"Sep 13, 2020",2252.0
"Sep 14, 2020",2463.0
"Sep 15, 2020",2463.0
"Sep 16, 2020",2463.0
"Sep 17, 2020",2567.0
"Sep 18, 2020",2567.0
"Sep 19, 2020",2567.0
"Sep 20, 2020",2567.0
"Sep 21, 2020",2567.0
"Sep 22, 2020",2567.0
"Sep 23, 2020",2567.0
"Sep 24, 2020",2921.0
"Sep 25, 2020",2921.0
"Sep 26, 2020",2921.0
"Sep 27, 2020",2921.0
"Sep 28, 2020",3172.0
"Sep 29, 2020",3172.0
"Sep 30, 2020",3172.0
"Oct 01, 2020",3172.0
"Oct 02, 2020",3172.0
"Oct 03, 2020",3172.0
"Oct 04, 2020",3172.0
"Oct 05, 2020",3172.0
"Oct 06, 2020",3172.0
"Oct 07, 2020",3172.0
"Oct 08, 2020",3219.0
"Oct 09, 2020",3219.0
"Oct 10, 2020",3219.0
"Oct 11, 2020",4547.0
"Oct 12, 2020",4843.0
"Oct 13, 2020",4843.0
"Oct 14, 2020",4843.0
"Oct 15, 2020",5242.0
"Oct 16, 2020",5242.0
"Oct 17, 2020",5242.0
"Oct 18, 2020",5242.0
"Oct 19, 2020",5609.0
"Oct 20, 2020",5609.0
"Oct 21, 2020",5609.0
"Oct 22, 2020",5923.0
"Oct 23, 2020",5923.0
"Oct 24, 2020",5923.0
"Oct 25, 2020",5923.0
"Oct 26, 2020",6283.0
"Oct 27, 2020",6283.0
"Oct 28, 2020",6283.0
"Oct 29, 2020",6642.0
"Oct 30, 2020",6642.0
"Oct 31, 2020",6642.0
"Nov 01, 2020",6642.0
"Nov 02, 2020",6642.0
"Nov 03, 2020",6642.0
"Nov 04, 2020",6642.0
"Nov 05, 2020",7835.0
"Nov 06, 2020",7835.0
"Nov 07, 2020",7835.0
"Nov 08, 2020",7835.0
"Nov 09, 2020",7835.0
"Nov 10, 2020",7835.0
"Nov 11, 2020",7835.0
"Nov 12, 2020",8225.0
"Nov 13, 2020",8225.0
"Nov 14, 2020",8225.0
"Nov 15, 2020",8225.0
"Nov 16, 2020",9103.0
"Nov 17, 2020",9103.0
"Nov 18, 2020",9103.0
"Nov 19, 2020",9594.0
"Nov 20, 2020",9594.0
"Nov 21, 2020",9594.0
"Nov 22, 2020",9594.0
"Nov 23, 2020",9992.0
"Nov 24, 2020",9992.0
"Nov 25, 2020",9992.0
"Nov 26, 2020",10258.0
"Nov 27, 2020",10258.0
"Nov 28, 2020",10258.0
"Nov 29, 2020",10258.0
"Nov 30, 2020",10742.0
"Dec 01, 2020",10742.0
"Dec 02, 2020",10742.0
"Dec 03, 2020",11531.0
"Dec 04, 2020",11531.0
"Dec 05, 2020",11531.0
"Dec 06, 2020",11531.0
"Dec 07, 2020",12058.0
"Dec 08, 2020",12058.0
"Dec 09, 2020",12058.0
"Dec 10, 2020",12501.0
"Dec 11, 2020",12501.0
"Dec 12, 2020",12501.0
"Dec 13, 2020",12501.0
"Dec 14, 2020",12873.0
"Dec 15, 2020",12873.0
"Dec 16, 2020",12873.0
"Dec 17, 2020",13014.0
"Dec 18, 2020",13014.0
"Dec 19, 2020",13014.0
"Dec 20, 2020",13014.0
"Dec 21, 2020",13622.0
"Dec 22, 2020",13622.0
"Dec 23, 2020",13622.0
"Dec 24, 2020",14025.0
"Dec 25, 2020",14025.0
"Dec 26, 2020",14025.0
"Dec 27, 2020",14025.0
"Dec 28, 2020",14025.0
"Dec 29, 2020",14025.0
"Dec 30, 2020",14700.0
"Dec 31, 2020",14805.0
"Jan 01, 2021",14805.0
"Jan 02, 2021",14805.0
"Jan 03, 2021",14805.0
"Jan 04, 2021",15440.0
"Jan 05, 2021",15440.0
"Jan 06, 2021",15440.0
"Jan 07, 2021",16050.0
"Jan 08, 2021",16050.0
"Jan 09, 2021",16050.0
"Jan 10, 2021",16050.0
"Jan 11, 2021",16768.0
"Jan 12, 2021",16768.0
"Jan 13, 2021",16768.0
"Jan 14, 2021",17365.0
"Jan 15, 2021",17365.0
"Jan 16, 2021",17365.0
"Jan 17, 2021",17365.0
"Jan 18, 2021",18630.0
"Jan 19, 2021",18630.0
"Jan 20, 2021",18630.0
"Jan 21, 2021",19654.0
"Jan 22, 2021",19654.0
"Jan 23, 2021",19654.0
"Jan 24, 2021",19654.0
"Jan 25, 2021",20658.0
"Jan 26, 2021",20658.0
"Jan 27, 2021",20658.0
"Jan 28, 2021",21293.0
"Jan 29, 2021",21293.0
"Jan 30, 2021",21293.0
"Jan 31, 2021",21293.0
"Feb 01, 2021",22738.0
"Feb 02, 2021",22738.0
"Feb 03, 2021",22738.0
"Feb 04, 2021",23503.0
"Feb 05, 2021",23503.0
"Feb 06, 2021",23503.0
"Feb 07, 2021",23503.0
"Feb 08, 2021",24435.0
"Feb 09, 2021",24435.0
"Feb 10, 2021",24435.0
"Feb 11, 2021",24926.0
"Feb 12, 2021",24926.0
"Feb 13, 2021",24926.0
"Feb 14, 2021",24926.0
"Feb 15, 2021",25802.0
"Feb 16, 2021",25802.0
"Feb 17, 2021",25802.0
"Feb 18, 2021",26524.0
"Feb 19, 2021",26524.0
"Feb 20, 2021",26524.0
"Feb 21, 2021",26524.0
"Feb 22, 2021",27721.0
"Feb 23, 2021",27721.0
"Feb 24, 2021",27721.0
"Feb 25, 2021",28371.0
"Feb 26, 2021",28371.0
"Feb 27, 2021",28371.0
"Feb 28, 2021",28371.0
"Mar 01, 2021",30727.0
"Mar 02, 2021",30727.0
"Mar 03, 2021",30727.0
"Mar 04, 2021",31746.0
"Mar 05, 2021",31746.0
"Mar 06, 2021",31746.0
"Mar 07, 2021",31746.0
"Mar 08, 2021",32912.0
"Mar 09, 2021",32912.0
"Mar 10, 2021",32912.0
"Mar 11, 2021",34098.0
"Mar 12, 2021",34098.0
"Mar 13, 2021",34098.0
"Mar 14, 2021",34098.0
"Mar 15, 2021",34999.0
"Mar 16, 2021",34999.0
"Mar 17, 2021",34999.0
"Mar 18, 2021",35815.0
"Mar 19, 2021",35815.0
"Mar 20, 2021",35815.0
"Mar 21, 2021",35815.0
"Mar 22, 2021",37559.0
"Mar 23, 2021",37559.0
"Mar 24, 2021",37559.0
"Mar 25, 2021",38466.0
"Mar 26, 2021",38466.0
"Mar 27, 2021",38466.0
"Mar 28, 2021",38466.0
"Mar 29, 2021",39848.0
"Mar 30, 2021",39848.0
"Mar 31, 2021",39848.0
"Apr 01, 2021",40878.0
"Apr 02, 2021",40878.0
"Apr 03, 2021",40878.0
"Apr 04, 2021",40878.0
"Apr 05, 2021",41710.0
"Apr 06, 2021",41710.0
"Apr 07, 2021",41710.0
"Apr 08, 2021",41710.0
"Apr 09, 2021",42674.0
"Apr 10, 2021",42674.0
"Apr 11, 2021",42674.0
"Apr 12, 2021",43444.0
"Apr 13, 2021",43444.0
"Apr 14, 2021",43444.0
"Apr 15, 2021",44075.0
"Apr 16, 2021",44075.0
"Apr 17, 2021",44075.0
"Apr 18, 2021",44075.0
"Apr 19, 2021",44702.0
"Apr 20, 2021",44702.0
"Apr 21, 2021",44702.0
"Apr 22, 2021",45855.0
"Apr 23, 2021",45855.0
"Apr 24, 2021",45855.0
"Apr 25, 2021",45855.0
"Apr 26, 2021",45855.0
"Apr 27, 2021",46600.0
"Apr 28, 2021",46600.0
"Apr 29, 2021",46934.0
"Apr 30, 2021",46934.0
"May 01, 2021",46934.0
"May 02, 2021",46934.0
"May 03, 2021",47851.0
"May 04, 2021",47851.0
"May 05, 2021",47851.0
"May 06, 2021",48417.0
"May 07, 2021",48417.0
"May 08, 2021",48417.0
"May 09, 2021",48417.0
"May 10, 2021",49041.0
"May 11, 2021",49041.0
"May 12, 2021",49041.0
"May 13, 2021",49041.0
"May 14, 2021",49656.0
"May 15, 2021",49656.0
"May 16, 2021",49656.0
"May 17, 2021",50800.0
"May 18, 2021",50800.0
"May 19, 2021",50800.0
"May 20, 2021",51620.0
"May 21, 2021",51620.0
"May 22, 2021",51620.0
"May 23, 2021",51620.0
"May 24, 2021",52865.0
"May 25, 2021",52865.0
"May 26, 2021",52865.0
"May 27, 2021",53771.0
"May 28, 2021",53771.0
"May 29, 2021",53771.0
"May 30, 2021",53771.0
"May 31, 2021",54973.0
"Jun 01, 2021",54973.0
"Jun 02, 2021",54973.0
"Jun 03, 2021",56217.0
"Jun 04, 2021",56217.0
"Jun 05, 2021",56217.0
"Jun 06, 2021",56217.0
"Jun 07, 2021",58095.0
"Jun 08, 2021",58095.0
"Jun 09, 2021",58095.0
"Jun 10, 2021",59480.0
"Jun 11, 2021",59480.0
"Jun 12, 2021",59480.0
"Jun 13, 2021",59480.0
"Jun 14, 2021",61457.0
"Jun 15, 2021",61457.0
"Jun 16, 2021",61457.0
"Jun 17, 2021",63247.0
"Jun 18, 2021",63247.0
"Jun 19, 2021",63247.0
"Jun 20, 2021",63247.0
"Jun 21, 2021",65808.0
"Jun 22, 2021",65808.0
"Jun 23, 2021",65808.0
"Jun 24, 2021",67492.0
"Jun 25, 2021",67492.0
"Jun 26, 2021",67492.0
"Jun 27, 2021",67492.0
"Jun 28, 2021",69680.0
"Jun 29, 2021",69680.0
"Jun 30, 2021",69680.0
"Jul 01, 2021",71443.0
"Jul 02, 2021",71443.0
"Jul 03, 2021",71443.0
"Jul 04, 2021",71443.0
"Jul 05, 2021",73977.0
"Jul 06, 2021",73977.0
"Jul 07, 2021",73977.0
"Jul 08, 2021",75388.0
"Jul 09, 2021",75388.0
"Jul 10, 2021",75388.0
"Jul 11, 2021",75388.0
"Jul 12, 2021",80153.0
"Jul 13, 2021",80153.0
"Jul 14, 2021",80153.0
"Jul 15, 2021",86133.0
"Jul 16, 2021",86133.0
"Jul 17, 2021",86133.0
"Jul 18, 2021",86133.0
"Jul 19, 2021",91902.0
"Jul 20, 2021",91902.0
"Jul 21, 2021",91902.0
"Jul 22, 2021",97657.0
"Jul 23, 2021",97657.0
"Jul 24, 2021",97657.0
"Jul 25, 2021",97657.0
"Jul 26, 2021",102124.0
"Jul 27, 2021",102124.0
"Jul 28, 2021",102124.0
"Jul 29, 2021",106690.0
"Jul 30, 2021",106690.0
"Jul 31, 2021",106690.0
"Aug 01, 2021",106690.0
"Aug 02, 2021",115220.0
"Aug 03, 2021",115220.0
"Aug 04, 2021",115220.0
"Aug 05, 2021",122574.0
"Aug 06, 2021",122574.0
"Aug 07, 2021",122574.0
"Aug 08, 2021",122574.0
"Aug 09, 2021",130771.0
"Aug 10, 2021",130771.0
"Aug 11, 2021",130771.0
"Aug 12, 2021",136758.0
"Aug 13, 2021",136758.0
"Aug 14, 2021",136758.0
"Aug 15, 2021",136758.0
"Aug 16, 2021",142380.0
"Aug 17, 2021",142380.0
"Aug 18, 2021",142380.0
"Aug 19, 2021",146461.0
"Aug 20, 2021",146461.0
"Aug 21, 2021",146461.0
"Aug 22, 2021",146461.0
"Aug 23, 2021",150842.0
"Aug 24, 2021",150842.0
"Aug 25, 2021",150842.0
"Aug 26, 2021",153793.0
"Aug 27, 2021",153793.0
"Aug 28, 2021",153793.0
"Aug 29, 2021",153793.0
"Aug 30, 2021",156927.0
"Aug 31, 2021",156927.0
"Sep 01, 2021",156927.0
"Sep 02, 2021",159317.0
"Sep 03, 2021",159317.0
"Sep 04, 2021",159317.0
"Sep 05, 2021",159317.0
"Sep 06, 2021",162186.0
"Sep 07, 2021",162186.0
"Sep 08, 2021",162186.0
"Sep 09, 2021",163665.0
"Sep 10, 2021",163665.0
"Sep 11, 2021",163665.0
"Sep 12, 2021",163665.0
"Sep 13, 2021",165644.0
"Sep 14, 2021",165644.0
"Sep 15, 2021",165644.0
"Sep 16, 2021",172252.0
"Sep 17, 2021",172252.0
"Sep 18, 2021",172252.0
"Sep 19, 2021",172252.0
"Sep 20, 2021",173788.0
"Sep 21, 2021",173788.0
"Sep 22, 2021",173788.0
"Sep 23, 2021",176427.0
"Sep 24, 2021",176427.0
"Sep 25, 2021",176427.0
"Sep 26, 2021",176427.0
"Sep 27, 2021",178050.0
"Sep 28, 2021",178050.0
"Sep 29, 2021",178050.0
"Sep 30, 2021",179220.0
"Oct 01, 2021",179220.0
"Oct 02, 2021",179220.0
"Oct 03, 2021",179220.0
"Oct 04, 2021",179220.0
"Oct 05, 2021",180197.0
"Oct 06, 2021",180197.0
"Oct 07, 2021",180438.0
"Oct 08, 2021",180438.0
"Oct 09, 2021",180438.0
"Oct 10, 2021",180438.0
"Oct 11, 2021",181251.0
"Oct 12, 2021",181251.0
"Oct 13, 2021",181251.0
"Oct 14, 2021",181856.0
"Oct 15, 2021",181856.0
"Oct 16, 2021",181856.0
"Oct 17, 2021",181856.0
"Oct 18, 2021",184051.0
"Oct 19, 2021",184051.0
"Oct 20, 2021",184051.0
"Oct 21, 2021",184919.0
"Oct 22, 2021",184919.0
"Oct 23, 2021",184919.0
"Oct 24, 2021",184919.0
"Oct 25, 2021",185985.0
"Oct 26, 2021",185985.0
"Oct 27, 2021",185985.0
"Oct 28, 2021",186594.0
"Oct 29, 2021",186594.0
"Oct 30, 2021",186594.0
"Oct 31, 2021",186594.0
"Nov 01, 2021",187281.0
"Nov 02, 2021",187281.0
"Nov 03, 2021",187281.0
"Nov 04, 2021",192935.0
"Nov 05, 2021",192935.0
"Nov 06, 2021",192935.0
"Nov 07, 2021",192935.0
"Nov 08, 2021",193449.0
"Nov 09, 2021",193449.0
"Nov 10, 2021",193449.0
"Nov 11, 2021",193701.0
"Nov 12, 2021",193701.0
"Nov 13, 2021",193701.0
"Nov 14, 2021",193701.0
"Nov 15, 2021",194129.0
"Nov 16, 2021",194129.0
"Nov 17, 2021",194129.0
"Nov 18, 2021",194445.0
"Nov 19, 2021",194445.0
"Nov 20, 2021",194445.0
"Nov 21, 2021",194445.0
"Nov 22, 2021",194652.0
"Nov 23, 2021",194652.0
"Nov 24, 2021",194652.0
"Nov 25, 2021",194909.0
"Nov 26, 2021",194909.0
"Nov 27, 2021",194909.0
"Nov 28, 2021",194909.0
"Nov 29, 2021",195068.0
"Nov 30, 2021",195068.0
"Dec 01, 2021",195068.0
"Dec 02, 2021",195302.0
"Dec 03, 2021",195302.0
"Dec 04, 2021",195302.0
"Dec 05, 2021",195302.0
"Dec 06, 2021",195552.0
"Dec 07, 2021",195552.0
"Dec 08, 2021",195552.0
"Dec 09, 2021",196090.0
"Dec 10, 2021",196090.0
"Dec 11, 2021",196090.0
"Dec 12, 2021",196090.0
"Dec 13, 2021",196090.0
"Dec 14, 2021",197644.0
"Dec 15, 2021",197644.0
"Dec 16, 2021",199864.0
"Dec 17, 2021",199864.0
"Dec 18, 2021",199864.0
"Dec 19, 2021",199864.0
"Dec 20, 2021",204701.0
"Dec 21, 2021",204701.0
"Dec 22, 2021",204701.0
"Dec 23, 2021",208994.0
"Dec 24, 2021",208994.0
"Dec 25, 2021",208994.0
"Dec 26, 2021",208994.0
"Dec 27, 2021",212482.0
"Dec 28, 2021",212482.0
"Dec 29, 2021",212482.0
"Dec 30, 2021",219509.0
"Dec 31, 2021",219509.0
"Jan 01, 2022",219509.0
"Jan 02, 2022",219509.0
"Jan 03, 2022",222053.0
"Jan 04, 2022",222053.0
"Jan 05, 2022",222053.0
"Jan 06, 2022",229855.0
"Jan 07, 2022",229855.0
"Jan 08, 2022",229855.0
"Jan 09, 2022",229855.0
"Jan 10, 2022",232432.0
"Jan 11, 2022",232432.0
"Jan 12, 2022",232432.0
"Jan 13, 2022",237678.0
"Jan 14, 2022",237678.0
"Jan 15, 2022",237678.0
"Jan 16, 2022",237678.0
"Jan 17, 2022",239887.0
"Jan 18, 2022",239887.0
"Jan 19, 2022",239887.0
"Jan 20, 2022",243946.0
"Jan 21, 2022",243946.0
"Jan 22, 2022",243946.0
"Jan 23, 2022",243946.0
"Jan 24, 2022",245904.0
"Jan 25, 2022",245904.0
"Jan 26, 2022",245904.0
"Jan 27, 2022",250746.0
"Jan 28, 2022",250746.0
"Jan 29, 2022",250746.0
"Jan 30, 2022",250746.0
"Jan 31, 2022",253036.0
"Feb 01, 2022",253036.0
"Feb 02, 2022",253036.0
"Feb 03, 2022",256041.0
"Feb 04, 2022",256041.0
"Feb 05, 2022",256041.0
"Feb 06, 2022",256041.0
"Feb 07, 2022",257167.0
"Feb 08, 2022",257167.0
"Feb 09, 2022",257167.0
"Feb 10, 2022",259655.0
"Feb 11, 2022",259655.0
"Feb 12, 2022",259655.0
"Feb 13, 2022",259655.0
"Feb 14, 2022",260491.0
"Feb 15, 2022",260491.0
"Feb 16, 2022",260491.0
"Feb 17, 2022",261913.0
"Feb 18, 2022",261913.0
"Feb 19, 2022",261913.0
"Feb 20, 2022",261913.0
"Feb 21, 2022",262652.0
"Feb 22, 2022",262652.0
"Feb 23, 2022",262652.0
"Feb 24, 2022",262652.0
"Feb 25, 2022",263950.0
"Feb 26, 2022",265288.0
"Feb 27, 2022",266626.0
"Feb 28, 2022",267964.0
"Mar 01, 2022",269302.0
"Mar 02, 2022",270640.0
"Mar 03, 2022",271978.0
"Mar 04, 2022",273316.0
"Mar 05, 2022",274654.0
"Mar 06, 2022",275992.0
"Mar 07, 2022",277330.0
"Mar 08, 2022",278668.0
"Mar 09, 2022",280006.0
"Mar 10, 2022",281344.0
"Mar 11, 2022",282682.0
"Mar 12, 2022",284020.0
"Mar 13, 2022",285358.0
"Mar 14, 2022",286696.0
"Mar 15, 2022",288034.0
"Mar 16, 2022",289372.0
"Mar 17, 2022",290710.0
"Mar 18, 2022",292048.0
"Mar 19, 2022",293386.0
"Mar 20, 2022",294724.0
"Mar 21, 2022",296062.0
"Mar 22, 2022",297400.0
"Mar 23, 2022",298738.0
"Mar 24, 2022",300076.0
"Mar 25, 2022",301414.0
"Mar 26, 2022",302752.0
"Mar 27, 2022",304091.0
"Mar 28, 2022",305430.0
"Mar 29, 2022",305526.0
"Mar 30, 2022",305526.0
"Mar 31, 2022",305526.0
"Apr 01, 2022",305526.0
"Apr 02, 2022",305526.0
"Apr 03, 2022",305526.0
"Apr 04, 2022",305526.0
"Apr 05, 2022",305526.0
"Apr 06, 2022",305526.0
"Apr 07, 2022",305526.0
"Apr 08, 2022",305526.0
"Apr 09, 2022",305526.0
"Apr 10, 2022",305526.0
"Apr 11, 2022",305526.0
"Apr 12, 2022",305859.0
"Apr 13, 2022",305859.0
"Apr 14, 2022",305859.0
"Apr 15, 2022",305859.0
"Apr 16, 2022",305859.0
"Apr 17, 2022",305859.0
"Apr 18, 2022",305859.0
"Apr 19, 2022",305859.0
"Apr 20, 2022",305859.0
"Apr 21, 2022",305859.0
"Apr 22, 2022",305859.0
"Apr 23, 2022",305859.0
"Apr 24, 2022",305859.0
"Apr 25, 2022",305859.0
"Apr 26, 2022",305859.0
"Apr 27, 2022",305859.0
"Apr 28, 2022",305859.0
"Apr 29, 2022",305859.0
"Apr 30, 2022",305859.0
"May 01, 2022",305859.0
"May 02, 2022",305859.0
"May 03, 2022",305859.0
"May 04, 2022",305859.0
"May 05, 2022",305859.0
"May 06, 2022",305859.0
"May 07, 2022",305859.0
"May 08, 2022",305859.0
"May 09, 2022",305859.0
"May 10, 2022",306324.0
"May 11, 2022",306324.0
"May 12, 2022",306324.0
"May 13, 2022",306324.0
"May 14, 2022",306324.0
"May 15, 2022",306324.0
"May 16, 2022",306324.0
"May 17, 2022",306614.0
"May 18, 2022",306614.0
"May 19, 2022",306614.0
"May 20, 2022",306614.0
"May 21, 2022",306614.0
"May 22, 2022",306614.0
"May 23, 2022",306614.0
"May 24, 2022",307126.0
"May 25, 2022",307126.0
"May 26, 2022",307126.0
"May 27, 2022",307126.0
"May 28, 2022",307126.0
"May 29, 2022",307126.0
"May 30, 2022",307126.0
"May 31, 2022",308126.0
"Jun 01, 2022",308126.0
"Jun 02, 2022",308126.0
"Jun 03, 2022",308126.0
"Jun 04, 2022",308126.0
"Jun 05, 2022",308126.0
"Jun 06, 2022",308126.0
"Jun 07, 2022",310431.0
"Jun 08, 2022",310431.0
"Jun 09, 2022",310431.0
"Jun 10, 2022",310431.0
"Jun 11, 2022",310431.0
"Jun 12, 2022",310431.0
"Jun 13, 2022",310431.0
"Jun 14, 2022",314242.0
"Jun 15, 2022",314242.0
"Jun 16, 2022",314242.0
"Jun 17, 2022",314242.0
"Jun 18, 2022",314242.0
"Jun 19, 2022",314242.0
"Jun 20, 2022",314242.0
"Jun 21, 2022",318528.0
"Jun 22, 2022",318528.0
"Jun 23, 2022",318528.0
"Jun 24, 2022",318528.0
"Jun 25, 2022",318528.0
"Jun 26, 2022",318528.0
"Jun 27, 2022",318528.0
"Jun 28, 2022",321968.0
"Jun 29, 2022",321968.0
"Jun 30, 2022",322769.0
"Jul 01, 2022",322769.0
"Jul 02, 2022",322769.0
"Jul 03, 2022",322769.0
"Jul 04, 2022",322769.0
"Jul 05, 2022",322769.0
"Jul 06, 2022",322769.0
"Jul 07, 2022",324154.0
"Jul 08, 2022",324154.0
"Jul 09, 2022",324154.0
"Jul 10, 2022",324154.0
"Jul 11, 2022",324154.0
"Jul 12, 2022",324154.0
"Jul 13, 2022",324154.0
"Jul 14, 2022",324841.0
"Jul 15, 2022",324841.0
"Jul 16, 2022",324841.0
"Jul 17, 2022",324841.0
"Jul 18, 2022",324841.0
"Jul 19, 2022",324841.0
"Jul 20, 2022",324841.0
"Jul 21, 2022",325181.0
"Jul 22, 2022",325181.0
"Jul 23, 2022",325181.0
"Jul 24, 2022",325181.0
"Jul 25, 2022",325181.0
"Jul 26, 2022",325181.0
"Jul 27, 2022",325181.0
"Jul 28, 2022",325470.0
"Jul 29, 2022",325470.0
"Jul 30, 2022",325470.0
