date,count
"Jul 24, 2020",31.0
"Jul 25, 2020",32.0
"Jul 26, 2020",31.0
"Jul 27, 2020",18.0
"Jul 28, 2020",17.0
"Jul 29, 2020",40.0
"Jul 30, 2020",21.0
"Jul 31, 2020",52.0
"Aug 01, 2020",30.0
"Aug 02, 2020",30.0
"Aug 03, 2020",0.0
"Aug 04, 2020",0.0
"Aug 05, 2020",0.0
"Aug 06, 2020",0.0
"Aug 07, 2020",0.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",57.0
"Aug 11, 2020",58.0
"Aug 12, 2020",57.0
"Aug 13, 2020",49.0
"Aug 14, 2020",50.0
"Aug 15, 2020",49.0
"Aug 16, 2020",0.0
"Aug 17, 2020",31.0
"Aug 18, 2020",32.0
"Aug 19, 2020",31.0
"Aug 20, 2020",0.0
"Aug 21, 2020",0.0
"Aug 22, 2020",0.0
"Aug 23, 2020",0.0
"Aug 24, 2020",85.0
"Aug 25, 2020",84.0
"Aug 26, 2020",109.0
"Aug 27, 2020",23.0
"Aug 28, 2020",24.0
"Aug 29, 2020",0.0
"Aug 30, 2020",0.0
"Aug 31, 2020",30.0
"Sep 01, 2020",31.0
"Sep 02, 2020",30.0
"Sep 03, 2020",0.0
"Sep 04, 2020",93.0
"Sep 05, 2020",92.0
"Sep 06, 2020",93.0
"Sep 07, 2020",41.0
"Sep 08, 2020",42.0
"Sep 09, 2020",41.0
"Sep 10, 2020",42.0
"Sep 11, 2020",42.0
"Sep 12, 2020",42.0
"Sep 13, 2020",0.0
"Sep 14, 2020",70.0
"Sep 15, 2020",71.0
"Sep 16, 2020",70.0
"Sep 17, 2020",35.0
"Sep 18, 2020",34.0
"Sep 19, 2020",35.0
"Sep 20, 2020",0.0
"Sep 21, 2020",0.0
"Sep 22, 2020",0.0
"Sep 23, 2020",0.0
"Sep 24, 2020",118.0
"Sep 25, 2020",118.0
"Sep 26, 2020",118.0
"Sep 27, 2020",0.0
"Sep 28, 2020",84.0
"Sep 29, 2020",83.0
"Sep 30, 2020",84.0
"Oct 01, 2020",0.0
"Oct 02, 2020",0.0
"Oct 03, 2020",0.0
"Oct 04, 2020",0.0
"Oct 05, 2020",0.0
"Oct 06, 2020",0.0
"Oct 07, 2020",0.0
"Oct 08, 2020",16.0
"Oct 09, 2020",15.0
"Oct 10, 2020",16.0
"Oct 11, 2020",443.0
"Oct 12, 2020",541.0
"Oct 13, 2020",541.0
"Oct 14, 2020",99.0
"Oct 15, 2020",133.0
"Oct 16, 2020",133.0
"Oct 17, 2020",133.0
"Oct 18, 2020",0.0
"Oct 19, 2020",122.0
"Oct 20, 2020",123.0
"Oct 21, 2020",122.0
"Oct 22, 2020",105.0
"Oct 23, 2020",104.0
"Oct 24, 2020",105.0
"Oct 25, 2020",0.0
"Oct 26, 2020",120.0
"Oct 27, 2020",120.0
"Oct 28, 2020",120.0
"Oct 29, 2020",120.0
"Oct 30, 2020",119.0
"Oct 31, 2020",120.0
"Nov 01, 2020",0.0
"Nov 02, 2020",0.0
"Nov 03, 2020",0.0
"Nov 04, 2020",0.0
"Nov 05, 2020",398.0
"Nov 06, 2020",397.0
"Nov 07, 2020",398.0
"Nov 08, 2020",0.0
"Nov 09, 2020",0.0
"Nov 10, 2020",0.0
"Nov 11, 2020",0.0
"Nov 12, 2020",130.0
"Nov 13, 2020",130.0
"Nov 14, 2020",130.0
"Nov 15, 2020",0.0
"Nov 16, 2020",293.0
"Nov 17, 2020",292.0
"Nov 18, 2020",293.0
"Nov 19, 2020",164.0
"Nov 20, 2020",163.0
"Nov 21, 2020",164.0
"Nov 22, 2020",0.0
"Nov 23, 2020",133.0
"Nov 24, 2020",132.0
"Nov 25, 2020",133.0
"Nov 26, 2020",89.0
"Nov 27, 2020",88.0
"Nov 28, 2020",89.0
"Nov 29, 2020",0.0
"Nov 30, 2020",161.0
"Dec 01, 2020",162.0
"Dec 02, 2020",161.0
"Dec 03, 2020",263.0
"Dec 04, 2020",263.0
"Dec 05, 2020",263.0
"Dec 06, 2020",0.0
"Dec 07, 2020",176.0
"Dec 08, 2020",175.0
"Dec 09, 2020",176.0
"Dec 10, 2020",148.0
"Dec 11, 2020",147.0
"Dec 12, 2020",148.0
"Dec 13, 2020",0.0
"Dec 14, 2020",124.0
"Dec 15, 2020",124.0
"Dec 16, 2020",124.0
"Dec 17, 2020",47.0
"Dec 18, 2020",47.0
"Dec 19, 2020",47.0
"Dec 20, 2020",0.0
"Dec 21, 2020",203.0
"Dec 22, 2020",202.0
"Dec 23, 2020",203.0
"Dec 24, 2020",134.0
"Dec 25, 2020",135.0
"Dec 26, 2020",134.0
"Dec 27, 2020",0.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",225.0
"Dec 31, 2020",260.0
"Jan 01, 2021",260.0
"Jan 02, 2021",35.0
"Jan 03, 2021",0.0
"Jan 04, 2021",212.0
"Jan 05, 2021",211.0
"Jan 06, 2021",212.0
"Jan 07, 2021",203.0
"Jan 08, 2021",204.0
"Jan 09, 2021",203.0
"Jan 10, 2021",0.0
"Jan 11, 2021",239.0
"Jan 12, 2021",240.0
"Jan 13, 2021",239.0
"Jan 14, 2021",199.0
"Jan 15, 2021",199.0
"Jan 16, 2021",199.0
"Jan 17, 2021",0.0
"Jan 18, 2021",422.0
"Jan 19, 2021",421.0
"Jan 20, 2021",422.0
"Jan 21, 2021",341.0
"Jan 22, 2021",342.0
"Jan 23, 2021",341.0
"Jan 24, 2021",0.0
"Jan 25, 2021",335.0
"Jan 26, 2021",334.0
"Jan 27, 2021",335.0
"Jan 28, 2021",212.0
"Jan 29, 2021",211.0
"Jan 30, 2021",212.0
"Jan 31, 2021",0.0
"Feb 01, 2021",482.0
"Feb 02, 2021",481.0
"Feb 03, 2021",482.0
"Feb 04, 2021",255.0
"Feb 05, 2021",255.0
"Feb 06, 2021",255.0
"Feb 07, 2021",0.0
"Feb 08, 2021",311.0
"Feb 09, 2021",310.0
"Feb 10, 2021",311.0
"Feb 11, 2021",164.0
"Feb 12, 2021",163.0
"Feb 13, 2021",164.0
"Feb 14, 2021",0.0
"Feb 15, 2021",292.0
"Feb 16, 2021",292.0
"Feb 17, 2021",292.0
"Feb 18, 2021",241.0
"Feb 19, 2021",240.0
"Feb 20, 2021",241.0
"Feb 21, 2021",0.0
"Feb 22, 2021",399.0
"Feb 23, 2021",399.0
"Feb 24, 2021",399.0
"Feb 25, 2021",217.0
"Feb 26, 2021",216.0
"Feb 27, 2021",217.0
"Feb 28, 2021",0.0
"Mar 01, 2021",785.0
"Mar 02, 2021",786.0
"Mar 03, 2021",785.0
"Mar 04, 2021",340.0
"Mar 05, 2021",339.0
"Mar 06, 2021",340.0
"Mar 07, 2021",0.0
"Mar 08, 2021",389.0
"Mar 09, 2021",388.0
"Mar 10, 2021",389.0
"Mar 11, 2021",395.0
"Mar 12, 2021",396.0
"Mar 13, 2021",395.0
"Mar 14, 2021",0.0
"Mar 15, 2021",300.0
"Mar 16, 2021",301.0
"Mar 17, 2021",300.0
"Mar 18, 2021",272.0
"Mar 19, 2021",272.0
"Mar 20, 2021",272.0
"Mar 21, 2021",0.0
"Mar 22, 2021",581.0
"Mar 23, 2021",582.0
"Mar 24, 2021",581.0
"Mar 25, 2021",302.0
"Mar 26, 2021",303.0
"Mar 27, 2021",302.0
"Mar 28, 2021",0.0
"Mar 29, 2021",461.0
"Mar 30, 2021",460.0
"Mar 31, 2021",461.0
"Apr 01, 2021",343.0
"Apr 02, 2021",344.0
"Apr 03, 2021",343.0
"Apr 04, 2021",0.0
"Apr 05, 2021",277.0
"Apr 06, 2021",278.0
"Apr 07, 2021",277.0
"Apr 08, 2021",0.0
"Apr 09, 2021",321.0
"Apr 10, 2021",322.0
"Apr 11, 2021",321.0
"Apr 12, 2021",257.0
"Apr 13, 2021",256.0
"Apr 14, 2021",257.0
"Apr 15, 2021",210.0
"Apr 16, 2021",211.0
"Apr 17, 2021",210.0
"Apr 18, 2021",0.0
"Apr 19, 2021",209.0
"Apr 20, 2021",209.0
"Apr 21, 2021",209.0
"Apr 22, 2021",384.0
"Apr 23, 2021",385.0
"Apr 24, 2021",384.0
"Apr 25, 2021",0.0
"Apr 26, 2021",0.0
"Apr 27, 2021",248.0
"Apr 28, 2021",249.0
"Apr 29, 2021",359.0
"Apr 30, 2021",112.0
"May 01, 2021",111.0
"May 02, 2021",0.0
"May 03, 2021",306.0
"May 04, 2021",305.0
"May 05, 2021",306.0
"May 06, 2021",189.0
"May 07, 2021",188.0
"May 08, 2021",189.0
"May 09, 2021",0.0
"May 10, 2021",208.0
"May 11, 2021",208.0
"May 12, 2021",208.0
"May 13, 2021",0.0
"May 14, 2021",205.0
"May 15, 2021",205.0
"May 16, 2021",205.0
"May 17, 2021",381.0
"May 18, 2021",382.0
"May 19, 2021",381.0
"May 20, 2021",273.0
"May 21, 2021",274.0
"May 22, 2021",273.0
"May 23, 2021",0.0
"May 24, 2021",415.0
"May 25, 2021",415.0
"May 26, 2021",415.0
"May 27, 2021",302.0
"May 28, 2021",302.0
"May 29, 2021",302.0
"May 30, 2021",0.0
"May 31, 2021",401.0
"Jun 01, 2021",400.0
"Jun 02, 2021",401.0
"Jun 03, 2021",415.0
"Jun 04, 2021",414.0
"Jun 05, 2021",415.0
"Jun 06, 2021",0.0
"Jun 07, 2021",626.0
"Jun 08, 2021",626.0
"Jun 09, 2021",626.0
"Jun 10, 2021",462.0
"Jun 11, 2021",461.0
"Jun 12, 2021",462.0
"Jun 13, 2021",0.0
"Jun 14, 2021",659.0
"Jun 15, 2021",659.0
"Jun 16, 2021",659.0
"Jun 17, 2021",597.0
"Jun 18, 2021",596.0
"Jun 19, 2021",597.0
"Jun 20, 2021",0.0
"Jun 21, 2021",854.0
"Jun 22, 2021",853.0
"Jun 23, 2021",854.0
"Jun 24, 2021",561.0
"Jun 25, 2021",562.0
"Jun 26, 2021",561.0
"Jun 27, 2021",0.0
"Jun 28, 2021",729.0
"Jun 29, 2021",730.0
"Jun 30, 2021",729.0
"Jul 01, 2021",588.0
"Jul 02, 2021",587.0
"Jul 03, 2021",588.0
"Jul 04, 2021",0.0
"Jul 05, 2021",845.0
"Jul 06, 2021",844.0
"Jul 07, 2021",845.0
"Jul 08, 2021",470.0
"Jul 09, 2021",471.0
"Jul 10, 2021",470.0
"Jul 11, 2021",0.0
"Jul 12, 2021",1588.0
"Jul 13, 2021",1589.0
"Jul 14, 2021",1588.0
"Jul 15, 2021",1993.0
"Jul 16, 2021",1994.0
"Jul 17, 2021",1993.0
"Jul 18, 2021",0.0
"Jul 19, 2021",1923.0
"Jul 20, 2021",1923.0
"Jul 21, 2021",1923.0
"Jul 22, 2021",1918.0
"Jul 23, 2021",1919.0
"Jul 24, 2021",1918.0
"Jul 25, 2021",0.0
"Jul 26, 2021",1489.0
"Jul 27, 2021",1489.0
"Jul 28, 2021",1489.0
"Jul 29, 2021",1522.0
"Jul 30, 2021",1522.0
"Jul 31, 2021",1522.0
"Aug 01, 2021",0.0
"Aug 02, 2021",2843.0
"Aug 03, 2021",2844.0
"Aug 04, 2021",2843.0
"Aug 05, 2021",2451.0
"Aug 06, 2021",2452.0
"Aug 07, 2021",2451.0
"Aug 08, 2021",0.0
"Aug 09, 2021",2732.0
"Aug 10, 2021",2733.0
"Aug 11, 2021",2732.0
"Aug 12, 2021",1996.0
"Aug 13, 2021",1995.0
"Aug 14, 2021",1996.0
"Aug 15, 2021",0.0
"Aug 16, 2021",1874.0
"Aug 17, 2021",1874.0
"Aug 18, 2021",1874.0
"Aug 19, 2021",1360.0
"Aug 20, 2021",1361.0
"Aug 21, 2021",1360.0
"Aug 22, 2021",0.0
"Aug 23, 2021",1460.0
"Aug 24, 2021",1461.0
"Aug 25, 2021",1460.0
"Aug 26, 2021",984.0
"Aug 27, 2021",983.0
"Aug 28, 2021",984.0
"Aug 29, 2021",0.0
"Aug 30, 2021",1045.0
"Aug 31, 2021",1044.0
"Sep 01, 2021",1045.0
"Sep 02, 2021",797.0
"Sep 03, 2021",796.0
"Sep 04, 2021",797.0
"Sep 05, 2021",0.0
"Sep 06, 2021",956.0
"Sep 07, 2021",957.0
"Sep 08, 2021",956.0
"Sep 09, 2021",493.0
"Sep 10, 2021",493.0
"Sep 11, 2021",493.0
"Sep 12, 2021",0.0
"Sep 13, 2021",660.0
"Sep 14, 2021",659.0
"Sep 15, 2021",660.0
"Sep 16, 2021",2203.0
"Sep 17, 2021",2202.0
"Sep 18, 2021",2203.0
"Sep 19, 2021",0.0
"Sep 20, 2021",512.0
"Sep 21, 2021",512.0
"Sep 22, 2021",512.0
"Sep 23, 2021",880.0
"Sep 24, 2021",879.0
"Sep 25, 2021",880.0
"Sep 26, 2021",0.0
"Sep 27, 2021",541.0
"Sep 28, 2021",541.0
"Sep 29, 2021",541.0
"Sep 30, 2021",390.0
"Oct 01, 2021",390.0
"Oct 02, 2021",390.0
"Oct 03, 2021",0.0
"Oct 04, 2021",0.0
"Oct 05, 2021",326.0
"Oct 06, 2021",325.0
"Oct 07, 2021",406.0
"Oct 08, 2021",81.0
"Oct 09, 2021",80.0
"Oct 10, 2021",0.0
"Oct 11, 2021",271.0
"Oct 12, 2021",271.0
"Oct 13, 2021",271.0
"Oct 14, 2021",202.0
"Oct 15, 2021",201.0
"Oct 16, 2021",202.0
"Oct 17, 2021",0.0
"Oct 18, 2021",732.0
"Oct 19, 2021",731.0
"Oct 20, 2021",732.0
"Oct 21, 2021",289.0
"Oct 22, 2021",290.0
"Oct 23, 2021",289.0
"Oct 24, 2021",0.0
"Oct 25, 2021",355.0
"Oct 26, 2021",356.0
"Oct 27, 2021",355.0
"Oct 28, 2021",203.0
"Oct 29, 2021",203.0
"Oct 30, 2021",203.0
"Oct 31, 2021",0.0
"Nov 01, 2021",229.0
"Nov 02, 2021",229.0
"Nov 03, 2021",229.0
"Nov 04, 2021",1885.0
"Nov 05, 2021",1884.0
"Nov 06, 2021",1885.0
"Nov 07, 2021",0.0
"Nov 08, 2021",171.0
"Nov 09, 2021",172.0
"Nov 10, 2021",171.0
"Nov 11, 2021",84.0
"Nov 12, 2021",84.0
"Nov 13, 2021",84.0
"Nov 14, 2021",0.0
"Nov 15, 2021",143.0
"Nov 16, 2021",142.0
"Nov 17, 2021",143.0
"Nov 18, 2021",105.0
"Nov 19, 2021",106.0
"Nov 20, 2021",105.0
"Nov 21, 2021",0.0
"Nov 22, 2021",69.0
"Nov 23, 2021",69.0
"Nov 24, 2021",69.0
"Nov 25, 2021",86.0
"Nov 26, 2021",85.0
"Nov 27, 2021",86.0
"Nov 28, 2021",0.0
"Nov 29, 2021",53.0
"Nov 30, 2021",53.0
"Dec 01, 2021",53.0
"Dec 02, 2021",78.0
"Dec 03, 2021",78.0
"Dec 04, 2021",78.0
"Dec 05, 2021",0.0
"Dec 06, 2021",83.0
"Dec 07, 2021",84.0
"Dec 08, 2021",83.0
"Dec 09, 2021",179.0
"Dec 10, 2021",180.0
"Dec 11, 2021",179.0
"Dec 12, 2021",0.0
"Dec 13, 2021",0.0
"Dec 14, 2021",518.0
"Dec 15, 2021",518.0
"Dec 16, 2021",1258.0
"Dec 17, 2021",740.0
"Dec 18, 2021",740.0
"Dec 19, 2021",0.0
"Dec 20, 2021",1612.0
"Dec 21, 2021",1613.0
"Dec 22, 2021",1612.0
"Dec 23, 2021",1431.0
"Dec 24, 2021",1431.0
"Dec 25, 2021",1431.0
"Dec 26, 2021",0.0
"Dec 27, 2021",1163.0
"Dec 28, 2021",1162.0
"Dec 29, 2021",1163.0
"Dec 30, 2021",2342.0
"Dec 31, 2021",2343.0
"Jan 01, 2022",2342.0
"Jan 02, 2022",0.0
"Jan 03, 2022",848.0
"Jan 04, 2022",848.0
"Jan 05, 2022",848.0
"Jan 06, 2022",2601.0
"Jan 07, 2022",2600.0
"Jan 08, 2022",2601.0
"Jan 09, 2022",0.0
"Jan 10, 2022",859.0
"Jan 11, 2022",859.0
"Jan 12, 2022",859.0
"Jan 13, 2022",1749.0
"Jan 14, 2022",1748.0
"Jan 15, 2022",1749.0
"Jan 16, 2022",0.0
"Jan 17, 2022",736.0
"Jan 18, 2022",737.0
"Jan 19, 2022",736.0
"Jan 20, 2022",1353.0
"Jan 21, 2022",1353.0
"Jan 22, 2022",1353.0
"Jan 23, 2022",0.0
"Jan 24, 2022",653.0
"Jan 25, 2022",652.0
"Jan 26, 2022",653.0
"Jan 27, 2022",1614.0
"Jan 28, 2022",1614.0
"Jan 29, 2022",1614.0
"Jan 30, 2022",0.0
"Jan 31, 2022",763.0
"Feb 01, 2022",764.0
"Feb 02, 2022",763.0
"Feb 03, 2022",1002.0
"Feb 04, 2022",1001.0
"Feb 05, 2022",1002.0
"Feb 06, 2022",0.0
"Feb 07, 2022",375.0
"Feb 08, 2022",376.0
"Feb 09, 2022",375.0
"Feb 10, 2022",829.0
"Feb 11, 2022",830.0
"Feb 12, 2022",829.0
"Feb 13, 2022",0.0
"Feb 14, 2022",279.0
"Feb 15, 2022",278.0
"Feb 16, 2022",279.0
"Feb 17, 2022",474.0
"Feb 18, 2022",474.0
"Feb 19, 2022",474.0
"Feb 20, 2022",0.0
"Feb 21, 2022",246.0
"Feb 22, 2022",247.0
"Feb 23, 2022",246.0
"Feb 24, 2022",0.0
"Feb 25, 2022",433.0
"Feb 26, 2022",878.0
"Feb 27, 2022",1325.0
"Feb 28, 2022",1338.0
"Mar 01, 2022",1338.0
"Mar 02, 2022",1338.0
"Mar 03, 2022",1338.0
"Mar 04, 2022",1338.0
"Mar 05, 2022",1338.0
"Mar 06, 2022",1338.0
"Mar 07, 2022",1338.0
"Mar 08, 2022",1338.0
"Mar 09, 2022",1338.0
"Mar 10, 2022",1338.0
"Mar 11, 2022",1338.0
"Mar 12, 2022",1338.0
"Mar 13, 2022",1338.0
"Mar 14, 2022",1338.0
"Mar 15, 2022",1338.0
"Mar 16, 2022",1338.0
"Mar 17, 2022",1338.0
"Mar 18, 2022",1338.0
"Mar 19, 2022",1338.0
"Mar 20, 2022",1338.0
"Mar 21, 2022",1338.0
"Mar 22, 2022",1338.0
"Mar 23, 2022",1338.0
"Mar 24, 2022",1338.0
"Mar 25, 2022",1338.0
"Mar 26, 2022",1338.0
"Mar 27, 2022",1338.0
"Mar 28, 2022",1339.0
"Mar 29, 2022",925.0
"Mar 30, 2022",478.0
"Mar 31, 2022",32.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",111.0
"Apr 13, 2022",111.0
"Apr 14, 2022",111.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",155.0
"May 11, 2022",155.0
"May 12, 2022",155.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",97.0
"May 18, 2022",96.0
"May 19, 2022",97.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",171.0
"May 25, 2022",170.0
"May 26, 2022",171.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",333.0
"Jun 01, 2022",334.0
"Jun 02, 2022",333.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",768.0
"Jun 08, 2022",769.0
"Jun 09, 2022",768.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",1270.0
"Jun 15, 2022",1271.0
"Jun 16, 2022",1270.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",1429.0
"Jun 22, 2022",1428.0
"Jun 23, 2022",1429.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",1147.0
"Jun 29, 2022",1146.0
"Jun 30, 2022",1414.0
"Jul 01, 2022",267.0
"Jul 02, 2022",267.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",462.0
"Jul 08, 2022",461.0
"Jul 09, 2022",462.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",229.0
"Jul 15, 2022",229.0
"Jul 16, 2022",229.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",113.0
"Jul 22, 2022",114.0
"Jul 23, 2022",113.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",96.0
"Jul 29, 2022",97.0
"Jul 30, 2022",96.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",85.0
"Aug 05, 2022",84.0
"Aug 06, 2022",85.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",0.0
"Aug 11, 2022",33.0
"Aug 12, 2022",34.0
"Aug 13, 2022",33.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",0.0
"Aug 18, 2022",9.0
"Aug 19, 2022",8.0
"Aug 20, 2022",9.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",5.0
"Aug 26, 2022",4.0
"Aug 27, 2022",5.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",16.0
"Sep 07, 2022",15.0
"Sep 08, 2022",16.0
