date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",4.0
"Feb 17, 2020",6.0
"Feb 18, 2020",6.0
"Feb 19, 2020",8.0
"Feb 20, 2020",8.0
"Feb 21, 2020",10.0
"Feb 22, 2020",12.0
"Feb 23, 2020",12.0
"Feb 24, 2020",13.0
"Feb 25, 2020",13.0
"Feb 26, 2020",12.0
"Feb 27, 2020",17.0
"Feb 28, 2020",18.0
"Feb 29, 2020",15.0
"Mar 01, 2020",16.0
"Mar 02, 2020",17.0
"Mar 03, 2020",18.0
"Mar 04, 2020",23.0
"Mar 05, 2020",22.0
"Mar 06, 2020",26.0
"Mar 07, 2020",32.0
"Mar 08, 2020",35.0
"Mar 09, 2020",36.0
"Mar 10, 2020",42.0
"Mar 11, 2020",44.0
"Mar 12, 2020",47.0
"Mar 13, 2020",45.0
"Mar 14, 2020",49.0
"Mar 15, 2020",47.0
"Mar 16, 2020",46.0
"Mar 17, 2020",42.0
"Mar 18, 2020",39.0
"Mar 19, 2020",36.0
"Mar 20, 2020",39.0
"Mar 21, 2020",36.0
"Mar 22, 2020",38.0
"Mar 23, 2020",40.0
"Mar 24, 2020",45.0
"Mar 25, 2020",56.0
"Mar 26, 2020",63.0
"Mar 27, 2020",70.0
"Mar 28, 2020",92.0
"Mar 29, 2020",109.0
"Mar 30, 2020",118.0
"Mar 31, 2020",141.0
"Apr 01, 2020",154.0
"Apr 02, 2020",176.0
"Apr 03, 2020",205.0
"Apr 04, 2020",207.0
"Apr 05, 2020",256.0
"Apr 06, 2020",280.0
"Apr 07, 2020",298.0
"Apr 08, 2020",327.0
"Apr 09, 2020",391.0
"Apr 10, 2020",439.0
"Apr 11, 2020",517.0
"Apr 12, 2020",533.0
"Apr 13, 2020",532.0
"Apr 14, 2020",520.0
"Apr 15, 2020",567.0
"Apr 16, 2020",556.0
"Apr 17, 2020",542.0
"Apr 18, 2020",508.0
"Apr 19, 2020",491.0
"Apr 20, 2020",503.0
"Apr 21, 2020",520.0
"Apr 22, 2020",476.0
"Apr 23, 2020",449.0
