date,count
"Feb 15, 2020",53.0
"Feb 16, 2020",59.0
"Feb 17, 2020",66.0
"Feb 18, 2020",74.0
"Feb 19, 2020",84.0
"Feb 20, 2020",94.0
"Feb 21, 2020",109.0
"Feb 22, 2020",134.0
"Feb 23, 2020",146.0
"Feb 24, 2020",159.0
"Feb 25, 2020",161.0
"Feb 26, 2020",172.0
"Feb 27, 2020",214.0
"Feb 28, 2020",233.0
"Feb 29, 2020",241.0
"Mar 01, 2020",256.0
"Mar 02, 2020",274.0
"Mar 03, 2020",293.0
"Mar 04, 2020",331.0
"Mar 05, 2020",364.0
"Mar 06, 2020",420.0
"Mar 07, 2020",461.0
"Mar 08, 2020",502.0
"Mar 09, 2020",530.0
"Mar 10, 2020",587.0
"Mar 11, 2020",639.0
"Mar 12, 2020",691.0
"Mar 13, 2020",734.0
"Mar 14, 2020",804.0
"Mar 15, 2020",833.0
"Mar 16, 2020",850.0
"Mar 17, 2020",878.0
"Mar 18, 2020",914.0
"Mar 19, 2020",943.0
"Mar 20, 2020",1007.0
"Mar 21, 2020",1054.0
"Mar 22, 2020",1101.0
"Mar 23, 2020",1128.0
"Mar 24, 2020",1193.0
"Mar 25, 2020",1307.0
"Mar 26, 2020",1387.0
"Mar 27, 2020",1499.0
"Mar 28, 2020",1693.0
"Mar 29, 2020",1866.0
"Mar 30, 2020",1953.0
"Mar 31, 2020",2179.0
"Apr 01, 2020",2385.0
"Apr 02, 2020",2619.0
"Apr 03, 2020",2938.0
"Apr 04, 2020",3142.0
"Apr 05, 2020",3658.0
"Apr 06, 2020",3911.0
"Apr 07, 2020",4263.0
"Apr 08, 2020",4674.0
"Apr 09, 2020",5356.0
"Apr 10, 2020",6016.0
"Apr 11, 2020",6761.0
"Apr 12, 2020",7385.0
"Apr 13, 2020",7634.0
"Apr 14, 2020",7902.0
"Apr 15, 2020",8645.0
"Apr 16, 2020",9251.0
"Apr 17, 2020",9808.0
"Apr 18, 2020",10318.0
"Apr 19, 2020",10820.0
"Apr 20, 2020",11159.0
"Apr 21, 2020",11537.0
"Apr 22, 2020",11976.0
"Apr 23, 2020",12395.0
"Apr 24, 2020",12740.0
"Apr 25, 2020",13260.0
"Apr 26, 2020",13479.0
"Apr 27, 2020",13644.0
"Apr 28, 2020",13766.0
"Apr 29, 2020",13925.0
"Apr 30, 2020",14118.0
"May 01, 2020",14336.0
"May 02, 2020",14603.0
"May 03, 2020",14910.0
"May 04, 2020",15111.0
"May 05, 2020",15286.0
"May 06, 2020",15286.0
"May 07, 2020",15511.0
"May 08, 2020",15609.0
"May 09, 2020",15697.0
"May 10, 2020",15811.0
"May 11, 2020",15881.0
"May 12, 2020",16002.0
"May 13, 2020",16083.0
"May 14, 2020",16154.0
"May 15, 2020",16237.0
"May 16, 2020",16271.0
"May 17, 2020",16319.0
"May 18, 2020",16339.0
"May 19, 2020",16401.0
"May 20, 2020",16419.0
"May 21, 2020",16458.0
"May 22, 2020",16547.0
"May 23, 2020",16570.0
"May 24, 2020",16584.0
