date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",6.0
"Feb 17, 2020",7.0
"Feb 18, 2020",8.0
"Feb 19, 2020",10.0
"Feb 20, 2020",10.0
"Feb 21, 2020",15.0
"Feb 22, 2020",25.0
"Feb 23, 2020",12.0
"Feb 24, 2020",13.0
"Feb 25, 2020",2.0
"Feb 26, 2020",11.0
"Feb 27, 2020",42.0
"Feb 28, 2020",19.0
"Feb 29, 2020",8.0
"Mar 01, 2020",15.0
"Mar 02, 2020",18.0
"Mar 03, 2020",19.0
"Mar 04, 2020",38.0
"Mar 05, 2020",33.0
"Mar 06, 2020",56.0
"Mar 07, 2020",41.0
"Mar 08, 2020",41.0
"Mar 09, 2020",28.0
"Mar 10, 2020",57.0
"Mar 11, 2020",52.0
"Mar 12, 2020",52.0
"Mar 13, 2020",43.0
"Mar 14, 2020",70.0
"Mar 15, 2020",29.0
"Mar 16, 2020",17.0
"Mar 17, 2020",28.0
"Mar 18, 2020",36.0
"Mar 19, 2020",29.0
"Mar 20, 2020",64.0
"Mar 21, 2020",47.0
"Mar 22, 2020",47.0
"Mar 23, 2020",27.0
"Mar 24, 2020",65.0
"Mar 25, 2020",114.0
"Mar 26, 2020",80.0
"Mar 27, 2020",112.0
"Mar 28, 2020",194.0
"Mar 29, 2020",173.0
"Mar 30, 2020",87.0
"Mar 31, 2020",226.0
"Apr 01, 2020",206.0
"Apr 02, 2020",234.0
"Apr 03, 2020",319.0
"Apr 04, 2020",204.0
"Apr 05, 2020",516.0
"Apr 06, 2020",253.0
"Apr 07, 2020",352.0
"Apr 08, 2020",411.0
"Apr 09, 2020",682.0
"Apr 10, 2020",660.0
"Apr 11, 2020",745.0
"Apr 12, 2020",624.0
"Apr 13, 2020",249.0
"Apr 14, 2020",268.0
"Apr 15, 2020",743.0
"Apr 16, 2020",606.0
"Apr 17, 2020",557.0
"Apr 18, 2020",510.0
"Apr 19, 2020",502.0
"Apr 20, 2020",339.0
"Apr 21, 2020",378.0
"Apr 22, 2020",439.0
"Apr 23, 2020",419.0
"Apr 24, 2020",345.0
"Apr 25, 2020",520.0
"Apr 26, 2020",219.0
"Apr 27, 2020",165.0
"Apr 28, 2020",122.0
"Apr 29, 2020",159.0
"Apr 30, 2020",193.0
"May 01, 2020",218.0
"May 02, 2020",267.0
"May 03, 2020",307.0
"May 04, 2020",201.0
"May 05, 2020",175.0
"May 06, 2020",0.0
"May 07, 2020",225.0
"May 08, 2020",98.0
"May 09, 2020",88.0
"May 10, 2020",114.0
"May 11, 2020",70.0
"May 12, 2020",121.0
"May 13, 2020",81.0
"May 14, 2020",71.0
"May 15, 2020",83.0
"May 16, 2020",34.0
"May 17, 2020",48.0
"May 18, 2020",20.0
"May 19, 2020",62.0
"May 20, 2020",18.0
"May 21, 2020",39.0
"May 22, 2020",89.0
"May 23, 2020",23.0
"May 24, 2020",14.0
"May 25, 2020",31.0
"May 26, 2020",42.0
"May 27, 2020",28.0
"May 28, 2020",32.0
"May 29, 2020",36.0
"May 30, 2020",85.0
"May 31, 2020",47.0
"Jun 01, 2020",33.0
"Jun 02, 2020",46.0
"Jun 03, 2020",56.0
"Jun 04, 2020",32.0
"Jun 05, 2020",46.0
"Jun 06, 2020",39.0
"Jun 07, 2020",38.0
"Jun 08, 2020",33.0
"Jun 09, 2020",36.0
"Jun 10, 2020",41.0
"Jun 11, 2020",41.0
"Jun 12, 2020",40.0
"Jun 13, 2020",50.0
"Jun 14, 2020",47.0
"Jun 15, 2020",73.0
"Jun 16, 2020",85.0
"Jun 17, 2020",41.0
"Jun 18, 2020",40.0
"Jun 19, 2020",72.0
"Jun 20, 2020",59.0
"Jun 21, 2020",65.0
"Jun 22, 2020",52.0
"Jun 23, 2020",52.0
"Jun 24, 2020",56.0
"Jun 25, 2020",86.0
"Jun 26, 2020",87.0
"Jun 27, 2020",100.0
"Jun 28, 2020",93.0
"Jun 29, 2020",86.0
"Jun 30, 2020",117.0
"Jul 01, 2020",130.0
"Jul 02, 2020",151.0
"Jul 03, 2020",194.0
"Jul 04, 2020",215.0
"Jul 05, 2020",241.0
"Jul 06, 2020",254.0
"Jul 07, 2020",206.0
"Jul 08, 2020",193.0
"Jul 09, 2020",197.0
"Jul 10, 2020",349.0
"Jul 11, 2020",411.0
"Jul 12, 2020",374.0
"Jul 13, 2020",367.0
"Jul 14, 2020",353.0
"Jul 15, 2020",289.0
"Jul 16, 2020",383.0
"Jul 17, 2020",584.0
"Jul 18, 2020",661.0
"Jul 19, 2020",511.0
"Jul 20, 2020",455.0
"Jul 21, 2020",642.0
"Jul 22, 2020",568.0
"Jul 23, 2020",728.0
"Jul 24, 2020",929.0
"Jul 25, 2020",832.0
"Jul 26, 2020",597.0
"Jul 27, 2020",608.0
"Jul 28, 2020",974.0
"Jul 29, 2020",942.0
"Jul 30, 2020",1151.0
"Jul 31, 2020",1326.0
"Aug 01, 2020",1468.0
"Aug 02, 2020",855.0
"Aug 03, 2020",2003.0
"Aug 04, 2020",1174.0
"Aug 05, 2020",1274.0
"Aug 06, 2020",1137.0
"Aug 07, 2020",1556.0
"Aug 08, 2020",1628.0
"Aug 09, 2020",1347.0
"Aug 10, 2020",1210.0
"Aug 11, 2020",940.0
"Aug 12, 2020",1285.0
"Aug 13, 2020",939.0
"Aug 14, 2020",1073.0
"Aug 15, 2020",1363.0
"Aug 16, 2020",1140.0
"Aug 17, 2020",955.0
"Aug 18, 2020",1020.0
"Aug 19, 2020",867.0
"Aug 20, 2020",953.0
