date,count
"Jul 24, 2020",19.0
"Jul 25, 2020",14.0
"Jul 26, 2020",16.0
"Jul 27, 2020",5.0
"Jul 28, 2020",14.0
"Jul 29, 2020",14.0
"Jul 30, 2020",24.0
"Jul 31, 2020",17.0
"Aug 01, 2020",15.0
"Aug 02, 2020",9.0
"Aug 03, 2020",1.0
"Aug 04, 2020",9.0
"Aug 05, 2020",18.0
"Aug 06, 2020",15.0
"Aug 07, 2020",10.0
"Aug 08, 2020",14.0
"Aug 09, 2020",2.0
"Aug 10, 2020",6.0
"Aug 11, 2020",17.0
"Aug 12, 2020",31.0
"Aug 13, 2020",29.0
"Aug 14, 2020",37.0
"Aug 15, 2020",32.0
"Aug 16, 2020",15.0
"Aug 17, 2020",13.0
"Aug 18, 2020",27.0
"Aug 19, 2020",37.0
"Aug 20, 2020",43.0
"Aug 21, 2020",38.0
"Aug 22, 2020",43.0
"Aug 23, 2020",34.0
"Aug 24, 2020",14.0
"Aug 25, 2020",21.0
"Aug 26, 2020",36.0
"Aug 27, 2020",33.0
"Aug 28, 2020",42.0
"Aug 29, 2020",37.0
"Aug 30, 2020",31.0
"Aug 31, 2020",18.0
"Sep 01, 2020",41.0
"Sep 02, 2020",55.0
"Sep 03, 2020",53.0
"Sep 04, 2020",47.0
"Sep 05, 2020",43.0
"Sep 06, 2020",43.0
"Sep 07, 2020",25.0
"Sep 08, 2020",43.0
"Sep 09, 2020",79.0
"Sep 10, 2020",77.0
"Sep 11, 2020",109.0
"Sep 12, 2020",105.0
"Sep 13, 2020",99.0
"Sep 14, 2020",47.0
"Sep 15, 2020",82.0
"Sep 16, 2020",123.0
"Sep 17, 2020",104.0
"Sep 18, 2020",137.0
"Sep 19, 2020",114.0
"Sep 20, 2020",111.0
"Sep 21, 2020",50.0
"Sep 22, 2020",88.0
"Sep 23, 2020",136.0
"Sep 24, 2020",121.0
"Sep 25, 2020",192.0
"Sep 26, 2020",184.0
"Sep 27, 2020",158.0
"Sep 28, 2020",39.0
"Sep 29, 2020",99.0
"Sep 30, 2020",203.0
"Oct 01, 2020",175.0
"Oct 02, 2020",238.0
"Oct 03, 2020",227.0
"Oct 04, 2020",168.0
"Oct 05, 2020",77.0
"Oct 06, 2020",189.0
"Oct 07, 2020",356.0
"Oct 08, 2020",389.0
"Oct 09, 2020",363.0
"Oct 10, 2020",380.0
"Oct 11, 2020",411.0
"Oct 12, 2020",170.0
"Oct 13, 2020",399.0
"Oct 14, 2020",707.0
"Oct 15, 2020",748.0
"Oct 16, 2020",836.0
"Oct 17, 2020",1625.0
"Oct 18, 2020",537.0
"Oct 19, 2020",801.0
"Oct 20, 2020",0.0
"Oct 21, 2020",1505.0
"Oct 22, 2020",1670.0
"Oct 23, 2020",1660.0
"Oct 24, 2020",1967.0
"Oct 25, 2020",1699.0
"Oct 26, 2020",1117.0
"Oct 27, 2020",1499.0
"Oct 28, 2020",2612.0
"Oct 29, 2020",2490.0
"Oct 30, 2020",1805.0
"Oct 31, 2020",1797.0
"Nov 01, 2020",1342.0
"Nov 02, 2020",557.0
"Nov 03, 2020",1177.0
"Nov 04, 2020",2025.0
"Nov 05, 2020",1686.0
"Nov 06, 2020",1564.0
"Nov 07, 2020",1613.0
"Nov 08, 2020",890.0
"Nov 09, 2020",464.0
"Nov 10, 2020",1092.0
"Nov 11, 2020",2222.0
"Nov 12, 2020",1931.0
"Nov 13, 2020",1515.0
"Nov 14, 2020",1737.0
"Nov 15, 2020",920.0
"Nov 16, 2020",502.0
"Nov 17, 2020",1393.0
"Nov 18, 2020",2027.0
"Nov 19, 2020",2070.0
"Nov 20, 2020",1546.0
"Nov 21, 2020",1704.0
"Nov 22, 2020",1024.0
"Nov 23, 2020",470.0
"Nov 24, 2020",1302.0
"Nov 25, 2020",2226.0
"Nov 26, 2020",1767.0
"Nov 27, 2020",1601.0
"Nov 28, 2020",1590.0
"Nov 29, 2020",1117.0
"Nov 30, 2020",433.0
"Dec 01, 2020",1321.0
"Dec 02, 2020",2431.0
"Dec 03, 2020",1783.0
"Dec 04, 2020",1790.0
"Dec 05, 2020",1636.0
"Dec 06, 2020",1030.0
"Dec 07, 2020",483.0
"Dec 08, 2020",1648.0
"Dec 09, 2020",2137.0
"Dec 10, 2020",1848.0
"Dec 11, 2020",1816.0
"Dec 12, 2020",1747.0
"Dec 13, 2020",830.0
"Dec 14, 2020",443.0
"Dec 15, 2020",1525.0
"Dec 16, 2020",2119.0
"Dec 17, 2020",1642.0
"Dec 18, 2020",1512.0
"Dec 19, 2020",1460.0
"Dec 20, 2020",884.0
"Dec 21, 2020",397.0
"Dec 22, 2020",1509.0
"Dec 23, 2020",2159.0
"Dec 24, 2020",2068.0
"Dec 25, 2020",1787.0
"Dec 26, 2020",365.0
"Dec 27, 2020",622.0
"Dec 28, 2020",521.0
"Dec 29, 2020",1978.0
"Dec 30, 2020",2435.0
"Dec 31, 2020",2458.0
"Jan 01, 2021",1757.0
"Jan 02, 2021",405.0
"Jan 03, 2021",726.0
"Jan 04, 2021",772.0
"Jan 05, 2021",2512.0
"Jan 06, 2021",3512.0
"Jan 07, 2021",2663.0
"Jan 08, 2021",2084.0
"Jan 09, 2021",1889.0
"Jan 10, 2021",763.0
"Jan 11, 2021",432.0
"Jan 12, 2021",1874.0
"Jan 13, 2021",2118.0
"Jan 14, 2021",1773.0
"Jan 15, 2021",1538.0
"Jan 16, 2021",1540.0
"Jan 17, 2021",575.0
"Jan 18, 2021",316.0
"Jan 19, 2021",1690.0
"Jan 20, 2021",1714.0
"Jan 21, 2021",1455.0
"Jan 22, 2021",1446.0
"Jan 23, 2021",1541.0
"Jan 24, 2021",545.0
"Jan 25, 2021",322.0
"Jan 26, 2021",1652.0
"Jan 27, 2021",1872.0
"Jan 28, 2021",1551.0
"Jan 29, 2021",1348.0
"Jan 30, 2021",1310.0
"Jan 31, 2021",580.0
"Feb 01, 2021",363.0
"Feb 02, 2021",1650.0
"Feb 03, 2021",1615.0
"Feb 04, 2021",1239.0
"Feb 05, 2021",871.0
"Feb 06, 2021",993.0
"Feb 07, 2021",492.0
"Feb 08, 2021",304.0
"Feb 09, 2021",356.0
"Feb 10, 2021",1439.0
"Feb 11, 2021",1283.0
"Feb 12, 2021",1065.0
"Feb 13, 2021",1005.0
"Feb 14, 2021",334.0
"Feb 15, 2021",298.0
"Feb 16, 2021",729.0
"Feb 17, 2021",1097.0
"Feb 18, 2021",878.0
"Feb 19, 2021",912.0
"Feb 20, 2021",955.0
"Feb 21, 2021",416.0
"Feb 22, 2021",246.0
"Feb 23, 2021",903.0
"Feb 24, 2021",1089.0
"Feb 25, 2021",757.0
"Feb 26, 2021",917.0
"Feb 27, 2021",951.0
"Feb 28, 2021",451.0
"Mar 01, 2021",246.0
"Mar 02, 2021",730.0
"Mar 03, 2021",1209.0
"Mar 04, 2021",1018.0
"Mar 05, 2021",882.0
"Mar 06, 2021",920.0
"Mar 07, 2021",382.0
"Mar 08, 2021",213.0
"Mar 09, 2021",741.0
"Mar 10, 2021",952.0
"Mar 11, 2021",860.0
"Mar 12, 2021",770.0
"Mar 13, 2021",850.0
"Mar 14, 2021",520.0
"Mar 15, 2021",205.0
"Mar 16, 2021",882.0
"Mar 17, 2021",1111.0
"Mar 18, 2021",973.0
"Mar 19, 2021",934.0
"Mar 20, 2021",1031.0
"Mar 21, 2021",517.0
"Mar 22, 2021",290.0
"Mar 23, 2021",983.0
"Mar 24, 2021",1289.0
"Mar 25, 2021",1164.0
"Mar 26, 2021",1034.0
"Mar 27, 2021",1251.0
"Mar 28, 2021",641.0
"Mar 29, 2021",286.0
"Mar 30, 2021",1079.0
"Mar 31, 2021",1560.0
"Apr 01, 2021",1341.0
"Apr 02, 2021",1179.0
"Apr 03, 2021",1297.0
"Apr 04, 2021",721.0
"Apr 05, 2021",283.0
"Apr 06, 2021",276.0
"Apr 07, 2021",1188.0
"Apr 08, 2021",1531.0
"Apr 09, 2021",1280.0
"Apr 10, 2021",1251.0
"Apr 11, 2021",548.0
"Apr 12, 2021",288.0
"Apr 13, 2021",1120.0
"Apr 14, 2021",1236.0
"Apr 15, 2021",892.0
"Apr 16, 2021",862.0
"Apr 17, 2021",772.0
"Apr 18, 2021",476.0
"Apr 19, 2021",233.0
"Apr 20, 2021",723.0
"Apr 21, 2021",1037.0
"Apr 22, 2021",745.0
"Apr 23, 2021",899.0
"Apr 24, 2021",830.0
"Apr 25, 2021",416.0
"Apr 26, 2021",188.0
"Apr 27, 2021",811.0
"Apr 28, 2021",398.0
"Apr 29, 2021",918.0
"Apr 30, 2021",949.0
"May 01, 2021",1018.0
"May 02, 2021",364.0
"May 03, 2021",209.0
"May 04, 2021",907.0
"May 05, 2021",931.0
"May 06, 2021",832.0
"May 07, 2021",608.0
"May 08, 2021",632.0
"May 09, 2021",291.0
"May 10, 2021",150.0
"May 11, 2021",489.0
"May 12, 2021",726.0
"May 13, 2021",600.0
"May 14, 2021",471.0
"May 15, 2021",498.0
"May 16, 2021",293.0
"May 17, 2021",113.0
"May 18, 2021",497.0
"May 19, 2021",532.0
"May 20, 2021",364.0
"May 21, 2021",331.0
"May 22, 2021",383.0
"May 23, 2021",159.0
"May 24, 2021",82.0
"May 25, 2021",326.0
"May 26, 2021",385.0
"May 27, 2021",369.0
"May 28, 2021",286.0
"May 29, 2021",358.0
"May 30, 2021",135.0
"May 31, 2021",91.0
"Jun 01, 2021",323.0
"Jun 02, 2021",374.0
"Jun 03, 2021",273.0
"Jun 04, 2021",281.0
"Jun 05, 2021",245.0
"Jun 06, 2021",157.0
"Jun 07, 2021",57.0
"Jun 08, 2021",220.0
"Jun 09, 2021",256.0
"Jun 10, 2021",194.0
"Jun 11, 2021",124.0
"Jun 12, 2021",126.0
"Jun 13, 2021",91.0
"Jun 14, 2021",26.0
"Jun 15, 2021",114.0
"Jun 16, 2021",118.0
"Jun 17, 2021",82.0
"Jun 18, 2021",89.0
"Jun 19, 2021",84.0
"Jun 20, 2021",26.0
"Jun 21, 2021",19.0
"Jun 22, 2021",65.0
"Jun 23, 2021",55.0
"Jun 24, 2021",43.0
"Jun 25, 2021",46.0
"Jun 26, 2021",11.0
"Jun 27, 2021",19.0
"Jun 28, 2021",12.0
"Jun 29, 2021",36.0
"Jun 30, 2021",47.0
"Jul 01, 2021",23.0
"Jul 02, 2021",25.0
"Jul 03, 2021",29.0
"Jul 04, 2021",9.0
"Jul 05, 2021",8.0
"Jul 06, 2021",48.0
"Jul 07, 2021",129.0
"Jul 08, 2021",68.0
"Jul 09, 2021",82.0
"Jul 10, 2021",30.0
"Jul 11, 2021",24.0
"Jul 12, 2021",12.0
"Jul 13, 2021",84.0
"Jul 14, 2021",83.0
"Jul 15, 2021",55.0
"Jul 16, 2021",64.0
"Jul 17, 2021",61.0
"Jul 18, 2021",21.0
"Jul 19, 2021",9.0
"Jul 20, 2021",87.0
"Jul 21, 2021",113.0
"Jul 22, 2021",68.0
"Jul 23, 2021",60.0
"Jul 24, 2021",92.0
"Jul 25, 2021",33.0
"Jul 26, 2021",22.0
"Jul 27, 2021",105.0
"Jul 28, 2021",85.0
"Jul 29, 2021",99.0
"Jul 30, 2021",117.0
"Jul 31, 2021",135.0
"Aug 01, 2021",58.0
"Aug 02, 2021",32.0
"Aug 03, 2021",181.0
"Aug 04, 2021",140.0
"Aug 05, 2021",139.0
"Aug 06, 2021",143.0
"Aug 07, 2021",133.0
"Aug 08, 2021",69.0
"Aug 09, 2021",46.0
"Aug 10, 2021",215.0
"Aug 11, 2021",248.0
"Aug 12, 2021",250.0
"Aug 13, 2021",200.0
"Aug 14, 2021",264.0
"Aug 15, 2021",95.0
"Aug 16, 2021",58.0
"Aug 17, 2021",318.0
"Aug 18, 2021",386.0
"Aug 19, 2021",381.0
"Aug 20, 2021",344.0
"Aug 21, 2021",388.0
"Aug 22, 2021",245.0
"Aug 23, 2021",116.0
"Aug 24, 2021",477.0
"Aug 25, 2021",509.0
"Aug 26, 2021",511.0
"Aug 27, 2021",542.0
"Aug 28, 2021",538.0
"Aug 29, 2021",273.0
"Aug 30, 2021",146.0
"Aug 31, 2021",538.0
"Sep 01, 2021",772.0
"Sep 02, 2021",668.0
"Sep 03, 2021",611.0
"Sep 04, 2021",741.0
"Sep 05, 2021",317.0
"Sep 06, 2021",234.0
"Sep 07, 2021",878.0
"Sep 08, 2021",1094.0
"Sep 09, 2021",1016.0
"Sep 10, 2021",1001.0
"Sep 11, 2021",1085.0
"Sep 12, 2021",559.0
"Sep 13, 2021",286.0
"Sep 14, 2021",1393.0
"Sep 15, 2021",1366.0
"Sep 16, 2021",1325.0
"Sep 17, 2021",1143.0
"Sep 18, 2021",1248.0
"Sep 19, 2021",544.0
"Sep 20, 2021",292.0
"Sep 21, 2021",1310.0
"Sep 22, 2021",1186.0
"Sep 23, 2021",1011.0
"Sep 24, 2021",942.0
"Sep 25, 2021",1005.0
"Sep 26, 2021",445.0
"Sep 27, 2021",287.0
"Sep 28, 2021",1037.0
"Sep 29, 2021",1342.0
"Sep 30, 2021",1029.0
"Oct 01, 2021",970.0
"Oct 02, 2021",993.0
"Oct 03, 2021",530.0
"Oct 04, 2021",225.0
"Oct 05, 2021",979.0
"Oct 06, 2021",1212.0
"Oct 07, 2021",972.0
"Oct 08, 2021",840.0
"Oct 09, 2021",883.0
"Oct 10, 2021",489.0
"Oct 11, 2021",191.0
"Oct 12, 2021",1006.0
"Oct 13, 2021",1227.0
"Oct 14, 2021",1081.0
"Oct 15, 2021",1103.0
"Oct 16, 2021",1438.0
"Oct 17, 2021",633.0
"Oct 18, 2021",364.0
"Oct 19, 2021",1670.0
"Oct 20, 2021",2146.0
"Oct 21, 2021",1856.0
"Oct 22, 2021",1970.0
"Oct 23, 2021",2273.0
"Oct 24, 2021",1497.0
"Oct 25, 2021",707.0
"Oct 26, 2021",2297.0
"Oct 27, 2021",3181.0
"Oct 28, 2021",2598.0
"Oct 29, 2021",2510.0
"Oct 30, 2021",2982.0
"Oct 31, 2021",1663.0
"Nov 01, 2021",1257.0
"Nov 02, 2021",1137.0
"Nov 03, 2021",3464.0
"Nov 04, 2021",4516.0
"Nov 05, 2021",3773.0
"Nov 06, 2021",3667.0
"Nov 07, 2021",2315.0
"Nov 08, 2021",1290.0
"Nov 09, 2021",3344.0
"Nov 10, 2021",4487.0
"Nov 11, 2021",3577.0
"Nov 12, 2021",3431.0
"Nov 13, 2021",3666.0
"Nov 14, 2021",2374.0
"Nov 15, 2021",1822.0
"Nov 16, 2021",3763.0
"Nov 17, 2021",4281.0
"Nov 18, 2021",3671.0
"Nov 19, 2021",3521.0
"Nov 20, 2021",3233.0
"Nov 21, 2021",2254.0
"Nov 22, 2021",1389.0
"Nov 23, 2021",3396.0
"Nov 24, 2021",3154.0
"Nov 25, 2021",2667.0
"Nov 26, 2021",2374.0
"Nov 27, 2021",2224.0
"Nov 28, 2021",1478.0
"Nov 29, 2021",1040.0
"Nov 30, 2021",2489.0
"Dec 01, 2021",2258.0
"Dec 02, 2021",2135.0
"Dec 03, 2021",1739.0
"Dec 04, 2021",1911.0
"Dec 05, 2021",1116.0
"Dec 06, 2021",779.0
"Dec 07, 2021",1989.0
"Dec 08, 2021",1847.0
"Dec 09, 2021",1687.0
"Dec 10, 2021",1323.0
"Dec 11, 2021",1480.0
"Dec 12, 2021",783.0
"Dec 13, 2021",683.0
"Dec 14, 2021",1712.0
"Dec 15, 2021",1526.0
"Dec 16, 2021",1355.0
"Dec 17, 2021",1278.0
"Dec 18, 2021",1288.0
"Dec 19, 2021",770.0
"Dec 20, 2021",584.0
"Dec 21, 2021",1563.0
"Dec 22, 2021",1258.0
"Dec 23, 2021",1126.0
"Dec 24, 2021",1205.0
"Dec 25, 2021",1081.0
"Dec 26, 2021",676.0
"Dec 27, 2021",698.0
"Dec 28, 2021",1817.0
"Dec 29, 2021",1876.0
"Dec 30, 2021",1708.0
"Dec 31, 2021",1894.0
"Jan 01, 2022",1675.0
"Jan 02, 2022",832.0
"Jan 03, 2022",1010.0
"Jan 04, 2022",3392.0
"Jan 05, 2022",4072.0
"Jan 06, 2022",3828.0
"Jan 07, 2022",4109.0
"Jan 08, 2022",4468.0
"Jan 09, 2022",3357.0
"Jan 10, 2022",2549.0
"Jan 11, 2022",5164.0
"Jan 12, 2022",7432.0
"Jan 13, 2022",6858.0
"Jan 14, 2022",6934.0
"Jan 15, 2022",7592.0
"Jan 16, 2022",6036.0
"Jan 17, 2022",4974.0
"Jan 18, 2022",8695.0
"Jan 19, 2022",12305.0
"Jan 20, 2022",10290.0
"Jan 21, 2022",9891.0
"Jan 22, 2022",9945.0
"Jan 23, 2022",14163.0
"Jan 24, 2022",8396.0
"Jan 25, 2022",12834.0
"Jan 26, 2022",17512.0
"Jan 27, 2022",14220.0
"Jan 28, 2022",16875.0
"Jan 29, 2022",14892.0
"Jan 30, 2022",13851.0
"Jan 31, 2022",8637.0
"Feb 01, 2022",11713.0
"Feb 02, 2022",23635.0
"Feb 03, 2022",16742.0
"Feb 04, 2022",12349.0
"Feb 05, 2022",11708.0
"Feb 06, 2022",7458.0
"Feb 07, 2022",5635.0
"Feb 08, 2022",11145.0
"Feb 09, 2022",5159.0
"Feb 10, 2022",12206.0
"Feb 11, 2022",7577.0
"Feb 12, 2022",7355.0
"Feb 13, 2022",4257.0
"Feb 14, 2022",3771.0
"Feb 15, 2022",7122.0
"Feb 16, 2022",4927.0
"Feb 17, 2022",4583.0
"Feb 18, 2022",3836.0
"Feb 19, 2022",3754.0
"Feb 20, 2022",2300.0
"Feb 21, 2022",2059.0
"Feb 22, 2022",2330.0
"Feb 23, 2022",2430.0
"Feb 24, 2022",2403.0
"Feb 25, 2022",1910.0
"Feb 26, 2022",1847.0
"Feb 27, 2022",901.0
"Feb 28, 2022",699.0
"Mar 01, 2022",2558.0
"Mar 02, 2022",1917.0
"Mar 03, 2022",1873.0
"Mar 04, 2022",1911.0
"Mar 05, 2022",1840.0
"Mar 06, 2022",967.0
"Mar 07, 2022",777.0
"Mar 08, 2022",3190.0
"Mar 09, 2022",2206.0
"Mar 10, 2022",2318.0
"Mar 11, 2022",2249.0
"Mar 12, 2022",2257.0
"Mar 13, 2022",1144.0
"Mar 14, 2022",954.0
"Mar 15, 2022",4228.0
"Mar 16, 2022",2934.0
"Mar 17, 2022",3204.0
"Mar 18, 2022",2991.0
"Mar 19, 2022",3206.0
"Mar 20, 2022",1490.0
"Mar 21, 2022",1156.0
"Mar 22, 2022",5001.0
"Mar 23, 2022",3351.0
"Mar 24, 2022",3306.0
"Mar 25, 2022",2908.0
"Mar 26, 2022",2907.0
"Mar 27, 2022",1319.0
"Mar 28, 2022",981.0
"Mar 29, 2022",4493.0
"Mar 30, 2022",3103.0
"Mar 31, 2022",2781.0
"Apr 01, 2022",2372.0
"Apr 02, 2022",2413.0
"Apr 03, 2022",938.0
"Apr 04, 2022",843.0
"Apr 05, 2022",3436.0
"Apr 06, 2022",2506.0
"Apr 07, 2022",2301.0
"Apr 08, 2022",1902.0
"Apr 09, 2022",1862.0
"Apr 10, 2022",800.0
"Apr 11, 2022",524.0
"Apr 12, 2022",2829.0
"Apr 13, 2022",1737.0
"Apr 14, 2022",1544.0
"Apr 15, 2022",1359.0
"Apr 16, 2022",1299.0
"Apr 17, 2022",564.0
"Apr 18, 2022",393.0
"Apr 19, 2022",517.0
"Apr 20, 2022",2152.0
"Apr 21, 2022",1294.0
"Apr 22, 2022",1173.0
"Apr 23, 2022",1050.0
"Apr 24, 2022",495.0
"Apr 25, 2022",364.0
"Apr 26, 2022",1567.0
"Apr 27, 2022",1139.0
"Apr 28, 2022",294.0
"Apr 29, 2022",1274.0
"Apr 30, 2022",968.0
"May 01, 2022",478.0
"May 02, 2022",242.0
"May 03, 2022",475.0
"May 04, 2022",1672.0
"May 05, 2022",1029.0
"May 06, 2022",735.0
"May 07, 2022",749.0
"May 08, 2022",328.0
"May 09, 2022",225.0
"May 10, 2022",999.0
"May 11, 2022",684.0
"May 12, 2022",629.0
"May 13, 2022",592.0
"May 14, 2022",553.0
"May 15, 2022",236.0
"May 16, 2022",142.0
"May 17, 2022",749.0
"May 18, 2022",549.0
"May 19, 2022",410.0
"May 20, 2022",415.0
"May 21, 2022",389.0
"May 22, 2022",156.0
"May 23, 2022",102.0
"May 24, 2022",579.0
"May 25, 2022",393.0
"May 26, 2022",339.0
"May 27, 2022",295.0
"May 28, 2022",261.0
"May 29, 2022",100.0
"May 30, 2022",67.0
"May 31, 2022",390.0
"Jun 01, 2022",330.0
"Jun 02, 2022",286.0
"Jun 03, 2022",257.0
"Jun 04, 2022",294.0
"Jun 05, 2022",85.0
"Jun 06, 2022",76.0
"Jun 07, 2022",466.0
"Jun 08, 2022",358.0
"Jun 09, 2022",340.0
"Jun 10, 2022",289.0
"Jun 11, 2022",350.0
"Jun 12, 2022",139.0
"Jun 13, 2022",72.0
"Jun 14, 2022",562.0
"Jun 15, 2022",471.0
"Jun 16, 2022",476.0
"Jun 17, 2022",463.0
"Jun 18, 2022",516.0
"Jun 19, 2022",200.0
"Jun 20, 2022",164.0
"Jun 21, 2022",844.0
"Jun 22, 2022",670.0
"Jun 23, 2022",780.0
"Jun 24, 2022",644.0
"Jun 25, 2022",787.0
"Jun 26, 2022",246.0
"Jun 27, 2022",226.0
"Jun 28, 2022",1229.0
"Jun 29, 2022",1063.0
"Jun 30, 2022",1001.0
"Jul 01, 2022",908.0
"Jul 02, 2022",1148.0
"Jul 03, 2022",369.0
"Jul 04, 2022",277.0
"Jul 05, 2022",1842.0
"Jul 06, 2022",1531.0
"Jul 07, 2022",1643.0
"Jul 08, 2022",1323.0
"Jul 09, 2022",1450.0
"Jul 10, 2022",517.0
"Jul 11, 2022",477.0
"Jul 12, 2022",2365.0
"Jul 13, 2022",1867.0
"Jul 14, 2022",1785.0
"Jul 15, 2022",1591.0
"Jul 16, 2022",1865.0
"Jul 17, 2022",663.0
"Jul 18, 2022",508.0
"Jul 19, 2022",2800.0
"Jul 20, 2022",1836.0
"Jul 21, 2022",1870.0
"Jul 22, 2022",1603.0
"Jul 23, 2022",1912.0
"Jul 24, 2022",792.0
"Jul 25, 2022",593.0
"Jul 26, 2022",2968.0
"Jul 27, 2022",1993.0
"Jul 28, 2022",2006.0
"Jul 29, 2022",1484.0
"Jul 30, 2022",1893.0
"Jul 31, 2022",581.0
"Aug 01, 2022",530.0
"Aug 02, 2022",2722.0
"Aug 03, 2022",1902.0
"Aug 04, 2022",1634.0
"Aug 05, 2022",1448.0
"Aug 06, 2022",1603.0
"Aug 07, 2022",605.0
"Aug 08, 2022",476.0
"Aug 09, 2022",2510.0
"Aug 10, 2022",1713.0
"Aug 11, 2022",1655.0
"Aug 12, 2022",1386.0
"Aug 13, 2022",1567.0
"Aug 14, 2022",531.0
"Aug 15, 2022",543.0
"Aug 16, 2022",598.0
"Aug 17, 2022",2591.0
"Aug 18, 2022",1544.0
"Aug 19, 2022",1513.0
"Aug 20, 2022",1681.0
"Aug 21, 2022",580.0
"Aug 22, 2022",433.0
"Aug 23, 2022",2380.0
"Aug 24, 2022",1587.0
