date,count
"Jul 21, 2020",238.0
"Jul 22, 2020",243.0
"Jul 23, 2020",257.0
"Jul 24, 2020",259.0
"Jul 25, 2020",272.0
"Jul 26, 2020",288.0
"Jul 27, 2020",238.0
"Jul 28, 2020",242.0
"Jul 29, 2020",237.0
"Jul 30, 2020",241.0
"Jul 31, 2020",240.0
"Aug 01, 2020",231.0
"Aug 02, 2020",234.0
"Aug 03, 2020",228.0
"Aug 04, 2020",213.0
"Aug 05, 2020",200.0
"Aug 06, 2020",189.0
"Aug 07, 2020",181.0
"Aug 08, 2020",194.0
"Aug 09, 2020",195.0
"Aug 10, 2020",167.0
"Aug 11, 2020",183.0
"Aug 12, 2020",214.0
"Aug 13, 2020",243.0
"Aug 14, 2020",213.0
"Aug 15, 2020",230.0
"Aug 16, 2020",236.0
"Aug 17, 2020",248.0
"Aug 18, 2020",275.0
"Aug 19, 2020",285.0
"Aug 20, 2020",328.0
"Aug 21, 2020",365.0
"Aug 22, 2020",407.0
"Aug 23, 2020",441.0
"Aug 24, 2020",410.0
"Aug 25, 2020",414.0
"Aug 26, 2020",419.0
"Aug 27, 2020",423.0
"Aug 28, 2020",428.0
"Aug 29, 2020",433.0
"Aug 30, 2020",449.0
"Aug 31, 2020",454.0
"Sep 01, 2020",468.0
"Sep 02, 2020",486.0
"Sep 03, 2020",496.0
"Sep 04, 2020",505.0
"Sep 05, 2020",504.0
"Sep 06, 2020",547.0
"Sep 07, 2020",525.0
"Sep 08, 2020",565.0
"Sep 09, 2020",590.0
"Sep 10, 2020",634.0
"Sep 11, 2020",701.0
"Sep 12, 2020",769.0
"Sep 13, 2020",837.0
"Sep 14, 2020",884.0
"Sep 15, 2020",907.0
"Sep 16, 2020",975.0
"Sep 17, 2020",1025.0
"Sep 18, 2020",1116.0
"Sep 19, 2020",1187.0
"Sep 20, 2020",1255.0
"Sep 21, 2020",1280.0
"Sep 22, 2020",1325.0
"Sep 23, 2020",1383.0
"Sep 24, 2020",1425.0
"Sep 25, 2020",1509.0
"Sep 26, 2020",1588.0
"Sep 27, 2020",1647.0
"Sep 28, 2020",1639.0
"Sep 29, 2020",1656.0
"Sep 30, 2020",1736.0
"Oct 01, 2020",1807.0
"Oct 02, 2020",1908.0
"Oct 03, 2020",2134.0
"Oct 04, 2020",2078.0
"Oct 05, 2020",2105.0
"Oct 06, 2020",2206.0
"Oct 07, 2020",2426.0
"Oct 08, 2020",2693.0
"Oct 09, 2020",2865.0
"Oct 10, 2020",3061.0
"Oct 11, 2020",3314.0
"Oct 12, 2020",3445.0
"Oct 13, 2020",3745.0
"Oct 14, 2020",4249.0
"Oct 15, 2020",4822.0
"Oct 16, 2020",5419.0
"Oct 17, 2020",6816.0
"Oct 18, 2020",7184.0
"Oct 19, 2020",7911.0
"Oct 20, 2020",7722.0
"Oct 21, 2020",8867.0
"Oct 22, 2020",10151.0
"Oct 23, 2020",11446.0
"Oct 24, 2020",13035.0
"Oct 25, 2020",14322.0
"Oct 26, 2020",15271.0
"Oct 27, 2020",16371.0
"Oct 28, 2020",18270.0
"Oct 29, 2020",20012.0
"Oct 30, 2020",20987.0
"Oct 31, 2020",21878.0
"Nov 01, 2020",22501.0
"Nov 02, 2020",22521.0
"Nov 03, 2020",22897.0
"Nov 04, 2020",23417.0
"Nov 05, 2020",23433.0
"Nov 06, 2020",23336.0
"Nov 07, 2020",22980.0
"Nov 08, 2020",22164.0
"Nov 09, 2020",21514.0
"Nov 10, 2020",21105.0
"Nov 11, 2020",20717.0
"Nov 12, 2020",20157.0
"Nov 13, 2020",19869.0
"Nov 14, 2020",19809.0
"Nov 15, 2020",19381.0
"Nov 16, 2020",19326.0
"Nov 17, 2020",19542.0
"Nov 18, 2020",19538.0
"Nov 19, 2020",19917.0
"Nov 20, 2020",19894.0
"Nov 21, 2020",19986.0
"Nov 22, 2020",20119.0
"Nov 23, 2020",20123.0
"Nov 24, 2020",20337.0
"Nov 25, 2020",20337.0
"Nov 26, 2020",20174.0
"Nov 27, 2020",20260.0
"Nov 28, 2020",20114.0
"Nov 29, 2020",20310.0
"Nov 30, 2020",20241.0
"Dec 01, 2020",20169.0
"Dec 02, 2020",20572.0
"Dec 03, 2020",20288.0
"Dec 04, 2020",20529.0
"Dec 05, 2020",20475.0
"Dec 06, 2020",20481.0
"Dec 07, 2020",20493.0
"Dec 08, 2020",20834.0
"Dec 09, 2020",20736.0
"Dec 10, 2020",20802.0
"Dec 11, 2020",21006.0
"Dec 12, 2020",21153.0
"Dec 13, 2020",20874.0
"Dec 14, 2020",20890.0
"Dec 15, 2020",21114.0
"Dec 16, 2020",20758.0
"Dec 17, 2020",20617.0
"Dec 18, 2020",20346.0
"Dec 19, 2020",20160.0
"Dec 20, 2020",20010.0
"Dec 21, 2020",19940.0
"Dec 22, 2020",17427.0
"Dec 23, 2020",19864.0
"Dec 24, 2020",20080.0
"Dec 25, 2020",20051.0
"Dec 26, 2020",18666.0
"Dec 27, 2020",18454.0
"Dec 28, 2020",18541.0
"Dec 29, 2020",18986.0
"Dec 30, 2020",19309.0
"Dec 31, 2020",20119.0
"Jan 01, 2021",20359.0
"Jan 02, 2021",19334.0
"Jan 03, 2021",19176.0
"Jan 04, 2021",19553.0
"Jan 05, 2021",20514.0
"Jan 06, 2021",21880.0
"Jan 07, 2021",22475.0
"Jan 08, 2021",22757.0
"Jan 09, 2021",24276.0
"Jan 10, 2021",24419.0
"Jan 11, 2021",24320.0
"Jan 12, 2021",24204.0
"Jan 13, 2021",23890.0
"Jan 14, 2021",23236.0
"Jan 15, 2021",23001.0
"Jan 16, 2021",24128.0
"Jan 17, 2021",23943.0
"Jan 18, 2021",23496.0
"Jan 19, 2021",22591.0
"Jan 20, 2021",20885.0
"Jan 21, 2021",19645.0
"Jan 22, 2021",19015.0
"Jan 23, 2021",18702.0
"Jan 24, 2021",18485.0
"Jan 25, 2021",18378.0
"Jan 26, 2021",18134.0
"Jan 27, 2021",17906.0
"Jan 28, 2021",17653.0
"Jan 29, 2021",17505.0
"Jan 30, 2021",17247.0
"Jan 31, 2021",17248.0
"Feb 01, 2021",17311.0
"Feb 02, 2021",17258.0
"Feb 03, 2021",17152.0
"Feb 04, 2021",16899.0
"Feb 05, 2021",16327.0
"Feb 06, 2021",15801.0
"Feb 07, 2021",15752.0
"Feb 08, 2021",15758.0
"Feb 09, 2021",14433.0
"Feb 10, 2021",14000.0
"Feb 11, 2021",13744.0
"Feb 12, 2021",13498.0
"Feb 13, 2021",13195.0
"Feb 14, 2021",12941.0
"Feb 15, 2021",12890.0
"Feb 16, 2021",12104.0
"Feb 17, 2021",11641.0
"Feb 18, 2021",11252.0
"Feb 19, 2021",11202.0
"Feb 20, 2021",11176.0
"Feb 21, 2021",11095.0
"Feb 22, 2021",11031.0
"Feb 23, 2021",11597.0
"Feb 24, 2021",11298.0
"Feb 25, 2021",12048.0
"Feb 26, 2021",12951.0
"Feb 27, 2021",10584.0
"Feb 28, 2021",10651.0
"Mar 01, 2021",10653.0
"Mar 02, 2021",10641.0
"Mar 03, 2021",10751.0
"Mar 04, 2021",10896.0
"Mar 05, 2021",10870.0
"Mar 06, 2021",10832.0
"Mar 07, 2021",11211.0
"Mar 08, 2021",10761.0
"Mar 09, 2021",10603.0
"Mar 10, 2021",10464.0
"Mar 11, 2021",10468.0
"Mar 12, 2021",10325.0
"Mar 13, 2021",10227.0
"Mar 14, 2021",10293.0
"Mar 15, 2021",10255.0
"Mar 16, 2021",10408.0
"Mar 17, 2021",10309.0
"Mar 18, 2021",10261.0
"Mar 19, 2021",10313.0
"Mar 20, 2021",10421.0
"Mar 21, 2021",10555.0
"Mar 22, 2021",10635.0
"Mar 23, 2021",10876.0
"Mar 24, 2021",11212.0
"Mar 25, 2021",11517.0
"Mar 26, 2021",11779.0
"Mar 27, 2021",12182.0
"Mar 28, 2021",12342.0
"Mar 29, 2021",12423.0
"Mar 30, 2021",12584.0
"Mar 31, 2021",13033.0
"Apr 01, 2021",13401.0
"Apr 02, 2021",13639.0
"Apr 03, 2021",13907.0
"Apr 04, 2021",14111.0
"Apr 05, 2021",14104.0
"Apr 06, 2021",13398.0
"Apr 07, 2021",13300.0
"Apr 08, 2021",13668.0
"Apr 09, 2021",13913.0
"Apr 10, 2021",13912.0
"Apr 11, 2021",13819.0
"Apr 12, 2021",13819.0
"Apr 13, 2021",13803.0
"Apr 14, 2021",13468.0
"Apr 15, 2021",13023.0
"Apr 16, 2021",12714.0
"Apr 17, 2021",12187.0
"Apr 18, 2021",11943.0
"Apr 19, 2021",11893.0
"Apr 20, 2021",12343.0
"Apr 21, 2021",12189.0
"Apr 22, 2021",11405.0
"Apr 23, 2021",11021.0
"Apr 24, 2021",10595.0
"Apr 25, 2021",10462.0
"Apr 26, 2021",10359.0
"Apr 27, 2021",10120.0
"Apr 28, 2021",9282.0
"Apr 29, 2021",9308.0
"Apr 30, 2021",9395.0
"May 01, 2021",9641.0
"May 02, 2021",9528.0
"May 03, 2021",9504.0
"May 04, 2021",9688.0
"May 05, 2021",9581.0
"May 06, 2021",9669.0
"May 07, 2021",9317.0
"May 08, 2021",9118.0
"May 09, 2021",8993.0
"May 10, 2021",8952.0
"May 11, 2021",8633.0
"May 12, 2021",8956.0
"May 13, 2021",8635.0
"May 14, 2021",8157.0
"May 15, 2021",7637.0
"May 16, 2021",7563.0
"May 17, 2021",7467.0
"May 18, 2021",7071.0
"May 19, 2021",6673.0
"May 20, 2021",6261.0
"May 21, 2021",5984.0
"May 22, 2021",5734.0
"May 23, 2021",5602.0
"May 24, 2021",5538.0
"May 25, 2021",5374.0
"May 26, 2021",5030.0
"May 27, 2021",4801.0
"May 28, 2021",4615.0
"May 29, 2021",4478.0
"May 30, 2021",4320.0
"May 31, 2021",4298.0
"Jun 01, 2021",4124.0
"Jun 02, 2021",3960.0
"Jun 03, 2021",3876.0
"Jun 04, 2021",3825.0
"Jun 05, 2021",3688.0
"Jun 06, 2021",3688.0
"Jun 07, 2021",3661.0
"Jun 08, 2021",3558.0
"Jun 09, 2021",3423.0
"Jun 10, 2021",3250.0
"Jun 11, 2021",3083.0
"Jun 12, 2021",2853.0
"Jun 13, 2021",2807.0
"Jun 14, 2021",2742.0
"Jun 15, 2021",2533.0
"Jun 16, 2021",2276.0
"Jun 17, 2021",2086.0
"Jun 18, 2021",1895.0
"Jun 19, 2021",1731.0
"Jun 20, 2021",1600.0
"Jun 21, 2021",1562.0
"Jun 22, 2021",1407.0
"Jun 23, 2021",1208.0
"Jun 24, 2021",1055.0
"Jun 25, 2021",978.0
"Jun 26, 2021",863.0
"Jun 27, 2021",791.0
"Jun 28, 2021",779.0
"Jun 29, 2021",702.0
"Jun 30, 2021",631.0
"Jul 01, 2021",571.0
"Jul 02, 2021",508.0
"Jul 03, 2021",453.0
"Jul 04, 2021",436.0
"Jul 05, 2021",425.0
"Jul 06, 2021",407.0
"Jul 07, 2021",483.0
"Jul 08, 2021",507.0
"Jul 09, 2021",540.0
"Jul 10, 2021",559.0
"Jul 11, 2021",564.0
"Jul 12, 2021",565.0
"Jul 13, 2021",614.0
"Jul 14, 2021",650.0
"Jul 15, 2021",682.0
"Jul 16, 2021",722.0
"Jul 17, 2021",750.0
"Jul 18, 2021",762.0
"Jul 19, 2021",763.0
"Jul 20, 2021",802.0
"Jul 21, 2021",841.0
"Jul 22, 2021",841.0
"Jul 23, 2021",819.0
"Jul 24, 2021",830.0
"Jul 25, 2021",839.0
"Jul 26, 2021",850.0
"Jul 27, 2021",871.0
"Jul 28, 2021",873.0
"Jul 29, 2021",916.0
"Jul 30, 2021",970.0
"Jul 31, 2021",1044.0
"Aug 01, 2021",1081.0
"Aug 02, 2021",1104.0
"Aug 03, 2021",1195.0
"Aug 04, 2021",1225.0
"Aug 05, 2021",1293.0
"Aug 06, 2021",1378.0
"Aug 07, 2021",1418.0
"Aug 08, 2021",1455.0
"Aug 09, 2021",1480.0
"Aug 10, 2021",1589.0
"Aug 11, 2021",1752.0
"Aug 12, 2021",1902.0
"Aug 13, 2021",1984.0
"Aug 14, 2021",2113.0
"Aug 15, 2021",2150.0
"Aug 16, 2021",2177.0
"Aug 17, 2021",2314.0
"Aug 18, 2021",2560.0
"Aug 19, 2021",2802.0
"Aug 20, 2021",2995.0
"Aug 21, 2021",3250.0
"Aug 22, 2021",3428.0
"Aug 23, 2021",3498.0
"Aug 24, 2021",3757.0
"Aug 25, 2021",4019.0
"Aug 26, 2021",4280.0
"Aug 27, 2021",4623.0
"Aug 28, 2021",4896.0
"Aug 29, 2021",5072.0
"Aug 30, 2021",5161.0
"Aug 31, 2021",5381.0
"Sep 01, 2021",5768.0
"Sep 02, 2021",6054.0
"Sep 03, 2021",6331.0
"Sep 04, 2021",6685.0
"Sep 05, 2021",6757.0
"Sep 06, 2021",6875.0
"Sep 07, 2021",7277.0
"Sep 08, 2021",7862.0
"Sep 09, 2021",8368.0
"Sep 10, 2021",8826.0
"Sep 11, 2021",9373.0
"Sep 12, 2021",9656.0
"Sep 13, 2021",9797.0
"Sep 14, 2021",10650.0
"Sep 15, 2021",11246.0
"Sep 16, 2021",11903.0
"Sep 17, 2021",12436.0
"Sep 18, 2021",12943.0
"Sep 19, 2021",13170.0
"Sep 20, 2021",13227.0
"Sep 21, 2021",13660.0
"Sep 22, 2021",13751.0
"Sep 23, 2021",13744.0
"Sep 24, 2021",13687.0
"Sep 25, 2021",13606.0
"Sep 26, 2021",13491.0
"Sep 27, 2021",13494.0
"Sep 28, 2021",13138.0
"Sep 29, 2021",13115.0
"Sep 30, 2021",12818.0
"Oct 01, 2021",12644.0
"Oct 02, 2021",12387.0
"Oct 03, 2021",12373.0
"Oct 04, 2021",12307.0
"Oct 05, 2021",11978.0
"Oct 06, 2021",12003.0
"Oct 07, 2021",11962.0
"Oct 08, 2021",11861.0
"Oct 09, 2021",11738.0
"Oct 10, 2021",11781.0
"Oct 11, 2021",11687.0
"Oct 12, 2021",11654.0
"Oct 13, 2021",11539.0
"Oct 14, 2021",11592.0
"Oct 15, 2021",11723.0
"Oct 16, 2021",12168.0
"Oct 17, 2021",12269.0
"Oct 18, 2021",12408.0
"Oct 19, 2021",13098.0
"Oct 20, 2021",14036.0
"Oct 21, 2021",14924.0
"Oct 22, 2021",16054.0
"Oct 23, 2021",17444.0
"Oct 24, 2021",18452.0
"Oct 25, 2021",18971.0
"Oct 26, 2021",20262.0
"Oct 27, 2021",22213.0
"Oct 28, 2021",23729.0
"Oct 29, 2021",25135.0
"Oct 30, 2021",26679.0
"Oct 31, 2021",27710.0
"Nov 01, 2021",28603.0
"Nov 02, 2021",28069.0
"Nov 03, 2021",29380.0
"Nov 04, 2021",32045.0
"Nov 05, 2021",33847.0
"Nov 06, 2021",35242.0
"Nov 07, 2021",36059.0
"Nov 08, 2021",36643.0
"Nov 09, 2021",37691.0
"Nov 10, 2021",39040.0
"Nov 11, 2021",39984.0
"Nov 12, 2021",40900.0
"Nov 13, 2021",41575.0
"Nov 14, 2021",42286.0
"Nov 15, 2021",42848.0
"Nov 16, 2021",45475.0
"Nov 17, 2021",46295.0
"Nov 18, 2021",45448.0
"Nov 19, 2021",45189.0
"Nov 20, 2021",44758.0
"Nov 21, 2021",44687.0
"Nov 22, 2021",44788.0
"Nov 23, 2021",44837.0
"Nov 24, 2021",43504.0
"Nov 25, 2021",42598.0
"Nov 26, 2021",41537.0
"Nov 27, 2021",40094.0
"Nov 28, 2021",39204.0
"Nov 29, 2021",38424.0
"Nov 30, 2021",37144.0
"Dec 01, 2021",35119.0
"Dec 02, 2021",33585.0
"Dec 03, 2021",31806.0
"Dec 04, 2021",30478.0
"Dec 05, 2021",29346.0
"Dec 06, 2021",28735.0
"Dec 07, 2021",27290.0
"Dec 08, 2021",25993.0
"Dec 09, 2021",25010.0
"Dec 10, 2021",23966.0
"Dec 11, 2021",23219.0
"Dec 12, 2021",22521.0
"Dec 13, 2021",22164.0
"Dec 14, 2021",21391.0
"Dec 15, 2021",20659.0
"Dec 16, 2021",19886.0
"Dec 17, 2021",19425.0
"Dec 18, 2021",18805.0
"Dec 19, 2021",18459.0
"Dec 20, 2021",18268.0
"Dec 21, 2021",17875.0
"Dec 22, 2021",17280.0
"Dec 23, 2021",16717.0
"Dec 24, 2021",16598.0
"Dec 25, 2021",16200.0
"Dec 26, 2021",16090.0
"Dec 27, 2021",16111.0
"Dec 28, 2021",16212.0
"Dec 29, 2021",16558.0
"Dec 30, 2021",16919.0
"Dec 31, 2021",17532.0
"Jan 01, 2022",17920.0
"Jan 02, 2022",17983.0
"Jan 03, 2022",18405.0
"Jan 04, 2022",20241.0
"Jan 05, 2022",23058.0
"Jan 06, 2022",25762.0
"Jan 07, 2022",28664.0
"Jan 08, 2022",32041.0
"Jan 09, 2022",34732.0
"Jan 10, 2022",36579.0
"Jan 11, 2022",39924.0
"Jan 12, 2022",45487.0
"Jan 13, 2022",50654.0
"Jan 14, 2022",55690.0
"Jan 15, 2022",61614.0
"Jan 16, 2022",66815.0
"Jan 17, 2022",70778.0
"Jan 18, 2022",76070.0
"Jan 19, 2022",84291.0
"Jan 20, 2022",90733.0
"Jan 21, 2022",96539.0
"Jan 22, 2022",101992.0
"Jan 23, 2022",112795.0
"Jan 24, 2022",118661.0
"Jan 25, 2022",126323.0
"Jan 26, 2022",136400.0
"Jan 27, 2022",143740.0
"Jan 28, 2022",153672.0
"Jan 29, 2022",160961.0
"Jan 30, 2022",168791.0
"Jan 31, 2022",172449.0
"Feb 01, 2022",175466.0
"Feb 02, 2022",186801.0
"Feb 03, 2022",193239.0
"Feb 04, 2022",195654.0
"Feb 05, 2022",197401.0
"Feb 06, 2022",190669.0
"Feb 07, 2022",187889.0
"Feb 08, 2022",186195.0
"Feb 09, 2022",173840.0
"Feb 10, 2022",171821.0
"Feb 11, 2022",162490.0
"Feb 12, 2022",154941.0
"Feb 13, 2022",145331.0
"Feb 14, 2022",140518.0
"Feb 15, 2022",135909.0
"Feb 16, 2022",116606.0
"Feb 17, 2022",104406.0
"Feb 18, 2022",96476.0
"Feb 19, 2022",88484.0
"Feb 20, 2022",83252.0
"Feb 21, 2022",79758.0
"Feb 22, 2022",70879.0
"Feb 23, 2022",68177.0
"Feb 24, 2022",58359.0
"Feb 25, 2022",52701.0
"Feb 26, 2022",47116.0
"Feb 27, 2022",43710.0
"Feb 28, 2022",40755.0
"Mar 01, 2022",36144.0
"Mar 02, 2022",33309.0
"Mar 03, 2022",30601.0
"Mar 04, 2022",28641.0
"Mar 05, 2022",26723.0
"Mar 06, 2022",25392.0
"Mar 07, 2022",24128.0
"Mar 08, 2022",24969.0
"Mar 09, 2022",24772.0
"Mar 10, 2022",24722.0
"Mar 11, 2022",25041.0
"Mar 12, 2022",25480.0
"Mar 13, 2022",25701.0
"Mar 14, 2022",25973.0
"Mar 15, 2022",27642.0
"Mar 16, 2022",28713.0
"Mar 17, 2022",30027.0
"Mar 18, 2022",31120.0
"Mar 19, 2022",32459.0
"Mar 20, 2022",32987.0
"Mar 21, 2022",33370.0
"Mar 22, 2022",35172.0
"Mar 23, 2022",36315.0
"Mar 24, 2022",37290.0
"Mar 25, 2022",37930.0
"Mar 26, 2022",38541.0
"Mar 27, 2022",38720.0
"Mar 28, 2022",38754.0
"Mar 29, 2022",39007.0
"Mar 30, 2022",39165.0
"Mar 31, 2022",38840.0
"Apr 01, 2022",38211.0
"Apr 02, 2022",37384.0
"Apr 03, 2022",36802.0
"Apr 04, 2022",36533.0
"Apr 05, 2022",34962.0
"Apr 06, 2022",33944.0
"Apr 07, 2022",32749.0
"Apr 08, 2022",31734.0
"Apr 09, 2022",30666.0
"Apr 10, 2022",30115.0
"Apr 11, 2022",29686.0
"Apr 12, 2022",28013.0
"Apr 13, 2022",26598.0
"Apr 14, 2022",25323.0
"Apr 15, 2022",24268.0
"Apr 16, 2022",23141.0
"Apr 17, 2022",22767.0
"Apr 18, 2022",22351.0
"Apr 19, 2022",19430.0
"Apr 20, 2022",19278.0
"Apr 21, 2022",18434.0
"Apr 22, 2022",17701.0
"Apr 23, 2022",16897.0
"Apr 24, 2022",16594.0
"Apr 25, 2022",16414.0
"Apr 26, 2022",15309.0
"Apr 27, 2022",14830.0
"Apr 28, 2022",13581.0
"Apr 29, 2022",13500.0
"Apr 30, 2022",13149.0
"May 01, 2022",13056.0
"May 02, 2022",12899.0
"May 03, 2022",12896.0
"May 04, 2022",12406.0
"May 05, 2022",12156.0
"May 06, 2022",11728.0
"May 07, 2022",11424.0
"May 08, 2022",11242.0
"May 09, 2022",11104.0
"May 10, 2022",10543.0
"May 11, 2022",10073.0
"May 12, 2022",10383.0
"May 13, 2022",9707.0
"May 14, 2022",9287.0
"May 15, 2022",9034.0
"May 16, 2022",8932.0
"May 17, 2022",9217.0
"May 18, 2022",8109.0
"May 19, 2022",7506.0
"May 20, 2022",7178.0
"May 21, 2022",6814.0
"May 22, 2022",6643.0
"May 23, 2022",6541.0
"May 24, 2022",6124.0
"May 25, 2022",5846.0
"May 26, 2022",5571.0
"May 27, 2022",5277.0
"May 28, 2022",4978.0
"May 29, 2022",4842.0
"May 30, 2022",4770.0
"May 31, 2022",4412.0
"Jun 01, 2022",4200.0
"Jun 02, 2022",4078.0
"Jun 03, 2022",4334.0
"Jun 04, 2022",3822.0
"Jun 05, 2022",3743.0
"Jun 06, 2022",3819.0
"Jun 07, 2022",4195.0
"Jun 08, 2022",3575.0
"Jun 09, 2022",3581.0
"Jun 10, 2022",3575.0
"Jun 11, 2022",3661.0
"Jun 12, 2022",3707.0
"Jun 13, 2022",3719.0
"Jun 14, 2022",3899.0
"Jun 15, 2022",4040.0
"Jun 16, 2022",4227.0
"Jun 17, 2022",4428.0
"Jun 18, 2022",4641.0
"Jun 19, 2022",4754.0
"Jun 20, 2022",4837.0
"Jun 21, 2022",5220.0
"Jun 22, 2022",5890.0
"Jun 23, 2022",5979.0
"Jun 24, 2022",6330.0
"Jun 25, 2022",6774.0
"Jun 26, 2022",6878.0
"Jun 27, 2022",7029.0
"Jun 28, 2022",7694.0
"Jun 29, 2022",8279.0
"Jun 30, 2022",8810.0
"Jul 01, 2022",9246.0
"Jul 02, 2022",10394.0
"Jul 03, 2022",10241.0
"Jul 04, 2022",10330.0
"Jul 05, 2022",12019.0
"Jul 06, 2022",12020.0
"Jul 07, 2022",12894.0
"Jul 08, 2022",13566.0
"Jul 09, 2022",14235.0
"Jul 10, 2022",14500.0
"Jul 11, 2022",14761.0
"Jul 12, 2022",15890.0
"Jul 13, 2022",16692.0
"Jul 14, 2022",17464.0
"Jul 15, 2022",18138.0
"Jul 16, 2022",18849.0
"Jul 17, 2022",19129.0
"Jul 18, 2022",19349.0
"Jul 19, 2022",20310.0
"Jul 20, 2022",20658.0
"Jul 21, 2022",20887.0
"Jul 22, 2022",21150.0
"Jul 23, 2022",21586.0
"Jul 24, 2022",21855.0
"Jul 25, 2022",21993.0
"Jul 26, 2022",22566.0
"Jul 27, 2022",22672.0
"Jul 28, 2022",22911.0
"Jul 29, 2022",22772.0
"Jul 30, 2022",22759.0
"Jul 31, 2022",22738.0
"Aug 01, 2022",22757.0
