date,count
"Jul 17, 2020",1916.0
"Jul 18, 2020",1940.0
"Jul 19, 2020",1946.0
"Jul 20, 2020",1953.0
"Jul 21, 2020",1977.0
"Jul 22, 2020",2006.0
"Jul 23, 2020",2033.0
"Jul 24, 2020",2052.0
"Jul 25, 2020",2066.0
"Jul 26, 2020",2082.0
"Jul 27, 2020",2087.0
"Jul 28, 2020",2101.0
"Jul 29, 2020",2115.0
"Jul 30, 2020",2139.0
"Jul 31, 2020",2156.0
"Aug 01, 2020",2171.0
"Aug 02, 2020",2180.0
"Aug 03, 2020",2181.0
"Aug 04, 2020",2190.0
"Aug 05, 2020",2208.0
"Aug 06, 2020",2223.0
"Aug 07, 2020",2233.0
"Aug 08, 2020",2247.0
"Aug 09, 2020",2249.0
"Aug 10, 2020",2255.0
"Aug 11, 2020",2272.0
"Aug 12, 2020",2303.0
"Aug 13, 2020",2332.0
"Aug 14, 2020",2369.0
"Aug 15, 2020",2401.0
"Aug 16, 2020",2416.0
"Aug 17, 2020",2429.0
"Aug 18, 2020",2456.0
"Aug 19, 2020",2493.0
"Aug 20, 2020",2536.0
"Aug 21, 2020",2574.0
"Aug 22, 2020",2617.0
"Aug 23, 2020",2651.0
"Aug 24, 2020",2665.0
"Aug 25, 2020",2686.0
"Aug 26, 2020",2722.0
"Aug 27, 2020",2755.0
"Aug 28, 2020",2797.0
"Aug 29, 2020",2834.0
"Aug 30, 2020",2865.0
"Aug 31, 2020",2883.0
"Sep 01, 2020",2924.0
"Sep 02, 2020",2979.0
"Sep 03, 2020",3032.0
"Sep 04, 2020",3079.0
"Sep 05, 2020",3122.0
"Sep 06, 2020",3165.0
"Sep 07, 2020",3190.0
"Sep 08, 2020",3233.0
"Sep 09, 2020",3312.0
"Sep 10, 2020",3389.0
"Sep 11, 2020",3498.0
"Sep 12, 2020",3603.0
"Sep 13, 2020",3702.0
"Sep 14, 2020",3749.0
"Sep 15, 2020",3831.0
"Sep 16, 2020",3954.0
"Sep 17, 2020",4058.0
"Sep 18, 2020",4195.0
"Sep 19, 2020",4309.0
"Sep 20, 2020",4420.0
"Sep 21, 2020",4470.0
"Sep 22, 2020",4558.0
"Sep 23, 2020",4694.0
"Sep 24, 2020",4815.0
"Sep 25, 2020",5007.0
"Sep 26, 2020",5191.0
"Sep 27, 2020",5349.0
"Sep 28, 2020",5388.0
"Sep 29, 2020",5487.0
"Sep 30, 2020",5690.0
"Oct 01, 2020",5865.0
"Oct 02, 2020",6103.0
"Oct 03, 2020",6330.0
"Oct 04, 2020",6498.0
"Oct 05, 2020",6575.0
"Oct 06, 2020",6764.0
"Oct 07, 2020",7120.0
"Oct 08, 2020",7509.0
"Oct 09, 2020",7872.0
"Oct 10, 2020",8252.0
"Oct 11, 2020",8663.0
"Oct 12, 2020",8833.0
"Oct 13, 2020",9232.0
"Oct 14, 2020",9939.0
"Oct 15, 2020",10687.0
"Oct 16, 2020",11523.0
"Oct 17, 2020",13148.0
"Oct 18, 2020",13685.0
"Oct 19, 2020",14486.0
"Oct 20, 2020",14486.0
"Oct 21, 2020",15991.0
"Oct 22, 2020",17661.0
"Oct 23, 2020",19321.0
"Oct 24, 2020",21288.0
"Oct 25, 2020",22987.0
"Oct 26, 2020",24104.0
"Oct 27, 2020",25603.0
"Oct 28, 2020",28215.0
"Oct 29, 2020",30705.0
"Oct 30, 2020",32510.0
"Oct 31, 2020",34307.0
"Nov 01, 2020",35649.0
"Nov 02, 2020",36206.0
"Nov 03, 2020",37383.0
"Nov 04, 2020",39408.0
"Nov 05, 2020",41094.0
"Nov 06, 2020",42658.0
"Nov 07, 2020",44271.0
"Nov 08, 2020",45161.0
"Nov 09, 2020",45625.0
"Nov 10, 2020",46717.0
"Nov 11, 2020",48939.0
"Nov 12, 2020",50870.0
"Nov 13, 2020",52385.0
"Nov 14, 2020",54122.0
"Nov 15, 2020",55042.0
"Nov 16, 2020",55544.0
"Nov 17, 2020",56937.0
"Nov 18, 2020",58964.0
"Nov 19, 2020",61034.0
"Nov 20, 2020",62580.0
"Nov 21, 2020",64284.0
"Nov 22, 2020",65308.0
"Nov 23, 2020",65778.0
"Nov 24, 2020",67080.0
"Nov 25, 2020",69306.0
"Nov 26, 2020",71073.0
"Nov 27, 2020",72674.0
"Nov 28, 2020",74264.0
"Nov 29, 2020",75381.0
"Nov 30, 2020",75814.0
"Dec 01, 2020",77135.0
"Dec 02, 2020",79566.0
"Dec 03, 2020",81349.0
"Dec 04, 2020",83139.0
"Dec 05, 2020",84775.0
"Dec 06, 2020",85805.0
"Dec 07, 2020",86288.0
"Dec 08, 2020",87936.0
"Dec 09, 2020",90073.0
"Dec 10, 2020",91921.0
"Dec 11, 2020",93737.0
"Dec 12, 2020",95484.0
"Dec 13, 2020",96314.0
"Dec 14, 2020",96757.0
"Dec 15, 2020",98282.0
"Dec 16, 2020",100401.0
"Dec 17, 2020",102043.0
"Dec 18, 2020",103555.0
"Dec 19, 2020",105015.0
"Dec 20, 2020",105899.0
"Dec 21, 2020",106296.0
"Dec 22, 2020",107805.0
"Dec 23, 2020",109964.0
"Dec 24, 2020",112032.0
"Dec 25, 2020",113819.0
"Dec 26, 2020",114184.0
"Dec 27, 2020",114806.0
"Dec 28, 2020",115327.0
"Dec 29, 2020",117305.0
"Dec 30, 2020",119740.0
"Dec 31, 2020",122198.0
"Jan 01, 2021",123955.0
"Jan 02, 2021",124360.0
"Jan 03, 2021",125086.0
"Jan 04, 2021",125858.0
"Jan 05, 2021",128370.0
"Jan 06, 2021",131882.0
"Jan 07, 2021",134545.0
"Jan 08, 2021",136629.0
"Jan 09, 2021",138518.0
"Jan 10, 2021",139281.0
"Jan 11, 2021",139713.0
"Jan 12, 2021",141587.0
"Jan 13, 2021",143705.0
"Jan 14, 2021",145478.0
"Jan 15, 2021",147016.0
"Jan 16, 2021",148556.0
"Jan 17, 2021",149131.0
"Jan 18, 2021",149447.0
"Jan 19, 2021",151137.0
"Jan 20, 2021",152851.0
"Jan 21, 2021",154306.0
"Jan 22, 2021",155752.0
"Jan 23, 2021",157293.0
"Jan 24, 2021",157838.0
"Jan 25, 2021",158160.0
"Jan 26, 2021",159812.0
"Jan 27, 2021",161684.0
"Jan 28, 2021",163235.0
"Jan 29, 2021",164583.0
"Jan 30, 2021",165893.0
"Jan 31, 2021",166473.0
"Feb 01, 2021",166836.0
"Feb 02, 2021",168486.0
"Feb 03, 2021",170101.0
"Feb 04, 2021",171340.0
"Feb 05, 2021",172211.0
"Feb 06, 2021",173204.0
"Feb 07, 2021",173696.0
"Feb 08, 2021",174000.0
"Feb 09, 2021",174356.0
"Feb 10, 2021",175795.0
"Feb 11, 2021",177078.0
"Feb 12, 2021",178143.0
"Feb 13, 2021",179148.0
"Feb 14, 2021",179482.0
"Feb 15, 2021",179780.0
"Feb 16, 2021",180509.0
"Feb 17, 2021",181606.0
"Feb 18, 2021",182484.0
"Feb 19, 2021",183396.0
"Feb 20, 2021",184351.0
"Feb 21, 2021",184767.0
"Feb 22, 2021",185013.0
"Feb 23, 2021",185916.0
"Feb 24, 2021",187005.0
"Feb 25, 2021",187762.0
"Feb 26, 2021",188679.0
"Feb 27, 2021",189630.0
"Feb 28, 2021",190081.0
"Mar 01, 2021",190327.0
"Mar 02, 2021",191057.0
"Mar 03, 2021",192266.0
"Mar 04, 2021",193284.0
"Mar 05, 2021",194166.0
"Mar 06, 2021",195086.0
"Mar 07, 2021",195468.0
"Mar 08, 2021",195681.0
"Mar 09, 2021",196422.0
"Mar 10, 2021",197374.0
"Mar 11, 2021",198234.0
"Mar 12, 2021",199004.0
"Mar 13, 2021",199854.0
"Mar 14, 2021",200374.0
"Mar 15, 2021",200579.0
"Mar 16, 2021",201461.0
"Mar 17, 2021",202572.0
"Mar 18, 2021",203545.0
"Mar 19, 2021",204479.0
"Mar 20, 2021",205510.0
"Mar 21, 2021",206027.0
"Mar 22, 2021",206317.0
"Mar 23, 2021",207300.0
"Mar 24, 2021",208589.0
"Mar 25, 2021",209753.0
"Mar 26, 2021",210787.0
"Mar 27, 2021",212038.0
"Mar 28, 2021",212679.0
"Mar 29, 2021",212965.0
"Mar 30, 2021",214044.0
"Mar 31, 2021",215604.0
"Apr 01, 2021",216945.0
"Apr 02, 2021",218124.0
"Apr 03, 2021",219421.0
"Apr 04, 2021",220142.0
"Apr 05, 2021",220425.0
"Apr 06, 2021",220701.0
"Apr 07, 2021",221889.0
"Apr 08, 2021",223420.0
"Apr 09, 2021",224700.0
"Apr 10, 2021",225951.0
"Apr 11, 2021",226499.0
"Apr 12, 2021",226787.0
"Apr 13, 2021",227907.0
"Apr 14, 2021",229143.0
"Apr 15, 2021",230035.0
"Apr 16, 2021",230897.0
"Apr 17, 2021",231669.0
"Apr 18, 2021",232145.0
"Apr 19, 2021",232378.0
"Apr 20, 2021",233101.0
"Apr 21, 2021",234138.0
"Apr 22, 2021",234883.0
"Apr 23, 2021",235782.0
"Apr 24, 2021",236612.0
"Apr 25, 2021",237028.0
"Apr 26, 2021",237216.0
"Apr 27, 2021",238027.0
"Apr 28, 2021",238425.0
"Apr 29, 2021",239343.0
"Apr 30, 2021",240292.0
"May 01, 2021",241310.0
"May 02, 2021",241674.0
"May 03, 2021",241883.0
"May 04, 2021",242790.0
"May 05, 2021",243721.0
"May 06, 2021",244553.0
"May 07, 2021",245161.0
"May 08, 2021",245793.0
"May 09, 2021",246084.0
"May 10, 2021",246234.0
"May 11, 2021",246723.0
"May 12, 2021",247449.0
"May 13, 2021",248049.0
"May 14, 2021",248520.0
"May 15, 2021",249018.0
"May 16, 2021",249311.0
"May 17, 2021",249424.0
"May 18, 2021",249921.0
"May 19, 2021",250453.0
"May 20, 2021",250817.0
"May 21, 2021",251148.0
"May 22, 2021",251531.0
"May 23, 2021",251690.0
"May 24, 2021",251772.0
"May 25, 2021",252098.0
"May 26, 2021",252483.0
"May 27, 2021",252852.0
"May 28, 2021",253138.0
"May 29, 2021",253496.0
"May 30, 2021",253631.0
"May 31, 2021",253722.0
"Jun 01, 2021",254045.0
"Jun 02, 2021",254419.0
"Jun 03, 2021",254692.0
"Jun 04, 2021",254973.0
"Jun 05, 2021",255218.0
"Jun 06, 2021",255375.0
"Jun 07, 2021",255432.0
"Jun 08, 2021",255652.0
"Jun 09, 2021",255908.0
"Jun 10, 2021",256102.0
"Jun 11, 2021",256226.0
"Jun 12, 2021",256352.0
"Jun 13, 2021",256443.0
"Jun 14, 2021",256469.0
"Jun 15, 2021",256583.0
"Jun 16, 2021",256701.0
"Jun 17, 2021",256783.0
"Jun 18, 2021",256872.0
"Jun 19, 2021",256956.0
"Jun 20, 2021",256982.0
"Jun 21, 2021",257001.0
"Jun 22, 2021",257066.0
"Jun 23, 2021",257121.0
"Jun 24, 2021",257164.0
"Jun 25, 2021",257210.0
"Jun 26, 2021",257221.0
"Jun 27, 2021",257240.0
"Jun 28, 2021",257252.0
"Jun 29, 2021",257288.0
"Jun 30, 2021",257335.0
"Jul 01, 2021",257358.0
"Jul 02, 2021",257383.0
"Jul 03, 2021",257412.0
"Jul 04, 2021",257421.0
"Jul 05, 2021",257429.0
"Jul 06, 2021",257477.0
"Jul 07, 2021",257606.0
"Jul 08, 2021",257674.0
"Jul 09, 2021",257756.0
"Jul 10, 2021",257786.0
"Jul 11, 2021",257810.0
"Jul 12, 2021",257822.0
"Jul 13, 2021",257906.0
"Jul 14, 2021",257989.0
"Jul 15, 2021",258044.0
"Jul 16, 2021",258108.0
"Jul 17, 2021",258169.0
"Jul 18, 2021",258190.0
"Jul 19, 2021",258199.0
"Jul 20, 2021",258286.0
"Jul 21, 2021",258399.0
"Jul 22, 2021",258467.0
"Jul 23, 2021",258527.0
"Jul 24, 2021",258619.0
"Jul 25, 2021",258652.0
"Jul 26, 2021",258674.0
"Jul 27, 2021",258779.0
"Jul 28, 2021",258864.0
"Jul 29, 2021",258963.0
"Jul 30, 2021",259080.0
"Jul 31, 2021",259215.0
"Aug 01, 2021",259273.0
"Aug 02, 2021",259305.0
"Aug 03, 2021",259486.0
"Aug 04, 2021",259626.0
"Aug 05, 2021",259765.0
"Aug 06, 2021",259908.0
"Aug 07, 2021",260041.0
"Aug 08, 2021",260110.0
"Aug 09, 2021",260156.0
"Aug 10, 2021",260371.0
"Aug 11, 2021",260619.0
"Aug 12, 2021",260869.0
"Aug 13, 2021",261069.0
"Aug 14, 2021",261333.0
"Aug 15, 2021",261428.0
"Aug 16, 2021",261486.0
"Aug 17, 2021",261804.0
"Aug 18, 2021",262190.0
"Aug 19, 2021",262571.0
"Aug 20, 2021",262915.0
"Aug 21, 2021",263303.0
"Aug 22, 2021",263548.0
"Aug 23, 2021",263664.0
"Aug 24, 2021",264141.0
"Aug 25, 2021",264650.0
"Aug 26, 2021",265161.0
"Aug 27, 2021",265703.0
"Aug 28, 2021",266241.0
"Aug 29, 2021",266514.0
"Aug 30, 2021",266660.0
"Aug 31, 2021",267198.0
"Sep 01, 2021",267970.0
"Sep 02, 2021",268638.0
"Sep 03, 2021",269249.0
"Sep 04, 2021",269990.0
"Sep 05, 2021",270307.0
"Sep 06, 2021",270541.0
"Sep 07, 2021",271419.0
"Sep 08, 2021",272513.0
"Sep 09, 2021",273529.0
"Sep 10, 2021",274530.0
"Sep 11, 2021",275615.0
"Sep 12, 2021",276174.0
"Sep 13, 2021",276460.0
"Sep 14, 2021",277853.0
"Sep 15, 2021",279219.0
"Sep 16, 2021",280544.0
"Sep 17, 2021",281687.0
"Sep 18, 2021",282935.0
"Sep 19, 2021",283479.0
"Sep 20, 2021",283771.0
"Sep 21, 2021",285081.0
"Sep 22, 2021",286267.0
"Sep 23, 2021",287278.0
"Sep 24, 2021",288220.0
"Sep 25, 2021",289225.0
"Sep 26, 2021",289670.0
"Sep 27, 2021",289957.0
"Sep 28, 2021",290994.0
"Sep 29, 2021",292336.0
"Sep 30, 2021",293365.0
"Oct 01, 2021",294335.0
"Oct 02, 2021",295328.0
"Oct 03, 2021",295858.0
"Oct 04, 2021",296083.0
"Oct 05, 2021",297062.0
"Oct 06, 2021",298274.0
"Oct 07, 2021",299246.0
"Oct 08, 2021",300086.0
"Oct 09, 2021",300969.0
"Oct 10, 2021",301458.0
"Oct 11, 2021",301649.0
"Oct 12, 2021",302655.0
"Oct 13, 2021",303882.0
"Oct 14, 2021",304963.0
"Oct 15, 2021",306066.0
"Oct 16, 2021",307504.0
"Oct 17, 2021",308137.0
"Oct 18, 2021",308501.0
"Oct 19, 2021",310171.0
"Oct 20, 2021",312317.0
"Oct 21, 2021",314173.0
"Oct 22, 2021",316143.0
"Oct 23, 2021",318416.0
"Oct 24, 2021",319913.0
"Oct 25, 2021",320620.0
"Oct 26, 2021",322917.0
"Oct 27, 2021",326098.0
"Oct 28, 2021",328696.0
"Oct 29, 2021",331206.0
"Oct 30, 2021",334188.0
"Oct 31, 2021",335851.0
"Nov 01, 2021",337108.0
"Nov 02, 2021",338245.0
"Nov 03, 2021",341709.0
"Nov 04, 2021",346225.0
"Nov 05, 2021",349998.0
"Nov 06, 2021",353665.0
"Nov 07, 2021",355980.0
"Nov 08, 2021",357270.0
"Nov 09, 2021",360614.0
"Nov 10, 2021",365101.0
"Nov 11, 2021",368678.0
"Nov 12, 2021",372109.0
"Nov 13, 2021",375775.0
"Nov 14, 2021",378149.0
"Nov 15, 2021",379971.0
"Nov 16, 2021",383734.0
"Nov 17, 2021",388015.0
"Nov 18, 2021",391686.0
"Nov 19, 2021",395207.0
"Nov 20, 2021",398440.0
"Nov 21, 2021",400694.0
"Nov 22, 2021",402083.0
"Nov 23, 2021",405479.0
"Nov 24, 2021",408633.0
"Nov 25, 2021",411300.0
"Nov 26, 2021",413674.0
"Nov 27, 2021",415898.0
"Nov 28, 2021",417376.0
"Nov 29, 2021",418416.0
"Nov 30, 2021",420905.0
"Dec 01, 2021",423163.0
"Dec 02, 2021",425298.0
"Dec 03, 2021",427037.0
"Dec 04, 2021",428948.0
"Dec 05, 2021",430064.0
"Dec 06, 2021",430843.0
"Dec 07, 2021",432832.0
"Dec 08, 2021",434679.0
"Dec 09, 2021",436366.0
"Dec 10, 2021",437689.0
"Dec 11, 2021",439169.0
"Dec 12, 2021",439952.0
"Dec 13, 2021",440635.0
"Dec 14, 2021",442347.0
"Dec 15, 2021",443873.0
"Dec 16, 2021",445228.0
"Dec 17, 2021",446506.0
"Dec 18, 2021",447794.0
"Dec 19, 2021",448564.0
"Dec 20, 2021",449148.0
"Dec 21, 2021",450711.0
"Dec 22, 2021",451969.0
"Dec 23, 2021",453095.0
"Dec 24, 2021",454300.0
"Dec 25, 2021",455381.0
"Dec 26, 2021",456057.0
"Dec 27, 2021",456755.0
"Dec 28, 2021",458572.0
"Dec 29, 2021",460448.0
"Dec 30, 2021",462156.0
"Dec 31, 2021",464050.0
"Jan 01, 2022",465725.0
"Jan 02, 2022",466557.0
"Jan 03, 2022",467567.0
"Jan 04, 2022",470959.0
"Jan 05, 2022",475031.0
"Jan 06, 2022",478859.0
"Jan 07, 2022",482968.0
"Jan 08, 2022",487436.0
"Jan 09, 2022",490793.0
"Jan 10, 2022",493342.0
"Jan 11, 2022",498506.0
"Jan 12, 2022",505938.0
"Jan 13, 2022",512796.0
"Jan 14, 2022",519730.0
"Jan 15, 2022",527322.0
"Jan 16, 2022",533358.0
"Jan 17, 2022",538332.0
"Jan 18, 2022",547027.0
"Jan 19, 2022",559332.0
"Jan 20, 2022",569622.0
"Jan 21, 2022",579513.0
"Jan 22, 2022",589458.0
"Jan 23, 2022",603621.0
"Jan 24, 2022",612017.0
"Jan 25, 2022",624851.0
"Jan 26, 2022",642363.0
"Jan 27, 2022",656583.0
"Jan 28, 2022",673458.0
"Jan 29, 2022",688350.0
"Jan 30, 2022",702201.0
"Jan 31, 2022",710838.0
"Feb 01, 2022",722551.0
"Feb 02, 2022",746186.0
"Feb 03, 2022",762928.0
"Feb 04, 2022",775277.0
"Feb 05, 2022",786985.0
"Feb 06, 2022",794443.0
"Feb 07, 2022",800078.0
"Feb 08, 2022",811223.0
"Feb 09, 2022",816382.0
"Feb 10, 2022",828588.0
"Feb 11, 2022",836165.0
"Feb 12, 2022",843520.0
"Feb 13, 2022",847777.0
"Feb 14, 2022",851548.0
"Feb 15, 2022",858670.0
"Feb 16, 2022",863597.0
"Feb 17, 2022",868180.0
"Feb 18, 2022",872016.0
"Feb 19, 2022",875770.0
"Feb 20, 2022",878070.0
"Feb 21, 2022",880129.0
"Feb 22, 2022",882459.0
"Feb 23, 2022",884889.0
"Feb 24, 2022",887292.0
"Feb 25, 2022",889202.0
"Feb 26, 2022",891049.0
"Feb 27, 2022",891950.0
"Feb 28, 2022",892649.0
"Mar 01, 2022",895207.0
"Mar 02, 2022",897124.0
"Mar 03, 2022",898997.0
"Mar 04, 2022",900908.0
"Mar 05, 2022",902748.0
"Mar 06, 2022",903715.0
"Mar 07, 2022",904492.0
"Mar 08, 2022",907682.0
"Mar 09, 2022",909888.0
"Mar 10, 2022",912206.0
"Mar 11, 2022",914455.0
"Mar 12, 2022",916712.0
"Mar 13, 2022",917856.0
"Mar 14, 2022",918810.0
"Mar 15, 2022",923038.0
"Mar 16, 2022",925972.0
"Mar 17, 2022",929176.0
"Mar 18, 2022",932167.0
"Mar 19, 2022",935373.0
"Mar 20, 2022",936863.0
"Mar 21, 2022",938019.0
"Mar 22, 2022",943020.0
"Mar 23, 2022",946371.0
"Mar 24, 2022",949677.0
"Mar 25, 2022",952585.0
"Mar 26, 2022",955492.0
"Mar 27, 2022",956811.0
"Mar 28, 2022",957792.0
"Mar 29, 2022",962285.0
"Mar 30, 2022",965388.0
"Mar 31, 2022",968169.0
"Apr 01, 2022",970541.0
"Apr 02, 2022",972954.0
"Apr 03, 2022",973892.0
"Apr 04, 2022",974735.0
"Apr 05, 2022",978171.0
"Apr 06, 2022",980677.0
"Apr 07, 2022",982978.0
"Apr 08, 2022",984880.0
"Apr 09, 2022",986742.0
"Apr 10, 2022",987542.0
"Apr 11, 2022",988066.0
"Apr 12, 2022",990895.0
"Apr 13, 2022",992632.0
"Apr 14, 2022",994176.0
"Apr 15, 2022",995535.0
"Apr 16, 2022",996834.0
"Apr 17, 2022",997398.0
"Apr 18, 2022",997791.0
"Apr 19, 2022",998308.0
"Apr 20, 2022",1000460.0
"Apr 21, 2022",1001754.0
"Apr 22, 2022",1002927.0
"Apr 23, 2022",1003977.0
"Apr 24, 2022",1004472.0
"Apr 25, 2022",1004836.0
"Apr 26, 2022",1006403.0
"Apr 27, 2022",1007542.0
"Apr 28, 2022",1007836.0
"Apr 29, 2022",1009110.0
"Apr 30, 2022",1010078.0
"May 01, 2022",1010556.0
"May 02, 2022",1010798.0
"May 03, 2022",1011273.0
"May 04, 2022",1012945.0
"May 05, 2022",1013974.0
"May 06, 2022",1014709.0
"May 07, 2022",1015458.0
"May 08, 2022",1015786.0
"May 09, 2022",1016011.0
"May 10, 2022",1017010.0
"May 11, 2022",1017694.0
"May 12, 2022",1018323.0
"May 13, 2022",1018915.0
"May 14, 2022",1019468.0
"May 15, 2022",1019704.0
"May 16, 2022",1019846.0
"May 17, 2022",1020595.0
"May 18, 2022",1021144.0
"May 19, 2022",1021554.0
"May 20, 2022",1021969.0
"May 21, 2022",1022358.0
"May 22, 2022",1022514.0
"May 23, 2022",1022616.0
"May 24, 2022",1023195.0
"May 25, 2022",1023588.0
"May 26, 2022",1023927.0
"May 27, 2022",1024222.0
"May 28, 2022",1024483.0
"May 29, 2022",1024583.0
"May 30, 2022",1024650.0
"May 31, 2022",1025040.0
"Jun 01, 2022",1025370.0
"Jun 02, 2022",1025656.0
"Jun 03, 2022",1025913.0
"Jun 04, 2022",1026207.0
"Jun 05, 2022",1026292.0
"Jun 06, 2022",1026368.0
"Jun 07, 2022",1026834.0
"Jun 08, 2022",1027192.0
"Jun 09, 2022",1027532.0
"Jun 10, 2022",1027821.0
"Jun 11, 2022",1028171.0
"Jun 12, 2022",1028310.0
"Jun 13, 2022",1028382.0
"Jun 14, 2022",1028944.0
"Jun 15, 2022",1029415.0
"Jun 16, 2022",1029891.0
"Jun 17, 2022",1030354.0
"Jun 18, 2022",1030870.0
"Jun 19, 2022",1031070.0
"Jun 20, 2022",1031234.0
"Jun 21, 2022",1032078.0
"Jun 22, 2022",1032748.0
"Jun 23, 2022",1033528.0
"Jun 24, 2022",1034172.0
"Jun 25, 2022",1034959.0
"Jun 26, 2022",1035205.0
"Jun 27, 2022",1035431.0
"Jun 28, 2022",1036660.0
"Jun 29, 2022",1037723.0
"Jun 30, 2022",1038724.0
"Jul 01, 2022",1039632.0
"Jul 02, 2022",1040780.0
"Jul 03, 2022",1041149.0
"Jul 04, 2022",1041426.0
"Jul 05, 2022",1043268.0
"Jul 06, 2022",1044799.0
"Jul 07, 2022",1046442.0
"Jul 08, 2022",1047765.0
"Jul 09, 2022",1049215.0
"Jul 10, 2022",1049732.0
"Jul 11, 2022",1050209.0
"Jul 12, 2022",1052574.0
"Jul 13, 2022",1054441.0
"Jul 14, 2022",1056226.0
"Jul 15, 2022",1057817.0
"Jul 16, 2022",1059682.0
