date,count
"Jul 24, 2020",20.0
"Jul 25, 2020",18.0
"Jul 26, 2020",19.0
"Jul 27, 2020",19.0
"Jul 28, 2020",18.0
"Jul 29, 2020",16.0
"Jul 30, 2020",15.0
"Jul 31, 2020",15.0
"Aug 01, 2020",15.0
"Aug 02, 2020",14.0
"Aug 03, 2020",13.0
"Aug 04, 2020",13.0
"Aug 05, 2020",13.0
"Aug 06, 2020",12.0
"Aug 07, 2020",11.0
"Aug 08, 2020",11.0
"Aug 09, 2020",10.0
"Aug 10, 2020",10.0
"Aug 11, 2020",12.0
"Aug 12, 2020",14.0
"Aug 13, 2020",15.0
"Aug 14, 2020",20.0
"Aug 15, 2020",22.0
"Aug 16, 2020",23.0
"Aug 17, 2020",25.0
"Aug 18, 2020",27.0
"Aug 19, 2020",27.0
"Aug 20, 2020",29.0
"Aug 21, 2020",29.0
"Aug 22, 2020",31.0
"Aug 23, 2020",34.0
"Aug 24, 2020",33.0
"Aug 25, 2020",33.0
"Aug 26, 2020",33.0
"Aug 27, 2020",31.0
"Aug 28, 2020",32.0
"Aug 29, 2020",31.0
"Aug 30, 2020",31.0
"Aug 31, 2020",31.0
"Sep 01, 2020",34.0
"Sep 02, 2020",36.0
"Sep 03, 2020",40.0
"Sep 04, 2020",40.0
"Sep 05, 2020",41.0
"Sep 06, 2020",43.0
"Sep 07, 2020",44.0
"Sep 08, 2020",44.0
"Sep 09, 2020",48.0
"Sep 10, 2020",51.0
"Sep 11, 2020",60.0
"Sep 12, 2020",68.0
"Sep 13, 2020",77.0
"Sep 14, 2020",80.0
"Sep 15, 2020",85.0
"Sep 16, 2020",92.0
"Sep 17, 2020",96.0
"Sep 18, 2020",99.0
"Sep 19, 2020",101.0
"Sep 20, 2020",103.0
"Sep 21, 2020",103.0
"Sep 22, 2020",104.0
"Sep 23, 2020",105.0
"Sep 24, 2020",108.0
"Sep 25, 2020",116.0
"Sep 26, 2020",126.0
"Sep 27, 2020",133.0
"Sep 28, 2020",131.0
"Sep 29, 2020",133.0
"Sep 30, 2020",142.0
"Oct 01, 2020",150.0
"Oct 02, 2020",157.0
"Oct 03, 2020",163.0
"Oct 04, 2020",164.0
"Oct 05, 2020",169.0
"Oct 06, 2020",183.0
"Oct 07, 2020",204.0
"Oct 08, 2020",235.0
"Oct 09, 2020",253.0
"Oct 10, 2020",274.0
"Oct 11, 2020",309.0
"Oct 12, 2020",323.0
"Oct 13, 2020",353.0
"Oct 14, 2020",402.0
"Oct 15, 2020",454.0
"Oct 16, 2020",522.0
"Oct 17, 2020",699.0
"Oct 18, 2020",718.0
"Oct 19, 2020",807.0
"Oct 20, 2020",751.0
"Oct 21, 2020",864.0
"Oct 22, 2020",997.0
"Oct 23, 2020",1114.0
"Oct 24, 2020",1163.0
"Oct 25, 2020",1328.0
"Oct 26, 2020",1374.0
"Oct 27, 2020",1589.0
"Oct 28, 2020",1746.0
"Oct 29, 2020",1863.0
"Oct 30, 2020",1884.0
"Oct 31, 2020",1860.0
"Nov 01, 2020",1809.0
"Nov 02, 2020",1729.0
"Nov 03, 2020",1683.0
"Nov 04, 2020",1599.0
"Nov 05, 2020",1484.0
"Nov 06, 2020",1450.0
"Nov 07, 2020",1423.0
"Nov 08, 2020",1359.0
"Nov 09, 2020",1346.0
"Nov 10, 2020",1333.0
"Nov 11, 2020",1362.0
"Nov 12, 2020",1396.0
"Nov 13, 2020",1390.0
"Nov 14, 2020",1407.0
"Nov 15, 2020",1412.0
"Nov 16, 2020",1417.0
"Nov 17, 2020",1460.0
"Nov 18, 2020",1432.0
"Nov 19, 2020",1452.0
"Nov 20, 2020",1456.0
"Nov 21, 2020",1452.0
"Nov 22, 2020",1466.0
"Nov 23, 2020",1462.0
"Nov 24, 2020",1449.0
"Nov 25, 2020",1478.0
"Nov 26, 2020",1434.0
"Nov 27, 2020",1442.0
"Nov 28, 2020",1426.0
"Nov 29, 2020",1439.0
"Nov 30, 2020",1433.0
"Dec 01, 2020",1437.0
"Dec 02, 2020",1466.0
"Dec 03, 2020",1468.0
"Dec 04, 2020",1495.0
"Dec 05, 2020",1501.0
"Dec 06, 2020",1489.0
"Dec 07, 2020",1497.0
"Dec 08, 2020",1543.0
"Dec 09, 2020",1501.0
"Dec 10, 2020",1510.0
"Dec 11, 2020",1514.0
"Dec 12, 2020",1530.0
"Dec 13, 2020",1501.0
"Dec 14, 2020",1496.0
"Dec 15, 2020",1478.0
"Dec 16, 2020",1475.0
"Dec 17, 2020",1446.0
"Dec 18, 2020",1403.0
"Dec 19, 2020",1361.0
"Dec 20, 2020",1369.0
"Dec 21, 2020",1363.0
"Dec 22, 2020",1361.0
"Dec 23, 2020",1366.0
"Dec 24, 2020",1427.0
"Dec 25, 2020",1466.0
"Dec 26, 2020",1310.0
"Dec 27, 2020",1272.0
"Dec 28, 2020",1290.0
"Dec 29, 2020",1358.0
"Dec 30, 2020",1396.0
"Dec 31, 2020",1452.0
"Jan 01, 2021",1448.0
"Jan 02, 2021",1454.0
"Jan 03, 2021",1469.0
"Jan 04, 2021",1504.0
"Jan 05, 2021",1581.0
"Jan 06, 2021",1734.0
"Jan 07, 2021",1764.0
"Jan 08, 2021",1811.0
"Jan 09, 2021",2022.0
"Jan 10, 2021",2028.0
"Jan 11, 2021",1980.0
"Jan 12, 2021",1888.0
"Jan 13, 2021",1689.0
"Jan 14, 2021",1562.0
"Jan 15, 2021",1483.0
"Jan 16, 2021",1434.0
"Jan 17, 2021",1408.0
"Jan 18, 2021",1390.0
"Jan 19, 2021",1364.0
"Jan 20, 2021",1307.0
"Jan 21, 2021",1261.0
"Jan 22, 2021",1248.0
"Jan 23, 2021",1248.0
"Jan 24, 2021",1244.0
"Jan 25, 2021",1245.0
"Jan 26, 2021",1239.0
"Jan 27, 2021",1262.0
"Jan 28, 2021",1276.0
"Jan 29, 2021",1261.0
"Jan 30, 2021",1229.0
"Jan 31, 2021",1233.0
"Feb 01, 2021",1240.0
"Feb 02, 2021",1239.0
"Feb 03, 2021",1202.0
"Feb 04, 2021",1158.0
"Feb 05, 2021",1090.0
"Feb 06, 2021",1044.0
"Feb 07, 2021",1032.0
"Feb 08, 2021",1024.0
"Feb 09, 2021",838.0
"Feb 10, 2021",814.0
"Feb 11, 2021",819.0
"Feb 12, 2021",848.0
"Feb 13, 2021",849.0
"Feb 14, 2021",826.0
"Feb 15, 2021",826.0
"Feb 16, 2021",879.0
"Feb 17, 2021",830.0
"Feb 18, 2021",773.0
"Feb 19, 2021",750.0
"Feb 20, 2021",743.0
"Feb 21, 2021",755.0
"Feb 22, 2021",748.0
"Feb 23, 2021",772.0
"Feb 24, 2021",772.0
"Feb 25, 2021",754.0
"Feb 26, 2021",754.0
"Feb 27, 2021",754.0
"Feb 28, 2021",760.0
"Mar 01, 2021",759.0
"Mar 02, 2021",734.0
"Mar 03, 2021",752.0
"Mar 04, 2021",789.0
"Mar 05, 2021",783.0
"Mar 06, 2021",780.0
"Mar 07, 2021",769.0
"Mar 08, 2021",765.0
"Mar 09, 2021",767.0
"Mar 10, 2021",729.0
"Mar 11, 2021",708.0
"Mar 12, 2021",691.0
"Mar 13, 2021",681.0
"Mar 14, 2021",701.0
"Mar 15, 2021",699.0
"Mar 16, 2021",720.0
"Mar 17, 2021",743.0
"Mar 18, 2021",759.0
"Mar 19, 2021",782.0
"Mar 20, 2021",808.0
"Mar 21, 2021",807.0
"Mar 22, 2021",820.0
"Mar 23, 2021",834.0
"Mar 24, 2021",860.0
"Mar 25, 2021",887.0
"Mar 26, 2021",901.0
"Mar 27, 2021",932.0
"Mar 28, 2021",951.0
"Mar 29, 2021",949.0
"Mar 30, 2021",964.0
"Mar 31, 2021",1002.0
"Apr 01, 2021",1027.0
"Apr 02, 2021",1048.0
"Apr 03, 2021",1055.0
"Apr 04, 2021",1066.0
"Apr 05, 2021",1066.0
"Apr 06, 2021",951.0
"Apr 07, 2021",898.0
"Apr 08, 2021",925.0
"Apr 09, 2021",939.0
"Apr 10, 2021",933.0
"Apr 11, 2021",908.0
"Apr 12, 2021",909.0
"Apr 13, 2021",1030.0
"Apr 14, 2021",1036.0
"Apr 15, 2021",945.0
"Apr 16, 2021",885.0
"Apr 17, 2021",817.0
"Apr 18, 2021",807.0
"Apr 19, 2021",798.0
"Apr 20, 2021",742.0
"Apr 21, 2021",714.0
"Apr 22, 2021",692.0
"Apr 23, 2021",698.0
"Apr 24, 2021",706.0
"Apr 25, 2021",698.0
"Apr 26, 2021",691.0
"Apr 27, 2021",704.0
"Apr 28, 2021",612.0
"Apr 29, 2021",637.0
"Apr 30, 2021",645.0
"May 01, 2021",671.0
"May 02, 2021",664.0
"May 03, 2021",666.0
"May 04, 2021",681.0
"May 05, 2021",756.0
"May 06, 2021",745.0
"May 07, 2021",695.0
"May 08, 2021",641.0
"May 09, 2021",630.0
"May 10, 2021",621.0
"May 11, 2021",562.0
"May 12, 2021",533.0
"May 13, 2021",499.0
"May 14, 2021",480.0
"May 15, 2021",461.0
"May 16, 2021",461.0
"May 17, 2021",455.0
"May 18, 2021",457.0
"May 19, 2021",429.0
"May 20, 2021",396.0
"May 21, 2021",375.0
"May 22, 2021",359.0
"May 23, 2021",340.0
"May 24, 2021",335.0
"May 25, 2021",311.0
"May 26, 2021",290.0
"May 27, 2021",291.0
"May 28, 2021",284.0
"May 29, 2021",281.0
"May 30, 2021",277.0
"May 31, 2021",279.0
"Jun 01, 2021",278.0
"Jun 02, 2021",277.0
"Jun 03, 2021",263.0
"Jun 04, 2021",262.0
"Jun 05, 2021",246.0
"Jun 06, 2021",249.0
"Jun 07, 2021",244.0
"Jun 08, 2021",230.0
"Jun 09, 2021",212.0
"Jun 10, 2021",202.0
"Jun 11, 2021",179.0
"Jun 12, 2021",162.0
"Jun 13, 2021",152.0
"Jun 14, 2021",149.0
"Jun 15, 2021",133.0
"Jun 16, 2021",113.0
"Jun 17, 2021",97.0
"Jun 18, 2021",92.0
"Jun 19, 2021",87.0
"Jun 20, 2021",77.0
"Jun 21, 2021",76.0
"Jun 22, 2021",69.0
"Jun 23, 2021",60.0
"Jun 24, 2021",54.0
"Jun 25, 2021",48.0
"Jun 26, 2021",38.0
"Jun 27, 2021",37.0
"Jun 28, 2021",36.0
"Jun 29, 2021",32.0
"Jun 30, 2021",30.0
"Jul 01, 2021",28.0
"Jul 02, 2021",25.0
"Jul 03, 2021",27.0
"Jul 04, 2021",26.0
"Jul 05, 2021",25.0
"Jul 06, 2021",27.0
"Jul 07, 2021",39.0
"Jul 08, 2021",45.0
"Jul 09, 2021",53.0
"Jul 10, 2021",54.0
"Jul 11, 2021",55.0
"Jul 12, 2021",56.0
"Jul 13, 2021",62.0
"Jul 14, 2021",54.0
"Jul 15, 2021",53.0
"Jul 16, 2021",51.0
"Jul 17, 2021",54.0
"Jul 18, 2021",55.0
"Jul 19, 2021",53.0
"Jul 20, 2021",55.0
"Jul 21, 2021",58.0
"Jul 22, 2021",61.0
"Jul 23, 2021",60.0
"Jul 24, 2021",64.0
"Jul 25, 2021",66.0
"Jul 26, 2021",68.0
"Jul 27, 2021",70.0
"Jul 28, 2021",67.0
"Jul 29, 2021",70.0
"Jul 30, 2021",79.0
"Jul 31, 2021",86.0
"Aug 01, 2021",88.0
"Aug 02, 2021",90.0
"Aug 03, 2021",101.0
"Aug 04, 2021",109.0
"Aug 05, 2021",115.0
"Aug 06, 2021",118.0
"Aug 07, 2021",118.0
"Aug 08, 2021",120.0
"Aug 09, 2021",121.0
"Aug 10, 2021",127.0
"Aug 11, 2021",142.0
"Aug 12, 2021",157.0
"Aug 13, 2021",166.0
"Aug 14, 2021",185.0
"Aug 15, 2021",188.0
"Aug 16, 2021",190.0
"Aug 17, 2021",205.0
"Aug 18, 2021",224.0
"Aug 19, 2021",243.0
"Aug 20, 2021",264.0
"Aug 21, 2021",281.0
"Aug 22, 2021",303.0
"Aug 23, 2021",311.0
"Aug 24, 2021",334.0
"Aug 25, 2021",352.0
"Aug 26, 2021",370.0
"Aug 27, 2021",398.0
"Aug 28, 2021",420.0
"Aug 29, 2021",423.0
"Aug 30, 2021",428.0
"Aug 31, 2021",437.0
"Sep 01, 2021",474.0
"Sep 02, 2021",497.0
"Sep 03, 2021",507.0
"Sep 04, 2021",535.0
"Sep 05, 2021",542.0
"Sep 06, 2021",555.0
"Sep 07, 2021",603.0
"Sep 08, 2021",649.0
"Sep 09, 2021",698.0
"Sep 10, 2021",755.0
"Sep 11, 2021",803.0
"Sep 12, 2021",838.0
"Sep 13, 2021",846.0
"Sep 14, 2021",919.0
"Sep 15, 2021",958.0
"Sep 16, 2021",1002.0
"Sep 17, 2021",1023.0
"Sep 18, 2021",1045.0
"Sep 19, 2021",1044.0
"Sep 20, 2021",1044.0
"Sep 21, 2021",1033.0
"Sep 22, 2021",1007.0
"Sep 23, 2021",962.0
"Sep 24, 2021",933.0
"Sep 25, 2021",899.0
"Sep 26, 2021",884.0
"Sep 27, 2021",884.0
"Sep 28, 2021",845.0
"Sep 29, 2021",867.0
"Sep 30, 2021",869.0
"Oct 01, 2021",874.0
"Oct 02, 2021",872.0
"Oct 03, 2021",884.0
"Oct 04, 2021",875.0
"Oct 05, 2021",867.0
"Oct 06, 2021",848.0
"Oct 07, 2021",840.0
"Oct 08, 2021",822.0
"Oct 09, 2021",805.0
"Oct 10, 2021",800.0
"Oct 11, 2021",796.0
"Oct 12, 2021",799.0
"Oct 13, 2021",801.0
"Oct 14, 2021",816.0
"Oct 15, 2021",855.0
"Oct 16, 2021",933.0
"Oct 17, 2021",954.0
"Oct 18, 2021",979.0
"Oct 19, 2021",1074.0
"Oct 20, 2021",1205.0
"Oct 21, 2021",1316.0
"Oct 22, 2021",1439.0
"Oct 23, 2021",1559.0
"Oct 24, 2021",1682.0
"Oct 25, 2021",1732.0
"Oct 26, 2021",1821.0
"Oct 27, 2021",1968.0
"Oct 28, 2021",2075.0
"Oct 29, 2021",2152.0
"Oct 30, 2021",2253.0
"Oct 31, 2021",2277.0
"Nov 01, 2021",2355.0
"Nov 02, 2021",2190.0
"Nov 03, 2021",2230.0
"Nov 04, 2021",2504.0
"Nov 05, 2021",2685.0
"Nov 06, 2021",2782.0
"Nov 07, 2021",2876.0
"Nov 08, 2021",2880.0
"Nov 09, 2021",3196.0
"Nov 10, 2021",3341.0
"Nov 11, 2021",3208.0
"Nov 12, 2021",3159.0
"Nov 13, 2021",3158.0
"Nov 14, 2021",3167.0
"Nov 15, 2021",3243.0
"Nov 16, 2021",3303.0
"Nov 17, 2021",3274.0
"Nov 18, 2021",3286.0
"Nov 19, 2021",3300.0
"Nov 20, 2021",3238.0
"Nov 21, 2021",3221.0
"Nov 22, 2021",3159.0
"Nov 23, 2021",3106.0
"Nov 24, 2021",2945.0
"Nov 25, 2021",2802.0
"Nov 26, 2021",2639.0
"Nov 27, 2021",2494.0
"Nov 28, 2021",2383.0
"Nov 29, 2021",2333.0
"Nov 30, 2021",2204.0
"Dec 01, 2021",2075.0
"Dec 02, 2021",2000.0
"Dec 03, 2021",1909.0
"Dec 04, 2021",1864.0
"Dec 05, 2021",1813.0
"Dec 06, 2021",1775.0
"Dec 07, 2021",1704.0
"Dec 08, 2021",1645.0
"Dec 09, 2021",1581.0
"Dec 10, 2021",1522.0
"Dec 11, 2021",1460.0
"Dec 12, 2021",1413.0
"Dec 13, 2021",1399.0
"Dec 14, 2021",1359.0
"Dec 15, 2021",1313.0
"Dec 16, 2021",1266.0
"Dec 17, 2021",1260.0
"Dec 18, 2021",1232.0
"Dec 19, 2021",1230.0
"Dec 20, 2021",1217.0
"Dec 21, 2021",1194.0
"Dec 22, 2021",1157.0
"Dec 23, 2021",1124.0
"Dec 24, 2021",1113.0
"Dec 25, 2021",1084.0
"Dec 26, 2021",1071.0
"Dec 27, 2021",1086.0
"Dec 28, 2021",1123.0
"Dec 29, 2021",1212.0
"Dec 30, 2021",1294.0
"Dec 31, 2021",1393.0
"Jan 01, 2022",1478.0
"Jan 02, 2022",1500.0
"Jan 03, 2022",1544.0
"Jan 04, 2022",1770.0
"Jan 05, 2022",2083.0
"Jan 06, 2022",2386.0
"Jan 07, 2022",2703.0
"Jan 08, 2022",3101.0
"Jan 09, 2022",3463.0
"Jan 10, 2022",3682.0
"Jan 11, 2022",3935.0
"Jan 12, 2022",4415.0
"Jan 13, 2022",4848.0
"Jan 14, 2022",5252.0
"Jan 15, 2022",5698.0
"Jan 16, 2022",6081.0
"Jan 17, 2022",6427.0
"Jan 18, 2022",6932.0
"Jan 19, 2022",7627.0
"Jan 20, 2022",8118.0
"Jan 21, 2022",8541.0
"Jan 22, 2022",8876.0
"Jan 23, 2022",10038.0
"Jan 24, 2022",10526.0
"Jan 25, 2022",11118.0
"Jan 26, 2022",11862.0
"Jan 27, 2022",12423.0
"Jan 28, 2022",13420.0
"Jan 29, 2022",14128.0
"Jan 30, 2022",14083.0
"Jan 31, 2022",14117.0
"Feb 01, 2022",13957.0
"Feb 02, 2022",14832.0
"Feb 03, 2022",15192.0
"Feb 04, 2022",14546.0
"Feb 05, 2022",14090.0
"Feb 06, 2022",13178.0
"Feb 07, 2022",12748.0
"Feb 08, 2022",12668.0
"Feb 09, 2022",10028.0
"Feb 10, 2022",9380.0
"Feb 11, 2022",8698.0
"Feb 12, 2022",8076.0
"Feb 13, 2022",7620.0
"Feb 14, 2022",7352.0
"Feb 15, 2022",6779.0
"Feb 16, 2022",6745.0
"Feb 17, 2022",5656.0
"Feb 18, 2022",5121.0
"Feb 19, 2022",4607.0
"Feb 20, 2022",4328.0
"Feb 21, 2022",4083.0
"Feb 22, 2022",3398.0
"Feb 23, 2022",3042.0
"Feb 24, 2022",2730.0
"Feb 25, 2022",2455.0
"Feb 26, 2022",2183.0
"Feb 27, 2022",1983.0
"Feb 28, 2022",1789.0
"Mar 01, 2022",1821.0
"Mar 02, 2022",1748.0
"Mar 03, 2022",1672.0
"Mar 04, 2022",1672.0
"Mar 05, 2022",1671.0
"Mar 06, 2022",1681.0
"Mar 07, 2022",1692.0
"Mar 08, 2022",1782.0
"Mar 09, 2022",1823.0
"Mar 10, 2022",1887.0
"Mar 11, 2022",1936.0
"Mar 12, 2022",1995.0
"Mar 13, 2022",2020.0
"Mar 14, 2022",2045.0
"Mar 15, 2022",2194.0
"Mar 16, 2022",2298.0
"Mar 17, 2022",2424.0
"Mar 18, 2022",2530.0
"Mar 19, 2022",2666.0
"Mar 20, 2022",2715.0
"Mar 21, 2022",2744.0
"Mar 22, 2022",2855.0
"Mar 23, 2022",2914.0
"Mar 24, 2022",2929.0
"Mar 25, 2022",2917.0
"Mar 26, 2022",2874.0
"Mar 27, 2022",2850.0
"Mar 28, 2022",2824.0
"Mar 29, 2022",2752.0
"Mar 30, 2022",2717.0
"Mar 31, 2022",2642.0
"Apr 01, 2022",2565.0
"Apr 02, 2022",2495.0
"Apr 03, 2022",2440.0
"Apr 04, 2022",2420.0
"Apr 05, 2022",2270.0
"Apr 06, 2022",2184.0
"Apr 07, 2022",2115.0
"Apr 08, 2022",2049.0
"Apr 09, 2022",1969.0
"Apr 10, 2022",1950.0
"Apr 11, 2022",1905.0
"Apr 12, 2022",1818.0
"Apr 13, 2022",1707.0
"Apr 14, 2022",1600.0
"Apr 15, 2022",1522.0
"Apr 16, 2022",1442.0
"Apr 17, 2022",1408.0
"Apr 18, 2022",1389.0
"Apr 19, 2022",1059.0
"Apr 20, 2022",1119.0
"Apr 21, 2022",1082.0
"Apr 22, 2022",1056.0
"Apr 23, 2022",1021.0
"Apr 24, 2022",1010.0
"Apr 25, 2022",1007.0
"Apr 26, 2022",1156.0
"Apr 27, 2022",1012.0
"Apr 28, 2022",869.0
"Apr 29, 2022",883.0
"Apr 30, 2022",871.0
"May 01, 2022",870.0
"May 02, 2022",851.0
"May 03, 2022",696.0
"May 04, 2022",772.0
"May 05, 2022",877.0
"May 06, 2022",800.0
"May 07, 2022",768.0
"May 08, 2022",747.0
"May 09, 2022",745.0
"May 10, 2022",820.0
"May 11, 2022",678.0
"May 12, 2022",621.0
"May 13, 2022",601.0
"May 14, 2022",573.0
"May 15, 2022",560.0
"May 16, 2022",548.0
"May 17, 2022",512.0
"May 18, 2022",493.0
"May 19, 2022",461.0
"May 20, 2022",436.0
"May 21, 2022",413.0
"May 22, 2022",402.0
"May 23, 2022",395.0
"May 24, 2022",372.0
"May 25, 2022",349.0
"May 26, 2022",339.0
"May 27, 2022",322.0
"May 28, 2022",303.0
"May 29, 2022",296.0
"May 30, 2022",291.0
"May 31, 2022",263.0
"Jun 01, 2022",255.0
"Jun 02, 2022",247.0
"Jun 03, 2022",241.0
"Jun 04, 2022",247.0
"Jun 05, 2022",244.0
"Jun 06, 2022",245.0
"Jun 07, 2022",256.0
"Jun 08, 2022",261.0
"Jun 09, 2022",268.0
"Jun 10, 2022",272.0
"Jun 11, 2022",281.0
"Jun 12, 2022",288.0
"Jun 13, 2022",288.0
"Jun 14, 2022",301.0
"Jun 15, 2022",318.0
"Jun 16, 2022",337.0
"Jun 17, 2022",362.0
"Jun 18, 2022",385.0
"Jun 19, 2022",395.0
"Jun 20, 2022",407.0
"Jun 21, 2022",448.0
"Jun 22, 2022",476.0
"Jun 23, 2022",519.0
"Jun 24, 2022",546.0
"Jun 25, 2022",584.0
"Jun 26, 2022",591.0
"Jun 27, 2022",599.0
"Jun 28, 2022",655.0
"Jun 29, 2022",711.0
"Jun 30, 2022",742.0
"Jul 01, 2022",780.0
"Jul 02, 2022",831.0
"Jul 03, 2022",850.0
"Jul 04, 2022",856.0
"Jul 05, 2022",944.0
"Jul 06, 2022",1011.0
"Jul 07, 2022",1102.0
"Jul 08, 2022",1162.0
"Jul 09, 2022",1205.0
"Jul 10, 2022",1226.0
"Jul 11, 2022",1255.0
"Jul 12, 2022",1330.0
"Jul 13, 2022",1377.0
"Jul 14, 2022",1398.0
"Jul 15, 2022",1436.0
"Jul 16, 2022",1495.0
"Jul 17, 2022",1516.0
"Jul 18, 2022",1521.0
"Jul 19, 2022",1582.0
"Jul 20, 2022",1579.0
"Jul 21, 2022",1590.0
"Jul 22, 2022",1592.0
"Jul 23, 2022",1599.0
"Jul 24, 2022",1617.0
"Jul 25, 2022",1630.0
"Jul 26, 2022",1653.0
"Jul 27, 2022",1676.0
"Jul 28, 2022",1695.0
"Jul 29, 2022",1679.0
"Jul 30, 2022",1675.0
"Jul 31, 2022",1646.0
"Aug 01, 2022",1636.0
"Aug 02, 2022",1601.0
"Aug 03, 2022",1589.0
"Aug 04, 2022",1535.0
"Aug 05, 2022",1530.0
"Aug 06, 2022",1488.0
"Aug 07, 2022",1492.0
"Aug 08, 2022",1485.0
"Aug 09, 2022",1454.0
"Aug 10, 2022",1427.0
"Aug 11, 2022",1430.0
"Aug 12, 2022",1421.0
"Aug 13, 2022",1416.0
"Aug 14, 2022",1405.0
"Aug 15, 2022",1415.0
"Aug 16, 2022",1142.0
"Aug 17, 2022",1267.0
"Aug 18, 2022",1252.0
"Aug 19, 2022",1269.0
"Aug 20, 2022",1286.0
"Aug 21, 2022",1293.0
"Aug 22, 2022",1277.0
