date,count
"Jul 24, 2020",123.0
"Jul 25, 2020",123.0
"Jul 26, 2020",124.0
"Jul 27, 2020",124.0
"Jul 28, 2020",124.0
"Jul 29, 2020",124.0
"Jul 30, 2020",124.0
"Jul 31, 2020",125.0
"Aug 01, 2020",125.0
"Aug 02, 2020",125.0
"Aug 03, 2020",125.0
"Aug 04, 2020",125.0
"Aug 05, 2020",125.0
"Aug 06, 2020",125.0
"Aug 07, 2020",125.0
"Aug 08, 2020",125.0
"Aug 09, 2020",125.0
"Aug 10, 2020",125.0
"Aug 11, 2020",125.0
"Aug 12, 2020",125.0
"Aug 13, 2020",125.0
"Aug 14, 2020",125.0
"Aug 15, 2020",125.0
"Aug 16, 2020",125.0
"Aug 17, 2020",125.0
"Aug 18, 2020",125.0
"Aug 19, 2020",125.0
"Aug 20, 2020",125.0
"Aug 21, 2020",125.0
"Aug 22, 2020",125.0
"Aug 23, 2020",125.0
"Aug 24, 2020",125.0
"Aug 25, 2020",125.0
"Aug 26, 2020",125.0
"Aug 27, 2020",125.0
"Aug 28, 2020",125.0
"Aug 29, 2020",125.0
"Aug 30, 2020",126.0
"Aug 31, 2020",127.0
"Sep 01, 2020",128.0
"Sep 02, 2020",128.0
"Sep 03, 2020",128.0
"Sep 04, 2020",128.0
"Sep 05, 2020",128.0
"Sep 06, 2020",128.0
"Sep 07, 2020",128.0
"Sep 08, 2020",128.0
"Sep 09, 2020",128.0
"Sep 10, 2020",128.0
"Sep 11, 2020",128.0
"Sep 12, 2020",128.0
"Sep 13, 2020",128.0
"Sep 14, 2020",128.0
"Sep 15, 2020",128.0
"Sep 16, 2020",128.0
"Sep 17, 2020",128.0
"Sep 18, 2020",129.0
"Sep 19, 2020",130.0
"Sep 20, 2020",130.0
"Sep 21, 2020",130.0
"Sep 22, 2020",130.0
"Sep 23, 2020",133.0
"Sep 24, 2020",133.0
"Sep 25, 2020",133.0
"Sep 26, 2020",133.0
"Sep 27, 2020",134.0
"Sep 28, 2020",134.0
"Sep 29, 2020",134.0
"Sep 30, 2020",136.0
"Oct 01, 2020",136.0
"Oct 02, 2020",136.0
"Oct 03, 2020",137.0
"Oct 04, 2020",137.0
"Oct 05, 2020",137.0
"Oct 06, 2020",141.0
"Oct 07, 2020",141.0
"Oct 08, 2020",146.0
"Oct 09, 2020",152.0
"Oct 10, 2020",155.0
"Oct 11, 2020",157.0
"Oct 12, 2020",159.0
"Oct 13, 2020",163.0
"Oct 14, 2020",167.0
"Oct 15, 2020",170.0
"Oct 16, 2020",176.0
"Oct 17, 2020",180.0
"Oct 18, 2020",187.0
"Oct 19, 2020",190.0
"Oct 20, 2020",193.0
"Oct 21, 2020",199.0
"Oct 22, 2020",204.0
"Oct 23, 2020",214.0
"Oct 24, 2020",221.0
"Oct 25, 2020",229.0
"Oct 26, 2020",236.0
"Oct 27, 2020",238.0
"Oct 28, 2020",246.0
"Oct 29, 2020",246.0
"Oct 30, 2020",249.0
"Oct 31, 2020",249.0
"Nov 01, 2020",249.0
"Nov 02, 2020",251.0
"Nov 03, 2020",263.0
"Nov 04, 2020",271.0
"Nov 05, 2020",277.0
"Nov 06, 2020",279.0
"Nov 07, 2020",282.0
"Nov 08, 2020",286.0
"Nov 09, 2020",294.0
"Nov 10, 2020",300.0
"Nov 11, 2020",302.0
"Nov 12, 2020",303.0
"Nov 13, 2020",304.0
"Nov 14, 2020",306.0
"Nov 15, 2020",309.0
"Nov 16, 2020",313.0
"Nov 17, 2020",318.0
"Nov 18, 2020",322.0
"Nov 19, 2020",326.0
"Nov 20, 2020",329.0
"Nov 21, 2020",332.0
"Nov 22, 2020",335.0
"Nov 23, 2020",337.0
"Nov 24, 2020",341.0
"Nov 25, 2020",345.0
"Nov 26, 2020",348.0
"Nov 27, 2020",350.0
"Nov 28, 2020",354.0
"Nov 29, 2020",357.0
"Nov 30, 2020",360.0
"Dec 01, 2020",363.0
"Dec 02, 2020",365.0
"Dec 03, 2020",376.0
"Dec 04, 2020",376.0
"Dec 05, 2020",380.0
"Dec 06, 2020",382.0
"Dec 07, 2020",384.0
"Dec 08, 2020",388.0
"Dec 09, 2020",393.0
"Dec 10, 2020",396.0
"Dec 11, 2020",402.0
"Dec 12, 2020",411.0
"Dec 13, 2020",415.0
"Dec 14, 2020",419.0
"Dec 15, 2020",422.0
"Dec 16, 2020",429.0
"Dec 17, 2020",432.0
"Dec 18, 2020",432.0
"Dec 19, 2020",433.0
"Dec 20, 2020",437.0
"Dec 21, 2020",438.0
"Dec 22, 2020",439.0
"Dec 23, 2020",444.0
"Dec 24, 2020",446.0
"Dec 25, 2020",449.0
"Dec 26, 2020",451.0
"Dec 27, 2020",452.0
"Dec 28, 2020",455.0
"Dec 29, 2020",457.0
"Dec 30, 2020",463.0
"Dec 31, 2020",471.0
"Jan 01, 2021",474.0
"Jan 02, 2021",483.0
"Jan 03, 2021",494.0
"Jan 04, 2021",501.0
"Jan 05, 2021",509.0
"Jan 06, 2021",513.0
"Jan 07, 2021",521.0
"Jan 08, 2021",537.0
"Jan 09, 2021",542.0
"Jan 10, 2021",551.0
"Jan 11, 2021",555.0
"Jan 12, 2021",559.0
"Jan 13, 2021",563.0
"Jan 14, 2021",578.0
"Jan 15, 2021",586.0
"Jan 16, 2021",594.0
"Jan 17, 2021",601.0
"Jan 18, 2021",605.0
"Jan 19, 2021",619.0
"Jan 20, 2021",630.0
"Jan 21, 2021",642.0
"Jan 22, 2021",660.0
"Jan 23, 2021",667.0
"Jan 24, 2021",678.0
"Jan 25, 2021",689.0
"Jan 26, 2021",700.0
"Jan 27, 2021",707.0
"Jan 28, 2021",717.0
"Jan 29, 2021",733.0
"Jan 30, 2021",746.0
"Jan 31, 2021",760.0
"Feb 01, 2021",770.0
"Feb 02, 2021",791.0
"Feb 03, 2021",809.0
"Feb 04, 2021",826.0
"Feb 05, 2021",845.0
"Feb 06, 2021",857.0
"Feb 07, 2021",872.0
"Feb 08, 2021",896.0
"Feb 09, 2021",909.0
"Feb 10, 2021",923.0
"Feb 11, 2021",936.0
"Feb 12, 2021",953.0
"Feb 13, 2021",958.0
"Feb 14, 2021",965.0
"Feb 15, 2021",975.0
"Feb 16, 2021",983.0
"Feb 17, 2021",1005.0
"Feb 18, 2021",1030.0
"Feb 19, 2021",1043.0
"Feb 20, 2021",1051.0
"Feb 21, 2021",1056.0
"Feb 22, 2021",1062.0
"Feb 23, 2021",1076.0
"Feb 24, 2021",1088.0
"Feb 25, 2021",1100.0
"Feb 26, 2021",1111.0
"Feb 27, 2021",1121.0
"Feb 28, 2021",1130.0
"Mar 01, 2021",1135.0
"Mar 02, 2021",1141.0
"Mar 03, 2021",1148.0
"Mar 04, 2021",1153.0
"Mar 05, 2021",1159.0
"Mar 06, 2021",1166.0
"Mar 07, 2021",1169.0
"Mar 08, 2021",1177.0
"Mar 09, 2021",1186.0
"Mar 10, 2021",1191.0
"Mar 11, 2021",1200.0
"Mar 12, 2021",1203.0
"Mar 13, 2021",1206.0
"Mar 14, 2021",1210.0
"Mar 15, 2021",1213.0
"Mar 16, 2021",1218.0
"Mar 17, 2021",1220.0
"Mar 18, 2021",1223.0
"Mar 19, 2021",1225.0
"Mar 20, 2021",1229.0
"Mar 21, 2021",1233.0
"Mar 22, 2021",1238.0
"Mar 23, 2021",1244.0
"Mar 24, 2021",1246.0
"Mar 25, 2021",1248.0
"Mar 26, 2021",1249.0
"Mar 27, 2021",1251.0
"Mar 28, 2021",1255.0
"Mar 29, 2021",1260.0
"Mar 30, 2021",1265.0
"Mar 31, 2021",1272.0
"Apr 01, 2021",1278.0
"Apr 02, 2021",1283.0
"Apr 03, 2021",1286.0
"Apr 04, 2021",1288.0
"Apr 05, 2021",1295.0
"Apr 06, 2021",1300.0
"Apr 07, 2021",1304.0
"Apr 08, 2021",1308.0
"Apr 09, 2021",1313.0
"Apr 10, 2021",1321.0
"Apr 11, 2021",1329.0
"Apr 12, 2021",1333.0
"Apr 13, 2021",1345.0
"Apr 14, 2021",1353.0
"Apr 15, 2021",1363.0
"Apr 16, 2021",1365.0
"Apr 17, 2021",1370.0
"Apr 18, 2021",1378.0
"Apr 19, 2021",1386.0
"Apr 20, 2021",1389.0
"Apr 21, 2021",1400.0
"Apr 22, 2021",1407.0
"Apr 23, 2021",1415.0
"Apr 24, 2021",1426.0
"Apr 25, 2021",1436.0
"Apr 26, 2021",1449.0
"Apr 27, 2021",1462.0
"Apr 28, 2021",1477.0
"Apr 29, 2021",1492.0
"Apr 30, 2021",1506.0
"May 01, 2021",1521.0
"May 02, 2021",1533.0
"May 03, 2021",1551.0
"May 04, 2021",1574.0
"May 05, 2021",1591.0
"May 06, 2021",1610.0
"May 07, 2021",1632.0
"May 08, 2021",1657.0
"May 09, 2021",1683.0
"May 10, 2021",1700.0
"May 11, 2021",1722.0
"May 12, 2021",1761.0
"May 13, 2021",1788.0
"May 14, 2021",1822.0
"May 15, 2021",1866.0
"May 16, 2021",1902.0
"May 17, 2021",1947.0
"May 18, 2021",1994.0
"May 19, 2021",2040.0
"May 20, 2021",2099.0
"May 21, 2021",2149.0
"May 22, 2021",2199.0
"May 23, 2021",2248.0
"May 24, 2021",2309.0
"May 25, 2021",2369.0
"May 26, 2021",2432.0
"May 27, 2021",2491.0
"May 28, 2021",2552.0
"May 29, 2021",2650.0
"May 30, 2021",2729.0
"May 31, 2021",2796.0
"Jun 01, 2021",2867.0
"Jun 02, 2021",2993.0
"Jun 03, 2021",3096.0
"Jun 04, 2021",3182.0
"Jun 05, 2021",3291.0
"Jun 06, 2021",3378.0
"Jun 07, 2021",3460.0
"Jun 08, 2021",3536.0
"Jun 09, 2021",3611.0
"Jun 10, 2021",3684.0
"Jun 11, 2021",3768.0
"Jun 12, 2021",3844.0
"Jun 13, 2021",3908.0
"Jun 14, 2021",3968.0
"Jun 15, 2021",4069.0
"Jun 16, 2021",4142.0
"Jun 17, 2021",4202.0
"Jun 18, 2021",4276.0
"Jun 19, 2021",4348.0
"Jun 20, 2021",4408.0
"Jun 21, 2021",4477.0
"Jun 22, 2021",4554.0
"Jun 23, 2021",4637.0
"Jun 24, 2021",4721.0
"Jun 25, 2021",4803.0
"Jun 26, 2021",4884.0
"Jun 27, 2021",4944.0
"Jun 28, 2021",5001.0
"Jun 29, 2021",5108.0
"Jun 30, 2021",5170.0
"Jul 01, 2021",5254.0
"Jul 02, 2021",5327.0
"Jul 03, 2021",5434.0
"Jul 04, 2021",5497.0
"Jul 05, 2021",5574.0
"Jul 06, 2021",5677.0
"Jul 07, 2021",5768.0
"Jul 08, 2021",5903.0
"Jul 09, 2021",5980.0
"Jul 10, 2021",6067.0
"Jul 11, 2021",6158.0
"Jul 12, 2021",6260.0
"Jul 13, 2021",6385.0
"Jul 14, 2021",6503.0
"Jul 15, 2021",6613.0
"Jul 16, 2021",6728.0
"Jul 17, 2021",6866.0
"Jul 18, 2021",7019.0
"Jul 19, 2021",7148.0
"Jul 20, 2021",7241.0
"Jul 21, 2021",7440.0
"Jul 22, 2021",7574.0
"Jul 23, 2021",7718.0
"Jul 24, 2021",7902.0
"Jul 25, 2021",7994.0
"Jul 26, 2021",8201.0
"Jul 27, 2021",8408.0
"Jul 28, 2021",8551.0
"Jul 29, 2021",8725.0
"Jul 30, 2021",8859.0
"Jul 31, 2021",9024.0
"Aug 01, 2021",9184.0
"Aug 02, 2021",9403.0
"Aug 03, 2021",9598.0
"Aug 04, 2021",9855.0
"Aug 05, 2021",10019.0
"Aug 06, 2021",10179.0
"Aug 07, 2021",10389.0
"Aug 08, 2021",10749.0
"Aug 09, 2021",10961.0
"Aug 10, 2021",11162.0
"Aug 11, 2021",11373.0
"Aug 12, 2021",11691.0
"Aug 13, 2021",11968.0
"Aug 14, 2021",12228.0
"Aug 15, 2021",12510.0
"Aug 16, 2021",12784.0
"Aug 17, 2021",13077.0
"Aug 18, 2021",13302.0
"Aug 19, 2021",13480.0
"Aug 20, 2021",13713.0
"Aug 21, 2021",13936.0
"Aug 22, 2021",14168.0
"Aug 23, 2021",14342.0
"Aug 24, 2021",14553.0
"Aug 25, 2021",14818.0
"Aug 26, 2021",15211.0
"Aug 27, 2021",15550.0
"Aug 28, 2021",15802.0
"Aug 29, 2021",16087.0
"Aug 30, 2021",16382.0
"Aug 31, 2021",16664.0
"Sep 01, 2021",16942.0
"Sep 02, 2021",17191.0
"Sep 03, 2021",17521.0
"Sep 04, 2021",17883.0
"Sep 05, 2021",18219.0
"Sep 06, 2021",18491.0
"Sep 07, 2021",18802.0
"Sep 08, 2021",19163.0
"Sep 09, 2021",19486.0
"Sep 10, 2021",19827.0
"Sep 11, 2021",20419.0
"Sep 12, 2021",20711.0
"Sep 13, 2021",21124.0
"Sep 14, 2021",21587.0
"Sep 15, 2021",22009.0
"Sep 16, 2021",22355.0
"Sep 17, 2021",22743.0
"Sep 18, 2021",23067.0
"Sep 19, 2021",23443.0
"Sep 20, 2021",23744.0
"Sep 21, 2021",24078.0
"Sep 22, 2021",24565.0
"Sep 23, 2021",24681.0
"Sep 24, 2021",24931.0
"Sep 25, 2021",25159.0
"Sep 26, 2021",25437.0
"Sep 27, 2021",25695.0
"Sep 28, 2021",25935.0
"Sep 29, 2021",26143.0
"Sep 30, 2021",26335.0
"Oct 01, 2021",26456.0
"Oct 02, 2021",26565.0
"Oct 03, 2021",26683.0
"Oct 04, 2021",26759.0
"Oct 05, 2021",26876.0
"Oct 06, 2021",26981.0
"Oct 07, 2021",27113.0
"Oct 08, 2021",27191.0
"Oct 09, 2021",27265.0
"Oct 10, 2021",27329.0
"Oct 11, 2021",27422.0
"Oct 12, 2021",27525.0
"Oct 13, 2021",27593.0
"Oct 14, 2021",27681.0
"Oct 15, 2021",27770.0
"Oct 16, 2021",27858.0
"Oct 17, 2021",27921.0
"Oct 18, 2021",27993.0
"Oct 19, 2021",28062.0
"Oct 20, 2021",28138.0
"Oct 21, 2021",28234.0
"Oct 22, 2021",28312.0
"Oct 23, 2021",28354.0
"Oct 24, 2021",28400.0
"Oct 25, 2021",28492.0
"Oct 26, 2021",28576.0
"Oct 27, 2021",28674.0
"Oct 28, 2021",28769.0
"Oct 29, 2021",28832.0
"Oct 30, 2021",28876.0
"Oct 31, 2021",28912.0
"Nov 01, 2021",28975.0
"Nov 02, 2021",29045.0
"Nov 03, 2021",29091.0
"Nov 04, 2021",29155.0
"Nov 05, 2021",29202.0
"Nov 06, 2021",29256.0
"Nov 07, 2021",29291.0
"Nov 08, 2021",29349.0
"Nov 09, 2021",29427.0
"Nov 10, 2021",29486.0
"Nov 11, 2021",29535.0
"Nov 12, 2021",29576.0
"Nov 13, 2021",29631.0
"Nov 14, 2021",29676.0
"Nov 15, 2021",29729.0
"Nov 16, 2021",29769.0
"Nov 17, 2021",29837.0
"Nov 18, 2021",29892.0
"Nov 19, 2021",29940.0
"Nov 20, 2021",29978.0
"Nov 21, 2021",30002.0
"Nov 22, 2021",30063.0
"Nov 23, 2021",30110.0
"Nov 24, 2021",30147.0
"Nov 25, 2021",30195.0
"Nov 26, 2021",30240.0
"Nov 27, 2021",30280.0
"Nov 28, 2021",30309.0
"Nov 29, 2021",30370.0
"Nov 30, 2021",30425.0
"Dec 01, 2021",30474.0
"Dec 02, 2021",30521.0
"Dec 03, 2021",30538.0
"Dec 04, 2021",30574.0
"Dec 05, 2021",30614.0
"Dec 06, 2021",30652.0
"Dec 07, 2021",30718.0
"Dec 08, 2021",30746.0
"Dec 09, 2021",30787.0
"Dec 10, 2021",30831.0
"Dec 11, 2021",30862.0
"Dec 12, 2021",30879.0
"Dec 13, 2021",30908.0
"Dec 14, 2021",30956.0
"Dec 15, 2021",30989.0
"Dec 16, 2021",31026.0
"Dec 17, 2021",31044.0
"Dec 18, 2021",31073.0
"Dec 19, 2021",31092.0
"Dec 20, 2021",31135.0
"Dec 21, 2021",31192.0
"Dec 22, 2021",31221.0
"Dec 23, 2021",31265.0
"Dec 24, 2021",31290.0
"Dec 25, 2021",31315.0
"Dec 26, 2021",31334.0
"Dec 27, 2021",31369.0
"Dec 28, 2021",31392.0
"Dec 29, 2021",31428.0
"Dec 30, 2021",31462.0
"Dec 31, 2021",31487.0
"Jan 01, 2022",31513.0
"Jan 02, 2022",31532.0
"Jan 03, 2022",31560.0
"Jan 04, 2022",31591.0
"Jan 05, 2022",31609.0
"Jan 06, 2022",31628.0
"Jan 07, 2022",31644.0
"Jan 08, 2022",31655.0
"Jan 09, 2022",31678.0
"Jan 10, 2022",31696.0
"Jan 11, 2022",31723.0
"Jan 12, 2022",31738.0
"Jan 13, 2022",31750.0
"Jan 14, 2022",31762.0
"Jan 15, 2022",31781.0
"Jan 16, 2022",31793.0
"Jan 17, 2022",31808.0
"Jan 18, 2022",31818.0
"Jan 19, 2022",31831.0
"Jan 20, 2022",31853.0
"Jan 21, 2022",31869.0
"Jan 22, 2022",31882.0
"Jan 23, 2022",31892.0
"Jan 24, 2022",31902.0
"Jan 25, 2022",31918.0
"Jan 26, 2022",31930.0
"Jan 27, 2022",31940.0
"Jan 28, 2022",31952.0
"Jan 29, 2022",31957.0
"Jan 30, 2022",31965.0
"Jan 31, 2022",31978.0
"Feb 01, 2022",31985.0
"Feb 02, 2022",31992.0
"Feb 03, 2022",32000.0
"Feb 04, 2022",32011.0
"Feb 05, 2022",32025.0
"Feb 06, 2022",32034.0
"Feb 07, 2022",32043.0
"Feb 08, 2022",32056.0
"Feb 09, 2022",32065.0
"Feb 10, 2022",32075.0
"Feb 11, 2022",32099.0
"Feb 12, 2022",32114.0
"Feb 13, 2022",32125.0
"Feb 14, 2022",32149.0
"Feb 15, 2022",32180.0
"Feb 16, 2022",32200.0
"Feb 17, 2022",32239.0
"Feb 18, 2022",32276.0
"Feb 19, 2022",32310.0
"Feb 20, 2022",32347.0
"Feb 21, 2022",32390.0
"Feb 22, 2022",32433.0
"Feb 23, 2022",32488.0
"Feb 24, 2022",32534.0
"Feb 25, 2022",32591.0
"Feb 26, 2022",32634.0
"Feb 27, 2022",32674.0
"Feb 28, 2022",32749.0
"Mar 01, 2022",32827.0
"Mar 02, 2022",32942.0
"Mar 03, 2022",33028.0
"Mar 04, 2022",33106.0
"Mar 05, 2022",33173.0
"Mar 06, 2022",33228.0
"Mar 07, 2022",33305.0
"Mar 08, 2022",33384.0
"Mar 09, 2022",33497.0
"Mar 10, 2022",33567.0
"Mar 11, 2022",33643.0
"Mar 12, 2022",33720.0
"Mar 13, 2022",33807.0
"Mar 14, 2022",33899.0
"Mar 15, 2022",33994.0
"Mar 16, 2022",34099.0
"Mar 17, 2022",34185.0
"Mar 18, 2022",34244.0
"Mar 19, 2022",34329.0
"Mar 20, 2022",34400.0
"Mar 21, 2022",34463.0
"Mar 22, 2022",34535.0
"Mar 23, 2022",34600.0
"Mar 24, 2022",34664.0
"Mar 25, 2022",34717.0
"Mar 26, 2022",34751.0
"Mar 27, 2022",34788.0
"Mar 28, 2022",34842.0
"Mar 29, 2022",34906.0
"Mar 30, 2022",34939.0
"Mar 31, 2022",34983.0
"Apr 01, 2022",35013.0
"Apr 02, 2022",35069.0
"Apr 03, 2022",35099.0
"Apr 04, 2022",35127.0
"Apr 05, 2022",35160.0
"Apr 06, 2022",35192.0
"Apr 07, 2022",35228.0
"Apr 08, 2022",35259.0
"Apr 09, 2022",35280.0
"Apr 10, 2022",35292.0
"Apr 11, 2022",35311.0
"Apr 12, 2022",35341.0
"Apr 13, 2022",35363.0
"Apr 14, 2022",35381.0
"Apr 15, 2022",35397.0
"Apr 16, 2022",35409.0
"Apr 17, 2022",35421.0
"Apr 18, 2022",35437.0
"Apr 19, 2022",35449.0
"Apr 20, 2022",35465.0
"Apr 21, 2022",35470.0
"Apr 22, 2022",35482.0
"Apr 23, 2022",35491.0
"Apr 24, 2022",35499.0
"Apr 25, 2022",35507.0
"Apr 26, 2022",35520.0
"Apr 27, 2022",35526.0
"Apr 28, 2022",35536.0
"Apr 29, 2022",35542.0
"Apr 30, 2022",35547.0
"May 01, 2022",35550.0
"May 02, 2022",35555.0
"May 03, 2022",35564.0
"May 04, 2022",35567.0
"May 05, 2022",35569.0
"May 06, 2022",35576.0
"May 07, 2022",35579.0
"May 08, 2022",35583.0
"May 09, 2022",35584.0
"May 10, 2022",35590.0
"May 11, 2022",35598.0
"May 12, 2022",35602.0
"May 13, 2022",35607.0
"May 14, 2022",35612.0
"May 15, 2022",35615.0
"May 16, 2022",35620.0
"May 17, 2022",35623.0
"May 18, 2022",35630.0
"May 19, 2022",35633.0
"May 20, 2022",35638.0
"May 21, 2022",35641.0
"May 22, 2022",35643.0
"May 23, 2022",35645.0
"May 24, 2022",35647.0
"May 25, 2022",35653.0
"May 26, 2022",35656.0
"May 27, 2022",35658.0
"May 28, 2022",35660.0
"May 29, 2022",35665.0
"May 30, 2022",35669.0
"May 31, 2022",35676.0
"Jun 01, 2022",35678.0
"Jun 02, 2022",35680.0
"Jun 03, 2022",35681.0
"Jun 04, 2022",35686.0
"Jun 05, 2022",35688.0
"Jun 06, 2022",35690.0
"Jun 07, 2022",35699.0
"Jun 08, 2022",35705.0
"Jun 09, 2022",35708.0
"Jun 10, 2022",35709.0
"Jun 11, 2022",35711.0
"Jun 12, 2022",35712.0
"Jun 13, 2022",35716.0
"Jun 14, 2022",35720.0
"Jun 15, 2022",35725.0
"Jun 16, 2022",35730.0
"Jun 17, 2022",35731.0
"Jun 18, 2022",35732.0
"Jun 19, 2022",35732.0
"Jun 20, 2022",35735.0
"Jun 21, 2022",35737.0
"Jun 22, 2022",35741.0
"Jun 23, 2022",35742.0
"Jun 24, 2022",35745.0
"Jun 25, 2022",35745.0
"Jun 26, 2022",35746.0
"Jun 27, 2022",35754.0
"Jun 28, 2022",35758.0
"Jun 29, 2022",35763.0
"Jun 30, 2022",35765.0
"Jul 01, 2022",35771.0
"Jul 02, 2022",35771.0
"Jul 03, 2022",35776.0
"Jul 04, 2022",35784.0
"Jul 05, 2022",35787.0
"Jul 06, 2022",35792.0
"Jul 07, 2022",35795.0
"Jul 08, 2022",35801.0
"Jul 09, 2022",35809.0
"Jul 10, 2022",35811.0
"Jul 11, 2022",35816.0
"Jul 12, 2022",35819.0
"Jul 13, 2022",35828.0
"Jul 14, 2022",35836.0
"Jul 15, 2022",35844.0
"Jul 16, 2022",35848.0
"Jul 17, 2022",35855.0
"Jul 18, 2022",35862.0
"Jul 19, 2022",35870.0
"Jul 20, 2022",35878.0
"Jul 21, 2022",35888.0
"Jul 22, 2022",35902.0
"Jul 23, 2022",35911.0
"Jul 24, 2022",35914.0
"Jul 25, 2022",35923.0
"Jul 26, 2022",35932.0
"Jul 27, 2022",35942.0
"Jul 28, 2022",35946.0
"Jul 29, 2022",35956.0
"Jul 30, 2022",35960.0
"Jul 31, 2022",35969.0
"Aug 01, 2022",35977.0
"Aug 02, 2022",35985.0
"Aug 03, 2022",35995.0
"Aug 04, 2022",36003.0
"Aug 05, 2022",36009.0
"Aug 06, 2022",36020.0
"Aug 07, 2022",36026.0
"Aug 08, 2022",36032.0
"Aug 09, 2022",36044.0
"Aug 10, 2022",36056.0
"Aug 11, 2022",36066.0
