date,count
"Feb 15, 2020",22.0
"Feb 16, 2020",22.0
"Feb 17, 2020",22.0
"Feb 18, 2020",22.0
"Feb 19, 2020",22.0
"Feb 20, 2020",22.0
"Feb 21, 2020",22.0
"Feb 22, 2020",22.0
"Feb 23, 2020",22.0
"Feb 24, 2020",22.0
"Feb 25, 2020",22.0
"Feb 26, 2020",22.0
"Feb 27, 2020",23.0
"Feb 28, 2020",25.0
"Feb 29, 2020",25.0
"Mar 01, 2020",29.0
"Mar 02, 2020",29.0
"Mar 03, 2020",36.0
"Mar 04, 2020",50.0
"Mar 05, 2020",55.0
"Mar 06, 2020",83.0
"Mar 07, 2020",93.0
"Mar 08, 2020",99.0
"Mar 09, 2020",117.0
"Mar 10, 2020",129.0
"Mar 11, 2020",149.0
"Mar 12, 2020",158.0
"Mar 13, 2020",197.0
"Mar 14, 2020",238.0
"Mar 15, 2020",428.0
"Mar 16, 2020",553.0
"Mar 17, 2020",673.0
"Mar 18, 2020",790.0
"Mar 19, 2020",900.0
"Mar 20, 2020",1030.0
"Mar 21, 2020",1183.0
"Mar 22, 2020",1306.0
"Mar 23, 2020",1518.0
"Mar 24, 2020",1624.0
"Mar 25, 2020",1796.0
"Mar 26, 2020",2031.0
"Mar 27, 2020",2161.0
"Mar 28, 2020",2320.0
"Mar 29, 2020",2470.0
"Mar 30, 2020",2626.0
"Mar 31, 2020",2766.0
"Apr 01, 2020",2908.0
"Apr 02, 2020",3116.0
"Apr 03, 2020",3333.0
"Apr 04, 2020",3483.0
"Apr 05, 2020",3662.0
"Apr 06, 2020",3793.0
"Apr 07, 2020",3963.0
"Apr 08, 2020",4119.0
"Apr 09, 2020",4228.0
"Apr 10, 2020",4346.0
"Apr 11, 2020",4530.0
"Apr 12, 2020",4683.0
"Apr 13, 2020",4817.0
"Apr 14, 2020",4987.0
"Apr 15, 2020",5072.0
"Apr 16, 2020",5182.0
"Apr 17, 2020",5251.0
"Apr 18, 2020",5305.0
"Apr 19, 2020",5389.0
"Apr 20, 2020",5425.0
"Apr 21, 2020",5482.0
"Apr 22, 2020",5532.0
"Apr 23, 2020",5603.0
"Apr 24, 2020",5691.0
"Apr 25, 2020",5742.0
"Apr 26, 2020",5780.0
"Apr 27, 2020",5820.0
"Apr 28, 2020",5851.0
"Apr 29, 2020",5945.0
"Apr 30, 2020",6002.0
"May 01, 2020",6071.0
"May 02, 2020",6176.0
"May 03, 2020",6298.0
"May 04, 2020",6353.0
"May 05, 2020",6383.0
"May 06, 2020",6428.0
"May 07, 2020",6467.0
"May 08, 2020",6535.0
"May 09, 2020",6589.0
"May 10, 2020",6656.0
"May 11, 2020",6726.0
"May 12, 2020",6742.0
"May 13, 2020",6779.0
"May 14, 2020",6819.0
"May 15, 2020",6855.0
"May 16, 2020",6872.0
"May 17, 2020",6894.0
"May 18, 2020",6941.0
"May 19, 2020",6978.0
"May 20, 2020",7009.0
"May 21, 2020",7059.0
"May 22, 2020",7137.0
"May 23, 2020",7185.0
"May 24, 2020",7245.0
"May 25, 2020",7417.0
"May 26, 2020",7604.0
"May 27, 2020",7619.0
"May 28, 2020",7629.0
"May 29, 2020",7732.0
"May 30, 2020",7762.0
"May 31, 2020",7819.0
"Jun 01, 2020",7857.0
"Jun 02, 2020",7877.0
"Jun 03, 2020",7970.0
"Jun 04, 2020",8247.0
"Jun 05, 2020",8266.0
"Jun 06, 2020",8303.0
"Jun 07, 2020",8322.0
"Jun 08, 2020",8329.0
"Jun 09, 2020",8336.0
"Jun 10, 2020",8338.0
"Jun 11, 2020",8369.0
"Jun 12, 2020",8402.0
"Jun 13, 2020",8445.0
"Jun 14, 2020",8453.0
"Jun 15, 2020",8494.0
"Jun 16, 2020",8505.0
"Jun 17, 2020",8515.0
"Jun 18, 2020",8529.0
"Jun 19, 2020",8535.0
"Jun 20, 2020",8556.0
"Jun 21, 2020",8572.0
"Jun 22, 2020",8587.0
"Jun 23, 2020",8590.0
"Jun 24, 2020",8596.0
"Jun 25, 2020",8600.0
"Jun 26, 2020",8606.0
"Jun 27, 2020",8616.0
"Jun 28, 2020",8634.0
"Jun 29, 2020",8637.0
"Jun 30, 2020",8639.0
"Jul 01, 2020",8640.0
"Jul 02, 2020",8643.0
"Jul 03, 2020",8648.0
"Jul 04, 2020",8658.0
"Jul 05, 2020",8663.0
"Jul 06, 2020",8668.0
"Jul 07, 2020",8674.0
"Jul 08, 2020",8677.0
"Jul 09, 2020",8683.0
"Jul 10, 2020",8696.0
"Jul 11, 2020",8704.0
"Jul 12, 2020",8718.0
"Jul 13, 2020",8725.0
"Jul 14, 2020",8729.0
"Jul 15, 2020",8734.0
"Jul 16, 2020",8737.0
"Jul 17, 2020",8755.0
"Jul 18, 2020",8764.0
"Jul 19, 2020",8779.0
"Jul 20, 2020",8800.0
"Jul 21, 2020",8815.0
"Jul 22, 2020",8831.0
"Jul 23, 2020",8840.0
"Jul 24, 2020",8861.0
"Jul 25, 2020",8884.0
"Jul 26, 2020",8897.0
"Jul 27, 2020",8904.0
"Jul 28, 2020",8943.0
"Jul 29, 2020",8956.0
"Jul 30, 2020",8964.0
"Jul 31, 2020",8976.0
"Aug 01, 2020",8985.0
"Aug 02, 2020",8999.0
"Aug 03, 2020",9001.0
"Aug 04, 2020",9002.0
"Aug 05, 2020",9023.0
"Aug 06, 2020",9038.0
"Aug 07, 2020",9063.0
"Aug 08, 2020",9070.0
"Aug 09, 2020",9083.0
"Aug 10, 2020",9094.0
"Aug 11, 2020",9103.0
"Aug 12, 2020",9114.0
"Aug 13, 2020",9129.0
"Aug 14, 2020",9149.0
"Aug 15, 2020",9175.0
"Aug 16, 2020",9200.0
"Aug 17, 2020",9212.0
"Aug 18, 2020",9219.0
"Aug 19, 2020",9235.0
"Aug 20, 2020",9240.0
"Aug 21, 2020",9249.0
"Aug 22, 2020",9257.0
"Aug 23, 2020",9267.0
"Aug 24, 2020",9274.0
"Aug 25, 2020",9285.0
"Aug 26, 2020",9291.0
"Aug 27, 2020",9296.0
"Aug 28, 2020",9306.0
"Aug 29, 2020",9317.0
"Aug 30, 2020",9334.0
"Aug 31, 2020",9340.0
"Sep 01, 2020",9354.0
"Sep 02, 2020",9360.0
"Sep 03, 2020",9374.0
"Sep 04, 2020",9385.0
"Sep 05, 2020",9391.0
"Sep 06, 2020",9397.0
"Sep 07, 2020",9459.0
"Sep 08, 2020",9559.0
"Sep 09, 2020",9583.0
"Sep 10, 2020",9628.0
"Sep 11, 2020",9810.0
"Sep 12, 2020",9868.0
"Sep 13, 2020",9915.0
"Sep 14, 2020",9946.0
"Sep 15, 2020",9969.0
"Sep 16, 2020",10031.0
"Sep 17, 2020",10052.0
"Sep 18, 2020",10147.0
"Sep 19, 2020",10167.0
"Sep 20, 2020",10219.0
"Sep 21, 2020",10276.0
"Sep 22, 2020",10358.0
"Sep 23, 2020",10505.0
"Sep 24, 2020",10577.0
"Sep 25, 2020",10687.0
"Sep 26, 2020",10769.0
"Sep 27, 2020",10919.0
"Sep 28, 2020",11034.0
"Sep 29, 2020",11135.0
"Sep 30, 2020",11224.0
"Oct 01, 2020",11484.0
"Oct 02, 2020",11771.0
"Oct 03, 2020",12088.0
"Oct 04, 2020",12381.0
"Oct 05, 2020",12813.0
"Oct 06, 2020",13504.0
"Oct 07, 2020",13993.0
"Oct 08, 2020",14368.0
"Oct 09, 2020",14722.0
"Oct 10, 2020",15096.0
"Oct 11, 2020",15657.0
"Oct 12, 2020",16220.0
"Oct 13, 2020",16880.0
"Oct 14, 2020",17540.0
"Oct 15, 2020",18129.0
"Oct 16, 2020",18758.0
"Oct 17, 2020",19627.0
"Oct 18, 2020",20498.0
"Oct 19, 2020",21363.0
"Oct 20, 2020",22225.0
"Oct 21, 2020",22957.0
"Oct 22, 2020",23804.0
"Oct 23, 2020",24514.0
"Oct 24, 2020",25742.0
"Oct 25, 2020",26565.0
"Oct 26, 2020",27805.0
"Oct 27, 2020",28640.0
"Oct 28, 2020",29441.0
"Oct 29, 2020",30090.0
"Oct 30, 2020",30889.0
"Oct 31, 2020",31548.0
"Nov 01, 2020",32505.0
"Nov 02, 2020",33339.0
"Nov 03, 2020",34393.0
"Nov 04, 2020",35425.0
"Nov 05, 2020",36434.0
"Nov 06, 2020",38189.0
"Nov 07, 2020",39357.0
"Nov 08, 2020",40209.0
"Nov 09, 2020",41181.0
"Nov 10, 2020",42050.0
"Nov 11, 2020",42872.0
"Nov 12, 2020",43791.0
"Nov 13, 2020",45095.0
"Nov 14, 2020",46209.0
"Nov 15, 2020",47417.0
"Nov 16, 2020",48520.0
"Nov 17, 2020",49730.0
"Nov 18, 2020",50390.0
"Nov 19, 2020",51680.0
"Nov 20, 2020",52638.0
"Nov 21, 2020",53679.0
"Nov 22, 2020",54775.0
"Nov 23, 2020",56659.0
"Nov 24, 2020",58847.0
"Nov 25, 2020",59817.0
"Nov 26, 2020",60752.0
"Nov 27, 2020",61861.0
"Nov 28, 2020",63176.0
"Nov 29, 2020",64485.0
"Nov 30, 2020",65697.0
"Dec 01, 2020",67169.0
"Dec 02, 2020",68020.0
"Dec 03, 2020",69095.0
"Dec 04, 2020",70236.0
"Dec 05, 2020",71359.0
"Dec 06, 2020",72694.0
"Dec 07, 2020",74294.0
"Dec 08, 2020",75306.0
"Dec 09, 2020",76265.0
"Dec 10, 2020",78499.0
"Dec 11, 2020",80309.0
"Dec 12, 2020",82246.0
"Dec 13, 2020",83475.0
"Dec 14, 2020",84846.0
"Dec 15, 2020",86618.0
"Dec 16, 2020",87913.0
"Dec 17, 2020",89133.0
"Dec 18, 2020",90816.0
"Dec 19, 2020",91969.0
"Dec 20, 2020",93309.0
"Dec 21, 2020",95327.0
"Dec 22, 2020",97389.0
"Dec 23, 2020",98737.0
"Dec 24, 2020",100318.0
"Dec 25, 2020",101565.0
"Dec 26, 2020",103900.0
"Dec 27, 2020",105096.0
"Dec 28, 2020",106690.0
"Dec 29, 2020",108615.0
"Dec 30, 2020",110485.0
"Dec 31, 2020",113010.0
"Jan 01, 2021",115078.0
"Jan 02, 2021",117373.0
"Jan 03, 2021",119077.0
"Jan 04, 2021",120818.0
"Jan 05, 2021",122845.0
"Jan 06, 2021",125438.0
"Jan 07, 2021",128465.0
"Jan 08, 2021",131108.0
"Jan 09, 2021",133559.0
"Jan 10, 2021",135992.0
"Jan 11, 2021",138224.0
"Jan 12, 2021",141533.0
"Jan 13, 2021",144518.0
"Jan 14, 2021",147855.0
"Jan 15, 2021",151066.0
"Jan 16, 2021",155095.0
"Jan 17, 2021",158434.0
"Jan 18, 2021",161740.0
"Jan 19, 2021",165371.0
"Jan 20, 2021",169379.0
"Jan 21, 2021",172549.0
"Jan 22, 2021",176180.0
"Jan 23, 2021",180455.0
"Jan 24, 2021",183801.0
"Jan 25, 2021",186849.0
"Jan 26, 2021",190434.0
"Jan 27, 2021",194114.0
"Jan 28, 2021",198208.0
"Jan 29, 2021",203933.0
"Jan 30, 2021",209661.0
"Jan 31, 2021",214959.0
"Feb 01, 2021",219173.0
"Feb 02, 2021",222628.0
"Feb 03, 2021",226912.0
"Feb 04, 2021",231483.0
"Feb 05, 2021",234874.0
"Feb 06, 2021",238721.0
"Feb 07, 2021",242452.0
"Feb 08, 2021",245552.0
"Feb 09, 2021",248316.0
"Feb 10, 2021",251604.0
"Feb 11, 2021",254988.0
"Feb 12, 2021",258306.0
"Feb 13, 2021",261805.0
"Feb 14, 2021",264269.0
"Feb 15, 2021",266445.0
"Feb 16, 2021",269165.0
"Feb 17, 2021",272163.0
"Feb 18, 2021",274875.0
"Feb 19, 2021",277811.0
"Feb 20, 2021",280272.0
"Feb 21, 2021",283569.0
"Feb 22, 2021",285761.0
"Feb 23, 2021",288229.0
"Feb 24, 2021",291774.0
"Feb 25, 2021",293698.0
"Feb 26, 2021",295951.0
"Feb 27, 2021",298315.0
"Feb 28, 2021",300752.0
"Mar 01, 2021",302580.0
"Mar 02, 2021",304135.0
"Mar 03, 2021",305880.0
