date,count
"Jul 17, 2020",16726.0
"Jul 18, 2020",17015.0
"Jul 19, 2020",17236.0
"Jul 20, 2020",17562.0
"Jul 21, 2020",17742.0
"Jul 22, 2020",17962.0
"Jul 23, 2020",18264.0
"Jul 24, 2020",18834.0
"Jul 25, 2020",19645.0
"Jul 26, 2020",20278.0
"Jul 27, 2020",20887.0
"Jul 28, 2020",21387.0
"Jul 29, 2020",22213.0
"Jul 30, 2020",23259.0
"Jul 31, 2020",24322.0
"Aug 01, 2020",25015.0
"Aug 02, 2020",25537.0
"Aug 03, 2020",26196.0
"Aug 04, 2020",27217.0
"Aug 05, 2020",28500.0
"Aug 06, 2020",29644.0
"Aug 07, 2020",30662.0
"Aug 08, 2020",32007.0
"Aug 09, 2020",33237.0
"Aug 10, 2020",34063.0
"Aug 11, 2020",35195.0
"Aug 12, 2020",36694.0
"Aug 13, 2020",37935.0
"Aug 14, 2020",39241.0
"Aug 15, 2020",41017.0
"Aug 16, 2020",42489.0
"Aug 17, 2020",43558.0
"Aug 18, 2020",44803.0
"Aug 19, 2020",46313.0
"Aug 20, 2020",47638.0
"Aug 21, 2020",49247.0
"Aug 22, 2020",50812.0
"Aug 23, 2020",52349.0
"Aug 24, 2020",53252.0
"Aug 25, 2020",54528.0
"Aug 26, 2020",55864.0
"Aug 27, 2020",57085.0
"Aug 28, 2020",58489.0
"Aug 29, 2020",60056.0
"Aug 30, 2020",61399.0
"Aug 31, 2020",62590.0
"Sep 01, 2020",63781.0
"Sep 02, 2020",65453.0
"Sep 03, 2020",66855.0
"Sep 04, 2020",68605.0
"Sep 05, 2020",70160.0
"Sep 06, 2020",72394.0
"Sep 07, 2020",73780.0
"Sep 08, 2020",75721.0
"Sep 09, 2020",77878.0
"Sep 10, 2020",79767.0
"Sep 11, 2020",82197.0
"Sep 12, 2020",84435.0
"Sep 13, 2020",86686.0
"Sep 14, 2020",88203.0
"Sep 15, 2020",90324.0
"Sep 16, 2020",92016.0
"Sep 17, 2020",94504.0
"Sep 18, 2020",97264.0
"Sep 19, 2020",99816.0
"Sep 20, 2020",101743.0
"Sep 21, 2020",103119.0
"Sep 22, 2020",105346.0
"Sep 23, 2020",107743.0
"Sep 24, 2020",110099.0
"Sep 25, 2020",112522.0
"Sep 26, 2020",115241.0
"Sep 27, 2020",117685.0
"Sep 28, 2020",119107.0
"Sep 29, 2020",121183.0
"Sep 30, 2020",123653.0
"Oct 01, 2020",126044.0
"Oct 02, 2020",128565.0
"Oct 03, 2020",131228.0
"Oct 04, 2020",133272.0
"Oct 05, 2020",134695.0
"Oct 06, 2020",137248.0
"Oct 07, 2020",140024.0
"Oct 08, 2020",142953.0
"Oct 09, 2020",146398.0
"Oct 10, 2020",149841.0
"Oct 11, 2020",152404.0
"Oct 12, 2020",153761.0
"Oct 13, 2020",156946.0
"Oct 14, 2020",160333.0
"Oct 15, 2020",163650.0
"Oct 16, 2020",167148.0
"Oct 17, 2020",170911.0
"Oct 18, 2020",173632.0
"Oct 19, 2020",175749.0
"Oct 20, 2020",179003.0
"Oct 21, 2020",182580.0
"Oct 22, 2020",186731.0
"Oct 23, 2020",190416.0
"Oct 24, 2020",194461.0
"Oct 25, 2020",197481.0
"Oct 26, 2020",199745.0
"Oct 27, 2020",203733.0
"Oct 28, 2020",207718.0
"Oct 29, 2020",212038.0
"Oct 30, 2020",215294.0
"Oct 31, 2020",219084.0
"Nov 01, 2020",222544.0
"Nov 02, 2020",225070.0
"Nov 03, 2020",229565.0
"Nov 04, 2020",235310.0
"Nov 05, 2020",240951.0
"Nov 06, 2020",246349.0
"Nov 07, 2020",252185.0
"Nov 08, 2020",256781.0
"Nov 09, 2020",259951.0
"Nov 10, 2020",265165.0
"Nov 11, 2020",270626.0
"Nov 12, 2020",276821.0
"Nov 13, 2020",282336.0
"Nov 14, 2020",288211.0
"Nov 15, 2020",293177.0
"Nov 16, 2020",296189.0
"Nov 17, 2020",301604.0
"Nov 18, 2020",306995.0
"Nov 19, 2020",311554.0
"Nov 20, 2020",316260.0
"Nov 21, 2020",320962.0
"Nov 22, 2020",324941.0
"Nov 23, 2020",327528.0
"Nov 24, 2020",331527.0
"Nov 25, 2020",336506.0
"Nov 26, 2020",340684.0
"Nov 27, 2020",345276.0
"Nov 28, 2020",349688.0
"Nov 29, 2020",353803.0
"Nov 30, 2020",356336.0
"Dec 01, 2020",359844.0
"Dec 02, 2020",364190.0
"Dec 03, 2020",368624.0
"Dec 04, 2020",372620.0
"Dec 05, 2020",376738.0
"Dec 06, 2020",379657.0
"Dec 07, 2020",381188.0
"Dec 08, 2020",384088.0
"Dec 09, 2020",388184.0
"Dec 10, 2020",391529.0
"Dec 11, 2020",394564.0
"Dec 12, 2020",397597.0
"Dec 13, 2020",399609.0
"Dec 14, 2020",400826.0
"Dec 15, 2020",403619.0
"Dec 16, 2020",406970.0
"Dec 17, 2020",409746.0
"Dec 18, 2020",412393.0
"Dec 19, 2020",415226.0
"Dec 20, 2020",417125.0
"Dec 21, 2020",418002.0
"Dec 22, 2020",420648.0
"Dec 23, 2020",423214.0
"Dec 24, 2020",425864.0
"Dec 25, 2020",428193.0
"Dec 26, 2020",430562.0
"Dec 27, 2020",432079.0
"Dec 28, 2020",433029.0
"Dec 29, 2020",435189.0
"Dec 30, 2020",437332.0
"Dec 31, 2020",439193.0
"Jan 01, 2021",440970.0
"Jan 02, 2021",442141.0
"Jan 03, 2021",443146.0
"Jan 04, 2021",443802.0
"Jan 05, 2021",445439.0
"Jan 06, 2021",447081.0
"Jan 07, 2021",448678.0
"Jan 08, 2021",450221.0
"Jan 09, 2021",451637.0
"Jan 10, 2021",452532.0
"Jan 11, 2021",452988.0
"Jan 12, 2021",453789.0
"Jan 13, 2021",455055.0
"Jan 14, 2021",456334.0
"Jan 15, 2021",457625.0
"Jan 16, 2021",458865.0
"Jan 17, 2021",459671.0
"Jan 18, 2021",460144.0
"Jan 19, 2021",461390.0
"Jan 20, 2021",462542.0
"Jan 21, 2021",463706.0
"Jan 22, 2021",464844.0
"Jan 23, 2021",465769.0
"Jan 24, 2021",466289.0
"Jan 25, 2021",466626.0
"Jan 26, 2021",467493.0
"Jan 27, 2021",468383.0
"Jan 28, 2021",469139.0
"Jan 29, 2021",469990.0
"Jan 30, 2021",470691.0
"Jan 31, 2021",471157.0
"Feb 01, 2021",471438.0
"Feb 02, 2021",472273.0
"Feb 03, 2021",473047.0
"Feb 04, 2021",473667.0
"Feb 05, 2021",474379.0
"Feb 06, 2021",474966.0
"Feb 07, 2021",475355.0
"Feb 08, 2021",475589.0
"Feb 09, 2021",476125.0
"Feb 10, 2021",476689.0
"Feb 11, 2021",477160.0
"Feb 12, 2021",477656.0
"Feb 13, 2021",478135.0
"Feb 14, 2021",478474.0
"Feb 15, 2021",478595.0
"Feb 16, 2021",479071.0
"Feb 17, 2021",479579.0
"Feb 18, 2021",480056.0
"Feb 19, 2021",480504.0
"Feb 20, 2021",480948.0
"Feb 21, 2021",481155.0
"Feb 22, 2021",481263.0
"Feb 23, 2021",481709.0
"Feb 24, 2021",482128.0
"Feb 25, 2021",482514.0
"Feb 26, 2021",482994.0
"Feb 27, 2021",483410.0
"Feb 28, 2021",483654.0
"Mar 01, 2021",483766.0
"Mar 02, 2021",484159.0
"Mar 03, 2021",484753.0
"Mar 04, 2021",485147.0
"Mar 05, 2021",485567.0
"Mar 06, 2021",485974.0
"Mar 07, 2021",486223.0
"Mar 08, 2021",486325.0
"Mar 09, 2021",486833.0
"Mar 10, 2021",487286.0
"Mar 11, 2021",487750.0
"Mar 12, 2021",488181.0
"Mar 13, 2021",488632.0
"Mar 14, 2021",488937.0
"Mar 15, 2021",489096.0
"Mar 16, 2021",489622.0
"Mar 17, 2021",490088.0
"Mar 18, 2021",490575.0
"Mar 19, 2021",491019.0
"Mar 20, 2021",491463.0
"Mar 21, 2021",491709.0
"Mar 22, 2021",491834.0
"Mar 23, 2021",492403.0
"Mar 24, 2021",492842.0
"Mar 25, 2021",493353.0
"Mar 26, 2021",493867.0
"Mar 27, 2021",494358.0
"Mar 28, 2021",494659.0
"Mar 29, 2021",494756.0
"Mar 30, 2021",495421.0
"Mar 31, 2021",496097.0
"Apr 01, 2021",496676.0
"Apr 02, 2021",497257.0
"Apr 03, 2021",497832.0
"Apr 04, 2021",498197.0
"Apr 05, 2021",498329.0
"Apr 06, 2021",499025.0
"Apr 07, 2021",499688.0
"Apr 08, 2021",500323.0
"Apr 09, 2021",500948.0
"Apr 10, 2021",501688.0
"Apr 11, 2021",502102.0
"Apr 12, 2021",502277.0
"Apr 13, 2021",502961.0
"Apr 14, 2021",503664.0
"Apr 15, 2021",504260.0
"Apr 16, 2021",504847.0
"Apr 17, 2021",505447.0
"Apr 18, 2021",505811.0
"Apr 19, 2021",505949.0
"Apr 20, 2021",506669.0
"Apr 21, 2021",507338.0
"Apr 22, 2021",507938.0
"Apr 23, 2021",508530.0
"Apr 24, 2021",509037.0
"Apr 25, 2021",509363.0
"Apr 26, 2021",509465.0
"Apr 27, 2021",509972.0
"Apr 28, 2021",510465.0
"Apr 29, 2021",510886.0
"Apr 30, 2021",511249.0
"May 01, 2021",511562.0
"May 02, 2021",511856.0
"May 03, 2021",511912.0
"May 04, 2021",512285.0
"May 05, 2021",512656.0
"May 06, 2021",513016.0
"May 07, 2021",513314.0
"May 08, 2021",513628.0
"May 09, 2021",513864.0
"May 10, 2021",513922.0
"May 11, 2021",514164.0
"May 12, 2021",514432.0
"May 13, 2021",514670.0
"May 14, 2021",514705.0
"May 15, 2021",514817.0
"May 16, 2021",514944.0
"May 17, 2021",515023.0
"May 18, 2021",515420.0
"May 19, 2021",515758.0
"May 20, 2021",516091.0
"May 21, 2021",516449.0
"May 22, 2021",516812.0
"May 23, 2021",517023.0
"May 24, 2021",517113.0
"May 25, 2021",517423.0
"May 26, 2021",517808.0
"May 27, 2021",518122.0
"May 28, 2021",518458.0
"May 29, 2021",518868.0
"May 30, 2021",519108.0
"May 31, 2021",519216.0
"Jun 01, 2021",519610.0
"Jun 02, 2021",520028.0
"Jun 03, 2021",520423.0
"Jun 04, 2021",520769.0
"Jun 05, 2021",521195.0
"Jun 06, 2021",521426.0
"Jun 07, 2021",521530.0
"Jun 08, 2021",522003.0
"Jun 09, 2021",522389.0
"Jun 10, 2021",522765.0
"Jun 11, 2021",523165.0
"Jun 12, 2021",523620.0
"Jun 13, 2021",523890.0
"Jun 14, 2021",523999.0
"Jun 15, 2021",524475.0
"Jun 16, 2021",524975.0
"Jun 17, 2021",525443.0
"Jun 18, 2021",525924.0
"Jun 19, 2021",526363.0
"Jun 20, 2021",526651.0
"Jun 21, 2021",526737.0
"Jun 22, 2021",527174.0
"Jun 23, 2021",527696.0
"Jun 24, 2021",528180.0
"Jun 25, 2021",528731.0
"Jun 26, 2021",529224.0
"Jun 27, 2021",529676.0
"Jun 28, 2021",529895.0
"Jun 29, 2021",530585.0
"Jun 30, 2021",531361.0
"Jul 01, 2021",532150.0
"Jul 02, 2021",532994.0
"Jul 03, 2021",533945.0
"Jul 04, 2021",534550.0
"Jul 05, 2021",534797.0
"Jul 06, 2021",535974.0
"Jul 07, 2021",537253.0
"Jul 08, 2021",538589.0
"Jul 09, 2021",539839.0
"Jul 10, 2021",541405.0
"Jul 11, 2021",542462.0
"Jul 12, 2021",543119.0
"Jul 13, 2021",545016.0
"Jul 14, 2021",547273.0
"Jul 15, 2021",549844.0
"Jul 16, 2021",552635.0
"Jul 17, 2021",555488.0
"Jul 18, 2021",557632.0
"Jul 19, 2021",558785.0
"Jul 20, 2021",562416.0
"Jul 21, 2021",566356.0
"Jul 22, 2021",567758.0
"Jul 23, 2021",569668.0
"Jul 24, 2021",575162.0
"Jul 25, 2021",579272.0
"Jul 26, 2021",581477.0
"Jul 27, 2021",588448.0
"Jul 28, 2021",597876.0
"Jul 29, 2021",606871.0
"Jul 30, 2021",615999.0
"Jul 31, 2021",623528.0
"Aug 01, 2021",629717.0
"Aug 02, 2021",633923.0
"Aug 03, 2021",642683.0
"Aug 04, 2021",653286.0
"Aug 05, 2021",665325.0
"Aug 06, 2021",676683.0
"Aug 07, 2021",687292.0
"Aug 08, 2021",696282.0
"Aug 09, 2021",701325.0
"Aug 10, 2021",711103.0
"Aug 11, 2021",720256.0
"Aug 12, 2021",731084.0
"Aug 13, 2021",741836.0
"Aug 14, 2021",752076.0
"Aug 15, 2021",759456.0
"Aug 16, 2021",763353.0
"Aug 17, 2021",772394.0
"Aug 18, 2021",782097.0
"Aug 19, 2021",791559.0
"Aug 20, 2021",799775.0
"Aug 21, 2021",806288.0
"Aug 22, 2021",810949.0
"Aug 23, 2021",813945.0
"Aug 24, 2021",821129.0
"Aug 25, 2021",829137.0
"Aug 26, 2021",836494.0
"Aug 27, 2021",843357.0
"Aug 28, 2021",849532.0
"Aug 29, 2021",853373.0
"Aug 30, 2021",856049.0
"Aug 31, 2021",860948.0
"Sep 01, 2021",866968.0
"Sep 02, 2021",872351.0
"Sep 03, 2021",876732.0
"Sep 04, 2021",881042.0
"Sep 05, 2021",884085.0
"Sep 06, 2021",886008.0
"Sep 07, 2021",889532.0
"Sep 08, 2021",893462.0
"Sep 09, 2021",896913.0
"Sep 10, 2021",899581.0
"Sep 11, 2021",902694.0
"Sep 12, 2021",904647.0
"Sep 13, 2021",905564.0
"Sep 14, 2021",908349.0
"Sep 15, 2021",910991.0
"Sep 16, 2021",913423.0
"Sep 17, 2021",915835.0
"Sep 18, 2021",918126.0
"Sep 19, 2021",919681.0
"Sep 20, 2021",920374.0
"Sep 21, 2021",922222.0
"Sep 22, 2021",923924.0
"Sep 23, 2021",925507.0
"Sep 24, 2021",927127.0
"Sep 25, 2021",928571.0
"Sep 26, 2021",929305.0
"Sep 27, 2021",929699.0
"Sep 28, 2021",930891.0
"Sep 29, 2021",931973.0
"Sep 30, 2021",933071.0
"Oct 01, 2021",934007.0
"Oct 02, 2021",934828.0
"Oct 03, 2021",935332.0
"Oct 04, 2021",935560.0
"Oct 05, 2021",936236.0
"Oct 06, 2021",936963.0
"Oct 07, 2021",937631.0
"Oct 08, 2021",938286.0
"Oct 09, 2021",938801.0
"Oct 10, 2021",939187.0
"Oct 11, 2021",939356.0
"Oct 12, 2021",939922.0
"Oct 13, 2021",940503.0
"Oct 14, 2021",941009.0
"Oct 15, 2021",941446.0
"Oct 16, 2021",941863.0
"Oct 17, 2021",942132.0
"Oct 18, 2021",942280.0
"Oct 19, 2021",942779.0
"Oct 20, 2021",942967.0
"Oct 21, 2021",943222.0
"Oct 22, 2021",943652.0
"Oct 23, 2021",944076.0
"Oct 24, 2021",944277.0
"Oct 25, 2021",944378.0
"Oct 26, 2021",944803.0
"Oct 27, 2021",945201.0
"Oct 28, 2021",945504.0
"Oct 29, 2021",945720.0
"Oct 30, 2021",945960.0
"Oct 31, 2021",946145.0
"Nov 01, 2021",946283.0
"Nov 02, 2021",946543.0
"Nov 03, 2021",946766.0
"Nov 04, 2021",946957.0
"Nov 05, 2021",947139.0
"Nov 06, 2021",947307.0
"Nov 07, 2021",947396.0
"Nov 08, 2021",947451.0
"Nov 09, 2021",947610.0
"Nov 10, 2021",947761.0
"Nov 11, 2021",947902.0
"Nov 12, 2021",948025.0
"Nov 13, 2021",948157.0
"Nov 14, 2021",948226.0
"Nov 15, 2021",948271.0
"Nov 16, 2021",948391.0
"Nov 17, 2021",948539.0
"Nov 18, 2021",948633.0
"Nov 19, 2021",948705.0
"Nov 20, 2021",948830.0
"Nov 21, 2021",948923.0
"Nov 22, 2021",948976.0
"Nov 23, 2021",949133.0
"Nov 24, 2021",949263.0
"Nov 25, 2021",949378.0
"Nov 26, 2021",949532.0
"Nov 27, 2021",949648.0
"Nov 28, 2021",949732.0
"Nov 29, 2021",949785.0
"Nov 30, 2021",949917.0
"Dec 01, 2021",950088.0
"Dec 02, 2021",950223.0
"Dec 03, 2021",950374.0
"Dec 04, 2021",950501.0
"Dec 05, 2021",950591.0
"Dec 06, 2021",950643.0
"Dec 07, 2021",950801.0
"Dec 08, 2021",950946.0
"Dec 09, 2021",951092.0
"Dec 10, 2021",951267.0
"Dec 11, 2021",951380.0
"Dec 12, 2021",951482.0
"Dec 13, 2021",951544.0
"Dec 14, 2021",951763.0
"Dec 15, 2021",951984.0
"Dec 16, 2021",952189.0
"Dec 17, 2021",952398.0
"Dec 18, 2021",952628.0
"Dec 19, 2021",952814.0
"Dec 20, 2021",952916.0
"Dec 21, 2021",953297.0
"Dec 22, 2021",953724.0
"Dec 23, 2021",954199.0
"Dec 24, 2021",954853.0
"Dec 25, 2021",955587.0
"Dec 26, 2021",956119.0
"Dec 27, 2021",956410.0
"Dec 28, 2021",957594.0
"Dec 29, 2021",959098.0
"Dec 30, 2021",961058.0
"Dec 31, 2021",963092.0
"Jan 01, 2022",965420.0
"Jan 02, 2022",966777.0
"Jan 03, 2022",967662.0
"Jan 04, 2022",971961.0
"Jan 05, 2022",977579.0
"Jan 06, 2022",983629.0
"Jan 07, 2022",990057.0
"Jan 08, 2022",997121.0
"Jan 09, 2022",1002084.0
"Jan 10, 2022",1004706.0
"Jan 11, 2022",1012042.0
"Jan 12, 2022",1017560.0
"Jan 13, 2022",1025898.0
"Jan 14, 2022",1034399.0
"Jan 15, 2022",1043225.0
"Jan 16, 2022",1048653.0
"Jan 17, 2022",1051830.0
"Jan 18, 2022",1059586.0
"Jan 19, 2022",1068941.0
"Jan 20, 2022",1078002.0
"Jan 21, 2022",1086340.0
"Jan 22, 2022",1093978.0
"Jan 23, 2022",1098413.0
"Jan 24, 2022",1101163.0
"Jan 25, 2022",1107525.0
"Jan 26, 2022",1114527.0
"Jan 27, 2022",1120087.0
"Jan 28, 2022",1124986.0
"Jan 29, 2022",1129140.0
"Jan 30, 2022",1131395.0
"Jan 31, 2022",1132716.0
"Feb 01, 2022",1135796.0
"Feb 02, 2022",1138847.0
"Feb 03, 2022",1141708.0
"Feb 04, 2022",1143974.0
"Feb 05, 2022",1146041.0
"Feb 06, 2022",1147243.0
"Feb 07, 2022",1147964.0
"Feb 08, 2022",1149582.0
"Feb 09, 2022",1151081.0
"Feb 10, 2022",1152414.0
"Feb 11, 2022",1153562.0
"Feb 12, 2022",1154531.0
"Feb 13, 2022",1155165.0
"Feb 14, 2022",1155534.0
"Feb 15, 2022",1156356.0
"Feb 16, 2022",1157001.0
"Feb 17, 2022",1157637.0
"Feb 18, 2022",1158145.0
"Feb 19, 2022",1158669.0
"Feb 20, 2022",1158967.0
"Feb 21, 2022",1159157.0
"Feb 22, 2022",1159584.0
"Feb 23, 2022",1159941.0
"Feb 24, 2022",1160303.0
"Feb 25, 2022",1160562.0
"Feb 26, 2022",1160750.0
"Feb 27, 2022",1160892.0
"Feb 28, 2022",1160975.0
"Mar 01, 2022",1161131.0
"Mar 02, 2022",1161290.0
"Mar 03, 2022",1161392.0
"Mar 04, 2022",1161506.0
"Mar 05, 2022",1161586.0
"Mar 06, 2022",1161646.0
"Mar 07, 2022",1161698.0
"Mar 08, 2022",1161776.0
"Mar 09, 2022",1161848.0
"Mar 10, 2022",1161925.0
"Mar 11, 2022",1161980.0
"Mar 12, 2022",1162040.0
"Mar 13, 2022",1162096.0
"Mar 14, 2022",1162125.0
"Mar 15, 2022",1162236.0
"Mar 16, 2022",1162288.0
"Mar 17, 2022",1162322.0
"Mar 18, 2022",1162374.0
"Mar 19, 2022",1162444.0
"Mar 20, 2022",1162497.0
"Mar 21, 2022",1162539.0
"Mar 22, 2022",1162626.0
"Mar 23, 2022",1162686.0
"Mar 24, 2022",1162764.0
"Mar 25, 2022",1162841.0
"Mar 26, 2022",1162923.0
"Mar 27, 2022",1162974.0
"Mar 28, 2022",1163012.0
"Mar 29, 2022",1163109.0
"Mar 30, 2022",1163214.0
"Mar 31, 2022",1163274.0
"Apr 01, 2022",1163359.0
"Apr 02, 2022",1163472.0
"Apr 03, 2022",1163526.0
"Apr 04, 2022",1163561.0
"Apr 05, 2022",1163656.0
"Apr 06, 2022",1163726.0
"Apr 07, 2022",1163806.0
"Apr 08, 2022",1163888.0
"Apr 09, 2022",1163962.0
"Apr 10, 2022",1164030.0
"Apr 11, 2022",1164052.0
"Apr 12, 2022",1164135.0
"Apr 13, 2022",1164189.0
"Apr 14, 2022",1164259.0
"Apr 15, 2022",1164296.0
"Apr 16, 2022",1164345.0
"Apr 17, 2022",1164381.0
"Apr 18, 2022",1164411.0
"Apr 19, 2022",1164467.0
"Apr 20, 2022",1164507.0
"Apr 21, 2022",1164567.0
"Apr 22, 2022",1164614.0
"Apr 23, 2022",1164670.0
"Apr 24, 2022",1164700.0
"Apr 25, 2022",1164717.0
"Apr 26, 2022",1164774.0
"Apr 27, 2022",1164825.0
"Apr 28, 2022",1164865.0
"Apr 29, 2022",1164907.0
"Apr 30, 2022",1164953.0
"May 01, 2022",1164973.0
"May 02, 2022",1164984.0
"May 03, 2022",1165004.0
"May 04, 2022",1165026.0
"May 05, 2022",1165084.0
"May 06, 2022",1165151.0
"May 07, 2022",1165206.0
"May 08, 2022",1165247.0
"May 09, 2022",1165283.0
"May 10, 2022",1165366.0
"May 11, 2022",1165455.0
"May 12, 2022",1165552.0
"May 13, 2022",1165625.0
"May 14, 2022",1165706.0
"May 15, 2022",1165795.0
"May 16, 2022",1165849.0
"May 17, 2022",1165984.0
"May 18, 2022",1166100.0
"May 19, 2022",1166224.0
"May 20, 2022",1166377.0
"May 21, 2022",1166530.0
"May 22, 2022",1166628.0
"May 23, 2022",1166716.0
"May 24, 2022",1166916.0
"May 25, 2022",1167086.0
"May 26, 2022",1167325.0
"May 27, 2022",1167527.0
"May 28, 2022",1167732.0
"May 29, 2022",1167894.0
"May 30, 2022",1167983.0
"May 31, 2022",1168303.0
"Jun 01, 2022",1168664.0
"Jun 02, 2022",1169057.0
"Jun 03, 2022",1169482.0
"Jun 04, 2022",1169920.0
"Jun 05, 2022",1170194.0
"Jun 06, 2022",1170427.0
"Jun 07, 2022",1171034.0
"Jun 08, 2022",1171972.0
"Jun 09, 2022",1172938.0
"Jun 10, 2022",1174028.0
"Jun 11, 2022",1175104.0
"Jun 12, 2022",1175604.0
"Jun 13, 2022",1176165.0
"Jun 14, 2022",1177842.0
"Jun 15, 2022",1179474.0
"Jun 16, 2022",1181042.0
"Jun 17, 2022",1182776.0
"Jun 18, 2022",1184732.0
"Jun 19, 2022",1185990.0
"Jun 20, 2022",1186597.0
"Jun 21, 2022",1189656.0
"Jun 22, 2022",1192797.0
"Jun 23, 2022",1195883.0
"Jun 24, 2022",1199226.0
"Jun 25, 2022",1202461.0
"Jun 26, 2022",1204578.0
"Jun 27, 2022",1205293.0
"Jun 28, 2022",1209302.0
"Jun 29, 2022",1212906.0
"Jun 30, 2022",1216909.0
"Jul 01, 2022",1220279.0
"Jul 02, 2022",1223585.0
"Jul 03, 2022",1225305.0
"Jul 04, 2022",1226246.0
"Jul 05, 2022",1230095.0
"Jul 06, 2022",1233138.0
"Jul 07, 2022",1235920.0
"Jul 08, 2022",1238371.0
"Jul 09, 2022",1240847.0
"Jul 10, 2022",1241967.0
