date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",1.0
"Mar 11, 2020",3.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",11.0
"Mar 15, 2020",10.0
"Mar 16, 2020",9.0
"Mar 17, 2020",7.0
"Mar 18, 2020",10.0
"Mar 19, 2020",9.0
"Mar 20, 2020",23.0
"Mar 21, 2020",10.0
"Mar 22, 2020",19.0
"Mar 23, 2020",28.0
"Mar 24, 2020",27.0
"Mar 25, 2020",55.0
"Mar 26, 2020",50.0
"Mar 27, 2020",70.0
"Mar 28, 2020",57.0
"Mar 29, 2020",77.0
"Mar 30, 2020",77.0
"Mar 31, 2020",61.0
"Apr 01, 2020",37.0
"Apr 02, 2020",54.0
"Apr 03, 2020",83.0
"Apr 04, 2020",128.0
"Apr 05, 2020",102.0
"Apr 06, 2020",99.0
"Apr 07, 2020",64.0
"Apr 08, 2020",91.0
"Apr 09, 2020",99.0
"Apr 10, 2020",74.0
"Apr 11, 2020",97.0
"Apr 12, 2020",116.0
"Apr 13, 2020",102.0
"Apr 14, 2020",125.0
"Apr 15, 2020",136.0
"Apr 16, 2020",259.0
"Apr 17, 2020",281.0
"Apr 18, 2020",121.0
"Apr 19, 2020",170.0
"Apr 20, 2020",191.0
"Apr 21, 2020",163.0
"Apr 22, 2020",237.0
"Apr 23, 2020",122.0
"Apr 24, 2020",190.0
"Apr 25, 2020",139.0
"Apr 26, 2020",168.0
"Apr 27, 2020",55.0
"Apr 28, 2020",132.0
"Apr 29, 2020",69.0
"Apr 30, 2020",102.0
"May 01, 2020",146.0
"May 02, 2020",160.0
"May 03, 2020",174.0
"May 04, 2020",150.0
"May 05, 2020",166.0
"May 06, 2020",189.0
"May 07, 2020",140.0
"May 08, 2020",163.0
"May 09, 2020",199.0
"May 10, 2020",153.0
"May 11, 2020",218.0
"May 12, 2020",137.0
"May 13, 2020",94.0
"May 14, 2020",95.0
"May 15, 2020",45.0
"May 16, 2020",89.0
"May 17, 2020",129.0
"May 18, 2020",82.0
"May 19, 2020",71.0
"May 20, 2020",110.0
"May 21, 2020",78.0
"May 22, 2020",121.0
"May 23, 2020",74.0
"May 24, 2020",27.0
"May 25, 2020",99.0
"May 26, 2020",45.0
"May 27, 2020",24.0
"May 28, 2020",42.0
"May 29, 2020",71.0
"May 30, 2020",66.0
"May 31, 2020",27.0
"Jun 01, 2020",26.0
"Jun 02, 2020",33.0
"Jun 03, 2020",56.0
"Jun 04, 2020",81.0
"Jun 05, 2020",68.0
"Jun 06, 2020",80.0
"Jun 07, 2020",73.0
"Jun 08, 2020",78.0
"Jun 09, 2020",135.0
"Jun 10, 2020",71.0
"Jun 11, 2020",29.0
"Jun 12, 2020",73.0
"Jun 13, 2020",82.0
"Jun 14, 2020",101.0
"Jun 15, 2020",92.0
"Jun 16, 2020",46.0
"Jun 17, 2020",66.0
"Jun 18, 2020",77.0
"Jun 19, 2020",539.0
"Jun 20, 2020",226.0
"Jun 21, 2020",138.0
"Jun 22, 2020",195.0
"Jun 23, 2020",172.0
"Jun 24, 2020",563.0
"Jun 25, 2020",431.0
"Jun 26, 2020",295.0
"Jun 27, 2020",244.0
"Jun 28, 2020",175.0
"Jun 29, 2020",238.0
"Jun 30, 2020",243.0
"Jul 01, 2020",103.0
"Jul 02, 2020",333.0
"Jul 03, 2020",319.0
"Jul 04, 2020",534.0
"Jul 05, 2020",393.0
"Jul 06, 2020",164.0
"Jul 07, 2020",228.0
"Jul 08, 2020",164.0
"Jul 09, 2020",308.0
"Jul 10, 2020",249.0
"Jul 11, 2020",214.0
"Jul 12, 2020",203.0
"Jul 13, 2020",191.0
"Jul 14, 2020",161.0
"Jul 15, 2020",165.0
"Jul 16, 2020",283.0
"Jul 17, 2020",181.0
"Jul 18, 2020",289.0
"Jul 19, 2020",221.0
"Jul 20, 2020",326.0
"Jul 21, 2020",180.0
"Jul 22, 2020",220.0
"Jul 23, 2020",302.0
