date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",2.0
"Mar 06, 2020",2.0
"Mar 07, 2020",2.0
"Mar 08, 2020",2.0
"Mar 09, 2020",2.0
"Mar 10, 2020",2.0
"Mar 11, 2020",5.0
"Mar 12, 2020",5.0
"Mar 13, 2020",5.0
"Mar 14, 2020",16.0
"Mar 15, 2020",26.0
"Mar 16, 2020",35.0
"Mar 17, 2020",41.0
"Mar 18, 2020",51.0
"Mar 19, 2020",59.0
"Mar 20, 2020",81.0
"Mar 21, 2020",90.0
"Mar 22, 2020",108.0
"Mar 23, 2020",134.0
"Mar 24, 2020",159.0
"Mar 25, 2020",212.0
"Mar 26, 2020",256.0
"Mar 27, 2020",311.0
"Mar 28, 2020",365.0
"Mar 29, 2020",440.0
"Mar 30, 2020",508.0
"Mar 31, 2020",557.0
"Apr 01, 2020",586.0
"Apr 02, 2020",633.0
"Apr 03, 2020",686.0
"Apr 04, 2020",794.0
"Apr 05, 2020",875.0
"Apr 06, 2020",959.0
"Apr 07, 2020",1001.0
"Apr 08, 2020",1085.0
"Apr 09, 2020",1168.0
"Apr 10, 2020",1219.0
"Apr 11, 2020",1288.0
"Apr 12, 2020",1366.0
"Apr 13, 2020",1434.0
"Apr 14, 2020",1545.0
"Apr 15, 2020",1668.0
"Apr 16, 2020",1904.0
"Apr 17, 2020",2148.0
"Apr 18, 2020",2234.0
"Apr 19, 2020",2387.0
"Apr 20, 2020",2553.0
"Apr 21, 2020",2671.0
"Apr 22, 2020",2880.0
"Apr 23, 2020",2957.0
"Apr 24, 2020",3114.0
"Apr 25, 2020",3201.0
"Apr 26, 2020",3311.0
"Apr 27, 2020",3263.0
"Apr 28, 2020",3309.0
"Apr 29, 2020",3225.0
"Apr 30, 2020",3269.0
"May 01, 2020",3315.0
"May 02, 2020",3300.0
"May 03, 2020",3291.0
"May 04, 2020",3221.0
"May 05, 2020",3200.0
"May 06, 2020",3208.0
"May 07, 2020",3186.0
"May 08, 2020",3201.0
"May 09, 2020",3263.0
"May 10, 2020",3321.0
"May 11, 2020",3282.0
"May 12, 2020",3239.0
"May 13, 2020",3193.0
"May 14, 2020",3107.0
"May 15, 2020",3062.0
"May 16, 2020",3062.0
"May 17, 2020",3018.0
"May 18, 2020",3002.0
"May 19, 2020",2929.0
"May 20, 2020",2841.0
"May 21, 2020",2735.0
"May 22, 2020",2758.0
"May 23, 2020",2570.0
"May 24, 2020",2531.0
"May 25, 2020",2558.0
"May 26, 2020",2494.0
"May 27, 2020",2421.0
"May 28, 2020",2246.0
"May 29, 2020",2241.0
"May 30, 2020",2175.0
"May 31, 2020",2143.0
"Jun 01, 2020",1735.0
"Jun 02, 2020",1250.0
"Jun 03, 2020",850.0
"Jun 04, 2020",600.0
"Jun 05, 2020",595.0
"Jun 06, 2020",628.0
"Jun 07, 2020",652.0
"Jun 08, 2020",686.0
"Jun 09, 2020",734.0
"Jun 10, 2020",732.0
"Jun 11, 2020",743.0
"Jun 12, 2020",780.0
"Jun 13, 2020",784.0
"Jun 14, 2020",816.0
"Jun 15, 2020",845.0
"Jun 16, 2020",782.0
"Jun 17, 2020",791.0
"Jun 18, 2020",820.0
"Jun 19, 2020",1283.0
"Jun 20, 2020",1403.0
"Jun 21, 2020",1479.0
"Jun 22, 2020",1592.0
"Jun 23, 2020",1723.0
"Jun 24, 2020",2223.0
"Jun 25, 2020",2621.0
"Jun 26, 2020",2759.0
"Jun 27, 2020",2934.0
"Jun 28, 2020",3091.0
"Jun 29, 2020",3232.0
"Jun 30, 2020",3385.0
"Jul 01, 2020",3382.0
"Jul 02, 2020",3650.0
"Jul 03, 2020",3898.0
"Jul 04, 2020",4261.0
"Jul 05, 2020",4255.0
"Jul 06, 2020",3969.0
"Jul 07, 2020",3728.0
"Jul 08, 2020",3213.0
"Jul 09, 2020",3390.0
"Jul 10, 2020",3258.0
"Jul 11, 2020",3232.0
"Jul 12, 2020",3212.0
"Jul 13, 2020",2747.0
"Jul 14, 2020",2398.0
"Jul 15, 2020",2182.0
"Jul 16, 2020",2317.0
"Jul 17, 2020",2102.0
