date,count
"Jul 19, 2020",10527.0
"Jul 20, 2020",10762.0
"Jul 21, 2020",10992.0
"Jul 22, 2020",10992.0
"Jul 23, 2020",11127.0
"Jul 24, 2020",11237.0
"Jul 25, 2020",11302.0
"Jul 26, 2020",11302.0
"Jul 27, 2020",11385.0
"Jul 28, 2020",11424.0
"Jul 29, 2020",11496.0
"Jul 30, 2020",11579.0
"Jul 31, 2020",11579.0
"Aug 01, 2020",11579.0
"Aug 02, 2020",11644.0
"Aug 03, 2020",11738.0
"Aug 04, 2020",11738.0
"Aug 05, 2020",11780.0
"Aug 06, 2020",11780.0
"Aug 07, 2020",11850.0
"Aug 08, 2020",11894.0
"Aug 09, 2020",11894.0
"Aug 10, 2020",11956.0
"Aug 11, 2020",12033.0
"Aug 12, 2020",12033.0
"Aug 13, 2020",12115.0
"Aug 14, 2020",12162.0
"Aug 15, 2020",12211.0
"Aug 16, 2020",12314.0
"Aug 17, 2020",12410.0
"Aug 18, 2020",12485.0
"Aug 19, 2020",12546.0
"Aug 20, 2020",12582.0
"Aug 21, 2020",12623.0
"Aug 22, 2020",12682.0
"Aug 23, 2020",12836.0
"Aug 24, 2020",12903.0
"Aug 25, 2020",12974.0
"Aug 26, 2020",12974.0
"Aug 27, 2020",13045.0
"Aug 28, 2020",13082.0
"Aug 29, 2020",13189.0
"Aug 30, 2020",13189.0
"Aug 31, 2020",13189.0
"Sep 01, 2020",13189.0
"Sep 02, 2020",13189.0
"Sep 03, 2020",13189.0
"Sep 04, 2020",13189.0
"Sep 05, 2020",13189.0
"Sep 06, 2020",13407.0
"Sep 07, 2020",13437.0
"Sep 08, 2020",13437.0
"Sep 09, 2020",13470.0
"Sep 10, 2020",13470.0
"Sep 11, 2020",13470.0
"Sep 12, 2020",13516.0
"Sep 13, 2020",13532.0
"Sep 14, 2020",13532.0
"Sep 15, 2020",13532.0
"Sep 16, 2020",13535.0
"Sep 17, 2020",13535.0
"Sep 18, 2020",13535.0
"Sep 19, 2020",13555.0
"Sep 20, 2020",13555.0
"Sep 21, 2020",13555.0
"Sep 22, 2020",13576.0
"Sep 23, 2020",13578.0
"Sep 24, 2020",13578.0
"Sep 25, 2020",13592.0
"Sep 26, 2020",13604.0
"Sep 27, 2020",13606.0
"Sep 28, 2020",13610.0
"Sep 29, 2020",13613.0
"Sep 30, 2020",13640.0
"Oct 01, 2020",13646.0
"Oct 02, 2020",13653.0
"Oct 03, 2020",13657.0
"Oct 04, 2020",13658.0
"Oct 05, 2020",13660.0
"Oct 06, 2020",13660.0
"Oct 07, 2020",13668.0
"Oct 08, 2020",13668.0
"Oct 09, 2020",13670.0
"Oct 10, 2020",13673.0
"Oct 11, 2020",13682.0
"Oct 12, 2020",13685.0
"Oct 13, 2020",13691.0
"Oct 14, 2020",13691.0
"Oct 15, 2020",13697.0
"Oct 16, 2020",13697.0
"Oct 17, 2020",13700.0
"Oct 18, 2020",13700.0
"Oct 19, 2020",13711.0
"Oct 20, 2020",13724.0
"Oct 21, 2020",13724.0
"Oct 22, 2020",13728.0
"Oct 23, 2020",13728.0
"Oct 24, 2020",13733.0
"Oct 25, 2020",13733.0
"Oct 26, 2020",13742.0
"Oct 27, 2020",13742.0
"Oct 28, 2020",13747.0
"Oct 29, 2020",13765.0
"Oct 30, 2020",13777.0
"Oct 31, 2020",13804.0
"Nov 01, 2020",13804.0
"Nov 02, 2020",13804.0
"Nov 03, 2020",13819.0
"Nov 04, 2020",13866.0
"Nov 05, 2020",13905.0
"Nov 06, 2020",13996.0
"Nov 07, 2020",14033.0
"Nov 08, 2020",14090.0
"Nov 09, 2020",14155.0
"Nov 10, 2020",14205.0
"Nov 11, 2020",14301.0
"Nov 12, 2020",14346.0
"Nov 13, 2020",14401.0
"Nov 14, 2020",14498.0
"Nov 15, 2020",14626.0
"Nov 16, 2020",14728.0
"Nov 17, 2020",15047.0
"Nov 18, 2020",15153.0
"Nov 19, 2020",15299.0
"Nov 20, 2020",15530.0
"Nov 21, 2020",15839.0
"Nov 22, 2020",16052.0
"Nov 23, 2020",16187.0
"Nov 24, 2020",16431.0
"Nov 25, 2020",16649.0
"Nov 26, 2020",16864.0
"Nov 27, 2020",17068.0
"Nov 28, 2020",17404.0
"Nov 29, 2020",17627.0
"Nov 30, 2020",17810.0
"Dec 01, 2020",18045.0
"Dec 02, 2020",18254.0
"Dec 03, 2020",18535.0
"Dec 04, 2020",18884.0
"Dec 05, 2020",19196.0
"Dec 06, 2020",19468.0
"Dec 07, 2020",19747.0
"Dec 08, 2020",20084.0
"Dec 09, 2020",20296.0
"Dec 10, 2020",20468.0
"Dec 11, 2020",20844.0
"Dec 12, 2020",21147.0
"Dec 13, 2020",21386.0
"Dec 14, 2020",21591.0
"Dec 15, 2020",21864.0
"Dec 16, 2020",22082.0
"Dec 17, 2020",22265.0
"Dec 18, 2020",22621.0
"Dec 19, 2020",22823.0
"Dec 20, 2020",22990.0
"Dec 21, 2020",23100.0
"Dec 22, 2020",23316.0
"Dec 23, 2020",23572.0
"Dec 24, 2020",23846.0
"Dec 25, 2020",24058.0
"Dec 26, 2020",24341.0
"Dec 27, 2020",24588.0
"Dec 28, 2020",24694.0
"Dec 29, 2020",24888.0
"Dec 30, 2020",25060.0
"Dec 31, 2020",25238.0
"Jan 01, 2021",25500.0
"Jan 02, 2021",25730.0
"Jan 03, 2021",25882.0
"Jan 04, 2021",26039.0
"Jan 05, 2021",26279.0
"Jan 06, 2021",26279.0
"Jan 07, 2021",26279.0
"Jan 08, 2021",26279.0
"Jan 09, 2021",26279.0
"Jan 10, 2021",26279.0
"Jan 11, 2021",27494.0
"Jan 12, 2021",27619.0
"Jan 13, 2021",27768.0
"Jan 14, 2021",27827.0
"Jan 15, 2021",27969.0
"Jan 16, 2021",28097.0
"Jan 17, 2021",28179.0
"Jan 18, 2021",28233.0
"Jan 19, 2021",28317.0
"Jan 20, 2021",28450.0
"Jan 21, 2021",28522.0
"Jan 22, 2021",28589.0
"Jan 23, 2021",28654.0
"Jan 24, 2021",28788.0
"Jan 25, 2021",28870.0
"Jan 26, 2021",28924.0
"Jan 27, 2021",28994.0
"Jan 28, 2021",29066.0
"Jan 29, 2021",29291.0
"Jan 30, 2021",29340.0
"Jan 31, 2021",29380.0
"Feb 01, 2021",29449.0
"Feb 02, 2021",29488.0
"Feb 03, 2021",29536.0
"Feb 04, 2021",29536.0
"Feb 05, 2021",29577.0
"Feb 06, 2021",29634.0
"Feb 07, 2021",29699.0
"Feb 08, 2021",29753.0
"Feb 09, 2021",29765.0
"Feb 10, 2021",29851.0
"Feb 11, 2021",29901.0
"Feb 12, 2021",29933.0
"Feb 13, 2021",29952.0
"Feb 14, 2021",29978.0
"Feb 15, 2021",29989.0
"Feb 16, 2021",30006.0
"Feb 17, 2021",30052.0
"Feb 18, 2021",30078.0
"Feb 19, 2021",30115.0
"Feb 20, 2021",30128.0
"Feb 21, 2021",30161.0
"Feb 22, 2021",30177.0
"Feb 23, 2021",30205.0
"Feb 24, 2021",30236.0
"Feb 25, 2021",30284.0
"Feb 26, 2021",30316.0
"Feb 27, 2021",30347.0
"Feb 28, 2021",30364.0
"Mar 01, 2021",30395.0
"Mar 02, 2021",30417.0
"Mar 03, 2021",30443.0
"Mar 04, 2021",30479.0
"Mar 05, 2021",30518.0
"Mar 06, 2021",30540.0
"Mar 07, 2021",30576.0
"Mar 08, 2021",30607.0
"Mar 09, 2021",30637.0
"Mar 10, 2021",30686.0
"Mar 11, 2021",30756.0
"Mar 12, 2021",30820.0
"Mar 13, 2021",30873.0
"Mar 14, 2021",30914.0
"Mar 15, 2021",30923.0
"Mar 16, 2021",30946.0
"Mar 17, 2021",30989.0
"Mar 18, 2021",31014.0
"Mar 19, 2021",31094.0
"Mar 20, 2021",31147.0
"Mar 21, 2021",31186.0
"Mar 22, 2021",31227.0
"Mar 23, 2021",31282.0
"Mar 24, 2021",31358.0
"Mar 25, 2021",31407.0
"Mar 26, 2021",31501.0
"Mar 27, 2021",31557.0
"Mar 28, 2021",31616.0
"Mar 29, 2021",31653.0
"Mar 30, 2021",31712.0
"Mar 31, 2021",31833.0
"Apr 01, 2021",31919.0
"Apr 02, 2021",32037.0
"Apr 03, 2021",32128.0
"Apr 04, 2021",32241.0
"Apr 05, 2021",32290.0
"Apr 06, 2021",32331.0
"Apr 07, 2021",32449.0
"Apr 08, 2021",32552.0
"Apr 09, 2021",32644.0
"Apr 10, 2021",32689.0
"Apr 11, 2021",32776.0
"Apr 12, 2021",32801.0
"Apr 13, 2021",32857.0
"Apr 14, 2021",32887.0
"Apr 15, 2021",32932.0
"Apr 16, 2021",32932.0
"Apr 17, 2021",33022.0
"Apr 18, 2021",33022.0
"Apr 19, 2021",33022.0
"Apr 20, 2021",33415.0
"Apr 21, 2021",33476.0
"Apr 22, 2021",33550.0
"Apr 23, 2021",33599.0
"Apr 24, 2021",33673.0
"Apr 25, 2021",33733.0
"Apr 26, 2021",33749.0
"Apr 27, 2021",33797.0
"Apr 28, 2021",33891.0
"Apr 29, 2021",33944.0
"Apr 30, 2021",33944.0
"May 01, 2021",33944.0
"May 02, 2021",33996.0
"May 03, 2021",34054.0
"May 04, 2021",34082.0
"May 05, 2021",34561.0
"May 06, 2021",34634.0
"May 07, 2021",34701.0
"May 08, 2021",34752.0
"May 09, 2021",34802.0
"May 10, 2021",34826.0
"May 11, 2021",34889.0
"May 12, 2021",34889.0
"May 13, 2021",34889.0
"May 14, 2021",34889.0
"May 15, 2021",34889.0
"May 16, 2021",34889.0
"May 17, 2021",34889.0
"May 18, 2021",34889.0
"May 19, 2021",34889.0
"May 20, 2021",34889.0
"May 21, 2021",35035.0
"May 22, 2021",35071.0
"May 23, 2021",35071.0
"May 24, 2021",35071.0
"May 25, 2021",35193.0
"May 26, 2021",35243.0
"May 27, 2021",35289.0
"May 28, 2021",35383.0
"May 29, 2021",35414.0
"May 30, 2021",35448.0
"May 31, 2021",35479.0
"Jun 01, 2021",35495.0
"Jun 02, 2021",35512.0
"Jun 03, 2021",35656.0
"Jun 04, 2021",35915.0
"Jun 05, 2021",35967.0
"Jun 06, 2021",35992.0
"Jun 07, 2021",36004.0
"Jun 08, 2021",36042.0
"Jun 09, 2021",36122.0
"Jun 10, 2021",36203.0
"Jun 11, 2021",36227.0
"Jun 12, 2021",36268.0
"Jun 13, 2021",36278.0
"Jun 14, 2021",36304.0
"Jun 15, 2021",36328.0
"Jun 16, 2021",36347.0
"Jun 17, 2021",36361.0
"Jun 18, 2021",36383.0
"Jun 19, 2021",36389.0
"Jun 20, 2021",36399.0
"Jun 21, 2021",36430.0
"Jun 22, 2021",36479.0
"Jun 23, 2021",36522.0
"Jun 24, 2021",36558.0
"Jun 25, 2021",36574.0
"Jun 26, 2021",36590.0
"Jun 27, 2021",36601.0
"Jun 28, 2021",36620.0
"Jun 29, 2021",36640.0
"Jun 30, 2021",36658.0
"Jul 01, 2021",36697.0
"Jul 02, 2021",36709.0
"Jul 03, 2021",36750.0
"Jul 04, 2021",36762.0
"Jul 05, 2021",36799.0
"Jul 06, 2021",36818.0
"Jul 07, 2021",36818.0
"Jul 08, 2021",36824.0
"Jul 09, 2021",36878.0
"Jul 10, 2021",36894.0
"Jul 11, 2021",36931.0
"Jul 12, 2021",36959.0
"Jul 13, 2021",36986.0
"Jul 14, 2021",36986.0
"Jul 15, 2021",37051.0
"Jul 16, 2021",37068.0
"Jul 17, 2021",37138.0
"Jul 18, 2021",37143.0
"Jul 19, 2021",37177.0
"Jul 20, 2021",37201.0
"Jul 21, 2021",37224.0
"Jul 22, 2021",37243.0
"Jul 23, 2021",37249.0
"Jul 24, 2021",37260.0
"Jul 25, 2021",37283.0
"Jul 26, 2021",37299.0
"Jul 27, 2021",37312.0
"Jul 28, 2021",37362.0
"Jul 29, 2021",37384.0
"Jul 30, 2021",37399.0
"Jul 31, 2021",37421.0
"Aug 01, 2021",37428.0
"Aug 02, 2021",37440.0
"Aug 03, 2021",37461.0
"Aug 04, 2021",37478.0
"Aug 05, 2021",37489.0
"Aug 06, 2021",37491.0
"Aug 07, 2021",37514.0
"Aug 08, 2021",37515.0
"Aug 09, 2021",37515.0
"Aug 10, 2021",37528.0
"Aug 11, 2021",37528.0
"Aug 12, 2021",37528.0
"Aug 13, 2021",37532.0
"Aug 14, 2021",37543.0
"Aug 15, 2021",37556.0
"Aug 16, 2021",37556.0
"Aug 17, 2021",37597.0
"Aug 18, 2021",37616.0
"Aug 19, 2021",37616.0
"Aug 20, 2021",37616.0
"Aug 21, 2021",37623.0
"Aug 22, 2021",37633.0
"Aug 23, 2021",37639.0
"Aug 24, 2021",37639.0
"Aug 25, 2021",37648.0
"Aug 26, 2021",37743.0
"Aug 27, 2021",37779.0
"Aug 28, 2021",37780.0
"Aug 29, 2021",37782.0
"Aug 30, 2021",37786.0
"Aug 31, 2021",37789.0
"Sep 01, 2021",37790.0
"Sep 02, 2021",37790.0
"Sep 03, 2021",37796.0
"Sep 04, 2021",37953.0
"Sep 05, 2021",37954.0
"Sep 06, 2021",37954.0
"Sep 07, 2021",37954.0
"Sep 08, 2021",37956.0
"Sep 09, 2021",37958.0
"Sep 10, 2021",38012.0
"Sep 11, 2021",38026.0
"Sep 12, 2021",38031.0
"Sep 13, 2021",38032.0
"Sep 14, 2021",38032.0
"Sep 15, 2021",38032.0
"Sep 16, 2021",38076.0
"Sep 17, 2021",38076.0
"Sep 18, 2021",38105.0
"Sep 19, 2021",38105.0
"Sep 20, 2021",38115.0
"Sep 21, 2021",38117.0
"Sep 22, 2021",38118.0
"Sep 23, 2021",38127.0
"Sep 24, 2021",38153.0
"Sep 25, 2021",38153.0
"Sep 26, 2021",38258.0
"Sep 27, 2021",38258.0
"Sep 28, 2021",38258.0
"Sep 29, 2021",38274.0
"Sep 30, 2021",38302.0
"Oct 01, 2021",38313.0
"Oct 02, 2021",38320.0
"Oct 03, 2021",38381.0
"Oct 04, 2021",38385.0
"Oct 05, 2021",38402.0
"Oct 06, 2021",38689.0
"Oct 07, 2021",38722.0
"Oct 08, 2021",38727.0
"Oct 09, 2021",38803.0
"Oct 10, 2021",38877.0
"Oct 11, 2021",38881.0
"Oct 12, 2021",38884.0
"Oct 13, 2021",39119.0
"Oct 14, 2021",39416.0
"Oct 15, 2021",39485.0
"Oct 16, 2021",39485.0
"Oct 17, 2021",39485.0
"Oct 18, 2021",39485.0
"Oct 19, 2021",40025.0
"Oct 20, 2021",40076.0
"Oct 21, 2021",40084.0
"Oct 22, 2021",40356.0
"Oct 23, 2021",40421.0
"Oct 24, 2021",40429.0
"Oct 25, 2021",40433.0
"Oct 26, 2021",40687.0
"Oct 27, 2021",40707.0
"Oct 28, 2021",40725.0
"Oct 29, 2021",40729.0
"Oct 30, 2021",40750.0
"Oct 31, 2021",40773.0
"Nov 01, 2021",40782.0
"Nov 02, 2021",40823.0
"Nov 03, 2021",40844.0
"Nov 04, 2021",40877.0
"Nov 05, 2021",40895.0
"Nov 06, 2021",40972.0
"Nov 07, 2021",40982.0
"Nov 08, 2021",41001.0
"Nov 09, 2021",41019.0
"Nov 10, 2021",41019.0
"Nov 11, 2021",41019.0
"Nov 12, 2021",41093.0
"Nov 13, 2021",41093.0
"Nov 14, 2021",41323.0
"Nov 15, 2021",41328.0
"Nov 16, 2021",41344.0
"Nov 17, 2021",41351.0
"Nov 18, 2021",41558.0
"Nov 19, 2021",41558.0
"Nov 20, 2021",41558.0
"Nov 21, 2021",41558.0
"Nov 22, 2021",41558.0
"Nov 23, 2021",41822.0
"Nov 24, 2021",41890.0
"Nov 25, 2021",41959.0
"Nov 26, 2021",42056.0
"Nov 27, 2021",42056.0
"Nov 28, 2021",42056.0
"Nov 29, 2021",42056.0
"Nov 30, 2021",42826.0
"Dec 01, 2021",43084.0
"Dec 02, 2021",43229.0
"Dec 03, 2021",43489.0
"Dec 04, 2021",43489.0
"Dec 05, 2021",43489.0
"Dec 06, 2021",43489.0
"Dec 07, 2021",44170.0
"Dec 08, 2021",44170.0
"Dec 09, 2021",44406.0
"Dec 10, 2021",44406.0
"Dec 11, 2021",44529.0
"Dec 12, 2021",44529.0
"Dec 13, 2021",44529.0
"Dec 14, 2021",44877.0
"Dec 15, 2021",45112.0
"Dec 16, 2021",45112.0
"Dec 17, 2021",45112.0
"Dec 18, 2021",45112.0
"Dec 19, 2021",45112.0
"Dec 20, 2021",45112.0
"Dec 21, 2021",45901.0
"Dec 22, 2021",45901.0
"Dec 23, 2021",46037.0
"Dec 24, 2021",46100.0
"Dec 25, 2021",46100.0
"Dec 26, 2021",46100.0
"Dec 27, 2021",46100.0
"Dec 28, 2021",46166.0
"Dec 29, 2021",46292.0
"Dec 30, 2021",46518.0
"Dec 31, 2021",46518.0
"Jan 01, 2022",46518.0
"Jan 02, 2022",46518.0
"Jan 03, 2022",46518.0
"Jan 04, 2022",46518.0
"Jan 05, 2022",47272.0
"Jan 06, 2022",47272.0
"Jan 07, 2022",47443.0
"Jan 08, 2022",47443.0
"Jan 09, 2022",47443.0
"Jan 10, 2022",47443.0
"Jan 11, 2022",48355.0
"Jan 12, 2022",48813.0
"Jan 13, 2022",49096.0
"Jan 14, 2022",49916.0
"Jan 15, 2022",50111.0
"Jan 16, 2022",50984.0
"Jan 17, 2022",50984.0
"Jan 18, 2022",51802.0
"Jan 19, 2022",52345.0
"Jan 20, 2022",53080.0
"Jan 21, 2022",53959.0
"Jan 22, 2022",53959.0
"Jan 23, 2022",53959.0
"Jan 24, 2022",53959.0
"Jan 25, 2022",55149.0
"Jan 26, 2022",55833.0
"Jan 27, 2022",56595.0
"Jan 28, 2022",57106.0
"Jan 29, 2022",57106.0
"Jan 30, 2022",57106.0
"Jan 31, 2022",57106.0
"Feb 01, 2022",57632.0
"Feb 02, 2022",58208.0
"Feb 03, 2022",58874.0
"Feb 04, 2022",58874.0
"Feb 05, 2022",58874.0
"Feb 06, 2022",58874.0
"Feb 07, 2022",58874.0
"Feb 08, 2022",59194.0
"Feb 09, 2022",59294.0
"Feb 10, 2022",59345.0
"Feb 11, 2022",59455.0
"Feb 12, 2022",59525.0
"Feb 13, 2022",59631.0
"Feb 14, 2022",59631.0
"Feb 15, 2022",59903.0
"Feb 16, 2022",59903.0
"Feb 17, 2022",59939.0
"Feb 18, 2022",59939.0
"Feb 19, 2022",59939.0
"Feb 20, 2022",59939.0
"Feb 21, 2022",61223.0
"Feb 22, 2022",61350.0
"Feb 23, 2022",61350.0
"Feb 24, 2022",61376.0
"Feb 25, 2022",61410.0
"Feb 26, 2022",61410.0
"Feb 27, 2022",61449.0
"Feb 28, 2022",61458.0
"Mar 01, 2022",61488.0
"Mar 02, 2022",61512.0
"Mar 03, 2022",61569.0
"Mar 04, 2022",61588.0
"Mar 05, 2022",61599.0
"Mar 06, 2022",61599.0
"Mar 07, 2022",61625.0
"Mar 08, 2022",61631.0
"Mar 09, 2022",61643.0
"Mar 10, 2022",61643.0
"Mar 11, 2022",61655.0
"Mar 12, 2022",61655.0
"Mar 13, 2022",61655.0
"Mar 14, 2022",61713.0
"Mar 15, 2022",61715.0
"Mar 16, 2022",61715.0
"Mar 17, 2022",61775.0
"Mar 18, 2022",61775.0
"Mar 19, 2022",61775.0
"Mar 20, 2022",61775.0
"Mar 21, 2022",61842.0
"Mar 22, 2022",61853.0
"Mar 23, 2022",61862.0
"Mar 24, 2022",61862.0
"Mar 25, 2022",61889.0
"Mar 26, 2022",61889.0
"Mar 27, 2022",61889.0
"Mar 28, 2022",61916.0
"Mar 29, 2022",61929.0
"Mar 30, 2022",61929.0
"Mar 31, 2022",61955.0
"Apr 01, 2022",61955.0
"Apr 02, 2022",61955.0
"Apr 03, 2022",61955.0
"Apr 04, 2022",61966.0
"Apr 05, 2022",61987.0
"Apr 06, 2022",61987.0
"Apr 07, 2022",61987.0
"Apr 08, 2022",61987.0
"Apr 09, 2022",61987.0
"Apr 10, 2022",61987.0
"Apr 11, 2022",62034.0
"Apr 12, 2022",62034.0
"Apr 13, 2022",62057.0
"Apr 14, 2022",62057.0
"Apr 15, 2022",62057.0
"Apr 16, 2022",62057.0
"Apr 17, 2022",62057.0
"Apr 18, 2022",62057.0
"Apr 19, 2022",62079.0
"Apr 20, 2022",62079.0
"Apr 21, 2022",62084.0
"Apr 22, 2022",62093.0
"Apr 23, 2022",62093.0
"Apr 24, 2022",62093.0
"Apr 25, 2022",62093.0
"Apr 26, 2022",62117.0
"Apr 27, 2022",62117.0
"Apr 28, 2022",62117.0
"Apr 29, 2022",62117.0
"Apr 30, 2022",62117.0
"May 01, 2022",62117.0
"May 02, 2022",62117.0
"May 03, 2022",62117.0
"May 04, 2022",62135.0
"May 05, 2022",62135.0
"May 06, 2022",62135.0
"May 07, 2022",62135.0
"May 08, 2022",62135.0
"May 09, 2022",62149.0
"May 10, 2022",62161.0
"May 11, 2022",62161.0
"May 12, 2022",62161.0
"May 13, 2022",62161.0
"May 14, 2022",62161.0
"May 15, 2022",62161.0
"May 16, 2022",62195.0
"May 17, 2022",62195.0
"May 18, 2022",62211.0
"May 19, 2022",62211.0
"May 20, 2022",62211.0
"May 21, 2022",62211.0
"May 22, 2022",62211.0
"May 23, 2022",62229.0
"May 24, 2022",62240.0
"May 25, 2022",62251.0
"May 26, 2022",62251.0
"May 27, 2022",62251.0
"May 28, 2022",62251.0
"May 29, 2022",62251.0
"May 30, 2022",62321.0
"May 31, 2022",62355.0
"Jun 01, 2022",62374.0
"Jun 02, 2022",62374.0
"Jun 03, 2022",62374.0
"Jun 04, 2022",62374.0
"Jun 05, 2022",62374.0
"Jun 06, 2022",62382.0
"Jun 07, 2022",62399.0
"Jun 08, 2022",62444.0
"Jun 09, 2022",62444.0
"Jun 10, 2022",62444.0
"Jun 11, 2022",62444.0
"Jun 12, 2022",62444.0
"Jun 13, 2022",62475.0
"Jun 14, 2022",62475.0
"Jun 15, 2022",62489.0
"Jun 16, 2022",62489.0
"Jun 17, 2022",62489.0
"Jun 18, 2022",62489.0
"Jun 19, 2022",62489.0
"Jun 20, 2022",62521.0
"Jun 21, 2022",62533.0
"Jun 22, 2022",62541.0
"Jun 23, 2022",62551.0
"Jun 24, 2022",62551.0
"Jun 25, 2022",62551.0
"Jun 26, 2022",62551.0
"Jun 27, 2022",62551.0
"Jun 28, 2022",62551.0
"Jun 29, 2022",62624.0
"Jun 30, 2022",62624.0
"Jul 01, 2022",62624.0
"Jul 02, 2022",62624.0
"Jul 03, 2022",62624.0
"Jul 04, 2022",62696.0
"Jul 05, 2022",62704.0
"Jul 06, 2022",62704.0
"Jul 07, 2022",62745.0
"Jul 08, 2022",62745.0
"Jul 09, 2022",62745.0
"Jul 10, 2022",62745.0
"Jul 11, 2022",62745.0
"Jul 12, 2022",62795.0
"Jul 13, 2022",62795.0
"Jul 14, 2022",62795.0
"Jul 15, 2022",62795.0
"Jul 16, 2022",62795.0
"Jul 17, 2022",62795.0
"Jul 18, 2022",62872.0
"Jul 19, 2022",62872.0
"Jul 20, 2022",62914.0
"Jul 21, 2022",62914.0
"Jul 22, 2022",62914.0
"Jul 23, 2022",62914.0
"Jul 24, 2022",62914.0
