date,count
"Nov 06, 2020",4372.0
"Nov 07, 2020",4373.0
"Nov 08, 2020",4375.0
"Nov 09, 2020",4376.0
"Nov 10, 2020",4382.0
"Nov 11, 2020",4385.0
"Nov 12, 2020",4392.0
"Nov 13, 2020",4395.0
"Nov 14, 2020",4399.0
"Nov 15, 2020",4404.0
"Nov 16, 2020",4406.0
"Nov 17, 2020",4408.0
"Nov 18, 2020",4413.0
"Nov 19, 2020",4419.0
"Nov 20, 2020",4421.0
"Nov 21, 2020",4426.0
"Nov 22, 2020",4434.0
"Nov 23, 2020",4443.0
"Nov 24, 2020",4447.0
"Nov 25, 2020",4449.0
"Nov 26, 2020",4456.0
"Nov 27, 2020",4462.0
"Nov 28, 2020",4472.0
"Nov 29, 2020",4478.0
"Nov 30, 2020",4486.0
"Dec 01, 2020",4489.0
"Dec 02, 2020",4496.0
"Dec 03, 2020",4501.0
"Dec 04, 2020",4504.0
"Dec 05, 2020",4514.0
"Dec 06, 2020",4525.0
"Dec 07, 2020",4530.0
"Dec 08, 2020",4538.0
"Dec 09, 2020",4544.0
"Dec 10, 2020",4554.0
"Dec 11, 2020",4556.0
"Dec 12, 2020",4564.0
"Dec 13, 2020",4573.0
"Dec 14, 2020",4578.0
"Dec 15, 2020",4588.0
"Dec 16, 2020",4592.0
"Dec 17, 2020",4601.0
"Dec 18, 2020",4607.0
"Dec 19, 2020",4615.0
"Dec 20, 2020",4629.0
"Dec 21, 2020",4638.0
"Dec 22, 2020",4648.0
"Dec 23, 2020",4659.0
"Dec 24, 2020",4666.0
"Dec 25, 2020",4677.0
"Dec 26, 2020",4690.0
"Dec 27, 2020",4697.0
"Dec 28, 2020",4704.0
"Dec 29, 2020",4712.0
"Dec 30, 2020",4725.0
"Dec 31, 2020",4737.0
"Jan 01, 2021",4748.0
"Jan 02, 2021",4767.0
"Jan 03, 2021",4783.0
"Jan 04, 2021",4799.0
"Jan 05, 2021",4812.0
"Jan 06, 2021",4826.0
"Jan 07, 2021",4845.0
"Jan 08, 2021",4869.0
"Jan 09, 2021",4888.0
"Jan 10, 2021",4902.0
"Jan 11, 2021",4918.0
"Jan 12, 2021",4935.0
"Jan 13, 2021",4960.0
"Jan 14, 2021",4974.0
"Jan 15, 2021",4991.0
"Jan 16, 2021",5006.0
"Jan 17, 2021",5029.0
"Jan 18, 2021",5051.0
"Jan 19, 2021",5083.0
"Jan 20, 2021",5106.0
"Jan 21, 2021",5135.0
"Jan 22, 2021",5149.0
"Jan 23, 2021",5170.0
"Jan 24, 2021",5193.0
"Jan 25, 2021",5217.0
"Jan 26, 2021",5250.0
"Jan 27, 2021",5279.0
"Jan 28, 2021",5309.0
"Jan 29, 2021",5344.0
"Jan 30, 2021",5377.0
"Jan 31, 2021",5404.0
"Feb 01, 2021",5437.0
"Feb 02, 2021",5467.0
"Feb 03, 2021",5487.0
"Feb 04, 2021",5518.0
"Feb 05, 2021",5548.0
"Feb 06, 2021",5584.0
"Feb 07, 2021",5618.0
"Feb 08, 2021",5659.0
"Feb 09, 2021",5701.0
"Feb 10, 2021",5742.0
"Feb 11, 2021",5776.0
"Feb 12, 2021",5821.0
"Feb 13, 2021",5855.0
"Feb 14, 2021",5908.0
"Feb 15, 2021",5956.0
"Feb 16, 2021",6001.0
"Feb 17, 2021",6039.0
"Feb 18, 2021",6086.0
"Feb 19, 2021",6140.0
"Feb 20, 2021",6177.0
"Feb 21, 2021",6224.0
"Feb 22, 2021",6270.0
"Feb 23, 2021",6327.0
"Feb 24, 2021",6384.0
"Feb 25, 2021",6437.0
"Feb 26, 2021",6502.0
"Feb 27, 2021",6550.0
"Feb 28, 2021",6582.0
"Mar 01, 2021",6630.0
"Mar 02, 2021",6676.0
"Mar 03, 2021",6715.0
"Mar 04, 2021",6772.0
"Mar 05, 2021",6831.0
"Mar 06, 2021",6881.0
"Mar 07, 2021",6938.0
"Mar 08, 2021",6989.0
"Mar 09, 2021",7048.0
"Mar 10, 2021",7094.0
"Mar 11, 2021",7149.0
"Mar 12, 2021",7191.0
"Mar 13, 2021",7232.0
"Mar 14, 2021",7277.0
"Mar 15, 2021",7329.0
"Mar 16, 2021",7363.0
"Mar 17, 2021",7413.0
"Mar 18, 2021",7453.0
"Mar 19, 2021",7493.0
"Mar 20, 2021",7528.0
"Mar 21, 2021",7564.0
"Mar 22, 2021",7606.0
"Mar 23, 2021",7637.0
"Mar 24, 2021",7671.0
"Mar 25, 2021",7704.0
"Mar 26, 2021",7739.0
"Mar 27, 2021",7775.0
"Mar 28, 2021",7798.0
"Mar 29, 2021",7828.0
"Mar 30, 2021",7848.0
"Mar 31, 2021",7870.0
"Apr 01, 2021",7900.0
"Apr 02, 2021",7911.0
"Apr 03, 2021",7928.0
"Apr 04, 2021",7950.0
"Apr 05, 2021",7966.0
"Apr 06, 2021",7986.0
"Apr 07, 2021",8004.0
"Apr 08, 2021",8022.0
"Apr 09, 2021",8042.0
"Apr 10, 2021",8054.0
"Apr 11, 2021",8065.0
"Apr 12, 2021",8074.0
"Apr 13, 2021",8084.0
"Apr 14, 2021",8091.0
"Apr 15, 2021",8102.0
"Apr 16, 2021",8113.0
"Apr 17, 2021",8117.0
"Apr 18, 2021",8126.0
"Apr 19, 2021",8134.0
"Apr 20, 2021",8141.0
"Apr 21, 2021",8145.0
"Apr 22, 2021",8151.0
"Apr 23, 2021",8158.0
"Apr 24, 2021",8164.0
"Apr 25, 2021",8176.0
"Apr 26, 2021",8183.0
"Apr 27, 2021",8193.0
"Apr 28, 2021",8198.0
"Apr 29, 2021",8201.0
"Apr 30, 2021",8207.0
"May 01, 2021",8210.0
"May 02, 2021",8218.0
"May 03, 2021",8221.0
"May 04, 2021",8227.0
"May 05, 2021",8232.0
"May 06, 2021",8240.0
"May 07, 2021",8245.0
"May 08, 2021",8251.0
"May 09, 2021",8255.0
"May 10, 2021",8257.0
"May 11, 2021",8261.0
"May 12, 2021",8263.0
"May 13, 2021",8268.0
"May 14, 2021",8274.0
"May 15, 2021",8276.0
"May 16, 2021",8278.0
"May 17, 2021",8280.0
"May 18, 2021",8280.0
"May 19, 2021",8282.0
"May 20, 2021",8286.0
"May 21, 2021",8289.0
"May 22, 2021",8292.0
"May 23, 2021",8294.0
"May 24, 2021",8300.0
"May 25, 2021",8304.0
"May 26, 2021",8308.0
"May 27, 2021",8313.0
"May 28, 2021",8319.0
"May 29, 2021",8322.0
"May 30, 2021",8324.0
"May 31, 2021",8330.0
"Jun 01, 2021",8338.0
"Jun 02, 2021",8340.0
"Jun 03, 2021",8348.0
"Jun 04, 2021",8350.0
"Jun 05, 2021",8353.0
"Jun 06, 2021",8360.0
"Jun 07, 2021",8364.0
"Jun 08, 2021",8366.0
"Jun 09, 2021",8376.0
"Jun 10, 2021",8381.0
"Jun 11, 2021",8383.0
"Jun 12, 2021",8387.0
"Jun 13, 2021",8389.0
"Jun 14, 2021",8393.0
"Jun 15, 2021",8399.0
"Jun 16, 2021",8403.0
"Jun 17, 2021",8407.0
"Jun 18, 2021",8413.0
"Jun 19, 2021",8414.0
"Jun 20, 2021",8417.0
"Jun 21, 2021",8420.0
"Jun 22, 2021",8424.0
"Jun 23, 2021",8427.0
"Jun 24, 2021",8430.0
"Jun 25, 2021",8436.0
"Jun 26, 2021",8441.0
"Jun 27, 2021",8447.0
"Jun 28, 2021",8448.0
"Jun 29, 2021",8452.0
"Jun 30, 2021",8459.0
"Jul 01, 2021",8463.0
"Jul 02, 2021",8468.0
"Jul 03, 2021",8473.0
"Jul 04, 2021",8479.0
"Jul 05, 2021",8487.0
"Jul 06, 2021",8495.0
"Jul 07, 2021",8506.0
"Jul 08, 2021",8512.0
"Jul 09, 2021",8517.0
"Jul 10, 2021",8526.0
"Jul 11, 2021",8532.0
"Jul 12, 2021",8537.0
"Jul 13, 2021",8542.0
"Jul 14, 2021",8549.0
"Jul 15, 2021",8553.0
"Jul 16, 2021",8556.0
"Jul 17, 2021",8562.0
"Jul 18, 2021",8566.0
"Jul 19, 2021",8572.0
"Jul 20, 2021",8578.0
"Jul 21, 2021",8588.0
"Jul 22, 2021",8596.0
"Jul 23, 2021",8600.0
"Jul 24, 2021",8606.0
"Jul 25, 2021",8610.0
"Jul 26, 2021",8617.0
"Jul 27, 2021",8629.0
"Jul 28, 2021",8637.0
"Jul 29, 2021",8644.0
"Jul 30, 2021",8652.0
"Jul 31, 2021",8660.0
"Aug 01, 2021",8664.0
"Aug 02, 2021",8675.0
"Aug 03, 2021",8683.0
"Aug 04, 2021",8693.0
"Aug 05, 2021",8697.0
"Aug 06, 2021",8701.0
"Aug 07, 2021",8707.0
"Aug 08, 2021",8710.0
"Aug 09, 2021",8713.0
"Aug 10, 2021",8719.0
"Aug 11, 2021",8721.0
"Aug 12, 2021",8723.0
"Aug 13, 2021",8726.0
"Aug 14, 2021",8731.0
"Aug 15, 2021",8732.0
"Aug 16, 2021",8732.0
"Aug 17, 2021",8733.0
"Aug 18, 2021",8736.0
"Aug 19, 2021",8741.0
"Aug 20, 2021",8746.0
"Aug 21, 2021",8748.0
"Aug 22, 2021",8749.0
"Aug 23, 2021",8751.0
"Aug 24, 2021",8753.0
"Aug 25, 2021",8754.0
"Aug 26, 2021",8757.0
"Aug 27, 2021",8757.0
"Aug 28, 2021",8758.0
"Aug 29, 2021",8759.0
"Aug 30, 2021",8761.0
"Aug 31, 2021",8763.0
"Sep 01, 2021",8763.0
"Sep 02, 2021",8764.0
"Sep 03, 2021",8764.0
"Sep 04, 2021",8766.0
"Sep 05, 2021",8766.0
"Sep 06, 2021",8769.0
"Sep 07, 2021",8771.0
"Sep 08, 2021",8771.0
"Sep 09, 2021",8771.0
"Sep 10, 2021",8771.0
"Sep 11, 2021",8771.0
"Sep 12, 2021",8771.0
"Sep 13, 2021",8772.0
"Sep 14, 2021",8774.0
"Sep 15, 2021",8775.0
"Sep 16, 2021",8775.0
"Sep 17, 2021",8775.0
"Sep 18, 2021",8775.0
"Sep 19, 2021",8775.0
"Sep 20, 2021",8776.0
"Sep 21, 2021",8777.0
"Sep 22, 2021",8778.0
"Sep 23, 2021",8778.0
"Sep 24, 2021",8778.0
"Sep 25, 2021",8778.0
"Sep 26, 2021",8779.0
"Sep 27, 2021",8779.0
"Sep 28, 2021",8780.0
"Sep 29, 2021",8780.0
"Sep 30, 2021",8780.0
"Oct 01, 2021",8780.0
"Oct 02, 2021",8781.0
"Oct 03, 2021",8781.0
"Oct 04, 2021",8781.0
"Oct 05, 2021",8781.0
"Oct 06, 2021",8781.0
"Oct 07, 2021",8783.0
"Oct 08, 2021",8783.0
"Oct 09, 2021",8783.0
"Oct 10, 2021",8785.0
"Oct 11, 2021",8786.0
"Oct 12, 2021",8787.0
"Oct 13, 2021",8788.0
"Oct 14, 2021",8789.0
"Oct 15, 2021",8791.0
"Oct 16, 2021",8791.0
"Oct 17, 2021",8791.0
"Oct 18, 2021",8793.0
"Oct 19, 2021",8795.0
"Oct 20, 2021",8795.0
"Oct 21, 2021",8798.0
"Oct 22, 2021",8800.0
"Oct 23, 2021",8803.0
"Oct 24, 2021",8805.0
"Oct 25, 2021",8808.0
"Oct 26, 2021",8809.0
"Oct 27, 2021",8811.0
"Oct 28, 2021",8813.0
"Oct 29, 2021",8817.0
"Oct 30, 2021",8817.0
"Oct 31, 2021",8819.0
"Nov 01, 2021",8820.0
"Nov 02, 2021",8823.0
"Nov 03, 2021",8830.0
"Nov 04, 2021",8834.0
"Nov 05, 2021",8839.0
"Nov 06, 2021",8842.0
"Nov 07, 2021",8845.0
"Nov 08, 2021",8859.0
"Nov 09, 2021",8865.0
"Nov 10, 2021",8871.0
"Nov 11, 2021",8872.0
"Nov 12, 2021",8878.0
"Nov 13, 2021",8886.0
"Nov 14, 2021",8889.0
"Nov 15, 2021",8897.0
"Nov 16, 2021",8904.0
"Nov 17, 2021",8913.0
"Nov 18, 2021",8921.0
"Nov 19, 2021",8925.0
"Nov 20, 2021",8936.0
"Nov 21, 2021",8946.0
"Nov 22, 2021",8958.0
"Nov 23, 2021",8970.0
"Nov 24, 2021",8977.0
"Nov 25, 2021",8986.0
"Nov 26, 2021",8995.0
"Nov 27, 2021",9008.0
"Nov 28, 2021",9020.0
"Nov 29, 2021",9044.0
"Nov 30, 2021",9063.0
"Dec 01, 2021",9074.0
"Dec 02, 2021",9084.0
"Dec 03, 2021",9106.0
"Dec 04, 2021",9122.0
"Dec 05, 2021",9141.0
"Dec 06, 2021",9154.0
"Dec 07, 2021",9164.0
"Dec 08, 2021",9181.0
"Dec 09, 2021",9194.0
"Dec 10, 2021",9213.0
"Dec 11, 2021",9225.0
"Dec 12, 2021",9237.0
"Dec 13, 2021",9254.0
"Dec 14, 2021",9273.0
"Dec 15, 2021",9294.0
"Dec 16, 2021",9317.0
"Dec 17, 2021",9328.0
"Dec 18, 2021",9348.0
"Dec 19, 2021",9361.0
"Dec 20, 2021",9378.0
"Dec 21, 2021",9394.0
"Dec 22, 2021",9418.0
"Dec 23, 2021",9444.0
"Dec 24, 2021",9459.0
"Dec 25, 2021",9475.0
"Dec 26, 2021",9495.0
"Dec 27, 2021",9510.0
"Dec 28, 2021",9535.0
"Dec 29, 2021",9563.0
"Dec 30, 2021",9584.0
"Dec 31, 2021",9600.0
"Jan 01, 2022",9617.0
"Jan 02, 2022",9628.0
"Jan 03, 2022",9652.0
"Jan 04, 2022",9674.0
"Jan 05, 2022",9696.0
"Jan 06, 2022",9709.0
"Jan 07, 2022",9733.0
"Jan 08, 2022",9747.0
"Jan 09, 2022",9765.0
"Jan 10, 2022",9787.0
"Jan 11, 2022",9812.0
"Jan 12, 2022",9836.0
"Jan 13, 2022",9852.0
"Jan 14, 2022",9875.0
"Jan 15, 2022",9892.0
"Jan 16, 2022",9911.0
"Jan 17, 2022",9933.0
"Jan 18, 2022",9955.0
"Jan 19, 2022",9971.0
"Jan 20, 2022",9985.0
"Jan 21, 2022",10001.0
"Jan 22, 2022",10019.0
"Jan 23, 2022",10044.0
"Jan 24, 2022",10055.0
"Jan 25, 2022",10073.0
"Jan 26, 2022",10092.0
"Jan 27, 2022",10107.0
"Jan 28, 2022",10128.0
"Jan 29, 2022",10150.0
"Jan 30, 2022",10169.0
"Jan 31, 2022",10188.0
"Feb 01, 2022",10204.0
"Feb 02, 2022",10225.0
"Feb 03, 2022",10245.0
"Feb 04, 2022",10269.0
"Feb 05, 2022",10286.0
"Feb 06, 2022",10298.0
"Feb 07, 2022",10313.0
"Feb 08, 2022",10332.0
"Feb 09, 2022",10351.0
"Feb 10, 2022",10374.0
"Feb 11, 2022",10398.0
"Feb 12, 2022",10423.0
"Feb 13, 2022",10442.0
"Feb 14, 2022",10460.0
"Feb 15, 2022",10480.0
"Feb 16, 2022",10506.0
"Feb 17, 2022",10519.0
"Feb 18, 2022",10544.0
"Feb 19, 2022",10565.0
"Feb 20, 2022",10594.0
"Feb 21, 2022",10619.0
"Feb 22, 2022",10637.0
"Feb 23, 2022",10671.0
"Feb 24, 2022",10693.0
"Feb 25, 2022",10716.0
"Feb 26, 2022",10744.0
"Feb 27, 2022",10769.0
"Feb 28, 2022",10797.0
"Mar 01, 2022",10830.0
"Mar 02, 2022",10857.0
"Mar 03, 2022",10882.0
"Mar 04, 2022",10921.0
"Mar 05, 2022",10950.0
"Mar 06, 2022",10983.0
"Mar 07, 2022",11019.0
"Mar 08, 2022",11049.0
"Mar 09, 2022",11101.0
"Mar 10, 2022",11144.0
"Mar 11, 2022",11190.0
"Mar 12, 2022",11229.0
"Mar 13, 2022",11286.0
"Mar 14, 2022",11344.0
"Mar 15, 2022",11399.0
"Mar 16, 2022",11453.0
"Mar 17, 2022",11520.0
"Mar 18, 2022",11579.0
"Mar 19, 2022",11630.0
"Mar 20, 2022",11694.0
"Mar 21, 2022",11753.0
"Mar 22, 2022",11841.0
"Mar 23, 2022",11928.0
"Mar 24, 2022",12020.0
"Mar 25, 2022",12092.0
"Mar 26, 2022",12153.0
"Mar 27, 2022",12236.0
"Mar 28, 2022",12326.0
"Mar 29, 2022",12421.0
"Mar 30, 2022",12512.0
"Mar 31, 2022",12601.0
"Apr 01, 2022",12690.0
"Apr 02, 2022",12782.0
"Apr 03, 2022",12871.0
"Apr 04, 2022",12970.0
"Apr 05, 2022",13073.0
"Apr 06, 2022",13155.0
"Apr 07, 2022",13248.0
"Apr 08, 2022",13334.0
"Apr 09, 2022",13417.0
"Apr 10, 2022",13516.0
"Apr 11, 2022",13603.0
"Apr 12, 2022",13713.0
"Apr 13, 2022",13803.0
"Apr 14, 2022",13876.0
"Apr 15, 2022",13997.0
"Apr 16, 2022",14096.0
"Apr 17, 2022",14190.0
"Apr 18, 2022",14296.0
"Apr 19, 2022",14384.0
"Apr 20, 2022",14471.0
"Apr 21, 2022",14564.0
"Apr 22, 2022",14640.0
"Apr 23, 2022",14734.0
"Apr 24, 2022",14814.0
"Apr 25, 2022",14885.0
"Apr 26, 2022",15001.0
"Apr 27, 2022",15103.0
"Apr 28, 2022",15191.0
"Apr 29, 2022",15285.0
"Apr 30, 2022",15356.0
"May 01, 2022",15424.0
"May 02, 2022",15513.0
"May 03, 2022",15599.0
"May 04, 2022",15673.0
"May 05, 2022",15727.0
"May 06, 2022",15785.0
"May 07, 2022",15866.0
"May 08, 2022",15909.0
"May 09, 2022",15979.0
"May 10, 2022",16056.0
"May 11, 2022",16127.0
"May 12, 2022",16194.0
"May 13, 2022",16261.0
"May 14, 2022",16311.0
"May 15, 2022",16361.0
"May 16, 2022",16426.0
"May 17, 2022",16486.0
"May 18, 2022",16555.0
"May 19, 2022",16623.0
"May 20, 2022",16678.0
"May 21, 2022",16737.0
"May 22, 2022",16788.0
"May 23, 2022",16833.0
"May 24, 2022",16879.0
"May 25, 2022",16929.0
"May 26, 2022",16973.0
"May 27, 2022",17010.0
"May 28, 2022",17049.0
"May 29, 2022",17087.0
"May 30, 2022",17120.0
"May 31, 2022",17148.0
"Jun 01, 2022",17175.0
"Jun 02, 2022",17210.0
"Jun 03, 2022",17245.0
"Jun 04, 2022",17267.0
"Jun 05, 2022",17294.0
"Jun 06, 2022",17319.0
"Jun 07, 2022",17341.0
"Jun 08, 2022",17362.0
"Jun 09, 2022",17382.0
"Jun 10, 2022",17402.0
"Jun 11, 2022",17424.0
"Jun 12, 2022",17437.0
"Jun 13, 2022",17446.0
"Jun 14, 2022",17455.0
"Jun 15, 2022",17464.0
"Jun 16, 2022",17473.0
"Jun 17, 2022",17484.0
"Jun 18, 2022",17492.0
"Jun 19, 2022",17500.0
"Jun 20, 2022",17507.0
"Jun 21, 2022",17516.0
"Jun 22, 2022",17519.0
"Jun 23, 2022",17523.0
"Jun 24, 2022",17527.0
"Jun 25, 2022",17528.0
"Jun 26, 2022",17532.0
"Jun 27, 2022",17534.0
"Jun 28, 2022",17537.0
"Jun 29, 2022",17539.0
"Jun 30, 2022",17540.0
"Jul 01, 2022",17543.0
"Jul 02, 2022",17545.0
"Jul 03, 2022",17550.0
"Jul 04, 2022",17555.0
"Jul 05, 2022",17556.0
"Jul 06, 2022",17559.0
"Jul 07, 2022",17563.0
"Jul 08, 2022",17565.0
"Jul 09, 2022",17568.0
"Jul 10, 2022",17571.0
"Jul 11, 2022",17574.0
"Jul 12, 2022",17575.0
"Jul 13, 2022",17579.0
"Jul 14, 2022",17581.0
"Jul 15, 2022",17582.0
"Jul 16, 2022",17583.0
"Jul 17, 2022",17585.0
"Jul 18, 2022",17589.0
"Jul 19, 2022",17590.0
"Jul 20, 2022",17590.0
"Jul 21, 2022",17591.0
"Jul 22, 2022",17593.0
