date,count
"May 30, 2020",70836.0
"May 31, 2020",70938.0
"Jun 01, 2020",71332.0
"Jun 02, 2020",71788.0
"Jun 03, 2020",72240.0
"Jun 04, 2020",72114.0
"Jun 05, 2020",71582.0
"Jun 06, 2020",71118.0
"Jun 07, 2020",79562.0
"Jun 08, 2020",80045.0
"Jun 09, 2020",80897.0
"Jun 10, 2020",81574.0
"Jun 11, 2020",81577.0
"Jun 12, 2020",81139.0
"Jun 13, 2020",80859.0
"Jun 14, 2020",80980.0
"Jun 15, 2020",81510.0
"Jun 16, 2020",82239.0
"Jun 17, 2020",82871.0
"Jun 18, 2020",82902.0
"Jun 19, 2020",82360.0
"Jun 20, 2020",82180.0
"Jun 21, 2020",82507.0
"Jun 22, 2020",82986.0
"Jun 23, 2020",83745.0
"Jun 24, 2020",84385.0
"Jun 25, 2020",84289.0
"Jun 26, 2020",83692.0
"Jun 27, 2020",83349.0
"Jun 28, 2020",83451.0
"Jun 29, 2020",83874.0
"Jun 30, 2020",84603.0
"Jul 01, 2020",84834.0
"Jul 02, 2020",84744.0
"Jul 03, 2020",83946.0
"Jul 04, 2020",83208.0
"Jul 05, 2020",82784.0
"Jul 06, 2020",82819.0
"Jul 07, 2020",83288.0
"Jul 08, 2020",83705.0
"Jul 09, 2020",83491.0
"Jul 10, 2020",82229.0
"Jul 11, 2020",81239.0
"Jul 12, 2020",80820.0
"Jul 13, 2020",80705.0
"Jul 14, 2020",81116.0
"Jul 15, 2020",81562.0
"Jul 16, 2020",81103.0
"Jul 17, 2020",79835.0
"Jul 18, 2020",78739.0
"Jul 19, 2020",78680.0
"Jul 20, 2020",79221.0
"Jul 21, 2020",80343.0
"Jul 22, 2020",80793.0
"Jul 23, 2020",80293.0
"Jul 24, 2020",78906.0
"Jul 25, 2020",78205.0
"Jul 26, 2020",78235.0
"Jul 27, 2020",78743.0
"Jul 28, 2020",79644.0
"Jul 29, 2020",80118.0
"Jul 30, 2020",79979.0
"Jul 31, 2020",79594.0
"Aug 01, 2020",79467.0
"Aug 02, 2020",79831.0
"Aug 03, 2020",80640.0
"Aug 04, 2020",81523.0
"Aug 05, 2020",82425.0
"Aug 06, 2020",82879.0
"Aug 07, 2020",82629.0
"Aug 08, 2020",82809.0
"Aug 09, 2020",83431.0
"Aug 10, 2020",84146.0
"Aug 11, 2020",85168.0
"Aug 12, 2020",86019.0
"Aug 13, 2020",86383.0
"Aug 14, 2020",86374.0
"Aug 15, 2020",86600.0
"Aug 16, 2020",87415.0
"Aug 17, 2020",88198.0
"Aug 18, 2020",89178.0
"Aug 19, 2020",90309.0
"Aug 20, 2020",90773.0
"Aug 21, 2020",90772.0
"Aug 22, 2020",91009.0
"Aug 23, 2020",91774.0
"Aug 24, 2020",92570.0
"Aug 25, 2020",93517.0
"Aug 26, 2020",94401.0
"Aug 27, 2020",94783.0
"Aug 28, 2020",94746.0
"Aug 29, 2020",94786.0
"Aug 30, 2020",95179.0
"Aug 31, 2020",95619.0
"Sep 01, 2020",96442.0
"Sep 02, 2020",97001.0
"Sep 03, 2020",97203.0
"Sep 04, 2020",96985.0
"Sep 05, 2020",96930.0
"Sep 06, 2020",97264.0
"Sep 07, 2020",97710.0
"Sep 08, 2020",98345.0
"Sep 09, 2020",98941.0
"Sep 10, 2020",99096.0
"Sep 11, 2020",98815.0
"Sep 12, 2020",98649.0
"Sep 13, 2020",98646.0
"Sep 14, 2020",99012.0
"Sep 15, 2020",99574.0
"Sep 16, 2020",100129.0
"Sep 17, 2020",100184.0
"Sep 18, 2020",99987.0
"Sep 19, 2020",99863.0
"Sep 20, 2020",99897.0
"Sep 21, 2020",100149.0
"Sep 22, 2020",100454.0
"Sep 23, 2020",100650.0
"Sep 24, 2020",100652.0
"Sep 25, 2020",100501.0
"Sep 26, 2020",100414.0
"Sep 27, 2020",100597.0
"Sep 28, 2020",100832.0
"Sep 29, 2020",101252.0
"Sep 30, 2020",101443.0
"Oct 01, 2020",101366.0
"Oct 02, 2020",101212.0
"Oct 03, 2020",101067.0
"Oct 04, 2020",100967.0
"Oct 05, 2020",101024.0
"Oct 06, 2020",101204.0
"Oct 07, 2020",101230.0
"Oct 08, 2020",101165.0
"Oct 09, 2020",100909.0
"Oct 10, 2020",100769.0
"Oct 11, 2020",100620.0
"Oct 12, 2020",100552.0
"Oct 13, 2020",100753.0
"Oct 14, 2020",100835.0
"Oct 15, 2020",100768.0
"Oct 16, 2020",100509.0
"Oct 17, 2020",100232.0
"Oct 18, 2020",100022.0
"Oct 19, 2020",100151.0
"Oct 20, 2020",100491.0
"Oct 21, 2020",100523.0
"Oct 22, 2020",100304.0
"Oct 23, 2020",99840.0
"Oct 24, 2020",99408.0
"Oct 25, 2020",99010.0
"Oct 26, 2020",98998.0
"Oct 27, 2020",99204.0
"Oct 28, 2020",99199.0
"Oct 29, 2020",98793.0
"Oct 30, 2020",98182.0
"Oct 31, 2020",97727.0
"Nov 01, 2020",97313.0
"Nov 02, 2020",97186.0
"Nov 03, 2020",97427.0
"Nov 04, 2020",97529.0
"Nov 05, 2020",97024.0
"Nov 06, 2020",96317.0
"Nov 07, 2020",95687.0
"Nov 08, 2020",95327.0
"Nov 09, 2020",95226.0
"Nov 10, 2020",95522.0
"Nov 11, 2020",95363.0
"Nov 12, 2020",94855.0
"Nov 13, 2020",93995.0
"Nov 14, 2020",93340.0
"Nov 15, 2020",92608.0
"Nov 16, 2020",92492.0
"Nov 17, 2020",92880.0
"Nov 18, 2020",92620.0
"Nov 19, 2020",91515.0
"Nov 20, 2020",90105.0
"Nov 21, 2020",88623.0
"Nov 22, 2020",87118.0
"Nov 23, 2020",86214.0
"Nov 24, 2020",86448.0
"Nov 25, 2020",86189.0
"Nov 26, 2020",84381.0
"Nov 27, 2020",81243.0
"Nov 28, 2020",78375.0
"Nov 29, 2020",74990.0
"Nov 30, 2020",72928.0
"Dec 01, 2020",72512.0
"Dec 02, 2020",72042.0
"Dec 03, 2020",68712.0
"Dec 04, 2020",64481.0
"Dec 05, 2020",60097.0
"Dec 06, 2020",56469.0
"Dec 07, 2020",52868.0
"Dec 08, 2020",51888.0
"Dec 09, 2020",49336.0
"Dec 10, 2020",45629.0
"Dec 11, 2020",40255.0
"Dec 12, 2020",35259.0
"Dec 13, 2020",29741.0
"Dec 14, 2020",27654.0
"Dec 15, 2020",27414.0
"Dec 16, 2020",26582.0
"Dec 17, 2020",23156.0
"Dec 18, 2020",18602.0
"Dec 19, 2020",11685.0
"Dec 20, 2020",7607.0
"Dec 21, 2020",5045.0
"Dec 22, 2020",4492.0
"Dec 23, 2020",2403.0
"Dec 24, 2020",0.0
"Dec 25, 2020",0.0
"Dec 26, 2020",0.0
"Dec 27, 2020",0.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",0.0
"Dec 31, 2020",0.0
"Jan 01, 2021",0.0
"Jan 02, 2021",0.0
"Jan 03, 2021",0.0
"Jan 04, 2021",0.0
"Jan 05, 2021",0.0
"Jan 06, 2021",0.0
"Jan 07, 2021",0.0
"Jan 08, 2021",0.0
"Jan 09, 2021",0.0
"Jan 10, 2021",0.0
"Jan 11, 2021",0.0
"Jan 12, 2021",0.0
"Jan 13, 2021",0.0
"Jan 14, 2021",0.0
"Jan 15, 2021",0.0
"Jan 16, 2021",0.0
"Jan 17, 2021",0.0
"Jan 18, 2021",0.0
"Jan 19, 2021",0.0
"Jan 20, 2021",0.0
"Jan 21, 2021",0.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",0.0
"Jan 25, 2021",0.0
"Jan 26, 2021",0.0
"Jan 27, 2021",0.0
"Jan 28, 2021",0.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",0.0
"Feb 01, 2021",0.0
"Feb 02, 2021",13960.0
"Feb 03, 2021",47941.0
"Feb 04, 2021",65188.0
"Feb 05, 2021",75231.0
"Feb 06, 2021",102406.0
"Feb 07, 2021",136218.0
"Feb 08, 2021",185415.0
"Feb 09, 2021",224739.0
"Feb 10, 2021",266772.0
"Feb 11, 2021",295353.0
"Feb 12, 2021",319724.0
"Feb 13, 2021",352674.0
"Feb 14, 2021",388253.0
"Feb 15, 2021",429777.0
"Feb 16, 2021",469130.0
"Feb 17, 2021",506321.0
"Feb 18, 2021",525785.0
"Feb 19, 2021",542887.0
"Feb 20, 2021",564471.0
"Feb 21, 2021",586933.0
"Feb 22, 2021",610645.0
"Feb 23, 2021",636050.0
"Feb 24, 2021",657069.0
"Feb 25, 2021",667941.0
"Feb 26, 2021",680299.0
"Feb 27, 2021",697397.0
"Feb 28, 2021",713073.0
"Mar 01, 2021",728063.0
"Mar 02, 2021",750972.0
"Mar 03, 2021",766984.0
"Mar 04, 2021",772609.0
"Mar 05, 2021",774554.0
"Mar 06, 2021",776394.0
"Mar 07, 2021",783694.0
"Mar 08, 2021",792806.0
"Mar 09, 2021",802688.0
"Mar 10, 2021",810390.0
"Mar 11, 2021",812412.0
"Mar 12, 2021",809828.0
"Mar 13, 2021",808363.0
"Mar 14, 2021",810585.0
"Mar 15, 2021",812914.0
"Mar 16, 2021",816796.0
"Mar 17, 2021",819535.0
"Mar 18, 2021",818343.0
"Mar 19, 2021",815368.0
"Mar 20, 2021",814612.0
"Mar 21, 2021",814748.0
"Mar 22, 2021",816062.0
"Mar 23, 2021",818457.0
"Mar 24, 2021",819962.0
"Mar 25, 2021",817255.0
"Mar 26, 2021",813736.0
"Mar 27, 2021",811282.0
"Mar 28, 2021",809562.0
"Mar 29, 2021",809517.0
"Mar 30, 2021",811523.0
"Mar 31, 2021",812018.0
"Apr 01, 2021",808061.0
"Apr 02, 2021",804103.0
"Apr 03, 2021",801294.0
"Apr 04, 2021",799360.0
"Apr 05, 2021",798111.0
"Apr 06, 2021",799068.0
"Apr 07, 2021",799730.0
"Apr 08, 2021",795134.0
"Apr 09, 2021",790667.0
"Apr 10, 2021",787083.0
"Apr 11, 2021",784104.0
"Apr 12, 2021",782256.0
"Apr 13, 2021",783351.0
"Apr 14, 2021",782766.0
"Apr 15, 2021",776928.0
"Apr 16, 2021",770993.0
"Apr 17, 2021",772117.0
"Apr 18, 2021",767689.0
"Apr 19, 2021",759024.0
"Apr 20, 2021",758644.0
"Apr 21, 2021",757285.0
"Apr 22, 2021",750238.0
"Apr 23, 2021",742861.0
"Apr 24, 2021",743717.0
"Apr 25, 2021",731952.0
"Apr 26, 2021",732873.0
"Apr 27, 2021",726715.0
"Apr 28, 2021",725097.0
"Apr 29, 2021",717159.0
"Apr 30, 2021",708596.0
"May 01, 2021",709783.0
"May 02, 2021",703528.0
"May 03, 2021",694097.0
"May 04, 2021",693492.0
"May 05, 2021",691604.0
"May 06, 2021",685422.0
"May 07, 2021",677898.0
"May 08, 2021",671000.0
"May 09, 2021",664374.0
"May 10, 2021",661436.0
"May 11, 2021",658337.0
"May 12, 2021",656178.0
"May 13, 2021",647875.0
"May 14, 2021",641071.0
"May 15, 2021",634631.0
"May 16, 2021",628416.0
"May 17, 2021",625692.0
"May 18, 2021",622474.0
"May 19, 2021",620616.0
"May 20, 2021",615167.0
"May 21, 2021",606475.0
"May 22, 2021",600627.0
"May 23, 2021",595331.0
"May 24, 2021",591426.0
"May 25, 2021",590461.0
"May 26, 2021",588328.0
"May 27, 2021",582193.0
"May 28, 2021",575049.0
"May 29, 2021",575062.0
"May 30, 2021",569728.0
"May 31, 2021",560284.0
"Jun 01, 2021",559400.0
"Jun 02, 2021",555930.0
"Jun 03, 2021",551280.0
"Jun 04, 2021",544812.0
"Jun 05, 2021",544811.0
"Jun 06, 2021",539784.0
"Jun 07, 2021",530824.0
"Jun 08, 2021",530048.0
"Jun 09, 2021",528451.0
"Jun 10, 2021",523206.0
"Jun 11, 2021",517955.0
"Jun 12, 2021",514034.0
"Jun 13, 2021",514750.0
"Jun 14, 2021",508966.0
"Jun 15, 2021",508298.0
"Jun 16, 2021",505830.0
"Jun 17, 2021",503605.0
"Jun 18, 2021",500190.0
"Jun 19, 2021",500190.0
"Jun 20, 2021",495533.0
"Jun 21, 2021",494617.0
"Jun 22, 2021",495225.0
"Jun 23, 2021",495142.0
"Jun 24, 2021",494551.0
"Jun 25, 2021",494546.0
"Jun 26, 2021",493124.0
"Jun 27, 2021",494543.0
"Jun 28, 2021",495441.0
"Jun 29, 2021",494897.0
"Jun 30, 2021",494385.0
"Jul 01, 2021",493775.0
"Jul 02, 2021",492414.0
"Jul 03, 2021",492410.0
"Jul 04, 2021",492646.0
"Jul 05, 2021",492318.0
"Jul 06, 2021",493194.0
"Jul 07, 2021",493721.0
"Jul 08, 2021",494891.0
"Jul 09, 2021",494066.0
"Jul 10, 2021",494060.0
"Jul 11, 2021",493756.0
"Jul 12, 2021",494496.0
"Jul 13, 2021",495849.0
"Jul 14, 2021",497112.0
"Jul 15, 2021",498816.0
"Jul 16, 2021",498782.0
"Jul 17, 2021",498777.0
"Jul 18, 2021",497632.0
"Jul 19, 2021",498054.0
"Jul 20, 2021",499327.0
"Jul 21, 2021",499972.0
"Jul 22, 2021",501239.0
"Jul 23, 2021",500865.0
"Jul 24, 2021",500492.0
"Jul 25, 2021",501504.0
"Jul 26, 2021",502506.0
"Jul 27, 2021",503537.0
"Jul 28, 2021",504288.0
"Jul 29, 2021",505521.0
"Jul 30, 2021",504956.0
"Jul 31, 2021",504953.0
"Aug 01, 2021",505486.0
"Aug 02, 2021",505964.0
"Aug 03, 2021",506811.0
"Aug 04, 2021",507352.0
"Aug 05, 2021",508135.0
"Aug 06, 2021",507875.0
"Aug 07, 2021",507873.0
"Aug 08, 2021",508094.0
"Aug 09, 2021",508712.0
"Aug 10, 2021",509356.0
"Aug 11, 2021",509570.0
"Aug 12, 2021",510029.0
"Aug 13, 2021",509680.0
"Aug 14, 2021",509686.0
"Aug 15, 2021",509763.0
"Aug 16, 2021",509902.0
"Aug 17, 2021",510467.0
"Aug 18, 2021",510357.0
"Aug 19, 2021",510463.0
"Aug 20, 2021",509885.0
"Aug 21, 2021",509898.0
"Aug 22, 2021",509757.0
"Aug 23, 2021",509676.0
"Aug 24, 2021",510014.0
"Aug 25, 2021",509545.0
"Aug 26, 2021",509354.0
"Aug 27, 2021",508702.0
"Aug 28, 2021",508087.0
"Aug 29, 2021",507629.0
"Aug 30, 2021",507864.0
"Aug 31, 2021",508121.0
"Sep 01, 2021",507339.0
"Sep 02, 2021",506797.0
"Sep 03, 2021",505947.0
"Sep 04, 2021",505948.0
"Sep 05, 2021",504638.0
"Sep 06, 2021",504920.0
"Sep 07, 2021",505469.0
"Sep 08, 2021",504255.0
"Sep 09, 2021",503498.0
"Sep 10, 2021",502451.0
"Sep 11, 2021",502459.0
"Sep 12, 2021",501447.0
"Sep 13, 2021",500802.0
"Sep 14, 2021",501163.0
"Sep 15, 2021",499924.0
"Sep 16, 2021",499272.0
"Sep 17, 2021",498023.0
"Sep 18, 2021",497016.0
"Sep 19, 2021",497617.0
"Sep 20, 2021",498761.0
"Sep 21, 2021",498805.0
"Sep 22, 2021",497098.0
"Sep 23, 2021",495842.0
"Sep 24, 2021",494491.0
"Sep 25, 2021",495015.0
"Sep 26, 2021",494227.0
"Sep 27, 2021",494039.0
"Sep 28, 2021",494903.0
"Sep 29, 2021",493746.0
"Sep 30, 2021",493212.0
"Oct 01, 2021",492339.0
"Oct 02, 2021",493096.0
"Oct 03, 2021",492659.0
"Oct 04, 2021",492417.0
"Oct 05, 2021",493780.0
"Oct 06, 2021",494400.0
"Oct 07, 2021",494910.0
"Oct 08, 2021",495461.0
"Oct 09, 2021",495746.0
"Oct 10, 2021",494560.0
"Oct 11, 2021",493134.0
"Oct 12, 2021",494549.0
"Oct 13, 2021",495190.0
"Oct 14, 2021",495272.0
"Oct 15, 2021",494735.0
"Oct 16, 2021",496644.0
"Oct 17, 2021",497966.0
"Oct 18, 2021",500298.0
"Oct 19, 2021",503716.0
"Oct 20, 2021",507180.0
"Oct 21, 2021",508428.0
"Oct 22, 2021",509089.0
"Oct 23, 2021",513056.0
"Oct 24, 2021",514863.0
"Oct 25, 2021",518063.0
"Oct 26, 2021",523333.0
"Oct 27, 2021",528590.0
"Oct 28, 2021",530203.0
"Oct 29, 2021",531007.0
"Oct 30, 2021",535483.0
"Oct 31, 2021",540059.0
"Nov 01, 2021",544971.0
"Nov 02, 2021",551467.0
"Nov 03, 2021",557302.0
"Nov 04, 2021",559647.0
"Nov 05, 2021",560527.0
"Nov 06, 2021",565277.0
"Nov 07, 2021",569356.0
"Nov 08, 2021",575273.0
"Nov 09, 2021",582386.0
"Nov 10, 2021",589549.0
"Nov 11, 2021",590712.0
"Nov 12, 2021",591671.0
"Nov 13, 2021",596231.0
"Nov 14, 2021",601061.0
"Nov 15, 2021",606722.0
"Nov 16, 2021",614435.0
"Nov 17, 2021",620896.0
"Nov 18, 2021",622774.0
"Nov 19, 2021",624502.0
"Nov 20, 2021",629474.0
"Nov 21, 2021",634237.0
"Nov 22, 2021",641890.0
"Nov 23, 2021",648147.0
"Nov 24, 2021",656487.0
"Nov 25, 2021",658686.0
"Nov 26, 2021",660180.0
"Nov 27, 2021",665793.0
"Nov 28, 2021",671349.0
"Nov 29, 2021",678223.0
"Nov 30, 2021",685735.0
"Dec 01, 2021",691907.0
"Dec 02, 2021",693850.0
"Dec 03, 2021",694449.0
"Dec 04, 2021",697836.0
"Dec 05, 2021",703827.0
"Dec 06, 2021",710059.0
"Dec 07, 2021",717473.0
"Dec 08, 2021",725428.0
"Dec 09, 2021",727055.0
"Dec 10, 2021",728005.0
"Dec 11, 2021",733189.0
"Dec 12, 2021",738546.0
"Dec 13, 2021",743983.0
"Dec 14, 2021",750539.0
"Dec 15, 2021",757612.0
"Dec 16, 2021",758988.0
"Dec 17, 2021",759350.0
"Dec 18, 2021",763716.0
"Dec 19, 2021",767979.0
"Dec 20, 2021",772384.0
"Dec 21, 2021",777235.0
"Dec 22, 2021",783063.0
"Dec 23, 2021",783703.0
"Dec 24, 2021",784728.0
"Dec 25, 2021",786558.0
"Dec 26, 2021",789417.0
"Dec 27, 2021",792715.0
"Dec 28, 2021",795395.0
"Dec 29, 2021",799956.0
"Dec 30, 2021",799279.0
"Dec 31, 2021",800714.0
"Jan 01, 2022",801725.0
"Jan 02, 2022",801422.0
"Jan 03, 2022",806281.0
"Jan 04, 2022",808135.0
"Jan 05, 2022",812088.0
"Jan 06, 2022",814901.0
"Jan 07, 2022",809535.0
"Jan 08, 2022",812628.0
"Jan 09, 2022",814120.0
"Jan 10, 2022",816062.0
"Jan 11, 2022",817197.0
"Jan 12, 2022",819901.0
"Jan 13, 2022",818378.0
"Jan 14, 2022",815945.0
"Jan 15, 2022",818738.0
"Jan 16, 2022",814438.0
"Jan 17, 2022",818550.0
"Jan 18, 2022",818099.0
"Jan 19, 2022",819305.0
"Jan 20, 2022",816502.0
"Jan 21, 2022",812613.0
"Jan 22, 2022",815366.0
"Jan 23, 2022",813767.0
"Jan 24, 2022",811724.0
"Jan 25, 2022",811896.0
"Jan 26, 2022",809853.0
"Jan 27, 2022",802109.0
"Jan 28, 2022",792238.0
"Jan 29, 2022",794548.0
"Jan 30, 2022",786294.0
"Jan 31, 2022",779062.0
"Feb 01, 2022",772017.0
"Feb 02, 2022",766398.0
"Feb 03, 2022",750465.0
"Feb 04, 2022",727602.0
"Feb 05, 2022",730280.0
"Feb 06, 2022",716813.0
"Feb 07, 2022",699242.0
"Feb 08, 2022",667313.0
"Feb 09, 2022",656578.0
"Feb 10, 2022",635549.0
"Feb 11, 2022",610219.0
"Feb 12, 2022",612562.0
"Feb 13, 2022",590191.0
"Feb 14, 2022",568199.0
"Feb 15, 2022",525440.0
"Feb 16, 2022",505983.0
"Feb 17, 2022",468813.0
"Feb 18, 2022",429500.0
"Feb 19, 2022",431639.0
"Feb 20, 2022",352387.0
"Feb 21, 2022",357105.0
"Feb 22, 2022",295071.0
"Feb 23, 2022",266592.0
"Feb 24, 2022",223567.0
"Feb 25, 2022",185240.0
"Feb 26, 2022",189947.0
"Feb 27, 2022",141718.0
"Feb 28, 2022",109397.0
"Mar 01, 2022",65026.0
"Mar 02, 2022",47857.0
"Mar 03, 2022",14031.0
"Mar 04, 2022",0.0
"Mar 05, 2022",0.0
"Mar 06, 2022",0.0
"Mar 07, 2022",0.0
"Mar 08, 2022",0.0
"Mar 09, 2022",0.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",0.0
"Mar 17, 2022",0.0
"Mar 18, 2022",0.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",0.0
"Mar 22, 2022",0.0
"Mar 23, 2022",0.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",0.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",4267.0
"Apr 14, 2022",5576.0
"Apr 15, 2022",7877.0
"Apr 16, 2022",10484.0
"Apr 17, 2022",13984.0
"Apr 18, 2022",20158.0
"Apr 19, 2022",24439.0
"Apr 20, 2022",28468.0
"Apr 21, 2022",28452.0
"Apr 22, 2022",29957.0
"Apr 23, 2022",32113.0
"Apr 24, 2022",37428.0
"Apr 25, 2022",41770.0
"Apr 26, 2022",47363.0
"Apr 27, 2022",51001.0
"Apr 28, 2022",52889.0
"Apr 29, 2022",54892.0
"Apr 30, 2022",58201.0
"May 01, 2022",61791.0
"May 02, 2022",65690.0
"May 03, 2022",70086.0
"May 04, 2022",73109.0
"May 05, 2022",73420.0
"May 06, 2022",74659.0
"May 07, 2022",77565.0
"May 08, 2022",79896.0
"May 09, 2022",82461.0
"May 10, 2022",85773.0
"May 11, 2022",87570.0
"May 12, 2022",87332.0
"May 13, 2022",87779.0
"May 14, 2022",89206.0
"May 15, 2022",89809.0
"May 16, 2022",91099.0
"May 17, 2022",92610.0
"May 18, 2022",93573.0
"May 19, 2022",93711.0
"May 20, 2022",93977.0
"May 21, 2022",94615.0
"May 22, 2022",94531.0
"May 23, 2022",94975.0
"May 24, 2022",95684.0
"May 25, 2022",96121.0
"May 26, 2022",96714.0
"May 27, 2022",96385.0
"May 28, 2022",96427.0
"May 29, 2022",96800.0
"May 30, 2022",97199.0
"May 31, 2022",97825.0
"Jun 01, 2022",98584.0
"Jun 02, 2022",98133.0
"Jun 03, 2022",98254.0
"Jun 04, 2022",98311.0
"Jun 05, 2022",98996.0
"Jun 06, 2022",99004.0
"Jun 07, 2022",99497.0
"Jun 08, 2022",100089.0
"Jun 09, 2022",99899.0
"Jun 10, 2022",100046.0
"Jun 11, 2022",100349.0
"Jun 12, 2022",100290.0
"Jun 13, 2022",100593.0
"Jun 14, 2022",101137.0
"Jun 15, 2022",101379.0
"Jun 16, 2022",101447.0
"Jun 17, 2022",101569.0
"Jun 18, 2022",101068.0
"Jun 19, 2022",101084.0
"Jun 20, 2022",101466.0
"Jun 21, 2022",101443.0
"Jun 22, 2022",101657.0
"Jun 23, 2022",101356.0
"Jun 24, 2022",101458.0
"Jun 25, 2022",101355.0
"Jun 26, 2022",101642.0
"Jun 27, 2022",101607.0
"Jun 28, 2022",101799.0
"Jun 29, 2022",102033.0
"Jun 30, 2022",101793.0
"Jul 01, 2022",101857.0
"Jul 02, 2022",101775.0
"Jul 03, 2022",102032.0
"Jul 04, 2022",101915.0
"Jul 05, 2022",101981.0
"Jul 06, 2022",101981.0
"Jul 07, 2022",101800.0
"Jul 08, 2022",101846.0
"Jul 09, 2022",101974.0
"Jul 10, 2022",101306.0
"Jul 11, 2022",101136.0
"Jul 12, 2022",101257.0
"Jul 13, 2022",101374.0
"Jul 14, 2022",101368.0
"Jul 15, 2022",101424.0
"Jul 16, 2022",100825.0
"Jul 17, 2022",100693.0
"Jul 18, 2022",100665.0
"Jul 19, 2022",100798.0
"Jul 20, 2022",100944.0
"Jul 21, 2022",100042.0
"Jul 22, 2022",100103.0
"Jul 23, 2022",99691.0
"Jul 24, 2022",100034.0
