date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",259.0
"Feb 17, 2020",268.0
"Feb 18, 2020",368.0
"Feb 19, 2020",414.0
"Feb 20, 2020",397.0
"Feb 21, 2020",144.0
"Feb 22, 2020",256.0
"Feb 23, 2020",481.0
"Feb 24, 2020",494.0
"Feb 25, 2020",711.0
"Feb 26, 2020",923.0
"Feb 27, 2020",729.0
"Feb 28, 2020",221.0
"Feb 29, 2020",297.0
"Mar 01, 2020",529.0
"Mar 02, 2020",1041.0
"Mar 03, 2020",1126.0
"Mar 04, 2020",1477.0
"Mar 05, 2020",1037.0
"Mar 06, 2020",446.0
"Mar 07, 2020",845.0
"Mar 08, 2020",1766.0
"Mar 09, 2020",1797.0
"Mar 10, 2020",2189.0
"Mar 11, 2020",1343.0
"Mar 12, 2020",605.0
"Mar 13, 2020",650.0
"Mar 14, 2020",841.0
"Mar 15, 2020",1804.0
"Mar 16, 2020",2271.0
"Mar 17, 2020",2703.0
"Mar 18, 2020",2572.0
"Mar 19, 2020",1753.0
"Mar 20, 2020",736.0
"Mar 21, 2020",1142.0
"Mar 22, 2020",2238.0
"Mar 23, 2020",2321.0
"Mar 24, 2020",2429.0
"Mar 25, 2020",2382.0
"Mar 26, 2020",1559.0
"Mar 27, 2020",545.0
"Mar 28, 2020",998.0
"Mar 29, 2020",1803.0
"Mar 30, 2020",1628.0
"Mar 31, 2020",1755.0
"Apr 01, 2020",1912.0
"Apr 02, 2020",1128.0
"Apr 03, 2020",413.0
"Apr 04, 2020",712.0
"Apr 05, 2020",1204.0
"Apr 06, 2020",1159.0
"Apr 07, 2020",1360.0
"Apr 08, 2020",995.0
"Apr 09, 2020",882.0
"Apr 10, 2020",250.0
"Apr 11, 2020",419.0
"Apr 12, 2020",703.0
"Apr 13, 2020",800.0
"Apr 14, 2020",842.0
"Apr 15, 2020",771.0
"Apr 16, 2020",474.0
"Apr 17, 2020",223.0
"Apr 18, 2020",327.0
"Apr 19, 2020",614.0
"Apr 20, 2020",644.0
"Apr 21, 2020",636.0
"Apr 22, 2020",728.0
"Apr 23, 2020",506.0
"Apr 24, 2020",177.0
"Apr 25, 2020",311.0
"Apr 26, 2020",574.0
"Apr 27, 2020",620.0
"Apr 28, 2020",653.0
"Apr 29, 2020",831.0
"Apr 30, 2020",617.0
"May 01, 2020",153.0
"May 02, 2020",341.0
"May 03, 2020",462.0
"May 04, 2020",645.0
"May 05, 2020",605.0
"May 06, 2020",698.0
"May 07, 2020",467.0
"May 08, 2020",194.0
"May 09, 2020",340.0
"May 10, 2020",535.0
"May 11, 2020",574.0
"May 12, 2020",688.0
"May 13, 2020",731.0
"May 14, 2020",435.0
"May 15, 2020",180.0
"May 16, 2020",268.0
"May 17, 2020",499.0
"May 18, 2020",487.0
"May 19, 2020",624.0
"May 20, 2020",731.0
"May 21, 2020",486.0
"May 22, 2020",202.0
"May 23, 2020",303.0
"May 24, 2020",532.0
"May 25, 2020",536.0
"May 26, 2020",604.0
"May 27, 2020",744.0
"May 28, 2020",483.0
"May 29, 2020",225.0
"May 30, 2020",400.0
"May 31, 2020",601.0
"Jun 01, 2020",664.0
"Jun 02, 2020",692.0
"Jun 03, 2020",920.0
"Jun 04, 2020",498.0
"Jun 05, 2020",190.0
"Jun 06, 2020",309.0
"Jun 07, 2020",9122.0
"Jun 08, 2020",968.0
"Jun 09, 2020",1105.0
"Jun 10, 2020",1107.0
"Jun 11, 2020",728.0
"Jun 12, 2020",240.0
"Jun 13, 2020",353.0
"Jun 14, 2020",798.0
"Jun 15, 2020",870.0
"Jun 16, 2020",972.0
"Jun 17, 2020",1051.0
"Jun 18, 2020",677.0
"Jun 19, 2020",242.0
"Jun 20, 2020",414.0
"Jun 21, 2020",852.0
"Jun 22, 2020",879.0
"Jun 23, 2020",951.0
"Jun 24, 2020",1119.0
"Jun 25, 2020",639.0
"Jun 26, 2020",201.0
"Jun 27, 2020",437.0
"Jun 28, 2020",863.0
"Jun 29, 2020",854.0
"Jun 30, 2020",988.0
"Jul 01, 2020",874.0
"Jul 02, 2020",809.0
"Jul 03, 2020",252.0
"Jul 04, 2020",300.0
"Jul 05, 2020",727.0
"Jul 06, 2020",813.0
"Jul 07, 2020",931.0
"Jul 08, 2020",1095.0
"Jul 09, 2020",723.0
"Jul 10, 2020",181.0
"Jul 11, 2020",306.0
"Jul 12, 2020",915.0
"Jul 13, 2020",915.0
"Jul 14, 2020",833.0
"Jul 15, 2020",1141.0
"Jul 16, 2020",754.0
"Jul 17, 2020",203.0
"Jul 18, 2020",402.0
"Jul 19, 2020",1153.0
"Jul 20, 2020",1251.0
"Jul 21, 2020",1443.0
"Jul 22, 2020",1262.0
"Jul 23, 2020",816.0
"Jul 24, 2020",313.0
"Jul 25, 2020",598.0
"Jul 26, 2020",1247.0
"Jul 27, 2020",1271.0
"Jul 28, 2020",1324.0
"Jul 29, 2020",1206.0
"Jul 30, 2020",684.0
"Jul 31, 2020",314.0
"Aug 01, 2020",573.0
"Aug 02, 2020",1067.0
"Aug 03, 2020",1180.0
"Aug 04, 2020",1211.0
"Aug 05, 2020",1160.0
"Aug 06, 2020",740.0
"Aug 07, 2020",293.0
"Aug 08, 2020",525.0
"Aug 09, 2020",1000.0
"Aug 10, 2020",1040.0
"Aug 11, 2020",1140.0
"Aug 12, 2020",1033.0
"Aug 13, 2020",680.0
"Aug 14, 2020",291.0
"Aug 15, 2020",505.0
"Aug 16, 2020",1109.0
"Aug 17, 2020",976.0
"Aug 18, 2020",1095.0
"Aug 19, 2020",1277.0
"Aug 20, 2020",704.0
"Aug 21, 2020",308.0
"Aug 22, 2020",475.0
"Aug 23, 2020",1044.0
"Aug 24, 2020",953.0
"Aug 25, 2020",1008.0
"Aug 26, 2020",973.0
"Aug 27, 2020",681.0
"Aug 28, 2020",283.0
"Aug 29, 2020",359.0
"Aug 30, 2020",665.0
"Aug 31, 2020",758.0
"Sep 01, 2020",874.0
"Sep 02, 2020",738.0
"Sep 03, 2020",554.0
"Sep 04, 2020",223.0
"Sep 05, 2020",335.0
"Sep 06, 2020",727.0
"Sep 07, 2020",726.0
"Sep 08, 2020",724.0
"Sep 09, 2020",807.0
"Sep 10, 2020",581.0
"Sep 11, 2020",174.0
"Sep 12, 2020",210.0
"Sep 13, 2020",351.0
"Sep 14, 2020",603.0
"Sep 15, 2020",636.0
"Sep 16, 2020",743.0
"Sep 17, 2020",380.0
"Sep 18, 2020",169.0
"Sep 19, 2020",223.0
"Sep 20, 2020",352.0
"Sep 21, 2020",429.0
"Sep 22, 2020",376.0
"Sep 23, 2020",383.0
"Sep 24, 2020",238.0
"Sep 25, 2020",102.0
"Sep 26, 2020",124.0
"Sep 27, 2020",369.0
"Sep 28, 2020",373.0
"Sep 29, 2020",472.0
"Sep 30, 2020",359.0
"Oct 01, 2020",102.0
"Oct 02, 2020",66.0
"Oct 03, 2020",146.0
"Oct 04, 2020",167.0
"Oct 05, 2020",232.0
"Oct 06, 2020",252.0
"Oct 07, 2020",217.0
"Oct 08, 2020",178.0
"Oct 09, 2020",64.0
"Oct 10, 2020",119.0
"Oct 11, 2020",144.0
"Oct 12, 2020",143.0
"Oct 13, 2020",308.0
"Oct 14, 2020",306.0
"Oct 15, 2020",230.0
"Oct 16, 2020",74.0
"Oct 17, 2020",113.0
"Oct 18, 2020",231.0
"Oct 19, 2020",412.0
"Oct 20, 2020",475.0
"Oct 21, 2020",296.0
"Oct 22, 2020",216.0
"Oct 23, 2020",87.0
"Oct 24, 2020",101.0
"Oct 25, 2020",228.0
"Oct 26, 2020",307.0
"Oct 27, 2020",370.0
"Oct 28, 2020",366.0
"Oct 29, 2020",201.0
"Oct 30, 2020",70.0
"Oct 31, 2020",173.0
"Nov 01, 2020",281.0
"Nov 02, 2020",315.0
"Nov 03, 2020",383.0
"Nov 04, 2020",456.0
"Nov 05, 2020",264.0
"Nov 06, 2020",101.0
"Nov 07, 2020",178.0
"Nov 08, 2020",403.0
"Nov 09, 2020",374.0
"Nov 10, 2020",428.0
"Nov 11, 2020",454.0
"Nov 12, 2020",387.0
"Nov 13, 2020",78.0
"Nov 14, 2020",213.0
"Nov 15, 2020",413.0
"Nov 16, 2020",546.0
"Nov 17, 2020",667.0
"Nov 18, 2020",465.0
"Nov 19, 2020",145.0
