date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",168.0
"Feb 17, 2020",226.0
"Feb 18, 2020",298.0
"Feb 19, 2020",350.0
"Feb 20, 2020",393.0
"Feb 21, 2020",319.0
"Feb 22, 2020",265.0
"Feb 23, 2020",294.0
"Feb 24, 2020",410.0
"Feb 25, 2020",562.0
"Feb 26, 2020",710.0
"Feb 27, 2020",787.0
"Feb 28, 2020",625.0
"Feb 29, 2020",415.0
"Mar 01, 2020",349.0
"Mar 02, 2020",623.0
"Mar 03, 2020",898.0
"Mar 04, 2020",1215.0
"Mar 05, 2020",1213.0
"Mar 06, 2020",987.0
"Mar 07, 2020",776.0
"Mar 08, 2020",1019.0
"Mar 09, 2020",1469.0
"Mar 10, 2020",1918.0
"Mar 11, 2020",1776.0
"Mar 12, 2020",1379.0
"Mar 13, 2020",866.0
"Mar 14, 2020",699.0
"Mar 15, 2020",1098.0
"Mar 16, 2020",1639.0
"Mar 17, 2020",2259.0
"Mar 18, 2020",2515.0
"Mar 19, 2020",2343.0
"Mar 20, 2020",1687.0
"Mar 21, 2020",1210.0
"Mar 22, 2020",1372.0
"Mar 23, 2020",1901.0
"Mar 24, 2020",2329.0
"Mar 25, 2020",2377.0
"Mar 26, 2020",2124.0
"Mar 27, 2020",1495.0
"Mar 28, 2020",1034.0
"Mar 29, 2020",1115.0
"Mar 30, 2020",1477.0
"Mar 31, 2020",1728.0
"Apr 01, 2020",1765.0
"Apr 02, 2020",1599.0
"Apr 03, 2020",1151.0
"Apr 04, 2020",751.0
"Apr 05, 2020",776.0
"Apr 06, 2020",1025.0
"Apr 07, 2020",1241.0
"Apr 08, 2020",1171.0
"Apr 09, 2020",1079.0
"Apr 10, 2020",709.0
"Apr 11, 2020",517.0
"Apr 12, 2020",458.0
"Apr 13, 2020",640.0
"Apr 14, 2020",782.0
"Apr 15, 2020",804.0
"Apr 16, 2020",696.0
"Apr 17, 2020",489.0
"Apr 18, 2020",342.0
"Apr 19, 2020",388.0
"Apr 20, 2020",528.0
"Apr 21, 2020",631.0
"Apr 22, 2020",670.0
"Apr 23, 2020",623.0
"Apr 24, 2020",470.0
"Apr 25, 2020",332.0
"Apr 26, 2020",354.0
"Apr 27, 2020",501.0
"Apr 28, 2020",616.0
"Apr 29, 2020",701.0
"Apr 30, 2020",701.0
"May 01, 2020",533.0
"May 02, 2020",371.0
"May 03, 2020",318.0
"May 04, 2020",483.0
"May 05, 2020",571.0
"May 06, 2020",649.0
"May 07, 2020",590.0
"May 08, 2020",453.0
"May 09, 2020",334.0
"May 10, 2020",356.0
"May 11, 2020",483.0
"May 12, 2020",599.0
"May 13, 2020",664.0
"May 14, 2020",618.0
"May 15, 2020",449.0
"May 16, 2020",294.0
"May 17, 2020",316.0
"May 18, 2020",418.0
"May 19, 2020",537.0
"May 20, 2020",614.0
"May 21, 2020",613.0
"May 22, 2020",473.0
"May 23, 2020",331.0
"May 24, 2020",345.0
"May 25, 2020",457.0
"May 26, 2020",558.0
"May 27, 2020",628.0
"May 28, 2020",610.0
"May 29, 2020",484.0
"May 30, 2020",369.0
"May 31, 2020",409.0
"Jun 01, 2020",555.0
"Jun 02, 2020",652.0
"Jun 03, 2020",759.0
"Jun 04, 2020",703.0
"Jun 05, 2020",536.0
"Jun 06, 2020",333.0
"Jun 07, 2020",3207.0
"Jun 08, 2020",3466.0
"Jun 09, 2020",3732.0
"Jun 10, 2020",1060.0
"Jun 11, 2020",980.0
"Jun 12, 2020",691.0
"Jun 13, 2020",441.0
"Jun 14, 2020",463.0
"Jun 15, 2020",674.0
"Jun 16, 2020",880.0
"Jun 17, 2020",964.0
"Jun 18, 2020",900.0
"Jun 19, 2020",657.0
"Jun 20, 2020",444.0
"Jun 21, 2020",503.0
"Jun 22, 2020",715.0
"Jun 23, 2020",894.0
"Jun 24, 2020",983.0
"Jun 25, 2020",903.0
"Jun 26, 2020",653.0
"Jun 27, 2020",426.0
"Jun 28, 2020",500.0
"Jun 29, 2020",718.0
"Jun 30, 2020",902.0
"Jul 01, 2020",905.0
"Jul 02, 2020",890.0
"Jul 03, 2020",645.0
"Jul 04, 2020",454.0
"Jul 05, 2020",426.0
"Jul 06, 2020",614.0
"Jul 07, 2020",823.0
"Jul 08, 2020",947.0
"Jul 09, 2020",916.0
"Jul 10, 2020",666.0
"Jul 11, 2020",404.0
"Jul 12, 2020",467.0
"Jul 13, 2020",712.0
"Jul 14, 2020",888.0
"Jul 15, 2020",963.0
"Jul 16, 2020",909.0
"Jul 17, 2020",699.0
"Jul 18, 2020",453.0
"Jul 19, 2020",586.0
"Jul 20, 2020",936.0
"Jul 21, 2020",1282.0
"Jul 22, 2020",1319.0
"Jul 23, 2020",1173.0
"Jul 24, 2020",797.0
"Jul 25, 2020",576.0
"Jul 26, 2020",719.0
"Jul 27, 2020",1039.0
"Jul 28, 2020",1281.0
"Jul 29, 2020",1267.0
"Jul 30, 2020",1071.0
"Jul 31, 2020",735.0
"Aug 01, 2020",523.0
"Aug 02, 2020",652.0
"Aug 03, 2020",940.0
"Aug 04, 2020",1152.0
"Aug 05, 2020",1184.0
"Aug 06, 2020",1037.0
"Aug 07, 2020",731.0
"Aug 08, 2020",519.0
"Aug 09, 2020",606.0
"Aug 10, 2020",855.0
"Aug 11, 2020",1060.0
"Aug 12, 2020",1071.0
"Aug 13, 2020",951.0
"Aug 14, 2020",668.0
"Aug 15, 2020",492.0
"Aug 16, 2020",635.0
"Aug 17, 2020",864.0
"Aug 18, 2020",1060.0
"Aug 19, 2020",1116.0
"Aug 20, 2020",1025.0
"Aug 21, 2020",763.0
"Aug 22, 2020",496.0
"Aug 23, 2020",609.0
"Aug 24, 2020",824.0
"Aug 25, 2020",1001.0
"Aug 26, 2020",978.0
"Aug 27, 2020",888.0
"Aug 28, 2020",645.0
"Aug 29, 2020",441.0
"Aug 30, 2020",436.0
"Aug 31, 2020",594.0
"Sep 01, 2020",766.0
"Sep 02, 2020",790.0
"Sep 03, 2020",722.0
"Sep 04, 2020",505.0
"Sep 05, 2020",370.0
"Sep 06, 2020",429.0
"Sep 07, 2020",596.0
"Sep 08, 2020",725.0
"Sep 09, 2020",753.0
"Sep 10, 2020",704.0
"Sep 11, 2020",520.0
"Sep 12, 2020",322.0
"Sep 13, 2020",245.0
"Sep 14, 2020",388.0
"Sep 15, 2020",530.0
"Sep 16, 2020",661.0
"Sep 17, 2020",586.0
"Sep 18, 2020",431.0
"Sep 19, 2020",257.0
"Sep 20, 2020",248.0
"Sep 21, 2020",335.0
"Sep 22, 2020",385.0
"Sep 23, 2020",396.0
"Sep 24, 2020",333.0
"Sep 25, 2020",241.0
"Sep 26, 2020",154.0
"Sep 27, 2020",199.0
"Sep 28, 2020",288.0
"Sep 29, 2020",405.0
"Sep 30, 2020",401.0
"Oct 01, 2020",311.0
"Oct 02, 2020",176.0
"Oct 03, 2020",105.0
"Oct 04, 2020",126.0
"Oct 05, 2020",182.0
"Oct 06, 2020",217.0
"Oct 07, 2020",233.0
"Oct 08, 2020",216.0
"Oct 09, 2020",153.0
"Oct 10, 2020",120.0
"Oct 11, 2020",109.0
"Oct 12, 2020",136.0
"Oct 13, 2020",198.0
"Oct 14, 2020",252.0
"Oct 15, 2020",282.0
"Oct 16, 2020",203.0
"Oct 17, 2020",139.0
"Oct 18, 2020",139.0
"Oct 19, 2020",252.0
"Oct 20, 2020",373.0
"Oct 21, 2020",394.0
"Oct 22, 2020",329.0
"Oct 23, 2020",200.0
"Oct 24, 2020",135.0
"Oct 25, 2020",138.0
"Oct 26, 2020",212.0
"Oct 27, 2020",302.0
"Oct 28, 2020",348.0
"Oct 29, 2020",312.0
"Oct 30, 2020",212.0
"Oct 31, 2020",148.0
"Nov 01, 2020",175.0
"Nov 02, 2020",256.0
"Nov 03, 2020",327.0
"Nov 04, 2020",384.0
"Nov 05, 2020",368.0
"Nov 06, 2020",274.0
"Nov 07, 2020",181.0
"Nov 08, 2020",227.0
"Nov 09, 2020",318.0
"Nov 10, 2020",402.0
"Nov 11, 2020",419.0
