date,count
"Jul 24, 2020",821.0
"Jul 25, 2020",831.0
"Jul 26, 2020",837.0
"Jul 27, 2020",842.0
"Jul 28, 2020",853.0
"Jul 29, 2020",855.0
"Jul 30, 2020",856.0
"Jul 31, 2020",864.0
"Aug 01, 2020",878.0
"Aug 02, 2020",883.0
"Aug 03, 2020",894.0
"Aug 04, 2020",905.0
"Aug 05, 2020",920.0
"Aug 06, 2020",928.0
"Aug 07, 2020",958.0
"Aug 08, 2020",987.0
"Aug 09, 2020",1003.0
"Aug 10, 2020",1023.0
"Aug 11, 2020",1031.0
"Aug 12, 2020",1047.0
"Aug 13, 2020",1065.0
"Aug 14, 2020",1071.0
"Aug 15, 2020",1082.0
"Aug 16, 2020",1106.0
"Aug 17, 2020",1113.0
"Aug 18, 2020",1129.0
"Aug 19, 2020",1146.0
"Aug 20, 2020",1192.0
"Aug 21, 2020",1290.0
"Aug 22, 2020",1346.0
"Aug 23, 2020",1413.0
"Aug 24, 2020",1529.0
"Aug 25, 2020",1612.0
"Aug 26, 2020",1732.0
"Aug 27, 2020",1804.0
"Aug 28, 2020",1870.0
"Aug 29, 2020",2011.0
"Aug 30, 2020",2113.0
"Aug 31, 2020",2357.0
"Sep 01, 2020",2459.0
"Sep 02, 2020",2683.0
"Sep 03, 2020",2822.0
"Sep 04, 2020",2896.0
"Sep 05, 2020",2964.0
"Sep 06, 2020",3024.0
"Sep 07, 2020",3103.0
"Sep 08, 2020",3183.0
"Sep 09, 2020",3323.0
"Sep 10, 2020",3437.0
"Sep 11, 2020",3511.0
"Sep 12, 2020",3623.0
"Sep 13, 2020",3771.0
"Sep 14, 2020",3933.0
"Sep 15, 2020",4042.0
"Sep 16, 2020",4164.0
"Sep 17, 2020",4374.0
"Sep 18, 2020",4571.0
"Sep 19, 2020",4758.0
"Sep 20, 2020",4988.0
"Sep 21, 2020",5143.0
"Sep 22, 2020",5270.0
"Sep 23, 2020",5395.0
"Sep 24, 2020",5588.0
"Sep 25, 2020",5723.0
"Sep 26, 2020",5854.0
"Sep 27, 2020",6017.0
"Sep 28, 2020",6170.0
"Sep 29, 2020",6408.0
"Sep 30, 2020",6482.0
"Oct 01, 2020",6555.0
"Oct 02, 2020",6704.0
"Oct 03, 2020",6795.0
"Oct 04, 2020",6895.0
"Oct 05, 2020",7012.0
"Oct 06, 2020",7109.0
"Oct 07, 2020",7191.0
"Oct 08, 2020",7273.0
"Oct 09, 2020",7363.0
"Oct 10, 2020",7559.0
"Oct 11, 2020",7718.0
"Oct 12, 2020",7813.0
"Oct 13, 2020",7910.0
"Oct 14, 2020",7989.0
"Oct 15, 2020",8067.0
"Oct 16, 2020",8132.0
"Oct 17, 2020",8195.0
"Oct 18, 2020",8274.0
"Oct 19, 2020",8321.0
"Oct 20, 2020",8374.0
"Oct 21, 2020",8445.0
"Oct 22, 2020",8600.0
"Oct 23, 2020",8638.0
"Oct 24, 2020",8670.0
"Oct 25, 2020",8714.0
"Oct 26, 2020",8749.0
"Oct 27, 2020",8787.0
"Oct 28, 2020",8851.0
"Oct 29, 2020",8927.0
"Oct 30, 2020",9005.0
"Oct 31, 2020",9094.0
"Nov 01, 2020",9131.0
"Nov 02, 2020",9257.0
"Nov 03, 2020",9296.0
"Nov 04, 2020",9326.0
"Nov 05, 2020",9373.0
"Nov 06, 2020",9426.0
"Nov 07, 2020",9472.0
"Nov 08, 2020",9506.0
"Nov 09, 2020",9542.0
"Nov 10, 2020",9573.0
"Nov 11, 2020",9581.0
"Nov 12, 2020",9634.0
"Nov 13, 2020",9723.0
"Nov 14, 2020",9780.0
"Nov 15, 2020",9884.0
"Nov 16, 2020",9929.0
"Nov 17, 2020",9959.0
"Nov 18, 2020",10019.0
"Nov 19, 2020",10088.0
"Nov 20, 2020",10151.0
"Nov 21, 2020",10240.0
"Nov 22, 2020",10284.0
"Nov 23, 2020",10343.0
"Nov 24, 2020",10422.0
"Nov 25, 2020",10488.0
"Nov 26, 2020",10541.0
"Nov 27, 2020",10600.0
"Nov 28, 2020",10669.0
"Nov 29, 2020",10709.0
"Nov 30, 2020",10763.0
"Dec 01, 2020",10810.0
"Dec 02, 2020",10864.0
"Dec 03, 2020",10911.0
"Dec 04, 2020",10987.0
"Dec 05, 2020",11063.0
"Dec 06, 2020",11120.0
"Dec 07, 2020",11184.0
"Dec 08, 2020",11271.0
"Dec 09, 2020",11369.0
"Dec 10, 2020",11443.0
"Dec 11, 2020",11509.0
"Dec 12, 2020",11608.0
"Dec 13, 2020",11710.0
"Dec 14, 2020",11792.0
"Dec 15, 2020",11875.0
"Dec 16, 2020",11907.0
"Dec 17, 2020",11968.0
"Dec 18, 2020",12039.0
"Dec 19, 2020",12135.0
"Dec 20, 2020",12224.0
"Dec 21, 2020",12289.0
"Dec 22, 2020",12354.0
"Dec 23, 2020",12423.0
"Dec 24, 2020",12519.0
"Dec 25, 2020",12597.0
"Dec 26, 2020",12684.0
"Dec 27, 2020",12723.0
"Dec 28, 2020",12732.0
"Dec 29, 2020",12752.0
"Dec 30, 2020",12793.0
"Dec 31, 2020",12827.0
"Jan 01, 2021",12915.0
"Jan 02, 2021",12931.0
"Jan 03, 2021",13049.0
"Jan 04, 2021",13203.0
"Jan 05, 2021",13246.0
"Jan 06, 2021",13330.0
"Jan 07, 2021",13368.0
"Jan 08, 2021",13411.0
"Jan 09, 2021",13455.0
"Jan 10, 2021",13548.0
"Jan 11, 2021",13637.0
"Jan 12, 2021",13760.0
"Jan 13, 2021",13852.0
"Jan 14, 2021",13915.0
"Jan 15, 2021",13992.0
"Jan 16, 2021",14096.0
"Jan 17, 2021",14161.0
"Jan 18, 2021",14274.0
"Jan 19, 2021",14419.0
"Jan 20, 2021",14487.0
"Jan 21, 2021",14550.0
"Jan 22, 2021",14658.0
"Jan 23, 2021",14772.0
"Jan 24, 2021",14879.0
"Jan 25, 2021",15012.0
"Jan 26, 2021",15153.0
"Jan 27, 2021",15241.0
"Jan 28, 2021",15435.0
"Jan 29, 2021",15462.0
"Jan 30, 2021",15527.0
"Jan 31, 2021",15653.0
"Feb 01, 2021",15778.0
"Feb 02, 2021",15973.0
"Feb 03, 2021",16073.0
"Feb 04, 2021",16250.0
"Feb 05, 2021",16513.0
"Feb 06, 2021",16841.0
"Feb 07, 2021",17085.0
"Feb 08, 2021",17298.0
"Feb 09, 2021",17701.0
"Feb 10, 2021",17908.0
"Feb 11, 2021",18237.0
"Feb 12, 2021",18527.0
"Feb 13, 2021",18830.0
"Feb 14, 2021",19035.0
"Feb 15, 2021",19305.0
"Feb 16, 2021",19773.0
"Feb 17, 2021",20016.0
"Feb 18, 2021",20310.0
"Feb 19, 2021",20581.0
"Feb 20, 2021",20924.0
"Feb 21, 2021",21382.0
"Feb 22, 2021",21679.0
"Feb 23, 2021",21826.0
"Feb 24, 2021",22019.0
"Feb 25, 2021",22267.0
"Feb 26, 2021",22471.0
"Feb 27, 2021",22817.0
"Feb 28, 2021",23263.0
"Mar 01, 2021",23599.0
"Mar 02, 2021",23838.0
"Mar 03, 2021",24103.0
"Mar 04, 2021",24444.0
"Mar 05, 2021",24776.0
"Mar 06, 2021",25303.0
"Mar 07, 2021",26026.0
"Mar 08, 2021",26904.0
"Mar 09, 2021",27465.0
"Mar 10, 2021",28273.0
"Mar 11, 2021",28968.0
"Mar 12, 2021",29387.0
"Mar 13, 2021",29912.0
"Mar 14, 2021",30499.0
"Mar 15, 2021",31305.0
"Mar 16, 2021",31907.0
"Mar 17, 2021",32728.0
"Mar 18, 2021",33366.0
"Mar 19, 2021",33970.0
"Mar 20, 2021",34665.0
"Mar 21, 2021",35338.0
"Mar 22, 2021",35896.0
"Mar 23, 2021",36231.0
"Mar 24, 2021",36670.0
"Mar 25, 2021",37128.0
"Mar 26, 2021",37458.0
"Mar 27, 2021",37747.0
"Mar 28, 2021",38227.0
"Mar 29, 2021",38514.0
"Mar 30, 2021",38848.0
"Mar 31, 2021",39237.0
"Apr 01, 2021",39543.0
"Apr 02, 2021",39967.0
"Apr 03, 2021",40449.0
"Apr 04, 2021",40663.0
"Apr 05, 2021",41013.0
"Apr 06, 2021",41328.0
"Apr 07, 2021",41400.0
"Apr 08, 2021",41604.0
"Apr 09, 2021",41843.0
"Apr 10, 2021",42119.0
"Apr 11, 2021",42500.0
"Apr 12, 2021",42763.0
"Apr 13, 2021",42924.0
"Apr 14, 2021",43054.0
"Apr 15, 2021",43240.0
"Apr 16, 2021",43473.0
"Apr 17, 2021",43684.0
"Apr 18, 2021",43890.0
"Apr 19, 2021",44136.0
"Apr 20, 2021",44254.0
"Apr 21, 2021",44337.0
"Apr 22, 2021",44502.0
"Apr 23, 2021",44642.0
"Apr 24, 2021",44867.0
"Apr 25, 2021",45004.0
"Apr 26, 2021",45145.0
"Apr 27, 2021",45212.0
"Apr 28, 2021",45292.0
"Apr 29, 2021",45414.0
"Apr 30, 2021",45578.0
"May 01, 2021",45777.0
"May 02, 2021",45867.0
"May 03, 2021",46039.0
"May 04, 2021",46087.0
"May 05, 2021",46194.0
"May 06, 2021",46338.0
"May 07, 2021",46428.0
"May 08, 2021",46588.0
"May 09, 2021",46708.0
"May 10, 2021",46782.0
"May 11, 2021",46821.0
"May 12, 2021",46922.0
"May 13, 2021",47020.0
"May 14, 2021",47150.0
"May 15, 2021",47233.0
"May 16, 2021",47319.0
"May 17, 2021",47396.0
"May 18, 2021",47479.0
"May 19, 2021",47572.0
"May 20, 2021",47672.0
"May 21, 2021",47776.0
"May 22, 2021",47899.0
"May 23, 2021",47959.0
"May 24, 2021",48054.0
"May 25, 2021",48081.0
"May 26, 2021",48101.0
"May 27, 2021",48180.0
"May 28, 2021",48288.0
"May 29, 2021",48374.0
"May 30, 2021",48467.0
"May 31, 2021",48557.0
"Jun 01, 2021",48594.0
"Jun 02, 2021",48639.0
"Jun 03, 2021",48733.0
"Jun 04, 2021",48821.0
"Jun 05, 2021",48901.0
"Jun 06, 2021",48951.0
"Jun 07, 2021",48983.0
"Jun 08, 2021",49031.0
"Jun 09, 2021",49090.0
"Jun 10, 2021",49110.0
"Jun 11, 2021",49179.0
"Jun 12, 2021",49232.0
"Jun 13, 2021",49277.0
"Jun 14, 2021",49356.0
"Jun 15, 2021",49379.0
"Jun 16, 2021",49429.0
"Jun 17, 2021",49503.0
"Jun 18, 2021",49564.0
"Jun 19, 2021",49607.0
"Jun 20, 2021",49668.0
"Jun 21, 2021",49712.0
"Jun 22, 2021",49735.0
"Jun 23, 2021",49795.0
"Jun 24, 2021",49841.0
"Jun 25, 2021",49909.0
"Jun 26, 2021",49964.0
"Jun 27, 2021",50005.0
"Jun 28, 2021",50054.0
"Jun 29, 2021",50080.0
"Jun 30, 2021",50124.0
"Jul 01, 2021",50166.0
"Jul 02, 2021",50242.0
"Jul 03, 2021",50310.0
"Jul 04, 2021",50354.0
"Jul 05, 2021",50389.0
"Jul 06, 2021",50404.0
"Jul 07, 2021",50456.0
"Jul 08, 2021",50497.0
"Jul 09, 2021",50568.0
"Jul 10, 2021",50629.0
"Jul 11, 2021",50720.0
"Jul 12, 2021",50757.0
"Jul 13, 2021",50793.0
"Jul 14, 2021",50848.0
"Jul 15, 2021",50913.0
"Jul 16, 2021",50983.0
"Jul 17, 2021",51046.0
"Jul 18, 2021",51135.0
"Jul 19, 2021",51220.0
"Jul 20, 2021",51282.0
"Jul 21, 2021",51404.0
"Jul 22, 2021",51542.0
"Jul 23, 2021",51686.0
"Jul 24, 2021",51828.0
"Jul 25, 2021",51984.0
"Jul 26, 2021",52089.0
"Jul 27, 2021",52141.0
"Jul 28, 2021",52322.0
"Jul 29, 2021",52504.0
"Jul 30, 2021",52684.0
"Jul 31, 2021",52895.0
"Aug 01, 2021",53237.0
"Aug 02, 2021",53428.0
"Aug 03, 2021",53543.0
"Aug 04, 2021",53639.0
"Aug 05, 2021",53839.0
"Aug 06, 2021",54165.0
"Aug 07, 2021",54480.0
"Aug 08, 2021",54859.0
"Aug 09, 2021",55140.0
"Aug 10, 2021",55456.0
"Aug 11, 2021",55790.0
"Aug 12, 2021",56165.0
"Aug 13, 2021",56709.0
"Aug 14, 2021",57289.0
"Aug 15, 2021",57945.0
"Aug 16, 2021",58458.0
"Aug 17, 2021",59088.0
"Aug 18, 2021",59377.0
"Aug 19, 2021",59932.0
"Aug 20, 2021",60488.0
"Aug 21, 2021",61282.0
"Aug 22, 2021",61833.0
"Aug 23, 2021",62712.0
"Aug 24, 2021",63464.0
"Aug 25, 2021",63831.0
"Aug 26, 2021",64294.0
"Aug 27, 2021",64899.0
"Aug 28, 2021",65734.0
"Aug 29, 2021",66663.0
"Aug 30, 2021",67402.0
"Aug 31, 2021",68131.0
"Sep 01, 2021",68482.0
"Sep 02, 2021",69054.0
"Sep 03, 2021",69789.0
"Sep 04, 2021",70657.0
"Sep 05, 2021",71344.0
"Sep 06, 2021",71987.0
"Sep 07, 2021",72824.0
"Sep 08, 2021",73496.0
"Sep 09, 2021",74007.0
"Sep 10, 2021",74645.0
"Sep 11, 2021",75297.0
"Sep 12, 2021",75857.0
"Sep 13, 2021",76451.0
"Sep 14, 2021",76987.0
"Sep 15, 2021",77497.0
"Sep 16, 2021",77989.0
"Sep 17, 2021",78590.0
"Sep 18, 2021",79127.0
"Sep 19, 2021",79673.0
"Sep 20, 2021",80406.0
"Sep 21, 2021",80780.0
"Sep 22, 2021",80959.0
"Sep 23, 2021",81394.0
"Sep 24, 2021",81828.0
"Sep 25, 2021",82349.0
"Sep 26, 2021",82778.0
"Sep 27, 2021",83030.0
"Sep 28, 2021",83342.0
"Sep 29, 2021",83486.0
"Sep 30, 2021",83737.0
"Oct 01, 2021",84069.0
"Oct 02, 2021",84417.0
"Oct 03, 2021",84701.0
"Oct 04, 2021",84914.0
"Oct 05, 2021",85163.0
"Oct 06, 2021",85261.0
"Oct 07, 2021",85475.0
"Oct 08, 2021",85680.0
"Oct 09, 2021",85905.0
"Oct 10, 2021",86126.0
"Oct 11, 2021",86384.0
"Oct 12, 2021",86456.0
"Oct 13, 2021",86507.0
"Oct 14, 2021",86722.0
"Oct 15, 2021",86986.0
"Oct 16, 2021",87232.0
"Oct 17, 2021",87389.0
"Oct 18, 2021",87586.0
"Oct 19, 2021",87667.0
"Oct 20, 2021",87723.0
"Oct 21, 2021",87797.0
"Oct 22, 2021",87970.0
"Oct 23, 2021",88159.0
"Oct 24, 2021",88259.0
"Oct 25, 2021",88431.0
"Oct 26, 2021",88480.0
"Oct 27, 2021",88530.0
"Oct 28, 2021",88666.0
"Oct 29, 2021",88775.0
"Oct 30, 2021",88907.0
"Oct 31, 2021",89014.0
"Nov 01, 2021",89123.0
"Nov 02, 2021",89170.0
"Nov 03, 2021",89216.0
"Nov 04, 2021",89349.0
"Nov 05, 2021",89466.0
"Nov 06, 2021",89587.0
"Nov 07, 2021",89681.0
"Nov 08, 2021",89746.0
"Nov 09, 2021",89788.0
"Nov 10, 2021",89818.0
"Nov 11, 2021",89926.0
"Nov 12, 2021",90005.0
"Nov 13, 2021",90149.0
"Nov 14, 2021",90209.0
"Nov 15, 2021",90311.0
"Nov 16, 2021",90341.0
"Nov 17, 2021",90370.0
"Nov 18, 2021",90467.0
"Nov 19, 2021",90558.0
"Nov 20, 2021",90630.0
"Nov 21, 2021",90705.0
"Nov 22, 2021",90807.0
"Nov 23, 2021",90855.0
"Nov 24, 2021",90905.0
"Nov 25, 2021",90961.0
"Nov 26, 2021",91026.0
"Nov 27, 2021",91122.0
"Nov 28, 2021",91169.0
"Nov 29, 2021",91222.0
"Nov 30, 2021",91249.0
"Dec 01, 2021",91272.0
"Dec 02, 2021",91304.0
"Dec 03, 2021",91369.0
"Dec 04, 2021",91421.0
"Dec 05, 2021",91469.0
"Dec 06, 2021",91536.0
"Dec 07, 2021",91554.0
"Dec 08, 2021",91578.0
"Dec 09, 2021",91601.0
"Dec 10, 2021",91652.0
"Dec 11, 2021",91725.0
"Dec 12, 2021",91765.0
"Dec 13, 2021",91802.0
"Dec 14, 2021",91843.0
"Dec 15, 2021",91868.0
"Dec 16, 2021",91927.0
"Dec 17, 2021",91972.0
"Dec 18, 2021",92018.0
"Dec 19, 2021",92052.0
"Dec 20, 2021",92089.0
"Dec 21, 2021",92127.0
"Dec 22, 2021",92226.0
"Dec 23, 2021",92279.0
"Dec 24, 2021",92355.0
"Dec 25, 2021",92513.0
"Dec 26, 2021",92705.0
"Dec 27, 2021",92789.0
"Dec 28, 2021",92950.0
"Dec 29, 2021",93226.0
"Dec 30, 2021",93591.0
"Dec 31, 2021",93920.0
"Jan 01, 2022",94649.0
"Jan 02, 2022",95177.0
"Jan 03, 2022",95946.0
"Jan 04, 2022",96331.0
"Jan 05, 2022",97066.0
"Jan 06, 2022",98194.0
"Jan 07, 2022",99463.0
"Jan 08, 2022",101056.0
"Jan 09, 2022",102505.0
"Jan 10, 2022",103458.0
"Jan 11, 2022",105172.0
"Jan 12, 2022",106379.0
"Jan 13, 2022",107721.0
"Jan 14, 2022",108983.0
"Jan 15, 2022",110250.0
"Jan 16, 2022",112218.0
"Jan 17, 2022",113438.0
"Jan 18, 2022",114986.0
"Jan 19, 2022",116084.0
"Jan 20, 2022",116944.0
"Jan 21, 2022",117717.0
"Jan 22, 2022",118727.0
"Jan 23, 2022",119565.0
"Jan 24, 2022",120682.0
"Jan 25, 2022",121436.0
"Jan 26, 2022",121963.0
"Jan 27, 2022",122463.0
"Jan 28, 2022",123047.0
"Jan 29, 2022",123642.0
"Jan 30, 2022",124102.0
"Jan 31, 2022",124512.0
"Feb 01, 2022",124806.0
"Feb 02, 2022",124967.0
"Feb 03, 2022",125250.0
"Feb 04, 2022",125517.0
"Feb 05, 2022",125781.0
"Feb 06, 2022",125993.0
"Feb 07, 2022",126222.0
"Feb 08, 2022",126350.0
"Feb 09, 2022",126437.0
"Feb 10, 2022",126589.0
"Feb 11, 2022",126732.0
"Feb 12, 2022",126886.0
"Feb 13, 2022",127054.0
"Feb 14, 2022",127163.0
"Feb 15, 2022",127233.0
"Feb 16, 2022",127294.0
"Feb 17, 2022",127377.0
"Feb 18, 2022",127436.0
"Feb 19, 2022",127516.0
"Feb 20, 2022",127610.0
"Feb 21, 2022",127665.0
"Feb 22, 2022",127706.0
"Feb 23, 2022",127741.0
"Feb 24, 2022",127799.0
"Feb 25, 2022",127856.0
"Feb 26, 2022",127916.0
"Feb 27, 2022",127961.0
"Feb 28, 2022",127986.0
"Mar 01, 2022",128053.0
"Mar 02, 2022",128079.0
"Mar 03, 2022",128108.0
"Mar 04, 2022",128142.0
"Mar 05, 2022",128166.0
"Mar 06, 2022",128179.0
"Mar 07, 2022",128213.0
"Mar 08, 2022",128228.0
"Mar 09, 2022",128246.0
"Mar 10, 2022",128273.0
"Mar 11, 2022",128318.0
"Mar 12, 2022",128354.0
"Mar 13, 2022",128379.0
"Mar 14, 2022",128400.0
"Mar 15, 2022",128418.0
"Mar 16, 2022",128426.0
"Mar 17, 2022",128456.0
"Mar 18, 2022",128477.0
"Mar 19, 2022",128500.0
"Mar 20, 2022",128539.0
"Mar 21, 2022",128565.0
"Mar 22, 2022",128565.0
"Mar 23, 2022",128594.0
"Mar 24, 2022",128607.0
"Mar 25, 2022",128628.0
"Mar 26, 2022",128661.0
"Mar 27, 2022",128679.0
"Mar 28, 2022",128704.0
"Mar 29, 2022",128727.0
"Mar 30, 2022",128735.0
"Mar 31, 2022",128757.0
"Apr 01, 2022",128786.0
"Apr 02, 2022",128811.0
"Apr 03, 2022",128811.0
"Apr 04, 2022",128869.0
"Apr 05, 2022",128880.0
"Apr 06, 2022",128924.0
"Apr 07, 2022",128950.0
"Apr 08, 2022",128972.0
"Apr 09, 2022",128972.0
"Apr 10, 2022",129020.0
"Apr 11, 2022",129050.0
"Apr 12, 2022",129093.0
"Apr 13, 2022",129108.0
"Apr 14, 2022",129133.0
"Apr 15, 2022",129168.0
"Apr 16, 2022",129203.0
"Apr 17, 2022",129238.0
"Apr 18, 2022",129281.0
"Apr 19, 2022",129312.0
"Apr 20, 2022",129347.0
"Apr 21, 2022",129373.0
"Apr 22, 2022",129441.0
"Apr 23, 2022",129489.0
"Apr 24, 2022",129562.0
"Apr 25, 2022",129632.0
"Apr 26, 2022",129681.0
"Apr 27, 2022",129747.0
"Apr 28, 2022",129862.0
"Apr 29, 2022",129978.0
"Apr 30, 2022",129978.0
"May 01, 2022",130166.0
"May 02, 2022",130299.0
"May 03, 2022",130388.0
"May 04, 2022",130473.0
"May 05, 2022",130596.0
"May 06, 2022",130787.0
"May 07, 2022",130934.0
"May 08, 2022",131161.0
"May 09, 2022",131327.0
"May 10, 2022",131434.0
"May 11, 2022",131544.0
"May 12, 2022",131704.0
"May 13, 2022",131980.0
"May 14, 2022",131980.0
"May 15, 2022",132614.0
"May 16, 2022",132909.0
"May 17, 2022",133103.0
"May 18, 2022",133250.0
"May 19, 2022",133538.0
"May 20, 2022",133904.0
"May 21, 2022",134297.0
"May 22, 2022",134660.0
"May 23, 2022",135093.0
"May 24, 2022",135331.0
"May 25, 2022",135462.0
"May 26, 2022",135663.0
"May 27, 2022",135663.0
"May 28, 2022",136313.0
"May 29, 2022",136313.0
"May 30, 2022",137076.0
"May 31, 2022",137266.0
"Jun 01, 2022",137396.0
"Jun 02, 2022",137724.0
"Jun 03, 2022",138110.0
"Jun 04, 2022",138110.0
"Jun 05, 2022",138110.0
"Jun 06, 2022",139029.0
"Jun 07, 2022",139203.0
"Jun 08, 2022",139456.0
"Jun 09, 2022",139456.0
"Jun 10, 2022",139918.0
"Jun 11, 2022",140203.0
"Jun 12, 2022",140463.0
"Jun 13, 2022",140670.0
"Jun 14, 2022",140754.0
"Jun 15, 2022",140874.0
"Jun 16, 2022",141026.0
"Jun 17, 2022",141306.0
"Jun 18, 2022",141306.0
"Jun 19, 2022",141306.0
"Jun 20, 2022",141720.0
"Jun 21, 2022",141781.0
"Jun 22, 2022",141873.0
"Jun 23, 2022",142011.0
"Jun 24, 2022",142161.0
"Jun 25, 2022",142276.0
"Jun 26, 2022",142440.0
"Jun 27, 2022",142558.0
"Jun 28, 2022",142626.0
"Jun 29, 2022",142683.0
"Jun 30, 2022",142804.0
"Jul 01, 2022",142912.0
"Jul 02, 2022",143097.0
"Jul 03, 2022",143240.0
"Jul 04, 2022",143347.0
"Jul 05, 2022",143408.0
"Jul 06, 2022",143408.0
"Jul 07, 2022",143408.0
"Jul 08, 2022",143745.0
"Jul 09, 2022",143865.0
"Jul 10, 2022",143982.0
"Jul 11, 2022",144092.0
"Jul 12, 2022",144138.0
"Jul 13, 2022",144213.0
"Jul 14, 2022",144349.0
"Jul 15, 2022",144489.0
"Jul 16, 2022",144617.0
"Jul 17, 2022",144767.0
"Jul 18, 2022",144881.0
"Jul 19, 2022",144932.0
"Jul 20, 2022",144997.0
"Jul 21, 2022",145157.0
"Jul 22, 2022",145345.0
"Jul 23, 2022",145497.0
"Jul 24, 2022",145633.0
"Jul 25, 2022",145738.0
"Jul 26, 2022",145803.0
"Jul 27, 2022",145852.0
"Jul 28, 2022",145983.0
"Jul 29, 2022",146114.0
"Jul 30, 2022",146241.0
