date,count
"Jul 24, 2020",4.0
"Jul 25, 2020",7.0
"Jul 26, 2020",7.0
"Jul 27, 2020",7.0
"Jul 28, 2020",7.0
"Jul 29, 2020",6.0
"Jul 30, 2020",5.0
"Jul 31, 2020",3.0
"Aug 01, 2020",8.0
"Aug 02, 2020",9.0
"Aug 03, 2020",10.0
"Aug 04, 2020",9.0
"Aug 05, 2020",12.0
"Aug 06, 2020",12.0
"Aug 07, 2020",17.0
"Aug 08, 2020",23.0
"Aug 09, 2020",25.0
"Aug 10, 2020",21.0
"Aug 11, 2020",15.0
"Aug 12, 2020",15.0
"Aug 13, 2020",14.0
"Aug 14, 2020",13.0
"Aug 15, 2020",12.0
"Aug 16, 2020",13.0
"Aug 17, 2020",14.0
"Aug 18, 2020",16.0
"Aug 19, 2020",13.0
"Aug 20, 2020",27.0
"Aug 21, 2020",53.0
"Aug 22, 2020",67.0
"Aug 23, 2020",74.0
"Aug 24, 2020",79.0
"Aug 25, 2020",89.0
"Aug 26, 2020",106.0
"Aug 27, 2020",92.0
"Aug 28, 2020",86.0
"Aug 29, 2020",93.0
"Aug 30, 2020",103.0
"Aug 31, 2020",162.0
"Sep 01, 2020",150.0
"Sep 02, 2020",190.0
"Sep 03, 2020",155.0
"Sep 04, 2020",145.0
"Sep 05, 2020",94.0
"Sep 06, 2020",67.0
"Sep 07, 2020",69.0
"Sep 08, 2020",73.0
"Sep 09, 2020",100.0
"Sep 10, 2020",111.0
"Sep 11, 2020",110.0
"Sep 12, 2020",100.0
"Sep 13, 2020",111.0
"Sep 14, 2020",141.0
"Sep 15, 2020",139.0
"Sep 16, 2020",131.0
"Sep 17, 2020",147.0
"Sep 18, 2020",177.0
"Sep 19, 2020",198.0
"Sep 20, 2020",204.0
"Sep 21, 2020",191.0
"Sep 22, 2020",171.0
"Sep 23, 2020",135.0
"Sep 24, 2020",149.0
"Sep 25, 2020",151.0
"Sep 26, 2020",153.0
"Sep 27, 2020",143.0
"Sep 28, 2020",149.0
"Sep 29, 2020",184.0
"Sep 30, 2020",155.0
"Oct 01, 2020",129.0
"Oct 02, 2020",98.0
"Oct 03, 2020",105.0
"Oct 04, 2020",113.0
"Oct 05, 2020",103.0
"Oct 06, 2020",104.0
"Oct 07, 2020",99.0
"Oct 08, 2020",87.0
"Oct 09, 2020",85.0
"Oct 10, 2020",122.0
"Oct 11, 2020",149.0
"Oct 12, 2020",150.0
"Oct 13, 2020",117.0
"Oct 14, 2020",90.0
"Oct 15, 2020",85.0
"Oct 16, 2020",74.0
"Oct 17, 2020",68.0
"Oct 18, 2020",69.0
"Oct 19, 2020",63.0
"Oct 20, 2020",60.0
"Oct 21, 2020",57.0
"Oct 22, 2020",93.0
"Oct 23, 2020",88.0
"Oct 24, 2020",75.0
"Oct 25, 2020",38.0
"Oct 26, 2020",37.0
"Oct 27, 2020",39.0
"Oct 28, 2020",46.0
"Oct 29, 2020",59.0
"Oct 30, 2020",73.0
"Oct 31, 2020",81.0
"Nov 01, 2020",68.0
"Nov 02, 2020",84.0
"Nov 03, 2020",67.0
"Nov 04, 2020",65.0
"Nov 05, 2020",39.0
"Nov 06, 2020",43.0
"Nov 07, 2020",49.0
"Nov 08, 2020",44.0
"Nov 09, 2020",39.0
"Nov 10, 2020",33.0
"Nov 11, 2020",25.0
"Nov 12, 2020",31.0
"Nov 13, 2020",50.0
"Nov 14, 2020",66.0
"Nov 15, 2020",84.0
"Nov 16, 2020",68.0
"Nov 17, 2020",60.0
"Nov 18, 2020",45.0
"Nov 19, 2020",53.0
"Nov 20, 2020",64.0
"Nov 21, 2020",74.0
"Nov 22, 2020",65.0
"Nov 23, 2020",64.0
"Nov 24, 2020",61.0
"Nov 25, 2020",68.0
"Nov 26, 2020",66.0
"Nov 27, 2020",59.0
"Nov 28, 2020",60.0
"Nov 29, 2020",56.0
"Nov 30, 2020",55.0
"Dec 01, 2020",47.0
"Dec 02, 2020",51.0
"Dec 03, 2020",50.0
"Dec 04, 2020",59.0
"Dec 05, 2020",66.0
"Dec 06, 2020",70.0
"Dec 07, 2020",65.0
"Dec 08, 2020",70.0
"Dec 09, 2020",83.0
"Dec 10, 2020",86.0
"Dec 11, 2020",79.0
"Dec 12, 2020",80.0
"Dec 13, 2020",89.0
"Dec 14, 2020",94.0
"Dec 15, 2020",89.0
"Dec 16, 2020",66.0
"Dec 17, 2020",59.0
"Dec 18, 2020",54.0
"Dec 19, 2020",76.0
"Dec 20, 2020",86.0
"Dec 21, 2020",83.0
"Dec 22, 2020",73.0
"Dec 23, 2020",66.0
"Dec 24, 2020",77.0
"Dec 25, 2020",81.0
"Dec 26, 2020",87.0
"Dec 27, 2020",68.0
"Dec 28, 2020",45.0
"Dec 29, 2020",23.0
"Dec 30, 2020",23.0
"Dec 31, 2020",32.0
"Jan 01, 2021",54.0
"Jan 02, 2021",46.0
"Jan 03, 2021",74.0
"Jan 04, 2021",96.0
"Jan 05, 2021",105.0
"Jan 06, 2021",94.0
"Jan 07, 2021",55.0
"Jan 08, 2021",55.0
"Jan 09, 2021",41.0
"Jan 10, 2021",60.0
"Jan 11, 2021",76.0
"Jan 12, 2021",101.0
"Jan 13, 2021",102.0
"Jan 14, 2021",92.0
"Jan 15, 2021",78.0
"Jan 16, 2021",81.0
"Jan 17, 2021",82.0
"Jan 18, 2021",94.0
"Jan 19, 2021",108.0
"Jan 20, 2021",108.0
"Jan 21, 2021",92.0
"Jan 22, 2021",80.0
"Jan 23, 2021",95.0
"Jan 24, 2021",110.0
"Jan 25, 2021",118.0
"Jan 26, 2021",127.0
"Jan 27, 2021",120.0
"Jan 28, 2021",141.0
"Jan 29, 2021",103.0
"Jan 30, 2021",96.0
"Jan 31, 2021",72.0
"Feb 01, 2021",106.0
"Feb 02, 2021",148.0
"Feb 03, 2021",140.0
"Feb 04, 2021",158.0
"Feb 05, 2021",180.0
"Feb 06, 2021",256.0
"Feb 07, 2021",278.0
"Feb 08, 2021",262.0
"Feb 09, 2021",286.0
"Feb 10, 2021",275.0
"Feb 11, 2021",313.0
"Feb 12, 2021",275.0
"Feb 13, 2021",307.0
"Feb 14, 2021",266.0
"Feb 15, 2021",260.0
"Feb 16, 2021",314.0
"Feb 17, 2021",327.0
"Feb 18, 2021",335.0
"Feb 19, 2021",269.0
"Feb 20, 2021",303.0
"Feb 21, 2021",357.0
"Feb 22, 2021",366.0
"Feb 23, 2021",301.0
"Feb 24, 2021",212.0
"Feb 25, 2021",196.0
"Feb 26, 2021",215.0
"Feb 27, 2021",266.0
"Feb 28, 2021",332.0
"Mar 01, 2021",376.0
"Mar 02, 2021",341.0
"Mar 03, 2021",280.0
"Mar 04, 2021",281.0
"Mar 05, 2021",313.0
"Mar 06, 2021",400.0
"Mar 07, 2021",527.0
"Mar 08, 2021",710.0
"Mar 09, 2021",720.0
"Mar 10, 2021",749.0
"Mar 11, 2021",688.0
"Mar 12, 2021",641.0
"Mar 13, 2021",546.0
"Mar 14, 2021",511.0
"Mar 15, 2021",639.0
"Mar 16, 2021",665.0
"Mar 17, 2021",743.0
"Mar 18, 2021",687.0
"Mar 19, 2021",688.0
"Mar 20, 2021",645.0
"Mar 21, 2021",658.0
"Mar 22, 2021",642.0
"Mar 23, 2021",522.0
"Mar 24, 2021",444.0
"Mar 25, 2021",410.0
"Mar 26, 2021",409.0
"Mar 27, 2021",359.0
"Mar 28, 2021",367.0
"Mar 29, 2021",352.0
"Mar 30, 2021",367.0
"Mar 31, 2021",336.0
"Apr 01, 2021",343.0
"Apr 02, 2021",373.0
"Apr 03, 2021",404.0
"Apr 04, 2021",374.0
"Apr 05, 2021",348.0
"Apr 06, 2021",293.0
"Apr 07, 2021",246.0
"Apr 08, 2021",197.0
"Apr 09, 2021",172.0
"Apr 10, 2021",239.0
"Apr 11, 2021",299.0
"Apr 12, 2021",307.0
"Apr 13, 2021",268.0
"Apr 14, 2021",185.0
"Apr 15, 2021",159.0
"Apr 16, 2021",183.0
"Apr 17, 2021",210.0
"Apr 18, 2021",216.0
"Apr 19, 2021",221.0
"Apr 20, 2021",190.0
"Apr 21, 2021",149.0
"Apr 22, 2021",122.0
"Apr 23, 2021",130.0
"Apr 24, 2021",176.0
"Apr 25, 2021",168.0
"Apr 26, 2021",167.0
"Apr 27, 2021",115.0
"Apr 28, 2021",96.0
"Apr 29, 2021",90.0
"Apr 30, 2021",122.0
"May 01, 2021",162.0
"May 02, 2021",151.0
"May 03, 2021",153.0
"May 04, 2021",104.0
"May 05, 2021",109.0
"May 06, 2021",99.0
"May 07, 2021",114.0
"May 08, 2021",131.0
"May 09, 2021",124.0
"May 10, 2021",118.0
"May 11, 2021",77.0
"May 12, 2021",72.0
"May 13, 2021",79.0
"May 14, 2021",110.0
"May 15, 2021",103.0
"May 16, 2021",100.0
"May 17, 2021",82.0
"May 18, 2021",82.0
"May 19, 2021",84.0
"May 20, 2021",92.0
"May 21, 2021",99.0
"May 22, 2021",109.0
"May 23, 2021",96.0
"May 24, 2021",93.0
"May 25, 2021",60.0
"May 26, 2021",48.0
"May 27, 2021",42.0
"May 28, 2021",69.0
"May 29, 2021",91.0
"May 30, 2021",95.0
"May 31, 2021",90.0
"Jun 01, 2021",73.0
"Jun 02, 2021",58.0
"Jun 03, 2021",58.0
"Jun 04, 2021",76.0
"Jun 05, 2021",87.0
"Jun 06, 2021",73.0
"Jun 07, 2021",54.0
"Jun 08, 2021",43.0
"Jun 09, 2021",47.0
"Jun 10, 2021",42.0
"Jun 11, 2021",49.0
"Jun 12, 2021",48.0
"Jun 13, 2021",55.0
"Jun 14, 2021",59.0
"Jun 15, 2021",49.0
"Jun 16, 2021",51.0
"Jun 17, 2021",49.0
"Jun 18, 2021",62.0
"Jun 19, 2021",59.0
"Jun 20, 2021",55.0
"Jun 21, 2021",49.0
"Jun 22, 2021",43.0
"Jun 23, 2021",42.0
"Jun 24, 2021",43.0
"Jun 25, 2021",58.0
"Jun 26, 2021",57.0
"Jun 27, 2021",54.0
"Jun 28, 2021",49.0
"Jun 29, 2021",38.0
"Jun 30, 2021",40.0
"Jul 01, 2021",37.0
"Jul 02, 2021",54.0
"Jul 03, 2021",62.0
"Jul 04, 2021",63.0
"Jul 05, 2021",49.0
"Jul 06, 2021",31.0
"Jul 07, 2021",34.0
"Jul 08, 2021",36.0
"Jul 09, 2021",55.0
"Jul 10, 2021",58.0
"Jul 11, 2021",74.0
"Jul 12, 2021",63.0
"Jul 13, 2021",55.0
"Jul 14, 2021",42.0
"Jul 15, 2021",52.0
"Jul 16, 2021",64.0
"Jul 17, 2021",66.0
"Jul 18, 2021",74.0
"Jul 19, 2021",79.0
"Jul 20, 2021",78.0
"Jul 21, 2021",90.0
"Jul 22, 2021",107.0
"Jul 23, 2021",135.0
"Jul 24, 2021",141.0
"Jul 25, 2021",148.0
"Jul 26, 2021",134.0
"Jul 27, 2021",104.0
"Jul 28, 2021",113.0
"Jul 29, 2021",138.0
"Jul 30, 2021",181.0
"Jul 31, 2021",191.0
"Aug 01, 2021",245.0
"Aug 02, 2021",248.0
"Aug 03, 2021",216.0
"Aug 04, 2021",134.0
"Aug 05, 2021",137.0
"Aug 06, 2021",207.0
"Aug 07, 2021",280.0
"Aug 08, 2021",340.0
"Aug 09, 2021",325.0
"Aug 10, 2021",326.0
"Aug 11, 2021",310.0
"Aug 12, 2021",342.0
"Aug 13, 2021",417.0
"Aug 14, 2021",500.0
"Aug 15, 2021",593.0
"Aug 16, 2021",583.0
"Aug 17, 2021",600.0
"Aug 18, 2021",477.0
"Aug 19, 2021",492.0
"Aug 20, 2021",466.0
"Aug 21, 2021",635.0
"Aug 22, 2021",634.0
"Aug 23, 2021",741.0
"Aug 24, 2021",728.0
"Aug 25, 2021",666.0
"Aug 26, 2021",527.0
"Aug 27, 2021",478.0
"Aug 28, 2021",635.0
"Aug 29, 2021",789.0
"Aug 30, 2021",835.0
"Aug 31, 2021",799.0
"Sep 01, 2021",606.0
"Sep 02, 2021",551.0
"Sep 03, 2021",552.0
"Sep 04, 2021",725.0
"Sep 05, 2021",764.0
"Sep 06, 2021",732.0
"Sep 07, 2021",723.0
"Sep 08, 2021",717.0
"Sep 09, 2021",673.0
"Sep 10, 2021",607.0
"Sep 11, 2021",601.0
"Sep 12, 2021",616.0
"Sep 13, 2021",602.0
"Sep 14, 2021",564.0
"Sep 15, 2021",546.0
"Sep 16, 2021",513.0
"Sep 17, 2021",534.0
"Sep 18, 2021",544.0
"Sep 19, 2021",561.0
"Sep 20, 2021",605.0
"Sep 21, 2021",551.0
"Sep 22, 2021",429.0
"Sep 23, 2021",329.0
"Sep 24, 2021",350.0
"Sep 25, 2021",463.0
"Sep 26, 2021",461.0
"Sep 27, 2021",401.0
"Sep 28, 2021",331.0
"Sep 29, 2021",236.0
"Sep 30, 2021",236.0
"Oct 01, 2021",242.0
"Oct 02, 2021",310.0
"Oct 03, 2021",322.0
"Oct 04, 2021",281.0
"Oct 05, 2021",249.0
"Oct 06, 2021",187.0
"Oct 07, 2021",187.0
"Oct 08, 2021",172.0
"Oct 09, 2021",215.0
"Oct 10, 2021",217.0
"Oct 11, 2021",234.0
"Oct 12, 2021",184.0
"Oct 13, 2021",127.0
"Oct 14, 2021",113.0
"Oct 15, 2021",176.0
"Oct 16, 2021",242.0
"Oct 17, 2021",222.0
"Oct 18, 2021",200.0
"Oct 19, 2021",145.0
"Oct 20, 2021",112.0
"Oct 21, 2021",70.0
"Oct 22, 2021",101.0
"Oct 23, 2021",145.0
"Oct 24, 2021",154.0
"Oct 25, 2021",154.0
"Oct 26, 2021",107.0
"Oct 27, 2021",90.0
"Oct 28, 2021",79.0
"Oct 29, 2021",98.0
"Oct 30, 2021",126.0
"Oct 31, 2021",116.0
"Nov 01, 2021",116.0
"Nov 02, 2021",87.0
"Nov 03, 2021",68.0
"Nov 04, 2021",75.0
"Nov 05, 2021",99.0
"Nov 06, 2021",123.0
"Nov 07, 2021",111.0
"Nov 08, 2021",93.0
"Nov 09, 2021",67.0
"Nov 10, 2021",46.0
"Nov 11, 2021",60.0
"Nov 12, 2021",72.0
"Nov 13, 2021",111.0
"Nov 14, 2021",94.0
"Nov 15, 2021",102.0
"Nov 16, 2021",64.0
"Nov 17, 2021",54.0
"Nov 18, 2021",52.0
"Nov 19, 2021",72.0
"Nov 20, 2021",87.0
"Nov 21, 2021",79.0
"Nov 22, 2021",83.0
"Nov 23, 2021",75.0
"Nov 24, 2021",67.0
"Nov 25, 2021",51.0
"Nov 26, 2021",57.0
"Nov 27, 2021",72.0
"Nov 28, 2021",70.0
"Nov 29, 2021",65.0
"Nov 30, 2021",42.0
"Dec 01, 2021",35.0
"Dec 02, 2021",27.0
"Dec 03, 2021",40.0
"Dec 04, 2021",50.0
"Dec 05, 2021",55.0
"Dec 06, 2021",55.0
"Dec 07, 2021",45.0
"Dec 08, 2021",36.0
"Dec 09, 2021",22.0
"Dec 10, 2021",32.0
"Dec 11, 2021",49.0
"Dec 12, 2021",55.0
"Dec 13, 2021",50.0
"Dec 14, 2021",39.0
"Dec 15, 2021",35.0
"Dec 16, 2021",41.0
"Dec 17, 2021",43.0
"Dec 18, 2021",50.0
"Dec 19, 2021",42.0
"Dec 20, 2021",39.0
"Dec 21, 2021",36.0
"Dec 22, 2021",58.0
"Dec 23, 2021",64.0
"Dec 24, 2021",76.0
"Dec 25, 2021",95.0
"Dec 26, 2021",142.0
"Dec 27, 2021",145.0
"Dec 28, 2021",146.0
"Dec 29, 2021",173.0
"Dec 30, 2021",268.0
"Dec 31, 2021",323.0
"Jan 01, 2022",474.0
"Jan 02, 2022",529.0
"Jan 03, 2022",675.0
"Jan 04, 2022",561.0
"Jan 05, 2022",630.0
"Jan 06, 2022",749.0
"Jan 07, 2022",1044.0
"Jan 08, 2022",1330.0
"Jan 09, 2022",1437.0
"Jan 10, 2022",1332.0
"Jan 11, 2022",1372.0
"Jan 12, 2022",1291.0
"Jan 13, 2022",1421.0
"Jan 14, 2022",1270.0
"Jan 15, 2022",1291.0
"Jan 16, 2022",1499.0
"Jan 17, 2022",1485.0
"Jan 18, 2022",1578.0
"Jan 19, 2022",1289.0
"Jan 20, 2022",1169.0
"Jan 21, 2022",910.0
"Jan 22, 2022",881.0
"Jan 23, 2022",874.0
"Jan 24, 2022",988.0
"Jan 25, 2022",903.0
"Jan 26, 2022",799.0
"Jan 27, 2022",594.0
"Jan 28, 2022",537.0
"Jan 29, 2022",560.0
"Jan 30, 2022",546.0
"Jan 31, 2022",488.0
"Feb 01, 2022",388.0
"Feb 02, 2022",289.0
"Feb 03, 2022",246.0
"Feb 04, 2022",237.0
"Feb 05, 2022",271.0
"Feb 06, 2022",248.0
"Feb 07, 2022",235.0
"Feb 08, 2022",189.0
"Feb 09, 2022",148.0
"Feb 10, 2022",123.0
"Feb 11, 2022",127.0
"Feb 12, 2022",150.0
"Feb 13, 2022",155.0
"Feb 14, 2022",143.0
"Feb 15, 2022",116.0
"Feb 16, 2022",80.0
"Feb 17, 2022",71.0
"Feb 18, 2022",68.0
"Feb 19, 2022",74.0
"Feb 20, 2022",78.0
"Feb 21, 2022",76.0
"Feb 22, 2022",63.0
"Feb 23, 2022",44.0
"Feb 24, 2022",45.0
"Feb 25, 2022",50.0
"Feb 26, 2022",58.0
"Feb 27, 2022",54.0
"Feb 28, 2022",43.0
"Mar 01, 2022",46.0
"Mar 02, 2022",39.0
"Mar 03, 2022",41.0
"Mar 04, 2022",30.0
"Mar 05, 2022",29.0
"Mar 06, 2022",23.0
"Mar 07, 2022",24.0
"Mar 08, 2022",21.0
"Mar 09, 2022",22.0
"Mar 10, 2022",20.0
"Mar 11, 2022",30.0
"Mar 12, 2022",36.0
"Mar 13, 2022",35.0
"Mar 14, 2022",28.0
"Mar 15, 2022",21.0
"Mar 16, 2022",16.0
"Mar 17, 2022",18.0
"Mar 18, 2022",20.0
"Mar 19, 2022",25.0
"Mar 20, 2022",27.0
"Mar 21, 2022",30.0
"Mar 22, 2022",21.0
"Mar 23, 2022",19.0
"Mar 24, 2022",14.0
"Mar 25, 2022",21.0
"Mar 26, 2022",22.0
"Mar 27, 2022",24.0
"Mar 28, 2022",25.0
"Mar 29, 2022",22.0
"Mar 30, 2022",19.0
"Mar 31, 2022",18.0
"Apr 01, 2022",19.0
"Apr 02, 2022",26.0
"Apr 03, 2022",18.0
"Apr 04, 2022",27.0
"Apr 05, 2022",23.0
"Apr 06, 2022",38.0
"Apr 07, 2022",27.0
"Apr 08, 2022",31.0
"Apr 09, 2022",16.0
"Apr 10, 2022",23.0
"Apr 11, 2022",26.0
"Apr 12, 2022",40.0
"Apr 13, 2022",30.0
"Apr 14, 2022",27.0
"Apr 15, 2022",25.0
"Apr 16, 2022",32.0
"Apr 17, 2022",35.0
"Apr 18, 2022",38.0
"Apr 19, 2022",36.0
"Apr 20, 2022",36.0
"Apr 21, 2022",31.0
"Apr 22, 2022",43.0
"Apr 23, 2022",47.0
"Apr 24, 2022",63.0
"Apr 25, 2022",64.0
"Apr 26, 2022",64.0
"Apr 27, 2022",62.0
"Apr 28, 2022",76.0
"Apr 29, 2022",99.0
"Apr 30, 2022",77.0
"May 01, 2022",102.0
"May 02, 2022",107.0
"May 03, 2022",136.0
"May 04, 2022",103.0
"May 05, 2022",99.0
"May 06, 2022",133.0
"May 07, 2022",153.0
"May 08, 2022",189.0
"May 09, 2022",180.0
"May 10, 2022",166.0
"May 11, 2022",128.0
"May 12, 2022",126.0
"May 13, 2022",182.0
"May 14, 2022",145.0
"May 15, 2022",303.0
"May 16, 2022",310.0
"May 17, 2022",374.0
"May 18, 2022",212.0
"May 19, 2022",210.0
"May 20, 2022",267.0
"May 21, 2022",349.0
"May 22, 2022",374.0
"May 23, 2022",396.0
"May 24, 2022",345.0
"May 25, 2022",267.0
"May 26, 2022",190.0
"May 27, 2022",111.0
"May 28, 2022",284.0
"May 29, 2022",216.0
"May 30, 2022",471.0
"May 31, 2022",318.0
"Jun 01, 2022",361.0
"Jun 02, 2022",216.0
"Jun 03, 2022",281.0
"Jun 04, 2022",238.0
"Jun 05, 2022",129.0
"Jun 06, 2022",306.0
"Jun 07, 2022",365.0
"Jun 08, 2022",448.0
"Jun 09, 2022",143.0
"Jun 10, 2022",238.0
"Jun 11, 2022",249.0
"Jun 12, 2022",336.0
"Jun 13, 2022",250.0
"Jun 14, 2022",184.0
"Jun 15, 2022",137.0
"Jun 16, 2022",119.0
"Jun 17, 2022",184.0
"Jun 18, 2022",144.0
"Jun 19, 2022",93.0
"Jun 20, 2022",138.0
"Jun 21, 2022",158.0
"Jun 22, 2022",189.0
"Jun 23, 2022",97.0
"Jun 24, 2022",127.0
"Jun 25, 2022",134.0
"Jun 26, 2022",143.0
"Jun 27, 2022",133.0
"Jun 28, 2022",116.0
"Jun 29, 2022",81.0
"Jun 30, 2022",82.0
"Jul 01, 2022",96.0
"Jul 02, 2022",138.0
"Jul 03, 2022",145.0
"Jul 04, 2022",145.0
"Jul 05, 2022",104.0
"Jul 06, 2022",56.0
"Jul 07, 2022",20.0
"Jul 08, 2022",112.0
"Jul 09, 2022",153.0
"Jul 10, 2022",191.0
"Jul 11, 2022",116.0
"Jul 12, 2022",91.0
"Jul 13, 2022",77.0
"Jul 14, 2022",85.0
"Jul 15, 2022",117.0
"Jul 16, 2022",135.0
"Jul 17, 2022",139.0
"Jul 18, 2022",131.0
"Jul 19, 2022",105.0
"Jul 20, 2022",77.0
"Jul 21, 2022",92.0
"Jul 22, 2022",137.0
"Jul 23, 2022",167.0
"Jul 24, 2022",159.0
"Jul 25, 2022",131.0
"Jul 26, 2022",102.0
"Jul 27, 2022",73.0
"Jul 28, 2022",81.0
"Jul 29, 2022",104.0
"Jul 30, 2022",130.0
"Jul 31, 2022",129.0
"Aug 01, 2022",118.0
"Aug 02, 2022",100.0
"Aug 03, 2022",79.0
"Aug 04, 2022",76.0
"Aug 05, 2022",100.0
"Aug 06, 2022",133.0
"Aug 07, 2022",165.0
"Aug 08, 2022",157.0
"Aug 09, 2022",113.0
"Aug 10, 2022",80.0
"Aug 11, 2022",84.0
"Aug 12, 2022",127.0
"Aug 13, 2022",159.0
"Aug 14, 2022",161.0
"Aug 15, 2022",153.0
"Aug 16, 2022",106.0
"Aug 17, 2022",91.0
"Aug 18, 2022",89.0
"Aug 19, 2022",133.0
"Aug 20, 2022",139.0
"Aug 21, 2022",124.0
"Aug 22, 2022",109.0
"Aug 23, 2022",86.0
"Aug 24, 2022",89.0
"Aug 25, 2022",89.0
"Aug 26, 2022",110.0
"Aug 27, 2022",110.0
"Aug 28, 2022",126.0
"Aug 29, 2022",129.0
"Aug 30, 2022",114.0
"Aug 31, 2022",67.0
"Sep 01, 2022",66.0
"Sep 02, 2022",85.0
"Sep 03, 2022",101.0
"Sep 04, 2022",90.0
"Sep 05, 2022",96.0
"Sep 06, 2022",86.0
"Sep 07, 2022",73.0
"Sep 08, 2022",32.0
"Sep 09, 2022",77.0
"Sep 10, 2022",87.0
"Sep 11, 2022",117.0
"Sep 12, 2022",85.0
"Sep 13, 2022",82.0
"Sep 14, 2022",56.0
"Sep 15, 2022",58.0
